t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.195307,1.24813,0.297842,1.24073,0.297855,0.76465,3.22384,0.00717148,-0.0531519,0.232383
8.96,1.0,0.195143,1.24796,0.297802,1.24098,0.297804,0.76411,3.22616,0.00714618,-0.0528761,0.231858
8.97,1.0,0.194984,1.24782,0.297769,1.24065,0.297779,0.763581,3.22847,0.00710335,-0.0521657,0.231321
8.98,1.0,0.194827,1.24769,0.297737,1.24067,0.297751,0.763062,3.23078,0.00708434,-0.0518755,0.230792
8.99,1.0,0.194669,1.24754,0.2977,1.2406,0.297712,0.762541,3.23309,0.00707711,-0.0515781,0.230269
9.0,1.0,0.194511,1.24737,0.29766,1.24013,0.297687,0.76202,3.23538,0.00704802,-0.0512769,0.229718
9.01,1.0,0.194354,1.24721,0.297621,1.24033,0.297633,0.761507,3.23768,0.00698509,-0.0505177,0.22927
9.02,1.0,0.194201,1.24707,0.297586,1.24054,0.297598,0.761006,3.23997,0.00692744,-0.0502162,0.228766
9.03,1.0,0.194051,1.24694,0.297555,1.24035,0.297563,0.760503,3.24225,0.00688498,-0.049912,0.228215
9.04,1.0,0.193903,1.2468,0.297521,1.24014,0.297537,0.76,3.24453,0.00684427,-0.049607,0.227691
9.05,1.0,0.193754,1.24665,0.297486,1.23982,0.297509,0.759507,3.2468,0.00678762,-0.0488123,0.227141
9.06,1.0,0.193607,1.2465,0.29745,1.23998,0.297472,0.759023,3.24907,0.0067261,-0.0485127,0.226613
9.07,1.0,0.193462,1.24637,0.297417,1.23963,0.297446,0.758539,3.25133,0.00667822,-0.0482105,0.226166
9.08,1.0,0.19332,1.24624,0.297387,1.23971,0.297404,0.758053,3.25359,0.00666908,-0.0479101,0.225758
9.09,1.0,0.193178,1.24611,0.297354,1.23973,0.297373,0.757581,3.25585,0.00669975,-0.0470785,0.225278
9.1,1.0,0.193037,1.24597,0.29732,1.23934,0.297344,0.757116,3.2581,0.00673911,-0.0467804,0.224793
9.11,1.0,0.192897,1.24583,0.297287,1.23929,0.297305,0.756648,3.26034,0.00682461,-0.0464844,0.224303
9.12,1.0,0.192762,1.2457,0.297257,1.23942,0.297279,0.75618,3.26258,0.00700074,-0.0461898,0.223819
9.13,1.0,0.192636,1.24561,0.297234,1.2392,0.297247,0.755732,3.26482,0.0073195,-0.0453367,0.223362
9.14,1.0,0.192509,1.2455,0.297208,1.23903,0.297228,0.755283,3.26705,0.00775745,-0.04505,0.222858
9.15,1.0,0.192378,1.24538,0.297178,1.23889,0.29721,0.754832,3.26927,0.00850583,-0.0447646,0.222436
9.16,1.0,0.192251,1.24526,0.297151,1.23893,0.297178,0.754388,3.27149,0.00957096,-0.0438819,0.221962
9.17,1.0,0.192126,1.24515,0.297124,1.23886,0.297149,0.753957,3.27371,0.0109959,-0.043603,0.22147
9.18,1.0,0.192005,1.24506,0.297101,1.23872,0.297123,0.753524,3.27592,0.0133292,-0.043327,0.220924
9.19,1.0,0.191884,1.24495,0.297076,1.2385,0.297094,0.75309,3.27813,0.0154598,-0.0430607,0.220505
9.2,1.0,0.191764,1.24485,0.297052,1.23861,0.29707,0.752672,3.28033,0.0185266,-0.0421451,0.220023
9.21,1.0,0.191648,1.24475,0.297029,1.23821,0.297052,0.752257,3.28252,0.0209112,-0.0418729,0.219538
9.22,1.0,0.191534,1.24467,0.297008,1.23812,0.297036,0.75184,3.28472,0.023429,-0.0416054,0.219194
9.23,1.0,0.191423,1.24458,0.296988,1.23789,0.297007,0.75143,3.28691,0.0262218,-0.0406631,0.218771
9.24,1.0,0.191316,1.2445,0.296969,1.23776,0.296985,0.751032,3.28909,0.0293303,-0.04041,0.218321
9.25,1.0,0.19121,1.24443,0.296952,1.23755,0.296971,0.750631,3.29127,0.0326425,-0.0401668,0.21787
