t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.89,1.0,0.0493627,0.636584,0.151958,0.633556,0.151967,0.934886,2.30382,0.0129628,-0.00224875,0.155129
8.9,1.0,0.0492673,0.636099,0.151842,0.633284,0.151848,0.934871,2.30537,0.0129738,-0.00217829,0.154861
8.91,1.0,0.0491727,0.635616,0.151727,0.632736,0.151734,0.934855,2.30692,0.0130023,-0.00211327,0.154583
8.92,1.0,0.0490796,0.635152,0.151616,0.632247,0.151626,0.934837,2.30846,0.0130428,-0.00205034,0.154317
8.93,1.0,0.0489877,0.634694,0.151507,0.631813,0.151518,0.934817,2.31,0.0130365,-0.00198922,0.154055
8.94,1.0,0.0488957,0.634225,0.151395,0.631404,0.151404,0.934797,2.31154,0.0130131,-0.00193007,0.153791
8.95,1.0,0.0488041,0.633752,0.151281,0.630749,0.151291,0.934775,2.31308,0.0129885,-0.00187226,0.153544
8.96,1.0,0.0487135,0.633282,0.151169,0.6304,0.151177,0.934751,2.31461,0.0129745,-0.00181822,0.153267
8.97,1.0,0.0486244,0.63282,0.151059,0.629872,0.151069,0.934726,2.31614,0.0129762,-0.0017753,0.153012
8.98,1.0,0.0485346,0.632352,0.150947,0.629459,0.150955,0.934707,2.31767,0.0129952,-0.0015413,0.152759
8.99,1.0,0.0484454,0.631885,0.150835,0.629068,0.150846,0.9347,2.3192,0.0130323,-0.00148492,0.152505
9.0,1.0,0.0483573,0.631432,0.150727,0.628555,0.150738,0.934691,2.32072,0.013045,-0.0014163,0.152251
9.01,1.0,0.0482704,0.630985,0.15062,0.628154,0.15063,0.93468,2.32224,0.0130253,-0.00136561,0.151998
9.02,1.0,0.0481834,0.630528,0.150511,0.627686,0.15052,0.934668,2.32376,0.0129992,-0.00131287,0.151747
9.03,1.0,0.0480975,0.630073,0.150402,0.627289,0.150411,0.934655,2.32528,0.0129785,-0.0012694,0.151499
9.04,1.0,0.0480124,0.629621,0.150294,0.626756,0.150302,0.93464,2.32679,0.0129716,-0.00122912,0.151253
9.05,1.0,0.0479271,0.629166,0.150186,0.626217,0.150192,0.934624,2.3283,0.0129817,-0.00117014,0.151008
9.06,1.0,0.0478438,0.628722,0.150079,0.625828,0.150089,0.934606,2.32981,0.0130101,-0.00113511,0.150771
9.07,1.0,0.0477614,0.628289,0.149976,0.625443,0.14999,0.934587,2.33132,0.0130417,-0.00108498,0.150535
9.08,1.0,0.0476803,0.627864,0.149875,0.625014,0.149886,0.934585,2.33282,0.0130175,-0.00091276,0.150299
9.09,1.0,0.0475985,0.627427,0.14977,0.624595,0.149779,0.934582,2.33433,0.0129913,-0.000864172,0.150062
9.1,1.0,0.0475167,0.626984,0.149664,0.624122,0.149674,0.934578,2.33583,0.0129661,-0.000816463,0.149826
9.11,1.0,0.0474346,0.626535,0.149557,0.623709,0.149565,0.934572,2.33732,0.012953,-0.00077294,0.149592
9.12,1.0,0.0473554,0.626105,0.149454,0.623333,0.149461,0.934565,2.33882,0.0129567,-0.000736046,0.14936
9.13,1.0,0.0472758,0.625669,0.14935,0.622849,0.149358,0.934557,2.34031,0.0129788,-0.000699655,0.14913
9.14,1.0,0.0471977,0.625248,0.14925,0.622426,0.149258,0.934547,2.3418,0.013016,-0.00065492,0.148905
9.15,1.0,0.0471197,0.624826,0.149149,0.621886,0.149159,0.934536,2.34329,0.0129903,-0.000610782,0.148678
9.16,1.0,0.047043,0.624409,0.149049,0.621462,0.14906,0.934523,2.34477,0.0129673,-0.000574573,0.14846
9.17,1.0,0.0469665,0.623986,0.148948,0.621244,0.148957,0.934514,2.34626,0.0129401,-0.000439825,0.148225
9.18,1.0,0.0468903,0.623562,0.148847,0.620712,0.148856,0.934518,2.34774,0.0129229,-0.000400596,0.148022
9.19,1.0,0.0468148,0.623141,0.148746,0.620313,0.148753,0.934519,2.34922,0.0129222,-0.000354866,0.147801
9.2,1.0,0.0467403,0.622724,0.148646,0.619859,0.148653,0.93452,2.35069,0.0129403,-0.000326068,0.147582
9.21,1.0,0.0466656,0.622307,0.148547,0.619575,0.148555,0.934519,2.35217,0.0129776,-0.000291702,0.14736
9.22,1.0,0.0465941,0.621912,0.148452,0.619106,0.148463,0.934516,2.35364,0.0129513,-0.000256542,0.147146
9.23,1.0,0.0465222,0.621515,0.148357,0.618663,0.148367,0.934512,2.35511,0.0129298,-0.000222348,0.146932
9.24,1.0,0.0464509,0.621112,0.148261,0.61829,0.148269,0.934507,2.35658,0.0129016,-0.000194286,0.146722
9.25,1.0,0.0463807,0.620714,0.148166,0.617846,0.148174,0.9345,2.35805,0.0128819,-0.000162303,0.146512
9.26,1.0,0.0463103,0.620311,0.14807,0.617425,0.148078,0.934491,2.35951,0.0128786,-0.000124607,0.146304
9.27,1.0,0.0462411,0.619916,0.147975,0.617133,0.147983,0.934489,2.36097,0.0128948,-1.78985e-05,0.146103
9.28,1.0,0.0461735,0.61953,0.147883,0.616742,0.147892,0.934496,2.36243,0.0129317,7.3992e-06,0.145901
9.29,1.0,0.0461063,0.61915,0.147792,0.616359,0.147803,0.934502,2.36389,0.0129001,3.90624e-05,0.1457
9.3,1.0,0.0460394,0.618772,0.147702,0.615906,0.147711,0.934506,2.36535,0.0128779,7.09536e-05,0.145499
9.31,1.0,0.0459722,0.618382,0.147609,0.615623,0.147617,0.934509,2.3668,0.0128488,0.000105012,0.145297
9.32,1.0,0.0459054,0.617993,0.147516,0.615244,0.147524,0.93451,2.36825,0.0128286,0.000136365,0.145111
9.33,1.0,0.04584,0.617611,0.147425,0.614782,0.147431,0.93451,2.3697,0.0128256,0.000160823,0.144894
9.34,1.0,0.045775,0.61723,0.147334,0.614333,0.147341,0.934509,2.37115,0.0128431,0.000188212,0.14471
9.35,1.0,0.0457115,0.61686,0.147245,0.614013,0.147255,0.934506,2.3726,0.0128715,0.00021849,0.144506
9.36,1.0,0.045649,0.616497,0.147158,0.613627,0.147169,0.934501,2.37404,0.0128362,0.000246851,0.144314
9.37,1.0,0.0455876,0.616138,0.147073,0.613278,0.147081,0.9345,2.37548,0.0128112,0.00033466,0.144202
9.38,1.0,0.0455262,0.615774,0.146986,0.613012,0.146993,0.934511,2.37692,0.0127819,0.000360536,0.143957
9.39,1.0,0.0454654,0.615412,0.146899,0.612595,0.146907,0.934521,2.37836,0.0127641,0.000386222,0.143774
9.4,1.0,0.0454052,0.615051,0.146813,0.612268,0.146819,0.934529,2.3798,0.0127655,0.000412329,0.143598
9.41,1.0,0.045345,0.61469,0.146727,0.61192,0.146733,0.934535,2.38124,0.0127893,0.000440716,0.143417
9.42,1.0,0.0452871,0.614346,0.146645,0.611595,0.146653,0.93454,2.38267,0.0127909,0.00046344,0.143234
9.43,1.0,0.0452304,0.614008,0.146564,0.611205,0.146572,0.934544,2.3841,0.0127602,0.000483567,0.143054
9.44,1.0,0.0451738,0.613667,0.146482,0.610839,0.14649,0.934546,2.38553,0.0127325,0.000506747,0.142877
9.45,1.0,0.0451171,0.613322,0.1464,0.610486,0.146407,0.934547,2.38696,0.0127058,0.000538399,0.142701
9.46,1.0,0.0450599,0.612971,0.146316,0.61007,0.146323,0.934546,2.38838,0.0126944,0.0005711,0.142526
9.47,1.0,0.0450055,0.612637,0.146236,0.609859,0.146243,0.934544,2.38981,0.012705,0.000592485,0.142355
9.48,1.0,0.0449506,0.612298,0.146155,0.609445,0.146164,0.934558,2.39123,0.0127345,0.000669069,0.142183
9.49,1.0,0.044897,0.611971,0.146077,0.609173,0.146085,0.934571,2.39265,0.0126916,0.000693047,0.142023
9.5,1.0,0.0448451,0.611654,0.146001,0.608826,0.146008,0.934582,2.39407,0.0126659,0.000707968,0.141861
9.51,1.0,0.044793,0.611329,0.145924,0.608579,0.14593,0.934593,2.39549,0.0126336,0.000731351,0.141697
9.52,1.0,0.0447413,0.611005,0.145846,0.608265,0.145852,0.934601,2.39691,0.0126124,0.000755075,0.141533
9.53,1.0,0.0446905,0.610686,0.14577,0.607878,0.145776,0.934608,2.39832,0.0126126,0.000779001,0.141369
9.54,1.0,0.044641,0.610373,0.145695,0.607569,0.145702,0.934614,2.39973,0.0126373,0.00080107,0.14121
9.55,1.0,0.0445919,0.610067,0.145621,0.607156,0.145628,0.934618,2.40114,0.0125851,0.000825124,0.141051
9.56,1.0,0.0445439,0.609763,0.145549,0.606845,0.145556,0.934621,2.40255,0.0125497,0.000849538,0.140894
9.57,1.0,0.0444968,0.609463,0.145478,0.606708,0.145484,0.934623,2.40396,0.0125137,0.000876664,0.140739
9.58,1.0,0.0444506,0.609167,0.145407,0.606275,0.145413,0.934633,2.40537,0.0124841,0.000938481,0.140586
9.59,1.0,0.0444033,0.608861,0.145334,0.606069,0.145339,0.934649,2.40677,0.0124756,0.000976656,0.140434
9.6,1.0,0.0443573,0.608563,0.145263,0.605786,0.145269,0.934665,2.40818,0.0124296,0.00100128,0.140292
9.61,1.0,0.0443119,0.60827,0.145193,0.605481,0.145199,0.934678,2.40958,0.0123645,0.00102843,0.140149
9.62,1.0,0.0442674,0.607981,0.145124,0.605209,0.145129,0.934691,2.41098,0.0123181,0.00105657,0.140003
9.63,1.0,0.0442242,0.607699,0.145056,0.604902,0.145061,0.934702,2.41238,0.0122735,0.0010733,0.139858
9.64,1.0,0.0441818,0.60742,0.14499,0.604734,0.144994,0.934711,2.41378,0.0122112,0.00109718,0.139714
9.65,1.0,0.0441397,0.607141,0.144923,0.604326,0.144927,0.934719,2.41517,0.0121185,0.00112811,0.139572
9.66,1.0,0.044098,0.606864,0.144857,0.603967,0.144862,0.934726,2.41657,0.0120366,0.00115462,0.139433
9.67,1.0,0.0440582,0.606601,0.144794,0.603729,0.144799,0.934732,2.41796,0.0119577,0.00118205,0.139298
9.68,1.0,0.04402,0.606347,0.144733,0.603588,0.144738,0.934736,2.41936,0.0118722,0.00124209,0.139161
9.69,1.0,0.0439814,0.606087,0.144671,0.60324,0.144675,0.934757,2.42075,0.0117884,0.00127619,0.139027
9.7,1.0,0.0439428,0.605827,0.144609,0.60297,0.144613,0.934776,0.0117069,0.0117069,0.00130877,-0.00405064
9.71,1.0,0.0439055,0.605574,0.144549,0.602817,0.144553,0.934793,0.0116433,0.0116433,0.0013384,-0.00127362
9.72,1.0,0.0438701,0.605334,0.144491,0.60259,0.144496,0.93481,0.0116068,0.0116068,0.00135386,0.00175128
9.73,1.0,0.0438341,0.605089,0.144433,0.602272,0.144437,0.934825,0.0116068,0.0116068,0.00139976,0.00441654
9.74,1.0,0.0437997,0.604854,0.144377,0.602085,0.14438,0.934839,0.0116289,0.0116289,0.00142242,0.00751173
9.75,1.0,0.0437676,0.604633,0.144324,0.601908,0.144327,0.934851,0.0116905,0.0116905,0.00144597,0.0153139
9.76,1.0,0.043735,0.604409,0.14427,0.601545,0.144273,0.934862,0.0118362,0.0118362,0.00148117,0.0250333
9.77,1.0,0.0437036,0.604191,0.144219,0.601222,0.144222,0.934872,0.0120863,0.0120863,0.00151278,0.0346725
9.78,1.0,0.0436736,0.603984,0.144169,0.601147,0.144172,0.93488,0.0123093,0.0123093,0.00154295,0.0325922
9.79,1.0,0.0436449,0.603783,0.144121,0.600996,0.144124,0.934894,0.0127241,0.0127241,0.00159977,0.0591404
9.8,1.0,0.0436169,0.603587,0.144074,0.600693,0.144077,0.934918,0.013459,0.013459,0.00163243,0.0795913
9.81,1.0,0.0435899,0.603397,0.144029,0.600609,0.144032,0.93494,0.0144087,0.0144087,0.00166276,0.0943259
9.82,1.0,0.0435641,0.603216,0.143985,0.600455,0.143988,0.934961,2.43872,0.0152308,0.00169374,0.137435
9.83,1.0,0.0435395,0.603041,0.143943,0.600256,0.143946,0.93498,2.44009,0.0167164,0.00171645,0.137338
9.84,1.0,0.0435163,0.602874,0.143903,0.600045,0.143906,0.934998,2.44147,0.0180643,0.00174509,0.137233
9.85,1.0,0.0434936,0.602709,0.143864,0.600011,0.143866,0.935015,2.44284,0.0195963,0.00178513,0.137127
9.86,1.0,0.043473,0.602557,0.143828,0.599773,0.14383,0.93503,2.44421,0.0213635,0.00181255,0.137019
9.87,1.0,0.0434531,0.602409,0.143792,0.599514,0.143794,0.935044,2.44558,0.0234173,0.00183624,0.136914
9.88,1.0,0.0434343,0.602265,0.143758,0.599368,0.143759,0.935057,2.44695,0.0258069,0.00187292,0.13681
9.89,1.0,0.0434172,0.602131,0.143726,0.599257,0.143728,0.935069,2.44831,0.0285673,0.0018956,0.136704
9.9,1.0,0.0434015,0.602005,0.143696,0.599175,0.143698,0.935091,2.44968,0.0311227,0.00194645,0.136602
9.91,1.0,0.0433861,0.601881,0.143667,0.59901,0.143668,0.935117,2.45105,0.0348339,0.00197662,0.136501
