t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.69,1.0,0.00364887,0.160377,0.0383079,0.159672,0.0383074,1.12366,1.49561,0.00704241,-0.0130738,0.0572544
8.7,1.0,0.00360292,0.159355,0.0380638,0.158654,0.0380641,1.12353,1.49618,0.00704955,-0.0129957,0.056884
8.71,1.0,0.00355752,0.158343,0.037822,0.157675,0.0378228,1.12339,1.49675,0.00705787,-0.0129222,0.0565163
8.72,1.0,0.00351248,0.157337,0.0375816,0.156662,0.0375816,1.12326,1.49732,0.00706757,-0.0128461,0.0561491
8.73,1.0,0.00346776,0.156332,0.0373414,0.155658,0.0373423,1.12313,1.49788,0.00707885,-0.0127725,0.0557926
8.74,1.0,0.00342352,0.155331,0.0371022,0.154653,0.0371045,1.123,1.49843,0.00709188,-0.0126967,0.0554324
8.75,1.0,0.00338396,0.154647,0.0369388,0.153988,0.0369407,1.12286,1.49899,0.00710733,-0.0125892,0.0551046
8.76,1.0,0.00334318,0.153817,0.0367403,0.153157,0.0367411,1.12274,1.49953,0.00712778,-0.0122797,0.0547599
8.77,1.0,0.00330206,0.152923,0.0365268,0.152251,0.0365266,1.12263,1.50008,0.00715231,-0.0121805,0.0538199
8.78,1.0,0.00326399,0.152208,0.036356,0.151549,0.0363562,1.12251,1.50062,0.0071858,-0.012066,0.0540916
8.79,1.0,0.00322788,0.151626,0.0362167,0.150965,0.0362157,1.12239,1.50116,0.00721214,-0.0119295,0.0537258
8.8,1.0,0.00318882,0.150796,0.0360182,0.150139,0.0360173,1.12228,1.5017,0.00722185,-0.0118057,0.0533439
8.81,1.0,0.00314904,0.149863,0.0357953,0.149209,0.0357948,1.12216,1.50223,0.0072295,-0.0116957,0.0529702
8.82,1.0,0.00310928,0.148892,0.0355633,0.148275,0.0355631,1.12205,1.50276,0.00723573,-0.0115991,0.052608
8.83,1.0,0.00306956,0.147907,0.0353277,0.147305,0.0353273,1.12193,1.50328,0.0072408,-0.0115099,0.0522501
8.84,1.0,0.00302997,0.146918,0.0350913,0.14632,0.035091,1.12182,1.5038,0.00724502,-0.0114261,0.0518949
8.85,1.0,0.00299058,0.14593,0.0348554,0.145321,0.034855,1.12171,1.50432,0.00724883,-0.0113468,0.0515426
8.86,1.0,0.00295137,0.144946,0.0346201,0.144342,0.0346191,1.1216,1.50483,0.0072526,-0.0112712,0.0511924
8.87,1.0,0.00291242,0.143965,0.0343859,0.143358,0.0343854,1.12149,1.50534,0.00725663,-0.0111987,0.0508733
8.88,1.0,0.00287376,0.14299,0.0341528,0.14239,0.0341526,1.12138,1.50585,0.00726117,-0.0111286,0.0505298
8.89,1.0,0.00283545,0.142019,0.0339209,0.141421,0.0339206,1.12127,1.50635,0.00726644,-0.0110621,0.0501878
8.9,1.0,0.00279757,0.141057,0.0336909,0.140473,0.0336903,1.12116,1.50685,0.00727262,-0.0109976,0.0498477
8.91,1.0,0.00276,0.140098,0.0334618,0.139521,0.0334609,1.12105,1.50735,0.0072799,-0.0109329,0.0495104
8.92,1.0,0.00272276,0.139142,0.0332335,0.138572,0.0332322,1.12094,1.50784,0.00728844,-0.0108683,0.049175
8.93,1.0,0.00268585,0.13819,0.033006,0.137626,0.0330043,1.12083,1.50833,0.00729842,-0.0108043,0.0488422
8.94,1.0,0.00264926,0.13724,0.0327791,0.136656,0.0327783,1.12072,1.50882,0.00730998,-0.0107404,0.0485114
8.95,1.0,0.00261534,0.136491,0.0326,0.135915,0.0325998,1.12061,1.5093,0.00732307,-0.0106583,0.0481971
8.96,1.0,0.00258217,0.135741,0.032421,0.135148,0.0324204,1.12051,1.50978,0.00734014,-0.0105651,0.047879
8.97,1.0,0.00254867,0.13492,0.0322246,0.13432,0.0322236,1.1204,1.51026,0.00736124,-0.0104735,0.0475551
8.98,1.0,0.00251507,0.134058,0.0320187,0.133466,0.0320171,1.1203,1.51073,0.0073855,-0.0103858,0.0472308
8.99,1.0,0.00248543,0.133483,0.0318812,0.132904,0.0318803,1.12019,1.5112,0.00742147,-0.0102737,0.046931
9.0,1.0,0.00245565,0.132866,0.0317339,0.132286,0.0317334,1.12009,1.51167,0.00745038,-0.0101534,0.0466155
9.01,1.0,0.00242415,0.132069,0.0315433,0.131487,0.031543,1.11999,1.51214,0.0074583,-0.0100441,0.0462866
9.02,1.0,0.00239215,0.13119,0.0313334,0.1306,0.0313327,1.11989,1.5126,0.00746457,-0.00994865,0.0459584
9.03,1.0,0.00236009,0.13028,0.0311159,0.129712,0.0311154,1.11978,1.51305,0.00746964,-0.00986467,0.0456327
9.04,1.0,0.00232813,0.12936,0.0308961,0.128808,0.0308956,1.11968,1.51351,0.00747369,-0.00978834,0.0453096
9.05,1.0,0.0022964,0.128442,0.0306766,0.127913,0.0306773,1.11958,1.51396,0.00747694,-0.00971926,0.0449893
9.06,1.0,0.00226486,0.127526,0.0304579,0.127006,0.0304584,1.11949,1.51441,0.00747976,-0.00965384,0.0446717
9.07,1.0,0.00223351,0.126614,0.0302399,0.126095,0.0302396,1.11939,1.51485,0.00748248,-0.00959179,0.0443563
9.08,1.0,0.00220238,0.125705,0.0300227,0.125188,0.0300217,1.11929,1.51529,0.00748533,-0.00953227,0.0440432
9.09,1.0,0.00217149,0.124799,0.0298064,0.124279,0.0298051,1.11919,1.51573,0.00748853,-0.00947498,0.0437333
9.1,1.0,0.00214084,0.123897,0.0295908,0.123389,0.0295899,1.11909,1.51617,0.00749223,-0.00941953,0.0434065
9.11,1.0,0.00211049,0.122998,0.0293761,0.122505,0.0293749,1.119,1.5166,0.00749666,-0.00936612,0.0430916
9.12,1.0,0.0020804,0.122103,0.0291621,0.121606,0.0291609,1.1189,1.51703,0.00750195,-0.00931304,0.0427844
9.13,1.0,0.00205061,0.121211,0.0289492,0.120731,0.0289479,1.11881,1.51746,0.0075082,-0.00926045,0.0424805
9.14,1.0,0.00202114,0.120324,0.0287373,0.119845,0.0287361,1.11871,1.51788,0.00751553,-0.00920858,0.0421798
9.15,1.0,0.00199192,0.119439,0.0285259,0.118959,0.0285246,1.11861,1.5183,0.00752404,-0.00915595,0.0418814
9.16,1.0,0.00196298,0.118557,0.0283152,0.118075,0.0283143,1.11852,1.51872,0.00753382,-0.00910394,0.0415849
9.17,1.0,0.00193431,0.117676,0.0281048,0.117188,0.0281051,1.11843,1.51913,0.00754497,-0.00891198,0.0412916
9.18,1.0,0.00190858,0.117046,0.0279541,0.116555,0.0279541,1.11834,1.51954,0.00755751,-0.00883596,0.0410157
9.19,1.0,0.00188263,0.116331,0.0277834,0.115853,0.027784,1.11826,1.51995,0.00757421,-0.00875649,0.0407301
9.2,1.0,0.00185656,0.115566,0.0276006,0.115089,0.0276006,1.11817,1.52036,0.00759415,-0.00867873,0.0404422
9.21,1.0,0.00183049,0.114772,0.027411,0.114293,0.0274109,1.11809,1.52076,0.00761656,-0.00860479,0.0401526
9.22,1.0,0.00180671,0.114138,0.0272595,0.113689,0.0272608,1.11801,1.52116,0.00764636,-0.0085205,0.0398794
9.23,1.0,0.00178452,0.113645,0.0271416,0.113206,0.0271427,1.11792,1.52156,0.00768879,-0.00841322,0.0396252
9.24,1.0,0.00176059,0.112948,0.0269749,0.112508,0.0269752,1.11784,1.52195,0.00769771,-0.00831498,0.0393502
9.25,1.0,0.00173613,0.11216,0.0267868,0.111723,0.0267865,1.11776,1.52234,0.00770331,-0.00823079,0.0390663
9.26,1.0,0.00171158,0.111337,0.0265901,0.110902,0.0265896,1.11768,1.52273,0.00770783,-0.00815826,0.0387812
9.27,1.0,0.00168709,0.110501,0.0263904,0.110073,0.0263897,1.1176,1.52312,0.00771139,-0.00809374,0.0384969
9.28,1.0,0.00166272,0.109663,0.0261902,0.109236,0.0261893,1.11752,1.5235,0.00771414,-0.00803547,0.0382141
9.29,1.0,0.00163849,0.108826,0.0259903,0.108405,0.0259892,1.11745,1.52388,0.00771638,-0.0079814,0.0379327
9.3,1.0,0.00161446,0.107993,0.0257911,0.107584,0.0257903,1.11737,1.52426,0.00771839,-0.00793125,0.037652
9.31,1.0,0.00159061,0.107162,0.0255927,0.106753,0.0255919,1.11729,1.52464,0.00772038,-0.00788405,0.0373753
9.32,1.0,0.001567,0.106336,0.0253954,0.105924,0.0253945,1.11721,1.52501,0.00772251,-0.00784062,0.0371015
9.33,1.0,0.00154364,0.105515,0.0251993,0.105112,0.025198,1.11714,1.52538,0.00772492,-0.00779898,0.0368306
9.34,1.0,0.0015205,0.104697,0.025004,0.104303,0.0250027,1.11706,1.52574,0.00772773,-0.00775755,0.0365623
9.35,1.0,0.00149758,0.103883,0.0248094,0.103491,0.0248082,1.11698,1.52611,0.00773105,-0.00771668,0.0362963
9.36,1.0,0.00147488,0.103072,0.0246156,0.102667,0.0246143,1.11691,1.52647,0.00773496,-0.00767618,0.0360323
9.37,1.0,0.00145239,0.102263,0.0244225,0.10186,0.0244207,1.11683,1.52683,0.00773955,-0.00763573,0.0357705
9.38,1.0,0.00143013,0.101458,0.0242301,0.101061,0.0242286,1.11676,1.52718,0.0077449,-0.0075949,0.0355105
9.39,1.0,0.0014081,0.100656,0.0240385,0.100254,0.0240367,1.11668,1.52754,0.00775109,-0.00755429,0.0352521
9.4,1.0,0.00138633,0.0998573,0.0238478,0.0994491,0.0238463,1.11661,1.52789,0.00775818,-0.00751384,0.0349952
9.41,1.0,0.00136484,0.0990641,0.0236584,0.0986639,0.0236564,1.11653,1.52824,0.00776624,-0.00747432,0.0347397
9.42,1.0,0.00134358,0.0982732,0.0234695,0.0978736,0.023467,1.11646,1.52858,0.00777532,-0.0074338,0.0344856
9.43,1.0,0.00132291,0.0975019,0.0232852,0.0971108,0.0232833,1.11638,1.52893,0.00778548,-0.00739308,0.0342325
9.44,1.0,0.00130427,0.0969682,0.0231578,0.0965885,0.0231562,1.11631,1.52927,0.00779697,-0.00732135,0.0339969
9.45,1.0,0.00128543,0.0963298,0.0230052,0.0959498,0.0230041,1.11624,1.52961,0.0078123,-0.00725008,0.0337492
9.46,1.0,0.00126656,0.0956528,0.0228435,0.0952724,0.0228425,1.11616,1.52994,0.00783153,-0.00718115,0.0334992
9.47,1.0,0.00124775,0.0949539,0.0226766,0.0945879,0.022676,1.11609,1.53028,0.00785267,-0.00711613,0.0332491
9.48,1.0,0.001229,0.0942402,0.0225061,0.0938755,0.0225056,1.11602,1.53061,0.00787526,-0.00705413,0.0329992
9.49,1.0,0.00121075,0.0935559,0.0223426,0.0931948,0.0223424,1.11595,1.53094,0.00790589,-0.0069918,0.0327582
9.5,1.0,0.00119332,0.0929829,0.0222057,0.0926104,0.0222052,1.11588,1.53128,0.0079326,-0.00692377,0.0325216
9.51,1.0,0.00117696,0.0924592,0.0220806,0.0920822,0.0220798,1.11581,1.53159,0.00794738,-0.0068393,0.03227
9.52,1.0,0.00115987,0.0918165,0.0219271,0.0914402,0.0219268,1.11574,1.53191,0.0079524,-0.00676629,0.0320105
9.53,1.0,0.00114258,0.0911184,0.0217603,0.0907469,0.0217602,1.11568,1.53223,0.00795666,-0.00670583,0.0317558
9.54,1.0,0.00112531,0.0903993,0.0215885,0.090029,0.021588,1.11561,1.53254,0.00796021,-0.00665168,0.0315055
9.55,1.0,0.0011081,0.089673,0.021415,0.0892999,0.0214143,1.11554,1.53286,0.0079631,-0.00660248,0.0312585
9.56,1.0,0.00109085,0.0889404,0.02124,0.0885731,0.0212397,1.11547,1.53317,0.00796546,-0.00654755,0.0310144
9.57,1.0,0.00107366,0.0882053,0.0210644,0.0878364,0.021064,1.11541,1.53348,0.00796747,-0.00650306,0.0307709
9.58,1.0,0.00105663,0.0874724,0.0208894,0.0871084,0.0208888,1.11534,1.53378,0.00796928,-0.00646365,0.0305295
9.59,1.0,0.00103981,0.0867435,0.0207153,0.086381,0.0207143,1.11528,1.53409,0.00797103,-0.00643436,0.0302937
9.6,1.0,0.00102322,0.0860187,0.0205422,0.0856585,0.0205409,1.11521,1.53439,0.00797284,-0.00640606,0.0300616
9.61,1.0,0.00100677,0.0852959,0.0203695,0.0849395,0.0203681,1.11515,1.53469,0.0079748,-0.00637472,0.0298313
9.62,1.0,0.000990502,0.0845762,0.0201976,0.084217,0.0201967,1.11508,1.53498,0.00797699,-0.0063436,0.0296035
9.63,1.0,0.000974425,0.083861,0.0200268,0.0835136,0.020026,1.11502,1.53528,0.00797947,-0.0063126,0.0293783
9.64,1.0,0.000958484,0.0831476,0.0198564,0.0828089,0.0198555,1.11495,1.53557,0.00798231,-0.00627437,0.0291548
9.65,1.0,0.000942667,0.0824359,0.0196864,0.0820986,0.0196852,1.11489,1.53586,0.00798555,-0.00623784,0.0289339
9.66,1.0,0.000927044,0.0817278,0.0195173,0.0813918,0.0195157,1.11482,1.53615,0.00798925,-0.006204,0.028713
9.67,1.0,0.000911614,0.0810233,0.019349,0.0806987,0.0193476,1.11476,1.53644,0.00799344,-0.0061707,0.0284934
9.68,1.0,0.000896424,0.080324,0.019182,0.0800019,0.0191804,1.1147,1.53672,0.00799817,-0.00614402,0.0282745
9.69,1.0,0.000881455,0.0796295,0.0190161,0.0793198,0.0190145,1.11463,1.537,0.0080035,-0.00611347,0.0280587
9.7,1.0,0.000866698,0.0789393,0.0188513,0.0786458,0.0188502,1.11457,1.53728,0.00800944,-0.00608369,0.0278436
9.71,1.0,0.000852134,0.078253,0.0186874,0.0779584,0.0186863,1.11451,1.53756,0.00801602,-0.00605157,0.0276294
9.72,1.0,0.000837754,0.0775702,0.0185243,0.0772768,0.018523,1.11445,1.53783,0.00802329,-0.00601835,0.0274162
9.73,1.0,0.000823556,0.0768908,0.018362,0.0765993,0.0183609,1.11439,1.53811,0.00803125,-0.0059845,0.0272039
9.74,1.0,0.00080954,0.0762148,0.0182006,0.0759283,0.0182,1.11432,1.53838,0.00803994,-0.00595027,0.0269922
9.75,1.0,0.000795731,0.0755435,0.0180403,0.0752513,0.0180394,1.11426,1.53865,0.00804936,-0.00591628,0.0267811
9.76,1.0,0.00078349,0.0750707,0.0179273,0.0747747,0.0179262,1.1142,1.53891,0.00805919,-0.00585471,0.0265811
9.77,1.0,0.000771393,0.074558,0.0178049,0.0742632,0.0178037,1.11414,1.53918,0.00807227,-0.00578702,0.0263767
9.78,1.0,0.00075931,0.0740068,0.0176732,0.073713,0.0176718,1.11409,1.53944,0.0080876,-0.00565781,0.0261687
9.79,1.0,0.000747288,0.073436,0.0175369,0.0731448,0.0175353,1.11403,1.5397,0.0081043,-0.00560023,0.0259607
9.8,1.0,0.000735344,0.0728532,0.0173977,0.0725667,0.0173963,1.11398,1.53996,0.008122,-0.00554622,0.0257532
9.81,1.0,0.000723505,0.072263,0.0172567,0.0719825,0.0172559,1.11392,1.54022,0.00814057,-0.00549642,0.0255455
9.82,1.0,0.000712062,0.0717637,0.0171375,0.0714855,0.0171372,1.11387,1.54047,0.00816244,-0.00544248,0.025348
9.83,1.0,0.000703101,0.0714497,0.0170624,0.0711721,0.0170624,1.11382,1.54072,0.00818907,-0.00536955,0.0251533
9.84,1.0,0.000692809,0.0709922,0.0169532,0.0707179,0.0169529,1.11377,1.54097,0.00819477,-0.00529691,0.0249488
9.85,1.0,0.00068218,0.070453,0.0168244,0.0701796,0.0168238,1.11372,1.54122,0.00819934,-0.00523452,0.024742
9.86,1.0,0.000671469,0.0698754,0.0166864,0.0696047,0.0166857,1.11367,1.54147,0.00820313,-0.00518856,0.024536
9.87,1.0,0.000660791,0.0692838,0.0165451,0.0690144,0.0165441,1.11362,1.54171,0.00820624,-0.00514849,0.0243351
9.88,1.0,0.000650164,0.0686928,0.0164039,0.068428,0.0164029,1.11357,1.54195,0.00820881,-0.00510178,0.0241293
9.89,1.0,0.000639633,0.0680937,0.0162608,0.0678304,0.0162597,1.11352,1.54219,0.00821082,-0.00508365,0.0239423
9.9,1.0,0.000629178,0.0675004,0.0161191,0.0672384,0.0161178,1.11347,1.54243,0.00821233,-0.00505609,0.0237505
9.91,1.0,0.000618805,0.0669075,0.0159775,0.0666567,0.0159762,1.11342,1.54267,0.00821352,-0.00503115,0.0235621
9.92,1.0,0.000608518,0.0663156,0.0158362,0.0660631,0.0158348,1.11337,1.5429,0.00821449,-0.00500824,0.0233768
9.93,1.0,0.000598323,0.0657247,0.015695,0.0654827,0.0156944,1.11332,1.54314,0.00821533,-0.00498672,0.0231946
9.94,1.0,0.000588216,0.0651339,0.015554,0.0648939,0.0155535,1.11328,1.54337,0.00821612,-0.00496622,0.0230148
9.95,1.0,0.000578173,0.0645424,0.0154127,0.0643006,0.0154122,1.11323,1.5436,0.0082169,-0.00494266,0.0228352
9.96,1.0,0.000568236,0.0639531,0.0152719,0.0637127,0.0152712,1.11318,1.54382,0.00821774,-0.00492218,0.0226589
9.97,1.0,0.000558415,0.0633669,0.0151319,0.0631214,0.0151313,1.11313,1.54405,0.00821867,-0.00490178,0.0224837
9.98,1.0,0.000548713,0.0627838,0.0149927,0.0625378,0.0149921,1.11308,1.54427,0.00821974,-0.00488073,0.0223093
9.99,1.0,0.000539097,0.0622025,0.0148539,0.0619524,0.0148531,1.11304,1.5445,0.00822098,-0.00486085,0.0221357
10.0,1.0,0.000529623,0.0616261,0.0147162,0.0613716,0.0147153,1.11299,1.54472,0.00822243,-0.00483961,0.0219635
10.01,1.0,0.000520278,0.0610533,0.0145794,0.060803,0.0145785,1.11294,1.54493,0.00822411,-0.00481775,0.0217922
10.02,1.0,0.000511065,0.0604842,0.0144435,0.0602318,0.0144425,1.11289,1.54515,0.00822605,-0.00479549,0.0216217
10.03,1.0,0.000501981,0.059919,0.0143085,0.059666,0.0143075,1.11285,1.54537,0.00822827,-0.0047728,0.0214518
10.04,1.0,0.000493027,0.0593575,0.0141744,0.0591076,0.0141733,1.1128,1.54558,0.00823079,-0.00474973,0.0212825
10.05,1.0,0.000484214,0.0588006,0.0140414,0.0585553,0.0140404,1.11275,1.54579,0.00823363,-0.0047267,0.021114
10.06,1.0,0.000475575,0.0582505,0.01391,0.0580066,0.0139088,1.11271,1.546,0.00823681,-0.00470414,0.0209463
10.07,1.0,0.000467073,0.0577048,0.0137797,0.0574687,0.0137785,1.11266,1.54621,0.00824033,-0.00468061,0.0207792
10.08,1.0,0.000458695,0.0571627,0.0136502,0.0569361,0.0136492,1.11262,1.54642,0.00824421,-0.00465638,0.0206125
10.09,1.0,0.000450441,0.0566242,0.0135216,0.0564055,0.0135208,1.11257,1.54662,0.00824847,-0.00463172,0.0204465
10.1,1.0,0.000442311,0.0560894,0.0133939,0.0558752,0.0133931,1.11253,1.54683,0.00825309,-0.00460673,0.0202815
10.11,1.0,0.000434305,0.0555582,0.0132671,0.0553457,0.0132662,1.11248,1.54703,0.0082581,-0.00458148,0.0201153
10.12,1.0,0.000426422,0.0550308,0.0131411,0.0548237,0.0131402,1.11244,1.54723,0.0082635,-0.00455601,0.0199488
10.13,1.0,0.000418664,0.0545072,0.0130161,0.0542986,0.0130151,1.11239,1.54743,0.0082693,-0.0045312,0.0197838
10.14,1.0,0.00041106,0.0539884,0.0128922,0.0537816,0.0128911,1.11235,1.54762,0.00827551,-0.00450698,0.0196262
10.15,1.0,0.000403572,0.0534735,0.0127692,0.0532764,0.0127686,1.1123,1.54782,0.00828212,-0.00448144,0.0194666
10.16,1.0,0.000396187,0.0529617,0.012647,0.0527651,0.0126466,1.11226,1.54801,0.00828913,-0.00445549,0.0193061
10.17,1.0,0.000389497,0.0525748,0.0125546,0.0523783,0.0125538,1.11221,1.54821,0.00829602,-0.00441826,0.0191526
10.18,1.0,0.000383306,0.0522321,0.0124728,0.0520368,0.0124719,1.11217,1.5484,0.00830535,-0.00436336,0.0189967
10.19,1.0,0.000377135,0.0518495,0.0123814,0.0516549,0.0123804,1.11213,1.54859,0.00831663,-0.00430867,0.0188379
