t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.8,3.0,0.427934,1.72374,0.411305,1.71106,0.410903,0.766749,5.05256,0.00064998,-0.0718379,0.734167
8.81,3.0,0.427395,1.72369,0.411291,1.71096,0.410878,0.766033,5.0599,0.000671858,-0.0714317,0.732322
8.82,3.0,0.426861,1.72366,0.411282,1.71013,0.410901,0.76531,5.06721,0.000705658,-0.0713014,0.731186
8.83,3.0,0.426335,1.72366,0.41128,1.71067,0.410924,0.764601,5.07452,0.000752,-0.0713132,0.730303
8.84,3.0,0.425816,1.72368,0.411282,1.71053,0.410897,0.76389,5.08181,0.000768809,-0.0708765,0.729075
8.85,3.0,0.42529,1.72364,0.411272,1.71062,0.410915,0.76318,5.08909,0.000790377,-0.0704914,0.728098
8.86,3.0,0.424761,1.72359,0.411258,1.71091,0.410878,0.762469,5.09637,0.000821233,-0.0700236,0.726458
8.87,3.0,0.424241,1.72358,0.411253,1.71098,0.410879,0.761759,5.10363,0.000871208,-0.0694747,0.725697
8.88,3.0,0.423731,1.72359,0.411255,1.71119,0.410857,0.761059,5.11088,0.000926629,-0.0695525,0.724902
8.89,3.0,0.42321,1.72356,0.411247,1.71099,0.410878,0.760372,5.11813,0.000952854,-0.0690676,0.724009
8.9,3.0,0.422689,1.72352,0.411234,1.71088,0.410854,0.759686,5.12536,0.000988381,-0.068613,0.7228
8.91,3.0,0.422171,1.7235,0.411228,1.71069,0.410827,0.759,5.13259,0.00104578,-0.0681239,0.721996
8.92,3.0,0.42166,1.72349,0.411225,1.71125,0.410858,0.758315,5.1398,0.00111944,-0.0676357,0.720811
8.93,3.0,0.421147,1.72346,0.411216,1.71124,0.410863,0.75763,5.147,0.00116525,-0.0671576,0.720529
8.94,3.0,0.420633,1.72342,0.411206,1.71072,0.410802,0.756967,5.1542,0.00122957,-0.0671152,0.719304
8.95,3.0,0.420126,1.7234,0.411198,1.71132,0.410824,0.756305,5.16138,0.00134591,-0.0666934,0.718096
8.96,3.0,0.419624,1.72337,0.411191,1.71087,0.41079,0.755644,5.16855,0.00159259,-0.0662349,0.71727
8.97,3.0,0.41912,1.72334,0.411183,1.71075,0.410773,0.754983,5.17572,0.0021357,-0.0657491,0.716331
8.98,3.0,0.418618,1.72331,0.411176,1.71096,0.410795,0.754322,5.18287,0.00340137,-0.0653433,0.715055
8.99,3.0,0.418121,1.72327,0.411165,1.71088,0.410772,0.753672,5.19002,0.00617632,-0.0652912,0.713823
9.0,3.0,0.417618,1.72324,0.411157,1.71072,0.410754,0.753033,5.19715,0.0114766,-0.0648511,0.713169
9.01,3.0,0.417114,1.72321,0.41115,1.7104,0.410736,0.752395,5.20428,0.0183716,-0.0644275,0.712045
9.02,3.0,0.41661,1.72318,0.411142,1.71055,0.410725,0.751756,5.2114,0.0202101,-0.06399,0.711752
9.03,3.0,0.416111,1.72315,0.411135,1.70993,0.410717,0.751118,5.21851,0.02249,-0.0636015,0.710574
9.04,3.0,0.41562,1.72313,0.411129,1.70947,0.41074,0.750481,5.2256,0.0234871,-0.0635949,0.709274
9.05,3.0,0.415126,1.7231,0.411122,1.70976,0.410817,0.74986,5.23269,0.0242595,-0.0633482,0.708409
9.06,3.0,0.414636,1.72307,0.411116,1.70973,0.410793,0.749227,5.23976,0.0257694,-0.0630367,0.707383
9.07,3.0,0.414147,1.72305,0.41111,1.70984,0.41075,0.748594,5.24683,0.02713,-0.0626605,0.706501
9.08,3.0,0.413661,1.72303,0.411104,1.71005,0.410774,0.747959,5.25389,0.0284347,-0.0622456,0.70513
9.09,3.0,0.413176,1.723,0.411098,1.70996,0.410778,0.747326,5.26094,0.0299125,-0.0617114,0.704403
9.1,3.0,0.412695,1.72298,0.411094,1.70991,0.410753,0.746707,5.26797,0.0313948,-0.0617511,0.703359
