t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.49,1.0,0.00126703,0.0823648,0.0196622,0.0820011,0.0196859,1.18695,1.30103,0.0162974,-0.015779,0.0378695
8.5,1.0,0.00126459,0.0822966,0.0196459,0.0819349,0.0196705,1.18679,1.30141,0.016299,-0.0157609,0.0378349
8.51,1.0,0.00126219,0.0822306,0.0196301,0.0818601,0.0196542,1.18663,1.30178,0.0163005,-0.0157421,0.0377984
8.52,1.0,0.0012599,0.0821709,0.0196159,0.0818031,0.0196397,1.18647,1.30216,0.0163021,-0.0157244,0.0377617
8.53,1.0,0.00125768,0.082115,0.0196025,0.0817572,0.0196263,1.18632,1.30254,0.0163036,-0.0157054,0.0377255
8.54,1.0,0.00125557,0.0820642,0.0195904,0.081722,0.019615,1.18616,1.30292,0.0163052,-0.0156878,0.0376897
8.55,1.0,0.00125353,0.0820159,0.0195789,0.0816789,0.019604,1.186,1.30329,0.0163067,-0.0156691,0.0376543
8.56,1.0,0.00125141,0.0819633,0.0195663,0.0816296,0.0195913,1.18584,1.30367,0.0163082,-0.0156498,0.0376196
8.57,1.0,0.00124922,0.0819064,0.0195527,0.0815635,0.0195772,1.18568,1.30404,0.0163098,-0.0156289,0.0375852
8.58,1.0,0.00124706,0.0818525,0.0195399,0.08152,0.0195647,1.18552,1.30442,0.0163113,-0.0156089,0.0375503
8.59,1.0,0.00124499,0.0818031,0.0195281,0.0814607,0.0195522,1.18537,1.30479,0.0163129,-0.0155896,0.0375148
8.6,1.0,0.00124289,0.0817511,0.0195157,0.0814082,0.0195392,1.18521,1.30517,0.0163144,-0.01557,0.0374795
8.61,1.0,0.00124059,0.0816887,0.0195008,0.0813483,0.0195241,1.18505,1.30554,0.0163159,-0.0155477,0.0374532
8.62,1.0,0.0012383,0.0816268,0.019486,0.0812951,0.0195096,1.1849,1.30592,0.0163175,-0.0155257,0.0374269
8.63,1.0,0.00123604,0.0815675,0.0194718,0.0812309,0.0194963,1.18474,1.30629,0.016319,-0.0155047,0.0373868
8.64,1.0,0.00123373,0.0815034,0.0194565,0.0811636,0.0194801,1.18458,1.30667,0.0163205,-0.0154848,0.0373501
8.65,1.0,0.00123133,0.0814272,0.0194383,0.0810876,0.0194624,1.18442,1.30704,0.0163221,-0.0154686,0.0373262
8.66,1.0,0.00122894,0.0813556,0.0194212,0.0810131,0.0194445,1.18427,1.30741,0.0163236,-0.0154509,0.0372806
8.67,1.0,0.00122657,0.0812872,0.0194049,0.0809483,0.0194278,1.18411,1.30778,0.0163251,-0.0154326,0.0372513
8.68,1.0,0.00122419,0.0812201,0.0193889,0.08089,0.0194122,1.18396,1.30816,0.0163267,-0.0154134,0.0372194
8.69,1.0,0.00122182,0.0811538,0.0193731,0.0808189,0.0193963,1.1838,1.30853,0.0163282,-0.0153936,0.037174
8.7,1.0,0.00121945,0.0810879,0.0193573,0.0807541,0.0193808,1.18364,1.3089,0.0163297,-0.0153735,0.0371451
8.71,1.0,0.0012171,0.0810245,0.0193422,0.0806919,0.0193653,1.18349,1.30927,0.0163312,-0.0153529,0.0371109
8.72,1.0,0.00121477,0.0809625,0.0193274,0.0806268,0.0193498,1.18333,1.30964,0.0163328,-0.0153315,0.0370806
8.73,1.0,0.00121244,0.0809005,0.0193126,0.0805596,0.0193349,1.18318,1.31001,0.0163343,-0.0153096,0.037028
8.74,1.0,0.00121012,0.0808384,0.0192978,0.0804975,0.0193215,1.18302,1.31038,0.0163358,-0.0152877,0.037003
8.75,1.0,0.0012078,0.080776,0.0192829,0.0804323,0.0193058,1.18286,1.31075,0.0163373,-0.0152654,0.0369585
8.76,1.0,0.00120548,0.0807133,0.0192679,0.0803667,0.01929,1.18271,1.31112,0.0163389,-0.0152438,0.0369269
8.77,1.0,0.00120317,0.0806508,0.019253,0.0802976,0.0192748,1.18255,1.31149,0.0163404,-0.015222,0.0369009
8.78,1.0,0.00120084,0.0805878,0.0192379,0.0802312,0.019259,1.1824,1.31186,0.0163419,-0.0152003,0.0368622
8.79,1.0,0.00119852,0.0805245,0.0192228,0.0801687,0.0192435,1.18224,1.31223,0.0163434,-0.0151787,0.0368234
8.8,1.0,0.00119621,0.0804614,0.0192078,0.080096,0.0192287,1.18209,1.31259,0.016345,-0.0151581,0.0367894
8.81,1.0,0.00119387,0.080398,0.0191926,0.0800364,0.0192134,1.18194,1.31296,0.0163465,-0.0149073,0.0367209
8.82,1.0,0.00119152,0.0803344,0.0191775,0.0799834,0.0191985,1.18179,1.31333,0.016348,-0.0148859,0.0366674
8.83,1.0,0.00118919,0.0802712,0.0191624,0.0799242,0.0191841,1.18164,1.31369,0.0163495,-0.0148626,0.0366304
8.84,1.0,0.00118684,0.0802076,0.0191472,0.0798636,0.0191687,1.1815,1.31406,0.016351,-0.0148391,0.0365917
8.85,1.0,0.00118449,0.0801438,0.019132,0.0797943,0.0191533,1.18135,1.31443,0.0163525,-0.0148169,0.0365483
8.86,1.0,0.00118213,0.0800793,0.0191166,0.079745,0.0191393,1.1812,1.31479,0.016354,-0.0147954,0.0365061
8.87,1.0,0.00117984,0.0800159,0.0191014,0.0796924,0.0191245,1.18106,1.31516,0.0163556,-0.0147787,0.0364739
8.88,1.0,0.00117761,0.0799541,0.0190867,0.079635,0.0191101,1.18091,1.31552,0.0163571,-0.0147612,0.036448
8.89,1.0,0.00117532,0.0798905,0.0190715,0.0795711,0.0190949,1.18076,1.31589,0.0163586,-0.0147412,0.0364113
8.9,1.0,0.00117304,0.0798272,0.0190564,0.0794988,0.0190794,1.18062,1.31625,0.0163601,-0.0147211,0.0363739
8.91,1.0,0.00117078,0.0797644,0.0190414,0.0794402,0.0190641,1.18047,1.31661,0.0163616,-0.0147011,0.0363371
8.92,1.0,0.00116851,0.0797018,0.0190264,0.079377,0.0190486,1.18033,1.31698,0.0163631,-0.0146831,0.0362999
8.93,1.0,0.00116631,0.079641,0.0190119,0.0793143,0.0190343,1.18018,1.31734,0.0163646,-0.0146652,0.0362713
8.94,1.0,0.00116411,0.07958,0.0189974,0.0792634,0.0190198,1.18004,1.3177,0.0163661,-0.0146464,0.0362365
8.95,1.0,0.00116192,0.0795193,0.0189829,0.0792072,0.0190053,1.17989,1.31806,0.0163676,-0.014627,0.0362031
8.96,1.0,0.00115974,0.0794591,0.0189685,0.0791397,0.0189905,1.17975,1.31843,0.0163691,-0.0146075,0.0361698
8.97,1.0,0.00115753,0.0793978,0.0189539,0.0790867,0.0189758,1.1796,1.31879,0.0163706,-0.0145852,0.0361355
8.98,1.0,0.00115521,0.079333,0.0189384,0.0790173,0.0189604,1.17946,1.31915,0.0163721,-0.0145615,0.0360945
8.99,1.0,0.00115294,0.0792703,0.0189234,0.078954,0.0189449,1.17931,1.31951,0.0163736,-0.0145418,0.0360551
9.0,1.0,0.00115078,0.0792111,0.0189093,0.0789015,0.018931,1.17917,1.31987,0.0163751,-0.0145237,0.0360239
9.01,1.0,0.00114863,0.0791521,0.0188952,0.0788382,0.0189169,1.17902,1.32023,0.0163766,-0.0145047,0.0359924
9.02,1.0,0.00114648,0.0790929,0.0188811,0.0787827,0.0189023,1.17888,1.32059,0.0163781,-0.0144847,0.035961
9.03,1.0,0.00114427,0.079032,0.0188665,0.0787213,0.0188873,1.17873,1.32095,0.0163796,-0.0144631,0.0359226
9.04,1.0,0.00114206,0.0789708,0.0188519,0.0786697,0.018873,1.17859,1.32131,0.0163811,-0.0144424,0.0358836
9.05,1.0,0.00113985,0.0789098,0.0188374,0.0786056,0.0188584,1.17845,1.32167,0.0163826,-0.0144221,0.0358446
9.06,1.0,0.00113767,0.0788494,0.018823,0.0785425,0.0188432,1.1783,1.32202,0.0163841,-0.0144021,0.0358061
9.07,1.0,0.00113551,0.0787905,0.0188089,0.0784894,0.0188293,1.17816,1.32238,0.0163856,-0.0143831,0.0357683
9.08,1.0,0.00113344,0.0787336,0.0187953,0.0784432,0.0188164,1.17802,1.32274,0.0163871,-0.0143664,0.0357395
9.09,1.0,0.00113138,0.0786773,0.0187819,0.0783912,0.0188031,1.17787,1.3231,0.0163886,-0.0143484,0.0357026
9.1,1.0,0.00112933,0.078621,0.0187684,0.0783386,0.0187895,1.17773,1.32345,0.01639,-0.0143297,0.0356752
9.11,1.0,0.00112728,0.0785643,0.0187549,0.0782792,0.0187753,1.17759,1.32381,0.0163915,-0.0143111,0.0356408
9.12,1.0,0.00112526,0.0785085,0.0187416,0.0782097,0.0187618,1.17744,1.32417,0.016393,-0.0142932,0.0356085
9.13,1.0,0.00112324,0.0784527,0.0187282,0.078164,0.0187492,1.1773,1.32452,0.0163945,-0.0142746,0.0355755
9.14,1.0,0.00112122,0.0783966,0.0187148,0.0781008,0.0187355,1.17716,1.32488,0.016396,-0.0142563,0.0355424
9.15,1.0,0.0011191,0.078336,0.0187004,0.0780409,0.0187213,1.17702,1.32523,0.0163975,-0.0142368,0.0355087
9.16,1.0,0.00111688,0.0782738,0.0186855,0.0779865,0.0187075,1.17687,1.32559,0.0163989,-0.0142167,0.0354505
9.17,1.0,0.00111462,0.0782081,0.0186699,0.0779244,0.0186917,1.17673,1.32594,0.0164004,-0.0141974,0.0354185
9.18,1.0,0.00111236,0.0781426,0.0186542,0.0778575,0.0186764,1.17659,1.3263,0.0164019,-0.0141783,0.035356
9.19,1.0,0.00111022,0.0780816,0.0186396,0.0777944,0.0186612,1.17645,1.32665,0.0164034,-0.014161,0.035335
9.2,1.0,0.00110807,0.0780215,0.0186253,0.0777297,0.0186468,1.17631,1.327,0.0164048,-0.0141426,0.0352682
9.21,1.0,0.00110586,0.0779588,0.0186103,0.0776699,0.0186316,1.17617,1.32735,0.0164063,-0.0141227,0.0352668
9.22,1.0,0.00110365,0.0778963,0.0185954,0.077598,0.0186162,1.17602,1.32771,0.0164078,-0.0141024,0.035181
9.23,1.0,0.00110145,0.0778342,0.0185806,0.0775334,0.0186007,1.17588,1.32806,0.0164093,-0.0140825,0.0351999
9.24,1.0,0.00109925,0.0777715,0.0185656,0.077476,0.0185859,1.17574,1.32841,0.0164107,-0.0140627,0.0351091
9.25,1.0,0.00109709,0.0777094,0.0185508,0.0774307,0.0185718,1.1756,1.32876,0.0164122,-0.0140435,0.035088
9.26,1.0,0.00109497,0.0776484,0.0185363,0.0773673,0.0185565,1.17546,1.32911,0.0164137,-0.0140245,0.0350432
9.27,1.0,0.00109286,0.0775873,0.0185216,0.0773108,0.0185418,1.17532,1.32946,0.0164151,-0.0140057,0.0350117
9.28,1.0,0.00109076,0.077526,0.018507,0.0772361,0.018527,1.17518,1.32981,0.0164166,-0.013987,0.0349751
9.29,1.0,0.00108865,0.077464,0.0184922,0.0771725,0.0185116,1.17504,1.33016,0.0164181,-0.0139687,0.0349426
9.3,1.0,0.00108651,0.0774008,0.0184771,0.0771013,0.0184971,1.1749,1.33051,0.0164195,-0.0139504,0.0349074
9.31,1.0,0.00108442,0.0773419,0.0184631,0.0770444,0.0184829,1.17476,1.33086,0.016421,-0.0139319,0.0348717
9.32,1.0,0.00108233,0.0772835,0.0184491,0.0769833,0.0184682,1.17462,1.33121,0.0164224,-0.0139136,0.034836
9.33,1.0,0.00108024,0.0772239,0.0184349,0.0769279,0.018454,1.17448,1.33156,0.0164239,-0.0138952,0.0347995
9.34,1.0,0.00107807,0.0771547,0.0184184,0.0768599,0.0184372,1.17434,1.3319,0.0164254,-0.0138777,0.0347619
9.35,1.0,0.00107591,0.0770872,0.0184023,0.0767887,0.0184212,1.1742,1.33225,0.0164268,-0.0138599,0.0347252
9.36,1.0,0.00107374,0.07702,0.0183862,0.0767367,0.0184061,1.17406,1.3326,0.0164283,-0.0138429,0.0346884
9.37,1.0,0.00107156,0.076952,0.01837,0.0766507,0.0183902,1.17392,1.33294,0.0164297,-0.0138263,0.0346514
9.38,1.0,0.00106943,0.0768885,0.0183548,0.0765841,0.0183751,1.17378,1.33329,0.0164312,-0.013809,0.0346152
9.39,1.0,0.00106734,0.076829,0.0183406,0.0765214,0.018361,1.17364,1.33364,0.0164326,-0.0137916,0.0345798
9.4,1.0,0.00106527,0.0767693,0.0183264,0.0764641,0.0183471,1.1735,1.33398,0.0164341,-0.0137739,0.0345445
9.41,1.0,0.00106323,0.0767098,0.0183122,0.0764086,0.0183327,1.17337,1.33433,0.0164355,-0.0137567,0.0345092
9.42,1.0,0.0010612,0.0766486,0.0182976,0.076345,0.0183174,1.17323,1.33467,0.016437,-0.01374,0.0344734
9.43,1.0,0.00105916,0.0765868,0.0182828,0.0762878,0.018303,1.17309,1.33502,0.0164384,-0.0137235,0.0344378
9.44,1.0,0.00105712,0.0765247,0.018268,0.076226,0.0182885,1.17295,1.33536,0.0164399,-0.0137076,0.0344022
9.45,1.0,0.00105507,0.076462,0.018253,0.0761706,0.0182737,1.17281,1.3357,0.0164413,-0.0136923,0.0343666
9.46,1.0,0.00105301,0.0763984,0.0182378,0.0760942,0.0182595,1.17267,1.33605,0.0164428,-0.0136773,0.0343309
9.47,1.0,0.00105094,0.0763348,0.0182226,0.0760265,0.0182444,1.17254,1.33639,0.0164442,-0.0136626,0.0342954
9.48,1.0,0.00104888,0.0762715,0.0182075,0.0759633,0.0182289,1.1724,1.33673,0.0164457,-0.0134411,0.03426
9.49,1.0,0.00104683,0.0762097,0.0181928,0.0758889,0.018214,1.17227,1.33708,0.0164471,-0.0134271,0.0342249
9.5,1.0,0.00104481,0.0761491,0.0181783,0.0758368,0.0181999,1.17214,1.33742,0.0164485,-0.0134124,0.03419
9.51,1.0,0.00104279,0.0760893,0.018164,0.0757671,0.0181859,1.17201,1.33776,0.01645,-0.0133984,0.0341551
9.52,1.0,0.00104079,0.0760299,0.0181498,0.0757056,0.018171,1.17193,1.3381,0.0164514,-0.013429,0.0341203
9.53,1.0,0.0010388,0.0759708,0.0181357,0.0756326,0.018157,1.17175,1.33844,0.0164528,-0.0133557,0.0340856
9.54,1.0,0.00103687,0.0759169,0.0181229,0.07558,0.0181439,1.17161,1.33878,0.0164543,-0.0133381,0.0340518
9.55,1.0,0.00103496,0.0758623,0.0181098,0.0755275,0.0181307,1.17148,1.33912,0.0164557,-0.0133174,0.034019
9.56,1.0,0.00103305,0.0758064,0.0180965,0.0754799,0.0181183,1.17135,1.33946,0.0164571,-0.0132991,0.0339865
9.57,1.0,0.00103115,0.0757504,0.0180831,0.0754153,0.0181044,1.17122,1.3398,0.0164586,-0.0132795,0.0339541
9.58,1.0,0.00102925,0.075694,0.0180697,0.0753567,0.0180903,1.17108,1.34014,0.01646,-0.0132609,0.0339217
9.59,1.0,0.00102735,0.0756373,0.0180561,0.0752959,0.0180767,1.17095,1.34048,0.0164614,-0.0132424,0.0338894
9.6,1.0,0.00102546,0.07558,0.0180425,0.0752363,0.0180624,1.17082,1.34082,0.0164629,-0.0132243,0.0338573
9.61,1.0,0.00102356,0.0755228,0.0180288,0.0751766,0.018048,1.17069,1.34116,0.0164643,-0.013206,0.0338253
9.62,1.0,0.00102168,0.0754655,0.0180151,0.0751167,0.0180337,1.17056,1.3415,0.0164657,-0.0131881,0.0337916
9.63,1.0,0.00101977,0.0754076,0.0180013,0.0750599,0.0180196,1.17043,1.34183,0.0164672,-0.0131702,0.0337597
9.64,1.0,0.00101787,0.0753498,0.0179875,0.0750079,0.0180059,1.17029,1.34217,0.0164686,-0.0131524,0.0337268
9.65,1.0,0.00101596,0.0752914,0.0179736,0.0749472,0.0179921,1.17016,1.34251,0.01647,-0.0131347,0.0336926
9.66,1.0,0.00101402,0.0752278,0.0179584,0.0748837,0.0179773,1.17003,1.34285,0.0164714,-0.0131166,0.0336577
9.67,1.0,0.00101208,0.075166,0.0179436,0.0748357,0.0179632,1.1699,1.34318,0.0164729,-0.0130994,0.0336236
9.68,1.0,0.00101013,0.0751028,0.0179285,0.0747702,0.0179475,1.16977,1.34352,0.0164743,-0.0130828,0.0335894
9.69,1.0,0.00100818,0.0750399,0.0179135,0.0747108,0.0179324,1.16964,1.34385,0.0164757,-0.0130665,0.0335549
9.7,1.0,0.00100624,0.0749781,0.0178988,0.0746549,0.0179186,1.16951,1.34419,0.0164771,-0.0130502,0.0335162
9.71,1.0,0.0010043,0.0749168,0.0178841,0.0745949,0.0179037,1.16938,1.34452,0.0164785,-0.0130338,0.033477
9.72,1.0,0.00100237,0.0748559,0.0178696,0.0745333,0.0178896,1.16925,1.34486,0.0164799,-0.0130172,0.0334389
9.73,1.0,0.00100047,0.0747969,0.0178555,0.0744789,0.0178754,1.16912,1.34519,0.0164814,-0.0130004,0.0334044
9.74,1.0,0.000998601,0.07474,0.0178419,0.0744266,0.0178615,1.16899,1.34553,0.0164828,-0.0129834,0.0333701
9.75,1.0,0.000996747,0.0746841,0.0178286,0.0743683,0.0178476,1.16886,1.34586,0.0164842,-0.0129661,0.0333362
9.76,1.0,0.000994912,0.0746284,0.0178153,0.0743117,0.0178349,1.16873,1.34619,0.0164856,-0.0129489,0.0333028
9.77,1.0,0.000993084,0.0745726,0.0178019,0.0742544,0.0178215,1.1686,1.34653,0.016487,-0.0129314,0.0332703
9.78,1.0,0.000991257,0.0745165,0.0177885,0.0742001,0.0178086,1.16847,1.34686,0.0164884,-0.0129144,0.033238
9.79,1.0,0.00098943,0.07446,0.0177751,0.0741461,0.017795,1.16834,1.34719,0.0164898,-0.0128973,0.0332056
9.8,1.0,0.000987605,0.0744034,0.0177615,0.0740888,0.017781,1.16821,1.34752,0.0164912,-0.0128804,0.0331732
9.81,1.0,0.000985786,0.0743468,0.017748,0.0740359,0.0177672,1.16808,1.34785,0.0164926,-0.0128633,0.0331411
9.82,1.0,0.00098397,0.0742902,0.0177345,0.0739758,0.0177537,1.16795,1.34819,0.0164941,-0.0128463,0.0331092
9.83,1.0,0.000982137,0.0742328,0.0177208,0.0739178,0.0177396,1.16782,1.34852,0.0164955,-0.0128302,0.0330773
9.84,1.0,0.000980307,0.0741753,0.0177071,0.0738633,0.0177257,1.16769,1.34885,0.0164969,-0.0128136,0.0330453
9.85,1.0,0.00097849,0.0741182,0.0176935,0.0738119,0.0177123,1.16757,1.34918,0.0164983,-0.0127971,0.0330134
9.86,1.0,0.000976672,0.0740608,0.0176797,0.0737533,0.0176985,1.16744,1.34951,0.0164997,-0.0127806,0.0329815
9.87,1.0,0.000974858,0.0740033,0.017666,0.0736923,0.0176848,1.16731,1.34984,0.0165011,-0.0127638,0.0329498
9.88,1.0,0.000973035,0.0739589,0.0176554,0.0736458,0.0176736,1.16718,1.35017,0.0165025,-0.0127454,0.0329202
9.89,1.0,0.000971208,0.0738842,0.0176376,0.073574,0.0176556,1.16705,1.3505,0.0165038,-0.0127392,0.0328862
9.9,1.0,0.000969419,0.0738289,0.0176244,0.0735242,0.0176428,1.16692,1.35082,0.0165052,-0.0127124,0.0328549
9.91,1.0,0.000967649,0.0737749,0.0176115,0.0734699,0.0176295,1.1668,1.35115,0.0165066,-0.0126989,0.0328223
9.92,1.0,0.000965889,0.0737207,0.0175986,0.0734138,0.0176166,1.16667,1.35148,0.016508,-0.0126821,0.0327914
9.93,1.0,0.000964144,0.0736669,0.0175857,0.0733722,0.0176045,1.16654,1.35181,0.0165094,-0.012665,0.0327608
9.94,1.0,0.000962415,0.0736137,0.017573,0.0733202,0.0175916,1.16641,1.35214,0.0165108,-0.0126483,0.0327302
9.95,1.0,0.000960713,0.0735615,0.0175606,0.0732713,0.0175798,1.16628,1.35246,0.0165122,-0.012632,0.0326994
9.96,1.0,0.000959035,0.0735102,0.0175483,0.0732204,0.0175672,1.16616,1.35279,0.0165136,-0.0126158,0.0326687
9.97,1.0,0.000957364,0.0734591,0.0175361,0.0731673,0.0175544,1.16603,1.35312,0.016515,-0.0125996,0.0326383
9.98,1.0,0.000955697,0.0734077,0.0175238,0.0731165,0.0175421,1.1659,1.35344,0.0165164,-0.0125833,0.0326079
9.99,1.0,0.00095403,0.073356,0.0175115,0.0730569,0.0175302,1.16577,1.35377,0.0165178,-0.0125671,0.0325776
10.0,1.0,0.000952356,0.0733032,0.0174989,0.073002,0.017517,1.16565,1.35409,0.0165192,-0.0125513,0.0325474
10.01,1.0,0.000950697,0.0732508,0.0174864,0.0729586,0.0175055,1.16552,1.35442,0.0165205,-0.0125361,0.0325173
10.02,1.0,0.00094904,0.073198,0.0174738,0.072918,0.0174936,1.16539,1.35474,0.0165219,-0.0125214,0.032487
10.03,1.0,0.000947363,0.0731435,0.0174608,0.0728727,0.0174806,1.16527,1.35507,0.0165233,-0.0125065,0.0324571
10.04,1.0,0.000945667,0.0730879,0.0174475,0.0728038,0.0174678,1.16514,1.35539,0.0165247,-0.0124913,0.0324274
10.05,1.0,0.000943952,0.0730314,0.017434,0.0727499,0.0174541,1.16501,1.35572,0.0165261,-0.0124764,0.0323967
10.06,1.0,0.000942217,0.0729729,0.01742,0.072698,0.0174398,1.16489,1.35604,0.0165275,-0.0124614,0.032367
10.07,1.0,0.000940469,0.0729126,0.0174057,0.0726406,0.0174253,1.16476,1.35636,0.0165288,-0.0124462,0.0323367
10.08,1.0,0.00093873,0.0728542,0.0173917,0.0725804,0.0174108,1.16464,1.35669,0.0165302,-0.012431,0.0323068
10.09,1.0,0.000937,0.0727968,0.017378,0.072521,0.0173965,1.16451,1.35701,0.0165316,-0.0124157,0.0322771
10.1,1.0,0.000935277,0.0727399,0.0173644,0.0724622,0.0173823,1.16438,1.35733,0.016533,-0.0124004,0.0322476
10.11,1.0,0.000933561,0.0726835,0.017351,0.072409,0.0173687,1.16426,1.35765,0.0165344,-0.0123849,0.0322181
10.12,1.0,0.000931845,0.0726272,0.0173375,0.0723541,0.0173551,1.16413,1.35797,0.0165357,-0.0123693,0.0321887
10.13,1.0,0.000930132,0.0725709,0.0173241,0.0722916,0.0173421,1.16401,1.3583,0.0165371,-0.0123539,0.0321593
10.14,1.0,0.000928426,0.0725148,0.0173107,0.07224,0.0173292,1.16388,1.35862,0.0165385,-0.0123381,0.03213
10.15,1.0,0.000926727,0.0724592,0.0172974,0.0721825,0.0173153,1.16375,1.35894,0.0165398,-0.0123223,0.0321007
10.16,1.0,0.000925035,0.0724038,0.0172842,0.0721252,0.0173015,1.16363,1.35926,0.0165412,-0.0123067,0.0320713
10.17,1.0,0.000923347,0.0723485,0.017271,0.0720723,0.0172882,1.1635,1.35958,0.0165426,-0.0121083,0.0320456
10.18,1.0,0.000921662,0.0722931,0.0172578,0.0720154,0.0172744,1.16339,1.3599,0.016544,-0.0120932,0.0320147
10.19,1.0,0.000919981,0.0722378,0.0172446,0.0719532,0.0172617,1.16327,1.36022,0.0165453,-0.0120782,0.0319841
