t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,2.0,0.339441,1.32068,0.315637,1.31428,0.315861,1.0402,2.95452,9.73989e-05,-0.152066,0.45523
6.49,2.0,0.338224,1.32069,0.315673,1.31421,0.315934,1.03868,2.95906,9.73998e-05,-0.151344,0.453172
6.5,2.0,0.33837,1.32226,0.316023,1.31453,0.316039,1.03716,2.96358,9.74005e-05,-0.150655,0.450347
6.51,2.0,0.337788,1.32257,0.316086,1.31578,0.316264,1.03565,2.96807,9.74011e-05,-0.149893,0.44813
6.52,2.0,0.337714,1.32371,0.316338,1.31733,0.316613,1.03414,2.97253,9.74021e-05,-0.149035,0.446051
6.53,2.0,0.336565,1.32566,0.316799,1.31794,0.316806,1.03263,2.97698,9.74028e-05,-0.14826,0.443801
6.54,2.0,0.335525,1.32509,0.316657,1.31804,0.316924,1.03116,2.9814,9.74034e-05,-0.150086,0.442021
6.55,2.0,0.334755,1.32674,0.317026,1.31888,0.317099,1.02967,2.98581,9.74039e-05,-0.149429,0.440089
6.56,2.0,0.333651,1.32607,0.3169,1.31963,0.317304,1.02819,2.9902,9.74042e-05,-0.148656,0.438901
6.57,2.0,0.332091,1.32847,0.317471,1.3208,0.317567,1.02671,2.99458,9.74048e-05,-0.147784,0.437232
6.58,2.0,0.331892,1.32898,0.317529,1.32199,0.317743,1.02523,2.99894,9.74051e-05,-0.147015,0.436023
6.59,2.0,0.332647,1.32968,0.317696,1.32293,0.31788,1.02375,3.00329,9.74053e-05,-0.146249,0.434612
6.6,2.0,0.331039,1.32998,0.31775,1.32333,0.318016,1.02227,3.00763,9.74054e-05,-0.145523,0.433349
6.61,2.0,0.330968,1.3311,0.318002,1.32429,0.318206,1.0208,3.01195,9.74053e-05,-0.144754,0.432159
6.62,2.0,0.32911,1.33111,0.318019,1.32451,0.318319,1.01934,3.01626,9.7405e-05,-0.146178,0.430462
6.63,2.0,0.327841,1.33197,0.318222,1.32545,0.318511,1.01791,3.02056,9.74046e-05,-0.145444,0.429897
6.64,2.0,0.328095,1.33323,0.318533,1.32557,0.318629,1.01649,3.02485,9.7404e-05,-0.144734,0.42889
6.65,2.0,0.331426,1.33297,0.31844,1.32547,0.318725,1.01505,3.02913,9.74032e-05,-0.144302,0.427932
6.66,2.0,0.333422,1.33294,0.318444,1.32623,0.318839,1.01361,3.0334,9.74022e-05,-0.143616,0.426688
6.67,2.0,0.333969,1.33458,0.318801,1.32672,0.31892,1.01216,3.03767,9.7401e-05,-0.142913,0.426184
6.68,2.0,0.330307,1.33417,0.318687,1.32724,0.318992,1.01072,3.04192,9.73997e-05,-0.142208,0.425131
6.69,2.0,0.330613,1.3346,0.318797,1.32736,0.319009,1.00927,3.04616,9.73984e-05,-0.141505,0.424202
6.7,2.0,0.328312,1.33476,0.318833,1.32742,0.319082,1.00783,3.0504,9.73969e-05,-0.140799,0.42344
6.71,2.0,0.32715,1.3348,0.318844,1.32793,0.319156,1.00643,3.05462,9.73952e-05,-0.142155,0.422824
6.72,2.0,0.327578,1.33512,0.318919,1.32808,0.319159,1.00503,3.05884,9.73934e-05,-0.14149,0.422085
6.73,2.0,0.324822,1.33495,0.318877,1.32794,0.319144,1.00364,3.06306,9.73915e-05,-0.140846,0.420608
6.74,2.0,0.323808,1.33507,0.318913,1.32814,0.319221,1.00224,3.06726,9.73895e-05,-0.140167,0.420444
6.75,2.0,0.322935,1.33552,0.31902,1.3279,0.319252,1.00085,3.07145,9.73875e-05,-0.139554,0.419439
6.76,2.0,0.321352,1.3357,0.319058,1.32795,0.319333,0.999443,3.07564,9.73855e-05,-0.13911,0.418456
6.77,2.0,0.319647,1.33586,0.3191,1.32777,0.319308,0.998026,3.07982,9.73835e-05,-0.138466,0.417634
6.78,2.0,0.318572,1.33573,0.319085,1.32838,0.319332,0.99661,3.08399,9.73814e-05,-0.137766,0.417223
6.79,2.0,0.316719,1.33556,0.31904,1.32872,0.319433,0.995233,3.08816,9.73793e-05,-0.138814,0.416127
6.8,2.0,0.315519,1.33656,0.319269,1.32888,0.319448,0.993862,3.09231,9.73772e-05,-0.138127,0.415166
6.81,2.0,0.314659,1.33781,0.31953,1.32909,0.31948,0.992492,3.09646,9.73751e-05,-0.137424,0.414457
6.82,2.0,0.313514,1.3366,0.31923,1.32881,0.319506,0.991123,3.10059,9.73731e-05,-0.136749,0.413741
6.83,2.0,0.312562,1.33661,0.31924,1.32943,0.319561,0.989755,3.10472,9.7371e-05,-0.136084,0.412616
6.84,2.0,0.31189,1.33641,0.319204,1.32963,0.319591,0.988388,3.10884,9.73689e-05,-0.135426,0.411598
6.85,2.0,0.312345,1.33684,0.31931,1.33041,0.319688,0.987023,3.11295,9.73668e-05,-0.134777,0.41095
6.86,2.0,0.311553,1.33616,0.319202,1.33021,0.319733,0.98566,3.11705,9.73647e-05,-0.135826,0.41032
6.87,2.0,0.309225,1.33787,0.319633,1.32971,0.319732,0.984389,3.12115,9.73627e-05,-0.134668,0.409252
6.88,2.0,0.308874,1.33742,0.319502,1.33001,0.319817,0.982994,3.12525,9.73606e-05,-0.134753,0.407995
6.89,2.0,0.307954,1.33813,0.319682,1.33042,0.319845,0.981651,3.12931,9.73584e-05,-0.13408,0.407494
6.9,2.0,0.3073,1.33853,0.31975,1.33117,0.319947,0.980309,3.13338,9.73563e-05,-0.133396,0.406747
6.91,2.0,0.308185,1.33719,0.319461,1.33146,0.319964,0.978967,3.13744,9.73542e-05,-0.132731,0.405647
6.92,2.0,0.306375,1.3381,0.319708,1.3315,0.319983,0.977626,3.14149,9.7352e-05,-0.132043,0.404265
6.93,2.0,0.305645,1.3389,0.319857,1.33174,0.320014,0.976287,3.14552,9.73499e-05,-0.131365,0.403748
6.94,2.0,0.307148,1.33857,0.31978,1.33181,0.320028,0.974965,3.14955,9.73477e-05,-0.132198,0.402843
6.95,2.0,0.307196,1.33856,0.319814,1.33231,0.320154,0.97367,3.15357,9.73456e-05,-0.131547,0.401655
6.96,2.0,0.306888,1.33935,0.319993,1.33228,0.320153,0.972375,3.15758,9.73435e-05,-0.130899,0.400415
6.97,2.0,0.30804,1.33977,0.320042,1.33236,0.320224,0.97108,3.16158,9.73412e-05,-0.13026,0.399853
6.98,2.0,0.305822,1.33935,0.319918,1.33205,0.320238,0.969785,3.16557,9.7339e-05,-0.129661,0.398831
6.99,2.0,0.306259,1.33948,0.319981,1.33124,0.320239,0.968486,3.16955,9.73368e-05,-0.129273,0.397626
7.0,2.0,0.306152,1.34034,0.32017,1.33231,0.320337,0.967168,3.17352,9.73347e-05,-0.128657,0.396455
7.01,2.0,0.304704,1.34017,0.320116,1.33274,0.320402,0.965854,3.17748,9.73324e-05,-0.129305,0.395767
7.02,2.0,0.303066,1.34029,0.320152,1.33286,0.320399,0.964581,3.18143,9.73301e-05,-0.128717,0.394668
7.03,2.0,0.302029,1.34069,0.320245,1.33336,0.320468,0.963308,3.18537,9.73279e-05,-0.128082,0.393378
7.04,2.0,0.300534,1.3408,0.320273,1.33324,0.320447,0.962035,3.18929,9.73256e-05,-0.127426,0.392216
7.05,2.0,0.299124,1.34037,0.32019,1.33345,0.320479,0.960762,3.19321,9.73232e-05,-0.126791,0.391556
7.06,2.0,0.298529,1.34072,0.320254,1.33359,0.320517,0.959489,3.19712,9.73208e-05,-0.126193,0.390397
7.07,2.0,0.296378,1.34096,0.320333,1.3338,0.320552,0.958216,3.20101,9.73185e-05,-0.125603,0.389105
7.08,2.0,0.295486,1.34078,0.320262,1.33415,0.320621,0.956942,3.2049,9.73161e-05,-0.125019,0.387946
7.09,2.0,0.295049,1.34085,0.320293,1.33401,0.320634,0.95571,3.20877,9.73138e-05,-0.125585,0.387219
7.1,2.0,0.294008,1.34062,0.320282,1.33452,0.320679,0.954479,3.21263,9.73117e-05,-0.125019,0.385998
7.11,2.0,0.29318,1.34134,0.320445,1.33398,0.320672,0.953247,3.21648,9.73096e-05,-0.124555,0.384686
7.12,2.0,0.292706,1.34176,0.320557,1.33348,0.320665,0.951994,3.22032,9.73077e-05,-0.124147,0.383489
7.13,2.0,0.292262,1.34252,0.320698,1.33415,0.320733,0.950739,3.22415,9.7306e-05,-0.123597,0.382657
7.14,2.0,0.293626,1.34135,0.32041,1.33421,0.320754,0.949483,3.22797,9.73044e-05,-0.123035,0.381461
7.15,2.0,0.293078,1.34196,0.320541,1.33433,0.320766,0.94823,3.23178,9.73031e-05,-0.123441,0.380162
7.16,2.0,0.290961,1.34162,0.320485,1.33461,0.320795,0.947016,3.23557,9.73021e-05,-0.122872,0.378891
7.17,2.0,0.290051,1.34208,0.32056,1.33489,0.3208,0.945802,3.23935,9.73014e-05,-0.122311,0.378056
7.18,2.0,0.289781,1.34175,0.320518,1.33483,0.320775,0.944586,3.24313,9.73009e-05,-0.121757,0.376857
7.19,2.0,0.288817,1.34262,0.320705,1.33505,0.32082,0.94337,3.24689,9.73005e-05,-0.121213,0.375571
7.2,2.0,0.288436,1.34173,0.320495,1.33507,0.320858,0.942153,3.25063,9.73005e-05,-0.120668,0.37459
7.21,2.0,0.287017,1.34182,0.320542,1.33513,0.320894,0.940934,3.25437,9.73008e-05,-0.120145,0.373262
7.22,2.0,0.287325,1.34235,0.320694,1.33524,0.320891,0.939734,3.25809,9.73016e-05,-0.12045,0.37211
7.23,2.0,0.288099,1.34286,0.320768,1.33494,0.320884,0.938557,3.2618,9.73027e-05,-0.119911,0.370812
7.24,2.0,0.290041,1.34258,0.320707,1.33439,0.320907,0.937376,3.26569,9.73045e-05,-0.119557,0.369479
7.25,2.0,0.287329,1.34241,0.320648,1.33457,0.320886,0.936175,3.26919,9.73069e-05,-0.119119,0.368506
7.26,2.0,0.286387,1.34223,0.320629,1.33443,0.320884,0.934972,3.27287,9.73097e-05,-0.118424,0.367393
7.27,2.0,0.284648,1.34218,0.320616,1.33465,0.320921,0.933767,3.27654,9.73129e-05,-0.117922,0.366053
7.28,2.0,0.285158,1.34249,0.320671,1.33495,0.320936,0.932563,3.28019,9.73166e-05,-0.118263,0.364728
7.29,2.0,0.282648,1.3424,0.320675,1.33501,0.32091,0.9314,3.28383,9.73209e-05,-0.117745,0.36359
7.3,2.0,0.281808,1.34193,0.320547,1.33536,0.320914,0.930236,3.28746,9.73258e-05,-0.117193,0.362537
7.31,2.0,0.28276,1.34237,0.32067,1.33559,0.320932,0.92907,3.29108,9.73314e-05,-0.11667,0.361257
7.32,2.0,0.2817,1.34235,0.320641,1.33532,0.320936,0.927903,3.29468,9.73377e-05,-0.116161,0.35994
7.33,2.0,0.279926,1.34264,0.320724,1.3356,0.320957,0.926735,3.29827,9.73447e-05,-0.115659,0.358603
7.34,2.0,0.279469,1.34189,0.320547,1.33567,0.320981,0.925566,3.30185,9.73523e-05,-0.115152,0.357673
7.35,2.0,0.280298,1.34256,0.320715,1.33546,0.320974,0.924425,3.30542,9.73608e-05,-0.115244,0.356456
7.36,2.0,0.27929,1.34232,0.320631,1.3352,0.320948,0.923296,3.30898,9.73701e-05,-0.114738,0.35511
7.37,2.0,0.277353,1.34269,0.320735,1.33522,0.32094,0.922165,3.31263,9.73803e-05,-0.114285,0.353626
7.38,2.0,0.277307,1.34174,0.320508,1.33485,0.320938,0.921018,3.31605,9.73913e-05,-0.113947,0.352638
7.39,2.0,0.277698,1.3424,0.320675,1.33465,0.320935,0.919863,3.31957,9.74032e-05,-0.113451,0.35153
7.4,2.0,0.276967,1.34242,0.320654,1.33476,0.320964,0.918708,3.32308,9.74161e-05,-0.112939,0.350153
7.41,2.0,0.275167,1.34268,0.320727,1.33459,0.320926,0.917573,3.32657,9.74298e-05,-0.112935,0.348692
7.42,2.0,0.275689,1.34204,0.320583,1.33513,0.320899,0.916458,3.33005,9.74441e-05,-0.112415,0.347407
7.43,2.0,0.27502,1.34275,0.320752,1.33512,0.320896,0.915341,3.33352,9.74594e-05,-0.111889,0.346408
7.44,2.0,0.274197,1.34196,0.320552,1.3351,0.32088,0.914223,3.33697,9.74756e-05,-0.111364,0.345157
7.45,2.0,0.272538,1.34284,0.320766,1.33523,0.320888,0.913104,3.34042,9.74929e-05,-0.110853,0.343784
7.46,2.0,0.272548,1.34179,0.320526,1.33522,0.320896,0.911983,3.34391,9.7511e-05,-0.110349,0.34237
7.47,2.0,0.273061,1.34241,0.320672,1.33521,0.320905,0.910881,3.34727,9.75301e-05,-0.110264,0.341253
7.48,2.0,0.272145,1.34186,0.320521,1.33517,0.320896,0.9098,3.35067,9.75502e-05,-0.109765,0.340025
7.49,2.0,0.270485,1.34239,0.32066,1.33535,0.320888,0.908717,3.35406,9.7571e-05,-0.109266,0.338583
7.5,2.0,0.271077,1.34151,0.320451,1.33529,0.32088,0.907633,3.35744,9.75927e-05,-0.108787,0.337137
7.51,2.0,0.270714,1.3422,0.320619,1.33513,0.32086,0.906547,3.36081,9.76152e-05,-0.108339,0.335775
7.52,2.0,0.269616,1.34192,0.320541,1.33467,0.320869,0.905444,3.36416,9.76383e-05,-0.107999,0.33471
7.53,2.0,0.268192,1.34245,0.320668,1.33448,0.320834,0.904358,3.3675,9.76618e-05,-0.10785,0.333464
7.54,2.0,0.26801,1.34153,0.320465,1.33466,0.320849,0.90329,3.37082,9.76856e-05,-0.10735,0.332046
7.55,2.0,0.268659,1.34216,0.320613,1.33447,0.320819,0.90222,3.37413,9.77097e-05,-0.10684,0.330588
7.56,2.0,0.267955,1.3415,0.32043,1.33471,0.320794,0.901149,3.37743,9.77338e-05,-0.10632,0.329354
7.57,2.0,0.266215,1.34199,0.320562,1.33435,0.320764,0.900076,3.38072,9.77577e-05,-0.105806,0.328293
7.58,2.0,0.266745,1.34142,0.32043,1.33441,0.320738,0.899003,3.384,9.7781e-05,-0.105295,0.326982
7.59,2.0,0.265516,1.34185,0.32054,1.33437,0.320753,0.897956,3.38726,9.78029e-05,-0.105078,0.325634
7.6,2.0,0.265833,1.34143,0.320423,1.33432,0.320767,0.896921,3.39068,9.7824e-05,-0.104583,0.324276
7.61,2.0,0.264638,1.34157,0.320465,1.33457,0.320759,0.895884,3.39375,9.78457e-05,-0.104086,0.323212
7.62,2.0,0.26471,1.34141,0.320418,1.33451,0.320722,0.894846,3.39697,9.7869e-05,-0.103591,0.322094
7.63,2.0,0.263595,1.3415,0.320446,1.33466,0.320706,0.893807,3.40019,9.78937e-05,-0.103096,0.320814
7.64,2.0,0.263476,1.34125,0.32038,1.33459,0.320714,0.892766,3.40339,9.79193e-05,-0.102605,0.319441
7.65,2.0,0.262281,1.34141,0.320427,1.33452,0.320733,0.891761,3.40658,9.7944e-05,-0.102352,0.318056
7.66,2.0,0.262206,1.34063,0.320233,1.33428,0.320713,0.890757,3.40975,9.79663e-05,-0.101926,0.317038
7.67,2.0,0.261709,1.34112,0.320371,1.33414,0.320729,0.889736,3.41291,9.79848e-05,-0.101554,0.315631
7.68,2.0,0.261432,1.34075,0.320254,1.33385,0.320719,0.88871,3.41606,9.8002e-05,-0.101101,0.314374
7.69,2.0,0.260267,1.3409,0.320312,1.33374,0.320648,0.887683,3.4192,9.80203e-05,-0.100601,0.31298
7.7,2.0,0.259753,1.34046,0.320169,1.33351,0.320625,0.886665,3.42232,9.80406e-05,-0.100273,0.311582
7.71,2.0,0.259456,1.34051,0.320227,1.33385,0.320605,0.885676,3.42543,9.80621e-05,-0.0997771,0.310503
7.72,2.0,0.258823,1.34151,0.320447,1.33357,0.320613,0.884685,3.42853,9.80831e-05,-0.099274,0.309316
7.73,2.0,0.257845,1.34044,0.320195,1.33338,0.320575,0.883693,3.43162,9.81013e-05,-0.0987536,0.308016
7.74,2.0,0.257372,1.34122,0.320379,1.33372,0.320562,0.8827,3.43469,9.81147e-05,-0.0982447,0.306654
7.75,2.0,0.257298,1.34024,0.320131,1.33344,0.320554,0.881705,3.43775,9.81263e-05,-0.097749,0.305308
7.76,2.0,0.257017,1.34064,0.32024,1.3332,0.320522,0.880735,3.4408,9.81392e-05,-0.0973918,0.304135
7.77,2.0,0.256236,1.34034,0.32015,1.33331,0.320486,0.879778,3.44383,9.81536e-05,-0.0969107,0.302991
7.78,2.0,0.25592,1.34028,0.320157,1.33301,0.320461,0.878818,3.44685,9.81693e-05,-0.0964244,0.301711
7.79,2.0,0.255337,1.3407,0.320226,1.33333,0.320466,0.877858,3.44987,9.81833e-05,-0.0959351,0.300373
7.8,2.0,0.255056,1.34034,0.320164,1.33322,0.320458,0.876896,3.45286,9.81931e-05,-0.0954291,0.299041
7.81,2.0,0.255111,1.34071,0.320224,1.33288,0.320442,0.875937,3.45585,9.8199e-05,-0.0950287,0.297908
7.82,2.0,0.254536,1.33957,0.319969,1.33233,0.320422,0.875022,3.45882,9.82049e-05,-0.0945856,0.296718
7.83,2.0,0.252772,1.3407,0.320223,1.33263,0.320439,0.874067,3.46178,9.82124e-05,-0.0942254,0.295421
7.84,2.0,0.253186,1.33961,0.31999,1.33286,0.320413,0.873121,3.46473,9.8221e-05,-0.0937519,0.294104
7.85,2.0,0.253109,1.34045,0.320175,1.33237,0.32036,0.872173,3.46767,9.82298e-05,-0.0932771,0.292775
7.86,2.0,0.251959,1.33963,0.319977,1.33258,0.320338,0.871224,3.47059,9.82348e-05,-0.0927689,0.291548
7.87,2.0,0.251101,1.33978,0.320021,1.3328,0.320348,0.870299,3.4735,9.82361e-05,-0.0923153,0.290382
7.88,2.0,0.250819,1.33923,0.319908,1.33267,0.320301,0.869386,3.4764,9.82361e-05,-0.0918225,0.2891
7.89,2.0,0.250708,1.33941,0.319957,1.33221,0.32028,0.868472,3.47928,9.82367e-05,-0.091328,0.287808
7.9,2.0,0.250195,1.33897,0.319878,1.33223,0.320275,0.867556,3.48215,9.82392e-05,-0.0908226,0.286521
7.91,2.0,0.249116,1.33932,0.319955,1.33222,0.320236,0.866639,3.48501,9.82421e-05,-0.0903115,0.285215
7.92,2.0,0.250242,1.33889,0.31981,1.33229,0.3202,0.865732,3.48786,9.82435e-05,-0.0898132,0.284117
7.93,2.0,0.250631,1.33943,0.319924,1.33205,0.32019,0.864851,3.4907,9.82423e-05,-0.0893224,0.282929
7.94,2.0,0.249207,1.33961,0.319962,1.33216,0.320175,0.863968,3.49352,9.82468e-05,-0.0888254,0.281688
7.95,2.0,0.248084,1.33898,0.319818,1.33197,0.32015,0.863084,3.49633,9.82513e-05,-0.08833,0.280439
7.96,2.0,0.246882,1.33907,0.319843,1.3316,0.320122,0.862199,3.49913,9.82538e-05,-0.0878409,0.279158
7.97,2.0,0.246784,1.33806,0.319641,1.33156,0.320132,0.861313,3.50191,9.82545e-05,-0.0873576,0.277848
7.98,2.0,0.24572,1.33921,0.319915,1.33155,0.320115,0.86046,3.50468,9.82551e-05,-0.0868868,0.276768
7.99,2.0,0.247651,1.33832,0.319684,1.33113,0.320093,0.859608,3.50745,9.82594e-05,-0.0864389,0.2755
8.0,2.0,0.248836,1.3387,0.319794,1.33125,0.320106,0.858743,3.5102,9.82786e-05,-0.0860463,0.274314
8.01,2.0,0.249639,1.33908,0.319847,1.33117,0.3201,0.857872,3.51293,9.83125e-05,-0.0855448,0.273064
8.02,2.0,0.24713,1.33871,0.319727,1.33155,0.320086,0.857001,3.51575,9.83543e-05,-0.0850463,0.271775
8.03,2.0,0.247413,1.33813,0.319611,1.33166,0.320086,0.856152,3.51837,9.83952e-05,-0.0845183,0.270658
8.04,2.0,0.246802,1.33859,0.319712,1.33146,0.320058,0.855315,3.52107,9.8433e-05,-0.0840254,0.269458
8.05,2.0,0.245406,1.33826,0.319627,1.33147,0.320025,0.854476,3.52376,9.84848e-05,-0.0835225,0.268253
8.06,2.0,0.244969,1.33819,0.319622,1.33162,0.320054,0.853637,3.52644,9.85824e-05,-0.0830089,0.267019
8.07,2.0,0.244664,1.33866,0.319718,1.33145,0.320021,0.852797,3.5291,9.87307e-05,-0.0824755,0.265766
8.08,2.0,0.244654,1.33829,0.319619,1.33135,0.319979,0.851972,3.53176,9.88952e-05,-0.0819187,0.264577
8.09,2.0,0.242772,1.33816,0.319607,1.33132,0.31997,0.851166,3.5344,9.90722e-05,-0.0814233,0.263399
8.1,2.0,0.241831,1.33836,0.319652,1.33163,0.319987,0.850359,3.53703,9.92898e-05,-0.0809243,0.262201
8.11,2.0,0.241474,1.33851,0.319686,1.33111,0.319981,0.849551,3.53964,9.96065e-05,-0.0804206,0.260985
8.12,2.0,0.240573,1.33822,0.319603,1.33101,0.319961,0.848742,3.54225,0.000100045,-0.0799245,0.259755
8.13,2.0,0.239861,1.33818,0.319602,1.33105,0.319931,0.847941,3.54484,0.000100514,-0.0793577,0.258518
8.14,2.0,0.239669,1.33781,0.319539,1.33129,0.319935,0.847165,3.54742,0.000101021,-0.0788785,0.257277
8.15,2.0,0.239086,1.33822,0.319639,1.33099,0.319912,0.846388,3.54999,0.00010163,-0.0783934,0.256142
8.16,2.0,0.238696,1.33797,0.31958,1.33082,0.31992,0.845609,3.55254,0.000102488,-0.0779043,0.254973
8.17,2.0,0.239513,1.33858,0.319689,1.33058,0.3199,0.84483,3.55509,0.000103624,-0.0774247,0.253757
8.18,2.0,0.239336,1.33768,0.319462,1.33029,0.319918,0.844055,3.55762,0.000104888,-0.0768715,0.252521
8.19,2.0,0.238192,1.33779,0.319492,1.33006,0.319895,0.843298,3.56014,0.000106385,-0.0764748,0.251287
8.2,2.0,0.237359,1.33767,0.319467,1.32988,0.319901,0.842535,3.56268,0.000108358,-0.0759975,0.250053
8.21,2.0,0.23676,1.33749,0.319439,1.33048,0.319892,0.841771,3.56514,0.000111171,-0.075509,0.248883
8.22,2.0,0.237682,1.33803,0.319589,1.33081,0.319866,0.841006,3.56762,0.000114541,-0.0750193,0.247748
8.23,2.0,0.236482,1.33737,0.319445,1.33092,0.319858,0.840243,3.57009,0.000118626,-0.074414,0.24654
8.24,2.0,0.236459,1.33779,0.319489,1.33068,0.319861,0.83951,3.57255,0.000124033,-0.073952,0.245346
8.25,2.0,0.235548,1.3375,0.319453,1.33057,0.319848,0.838776,3.575,0.000131961,-0.07346,0.244126
8.26,2.0,0.235412,1.33753,0.319465,1.3305,0.319836,0.83804,3.57744,0.00014348,-0.07297,0.242875
8.27,2.0,0.235277,1.337,0.319322,1.33067,0.319818,0.837304,3.57986,0.000162322,-0.0724764,0.241733
8.28,2.0,0.234159,1.33766,0.319476,1.33064,0.319814,0.83657,3.58227,0.000199188,-0.0718631,0.240583
8.29,2.0,0.234352,1.33824,0.319594,1.33064,0.319808,0.835866,3.58467,0.000278552,-0.0713789,0.239396
8.3,2.0,0.234506,1.33669,0.319265,1.33036,0.319778,0.83516,3.58706,0.000363475,-0.0708955,0.238194
8.31,2.0,0.235073,1.33765,0.319515,1.33054,0.319788,0.834453,3.58944,0.000378006,-0.0704121,0.236968
8.32,2.0,0.234108,1.3373,0.319417,1.33066,0.319779,0.833746,3.5918,0.000418986,-0.0699208,0.235714
8.33,2.0,0.23393,1.33701,0.319355,1.33042,0.319766,0.833041,3.59416,0.00052029,-0.0693096,0.234485
8.34,2.0,0.23287,1.33716,0.319364,1.33007,0.319766,0.832364,3.5965,0.000739572,-0.0688359,0.233396
8.35,2.0,0.234848,1.33646,0.319172,1.33042,0.319749,0.831686,3.59883,0.00120767,-0.0683575,0.232228
8.36,2.0,0.235627,1.33692,0.319323,1.33018,0.319741,0.831008,3.60114,0.00172992,-0.067882,0.231131
8.37,2.0,0.239075,1.33747,0.319445,1.33014,0.319747,0.830328,3.60345,0.00193455,-0.0674086,0.229875
8.38,2.0,0.240888,1.33813,0.319556,1.33004,0.319756,0.829652,3.60574,0.00244908,-0.066805,0.228664
8.39,2.0,0.240452,1.33709,0.319279,1.33017,0.319755,0.829003,3.60803,0.00336083,-0.0663504,0.227432
8.4,2.0,0.238469,1.33698,0.31927,1.32995,0.319757,0.828352,3.6103,0.00376608,-0.0658958,0.226261
8.41,2.0,0.239024,1.33735,0.319351,1.32987,0.319755,0.827691,3.61255,0.00505527,-0.0654881,0.225144
8.42,2.0,0.237038,1.33709,0.319289,1.32997,0.319744,0.827025,3.6148,0.00910794,-0.0650205,0.223994
8.43,2.0,0.237304,1.33724,0.319328,1.32981,0.319729,0.826366,3.61703,0.0177919,-0.0644024,0.222831
8.44,2.0,0.236995,1.33721,0.319318,1.32995,0.319717,0.82573,3.61926,0.0216984,-0.0639305,0.221631
8.45,2.0,0.235541,1.33703,0.319281,1.32982,0.319701,0.825094,3.62147,0.0244819,-0.0634566,0.22041
8.46,2.0,0.235737,1.33712,0.319296,1.32997,0.319711,0.824456,3.62366,0.0269765,-0.0629802,0.219203
8.47,2.0,0.234704,1.33717,0.319309,1.32976,0.319704,0.823817,3.62585,0.0279485,-0.0625008,0.218022
8.48,2.0,0.232906,1.33687,0.319244,1.32982,0.31971,0.82319,3.62803,0.0299635,-0.0618774,0.216853
8.49,2.0,0.232856,1.33699,0.319275,1.32991,0.319696,0.82258,3.63019,0.031848,-0.0614045,0.215694
