t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.292353,1.49468,0.356628,1.48549,0.356538,0.774638,4.26883,0.000238105,-0.0598064,0.307631
8.8,1.0,0.292034,1.49457,0.356601,1.48562,0.356521,0.774039,4.2719,0.000278865,-0.0593728,0.3064
8.81,1.0,0.291691,1.49442,0.356563,1.48553,0.356496,0.773454,4.27495,0.000360448,-0.0590474,0.305069
8.82,1.0,0.291362,1.49433,0.356541,1.48546,0.356476,0.772868,4.278,0.000518075,-0.0587069,0.303691
8.83,1.0,0.291047,1.49428,0.35653,1.4856,0.356463,0.772281,4.28103,0.000848996,-0.0583686,0.302321
8.84,1.0,0.290714,1.49408,0.356481,1.48532,0.356419,0.771693,4.28404,0.00159083,-0.0580495,0.30112
8.85,1.0,0.290398,1.49402,0.356465,1.48559,0.356413,0.771119,4.28705,0.00312731,-0.0576206,0.299875
8.86,1.0,0.29009,1.49395,0.356449,1.48522,0.356384,0.770553,4.29004,0.00659715,-0.0572933,0.298538
8.87,1.0,0.28976,1.49377,0.356404,1.48541,0.356339,0.769985,4.29302,0.012232,-0.056988,0.297163
8.88,1.0,0.28945,1.49368,0.356384,1.48498,0.356316,0.769415,4.29598,0.0192042,-0.0566658,0.295816
8.89,1.0,0.289136,1.4936,0.356364,1.48488,0.35629,0.768844,4.29893,0.0217573,-0.056245,0.294537
8.9,1.0,0.288815,1.49345,0.356327,1.48454,0.356267,0.768296,4.30187,0.0240491,-0.055945,0.293256
8.91,1.0,0.288523,1.49348,0.356336,1.48461,0.356286,0.767746,4.3048,0.0249217,-0.0556328,0.291905
8.92,1.0,0.288215,1.4934,0.356317,1.48457,0.356263,0.767195,4.30771,0.0262868,-0.055342,0.290554
8.93,1.0,0.287919,1.49334,0.356303,1.48439,0.356226,0.766642,4.31061,0.0280331,-0.0550534,0.289204
8.94,1.0,0.287637,1.49337,0.356307,1.48444,0.356265,0.766096,4.31349,0.0297771,-0.0546558,0.287887
8.95,1.0,0.287335,1.49325,0.356281,1.48339,0.356238,0.765563,4.31636,0.031495,-0.0544516,0.286625
