t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.32,1.0,0.000853845,0.0598994,0.0142996,0.059622,0.0143281,1.31085,1.04531,0.0149725,-0.0174991,0.0289915
6.33,1.0,0.000852415,0.0598582,0.0142898,0.0595783,0.0143176,1.31067,1.0456,0.0149728,-0.0174806,0.0289757
6.34,1.0,0.000851,0.0598171,0.0142799,0.0595341,0.0143078,1.31049,1.04589,0.0149731,-0.0174634,0.0289595
6.35,1.0,0.00084962,0.0597798,0.014271,0.0594986,0.0142987,1.31032,1.04618,0.0149735,-0.0174414,0.0289436
6.36,1.0,0.000848151,0.0597375,0.0142609,0.0594601,0.0142886,1.31014,1.04647,0.0149738,-0.01742,0.0289298
6.37,1.0,0.000846752,0.0596993,0.0142518,0.0594125,0.0142796,1.30996,1.04676,0.0149741,-0.0174002,0.0289157
6.38,1.0,0.000845382,0.0596625,0.0142431,0.0593911,0.0142718,1.30979,1.04705,0.0149744,-0.0173795,0.0288968
6.39,1.0,0.00084399,0.0596248,0.0142341,0.0593471,0.0142612,1.30961,1.04734,0.0149747,-0.017358,0.02891
6.4,1.0,0.000842693,0.0595925,0.0142263,0.0593166,0.0142533,1.30944,1.04763,0.014975,-0.0173376,0.0289192
6.41,1.0,0.000841356,0.0595567,0.0142178,0.0592794,0.0142442,1.30926,1.04792,0.0149753,-0.0173158,0.0289198
6.42,1.0,0.000840005,0.05952,0.014209,0.0592403,0.0142348,1.30908,1.04821,0.0149756,-0.017295,0.0289172
6.43,1.0,0.00083874,0.0594875,0.0142013,0.0592132,0.014228,1.30891,1.0485,0.0149759,-0.0172767,0.0289122
6.44,1.0,0.000837439,0.0594524,0.0141929,0.0591748,0.0142197,1.30873,1.04878,0.0149762,-0.0172563,0.0289052
6.45,1.0,0.000836145,0.0594178,0.0141846,0.0591451,0.0142116,1.30856,1.04907,0.0149765,-0.0172371,0.0288977
6.46,1.0,0.000834907,0.0593856,0.014177,0.0591141,0.0142036,1.30838,1.04936,0.0149768,-0.0172187,0.0288899
6.47,1.0,0.000833568,0.0593477,0.0141679,0.0590755,0.0141942,1.30821,1.04965,0.0149771,-0.0171981,0.02888
6.48,1.0,0.000832308,0.0593148,0.0141601,0.0590464,0.0141862,1.30804,1.04994,0.0149774,-0.0171805,0.0288683
6.49,1.0,0.000831078,0.0592828,0.0141524,0.0590136,0.0141781,1.30786,1.05023,0.0149776,-0.0171627,0.0288558
6.5,1.0,0.000829736,0.059245,0.0141434,0.0589786,0.014169,1.30769,1.05052,0.0149776,-0.0171418,0.0288425
6.51,1.0,0.000828544,0.0592151,0.0141363,0.0589584,0.0141622,1.30751,1.0508,0.0149777,-0.017125,0.0288289
6.52,1.0,0.000827244,0.0591786,0.0141276,0.0589275,0.0141536,1.30734,1.05109,0.0149778,-0.0171051,0.0288145
6.53,1.0,0.000826007,0.0591459,0.0141197,0.0589005,0.0141461,1.30716,1.05138,0.014978,-0.0170873,0.0288001
6.54,1.0,0.000824805,0.0591146,0.0141123,0.0588668,0.014138,1.30699,1.05167,0.0149782,-0.0170698,0.0287855
6.55,1.0,0.000823494,0.0590772,0.0141033,0.058829,0.0141287,1.30683,1.05195,0.0149785,-0.0167833,0.0287705
6.56,1.0,0.00082228,0.0590453,0.0140957,0.0587945,0.0141204,1.30666,1.05224,0.0149789,-0.0167665,0.0287544
6.57,1.0,0.000820959,0.0590066,0.0140865,0.0587451,0.0141112,1.30649,1.05253,0.0149794,-0.0167458,0.0287455
6.58,1.0,0.000819576,0.0589655,0.0140767,0.0587091,0.0141016,1.30633,1.05281,0.01498,-0.0167268,0.0287255
6.59,1.0,0.000818197,0.0589247,0.0140669,0.058674,0.0140927,1.30616,1.0531,0.0149806,-0.0167084,0.0287103
6.6,1.0,0.000816813,0.0588835,0.0140571,0.0586343,0.0140827,1.306,1.05339,0.0149813,-0.0166902,0.0286921
6.61,1.0,0.000815439,0.0588433,0.0140475,0.0585998,0.0140746,1.30583,1.05367,0.0149821,-0.0166714,0.0286811
6.62,1.0,0.000814074,0.0588037,0.0140381,0.058558,0.0140654,1.30567,1.05396,0.0149829,-0.0166524,0.028665
6.63,1.0,0.000812719,0.0587649,0.0140288,0.0585229,0.0140559,1.3055,1.05425,0.0149837,-0.0166333,0.0286431
6.64,1.0,0.000811373,0.0587264,0.0140196,0.0584928,0.0140473,1.30534,1.05453,0.0149846,-0.0166142,0.0286221
6.65,1.0,0.000810037,0.0586883,0.0140105,0.0584549,0.0140379,1.30518,1.05482,0.0149855,-0.0165952,0.0286118
6.66,1.0,0.00080872,0.0586545,0.0140025,0.0584246,0.0140296,1.30501,1.0551,0.0149864,-0.0165747,0.0285815
6.67,1.0,0.000807414,0.0586203,0.0139943,0.0583873,0.0140215,1.30485,1.05539,0.0149874,-0.0165544,0.028567
6.68,1.0,0.000806118,0.0585844,0.0139857,0.0583492,0.0140124,1.30468,1.05567,0.0149883,-0.0165348,0.0285501
6.69,1.0,0.000804825,0.0585484,0.0139771,0.0583088,0.0140039,1.30452,1.05596,0.0149893,-0.0165167,0.0285297
6.7,1.0,0.000803527,0.0585113,0.0139683,0.0582718,0.0139947,1.30436,1.05624,0.0149902,-0.0164989,0.0285026
6.71,1.0,0.000802229,0.0584743,0.0139594,0.0582385,0.0139859,1.30419,1.05653,0.0149912,-0.0164812,0.0284889
6.72,1.0,0.000800929,0.0584373,0.0139506,0.0581894,0.0139769,1.30403,1.05681,0.0149921,-0.0164632,0.0284693
6.73,1.0,0.000799625,0.0583996,0.0139416,0.0581494,0.0139673,1.30387,1.0571,0.014993,-0.0164454,0.0284546
6.74,1.0,0.000798316,0.0583617,0.0139326,0.0581163,0.0139585,1.3037,1.05738,0.0149939,-0.0164277,0.0284287
6.75,1.0,0.000797006,0.0583238,0.0139235,0.0580856,0.0139499,1.30354,1.05766,0.0149948,-0.0164101,0.0284095
6.76,1.0,0.00079567,0.0582851,0.0139143,0.0580429,0.0139413,1.30338,1.05795,0.0149956,-0.0163923,0.0283895
6.77,1.0,0.000794305,0.0582457,0.0139049,0.0580012,0.0139313,1.30322,1.05823,0.0149965,-0.0163753,0.0283676
6.78,1.0,0.000792844,0.0581994,0.0138938,0.0579527,0.0139197,1.30305,1.05851,0.0149973,-0.0163593,0.0283491
6.79,1.0,0.000791384,0.0581535,0.0138829,0.0579021,0.0139087,1.30289,1.0588,0.0149981,-0.0163421,0.0283239
6.8,1.0,0.00078993,0.0581082,0.0138721,0.057852,0.0138978,1.30273,1.05908,0.0149988,-0.0163242,0.028306
6.81,1.0,0.000788486,0.0580653,0.0138618,0.0578126,0.0138864,1.30257,1.05936,0.0149996,-0.0163047,0.0282888
6.82,1.0,0.000786968,0.0580147,0.0138497,0.0577594,0.0138736,1.3024,1.05964,0.0150003,-0.0162885,0.0282612
6.83,1.0,0.000785342,0.057954,0.0138352,0.0577019,0.0138591,1.30224,1.05993,0.015001,-0.0162753,0.0282428
6.84,1.0,0.000783726,0.0578967,0.0138216,0.0576463,0.0138453,1.30208,1.06021,0.0150017,-0.0162594,0.0282182
6.85,1.0,0.000782119,0.0578422,0.0138085,0.0575924,0.013832,1.30192,1.06049,0.0150023,-0.0162419,0.0281951
6.86,1.0,0.000780516,0.0577893,0.0137959,0.0575382,0.0138196,1.30176,1.06077,0.0150029,-0.0162232,0.0281678
6.87,1.0,0.000778924,0.0577378,0.0137836,0.0574928,0.013808,1.3016,1.06105,0.0150035,-0.0162037,0.028146
6.88,1.0,0.00077731,0.0576864,0.0137714,0.0574391,0.0137951,1.30144,1.06134,0.0150041,-0.0161839,0.0281245
6.89,1.0,0.000775651,0.0576319,0.0137583,0.0573797,0.013782,1.30128,1.06162,0.0150046,-0.016165,0.0280955
6.9,1.0,0.000774009,0.0575786,0.0137456,0.0573349,0.0137704,1.30112,1.0619,0.0150052,-0.0161454,0.0280732
6.91,1.0,0.000772414,0.0575292,0.0137338,0.0572833,0.013758,1.30095,1.06218,0.0150057,-0.016124,0.0280543
6.92,1.0,0.000770883,0.0574845,0.0137232,0.0572373,0.0137483,1.30079,1.06246,0.0150061,-0.0161007,0.028027
6.93,1.0,0.000769379,0.0574395,0.0137124,0.0571905,0.0137378,1.30063,1.06274,0.0150066,-0.0160795,0.0280988
6.94,1.0,0.000767888,0.0573944,0.0137017,0.05715,0.0137271,1.30047,1.06302,0.0150071,-0.0160588,0.0279503
6.95,1.0,0.000766428,0.0573503,0.0136911,0.0571046,0.013716,1.30031,1.0633,0.0150075,-0.0160389,0.027943
6.96,1.0,0.000764993,0.0573067,0.0136807,0.0570654,0.0137054,1.30016,1.06358,0.0150079,-0.0160194,0.0279779
6.97,1.0,0.000763568,0.0572633,0.0136704,0.0570232,0.0136949,1.3,1.06386,0.0150083,-0.0160003,0.0279824
6.98,1.0,0.00076215,0.0572202,0.0136601,0.056974,0.0136849,1.29984,1.06414,0.0150087,-0.0159815,0.0279672
6.99,1.0,0.000760736,0.0571772,0.0136498,0.0569289,0.013674,1.29968,1.06442,0.0150091,-0.0159627,0.0279523
7.0,1.0,0.000759331,0.0571342,0.0136395,0.056881,0.0136636,1.29952,1.0647,0.0150094,-0.0159441,0.0279377
7.01,1.0,0.000757889,0.0570893,0.0136288,0.0568339,0.0136523,1.29936,1.06498,0.0150098,-0.0159276,0.0279197
7.02,1.0,0.000756444,0.0570439,0.013618,0.0567877,0.013641,1.2992,1.06526,0.0150101,-0.0159092,0.027876
7.03,1.0,0.000755013,0.056999,0.0136073,0.0567597,0.0136315,1.29904,1.06553,0.0150105,-0.0158907,0.0278761
7.04,1.0,0.000753603,0.0569547,0.0135967,0.0567098,0.0136209,1.29888,1.06581,0.0150108,-0.0158725,0.0278664
7.05,1.0,0.000752184,0.0569105,0.0135861,0.0566692,0.0136103,1.29873,1.06609,0.0150111,-0.0158547,0.0278476
7.06,1.0,0.000750795,0.0568673,0.0135758,0.0566255,0.0136011,1.29857,1.06637,0.0150114,-0.0158372,0.0278287
7.07,1.0,0.000749423,0.0568249,0.0135657,0.056583,0.0135906,1.29841,1.06665,0.0150117,-0.0158196,0.0278151
7.08,1.0,0.00074805,0.0567827,0.0135556,0.0565388,0.01358,1.29825,1.06693,0.0150119,-0.0158028,0.0277946
7.09,1.0,0.00074667,0.0567404,0.0135455,0.0564894,0.0135695,1.2981,1.0672,0.0150122,-0.0157864,0.0277757
7.1,1.0,0.000745311,0.0566985,0.0135355,0.0564507,0.0135596,1.29794,1.06748,0.0150125,-0.0157703,0.0277492
7.11,1.0,0.000743955,0.0566566,0.0135255,0.0564144,0.0135506,1.29778,1.06776,0.0150127,-0.0157547,0.0277355
7.12,1.0,0.000742603,0.0566143,0.0135154,0.056365,0.0135403,1.29763,1.06804,0.015013,-0.0157398,0.0277132
7.13,1.0,0.000741241,0.0565718,0.0135053,0.0563248,0.0135301,1.29747,1.06831,0.0150133,-0.0157255,0.0276939
7.14,1.0,0.000739889,0.0565289,0.013495,0.0562766,0.0135198,1.29731,1.06859,0.0150135,-0.0157117,0.0276639
7.15,1.0,0.000738539,0.0564865,0.0134849,0.056232,0.0135091,1.29716,1.06887,0.0150138,-0.0156973,0.0276544
7.16,1.0,0.000737236,0.0564456,0.0134752,0.0561948,0.0134993,1.297,1.06914,0.015014,-0.015682,0.0276317
7.17,1.0,0.000735892,0.056404,0.0134652,0.0561403,0.0134894,1.29689,1.06942,0.0150142,-0.0155673,0.027612
7.18,1.0,0.000734564,0.056363,0.0134554,0.0560929,0.0134804,1.29668,1.0697,0.0150145,-0.015638,0.0275923
7.19,1.0,0.000733289,0.0563238,0.0134461,0.0560516,0.0134704,1.29653,1.06997,0.0150147,-0.0156185,0.0275743
7.2,1.0,0.000732036,0.0562853,0.0134369,0.0560109,0.0134607,1.29637,1.07025,0.0150149,-0.0156007,0.0275572
7.21,1.0,0.000730746,0.0562457,0.0134274,0.0559642,0.0134508,1.29621,1.07052,0.0150152,-0.0155817,0.027537
7.22,1.0,0.000729464,0.0562064,0.0134181,0.0559264,0.0134419,1.29605,1.0708,0.0150154,-0.0155633,0.0275175
7.23,1.0,0.00072822,0.0561687,0.0134091,0.0558846,0.013433,1.2959,1.07108,0.0150157,-0.0155459,0.0274981
7.24,1.0,0.000727017,0.0561341,0.0134008,0.0558576,0.0134251,1.29574,1.07135,0.0150159,-0.0155273,0.0274799
7.25,1.0,0.000725747,0.0560956,0.0133916,0.0558219,0.0134159,1.29558,1.07163,0.0150161,-0.015509,0.0274597
7.26,1.0,0.000724497,0.0560579,0.0133826,0.0557881,0.013407,1.29542,1.0719,0.0150164,-0.0154907,0.0274417
7.27,1.0,0.000723276,0.0560206,0.0133737,0.0557483,0.0133976,1.29527,1.07217,0.0150166,-0.0154729,0.027421
7.28,1.0,0.000722054,0.0559829,0.0133647,0.0557193,0.0133889,1.29511,1.07245,0.0150168,-0.0154551,0.0274027
7.29,1.0,0.000720838,0.0559455,0.0133558,0.0556797,0.0133794,1.29495,1.07272,0.0150171,-0.0154374,0.0273859
7.3,1.0,0.000719629,0.0559082,0.0133469,0.0556401,0.0133699,1.2948,1.073,0.0150173,-0.0154197,0.0273682
7.31,1.0,0.000718411,0.0558731,0.0133385,0.0556103,0.0133618,1.29464,1.07327,0.0150176,-0.015402,0.0273543
7.32,1.0,0.000717246,0.0558447,0.0133317,0.0555799,0.0133545,1.29449,1.07354,0.0150178,-0.01538,0.0273421
7.33,1.0,0.000716073,0.0558095,0.0133233,0.0555509,0.013347,1.29433,1.07382,0.0150181,-0.0153617,0.0272959
7.34,1.0,0.000714898,0.0557734,0.0133147,0.0555182,0.0133383,1.29417,1.07409,0.0150183,-0.0153443,0.0272995
7.35,1.0,0.00071361,0.055732,0.0133048,0.0554829,0.0133288,1.29402,1.07436,0.0150186,-0.0153275,0.0272622
7.36,1.0,0.000712324,0.0556905,0.0132949,0.0554369,0.013319,1.29386,1.07464,0.0150188,-0.0153107,0.0272503
7.37,1.0,0.000711029,0.0556488,0.0132849,0.0553957,0.0133088,1.29371,1.07491,0.0150191,-0.0152936,0.0272179
7.38,1.0,0.000709744,0.0556051,0.0132745,0.055352,0.0132986,1.29355,1.07518,0.0150194,-0.0152767,0.0272046
7.39,1.0,0.00070849,0.055563,0.0132645,0.0553085,0.0132888,1.2934,1.07545,0.0150197,-0.0152596,0.027174
7.4,1.0,0.000707206,0.0555217,0.0132546,0.0552666,0.0132792,1.29324,1.07573,0.0150199,-0.0152417,0.0271695
7.41,1.0,0.000705902,0.0554797,0.0132446,0.055223,0.013269,1.29309,1.076,0.0150202,-0.0152239,0.0271438
7.42,1.0,0.000704554,0.0554366,0.0132343,0.0551808,0.0132585,1.29293,1.07627,0.0150205,-0.0152057,0.0271349
7.43,1.0,0.0007032,0.055393,0.0132239,0.0551409,0.013248,1.29278,1.07654,0.0150208,-0.0151877,0.0271087
7.44,1.0,0.00070194,0.0553574,0.0132154,0.0551072,0.0132394,1.29262,1.07681,0.0150211,-0.0151682,0.0270971
7.45,1.0,0.000700708,0.0553178,0.0132059,0.0550634,0.0132299,1.29247,1.07708,0.0150111,-0.0149176,0.0270657
7.46,1.0,0.000699505,0.05528,0.0131969,0.0550207,0.0132207,1.29233,1.07736,0.0149982,-0.014901,0.0270676
7.47,1.0,0.000698246,0.0552408,0.0131875,0.0549844,0.0132109,1.29218,1.07763,0.0149891,-0.0148845,0.0270052
7.48,1.0,0.000696914,0.0551978,0.0131773,0.0549407,0.0132013,1.29203,1.0779,0.0149829,-0.0148677,0.0270749
7.49,1.0,0.000695618,0.055156,0.0131673,0.054906,0.0131916,1.29189,1.07817,0.0149787,-0.0148494,0.0268866
7.5,1.0,0.000694361,0.0551148,0.0131575,0.0548602,0.0131816,1.29174,1.07844,0.0149762,-0.0148322,0.0270405
7.51,1.0,0.000693096,0.0550732,0.0131475,0.0548174,0.0131712,1.29159,1.07871,0.0149748,-0.0148157,0.0269649
7.52,1.0,0.000691758,0.0550268,0.0131364,0.0547698,0.0131596,1.29145,1.07898,0.0149744,-0.0148003,0.0269783
7.53,1.0,0.000690414,0.05498,0.0131253,0.0547368,0.0131495,1.2913,1.07925,0.0149747,-0.0147839,0.0269634
7.54,1.0,0.000689083,0.054934,0.0131143,0.0546891,0.013138,1.29115,1.07952,0.0149755,-0.0147669,0.0269472
7.55,1.0,0.000687677,0.0548864,0.0131029,0.0546487,0.0131271,1.29101,1.07979,0.0149767,-0.0147485,0.0269346
7.56,1.0,0.000686296,0.0548409,0.0130921,0.0546015,0.0131157,1.29086,1.08006,0.0149782,-0.0147289,0.0269057
7.57,1.0,0.000685058,0.0547981,0.0130819,0.0545581,0.0131052,1.29072,1.08033,0.01498,-0.014714,0.0268847
7.58,1.0,0.000683839,0.0547574,0.0130721,0.0545154,0.0130949,1.29057,1.08059,0.0149821,-0.0146978,0.0268688
7.59,1.0,0.000682474,0.0547117,0.0130612,0.0544743,0.0130842,1.29042,1.08086,0.0149843,-0.0146795,0.0268505
7.6,1.0,0.00068111,0.0546658,0.0130503,0.0544313,0.0130728,1.29028,1.08113,0.0149867,-0.0146617,0.0268301
7.61,1.0,0.000679865,0.0546239,0.0130403,0.0543921,0.0130628,1.29013,1.0814,0.0149893,-0.0146449,0.0268064
7.62,1.0,0.000678638,0.0545829,0.0130305,0.0543564,0.0130536,1.28999,1.08167,0.0149919,-0.0146281,0.0267846
7.63,1.0,0.000677435,0.0545423,0.0130208,0.0543228,0.0130443,1.28984,1.08194,0.0149948,-0.0146116,0.0267644
7.64,1.0,0.000676166,0.0545007,0.0130109,0.0542835,0.0130344,1.2897,1.0822,0.0149978,-0.0145945,0.0267452
7.65,1.0,0.00067488,0.0544585,0.0130008,0.0542411,0.013024,1.28955,1.08247,0.015001,-0.0145773,0.0267254
7.66,1.0,0.000673618,0.054417,0.0129909,0.0541978,0.0130136,1.28941,1.08274,0.0150043,-0.0145602,0.0267034
7.67,1.0,0.000672446,0.0543774,0.0129814,0.0541526,0.0130039,1.28927,1.08301,0.0150078,-0.0145444,0.0266812
7.68,1.0,0.00067129,0.0543382,0.0129721,0.0541132,0.0129942,1.28912,1.08327,0.0150114,-0.0145291,0.026661
7.69,1.0,0.000670127,0.0542992,0.0129627,0.0540722,0.0129844,1.28898,1.08354,0.0150151,-0.0145137,0.0266422
7.7,1.0,0.000668922,0.0542627,0.012954,0.0540302,0.0129762,1.28883,1.08381,0.015019,-0.0144947,0.0266236
7.71,1.0,0.000667751,0.054224,0.0129448,0.0539896,0.0129664,1.28869,1.08407,0.0150229,-0.0144792,0.0266037
7.72,1.0,0.000666563,0.0541842,0.0129353,0.0539499,0.0129573,1.28854,1.08434,0.0150206,-0.0144638,0.0265832
7.73,1.0,0.000665385,0.0541449,0.0129259,0.0539086,0.0129474,1.2884,1.0846,0.0150152,-0.0144481,0.0265628
7.74,1.0,0.000664266,0.0541085,0.0129172,0.05387,0.0129382,1.28826,1.08487,0.0150159,-0.0144322,0.0265435
7.75,1.0,0.000663152,0.0540721,0.0129085,0.0538402,0.01293,1.28811,1.08514,0.0150223,-0.0144173,0.0265245
7.76,1.0,0.000662047,0.0540366,0.0129001,0.0538101,0.0129218,1.28797,1.0854,0.0150255,-0.0144017,0.0265058
7.77,1.0,0.000660957,0.0540014,0.0128917,0.0537681,0.0129131,1.28783,1.08567,0.0150267,-0.014387,0.0264872
7.78,1.0,0.000659907,0.053967,0.0128835,0.053742,0.0129049,1.28768,1.08593,0.0150264,-0.0143726,0.0264692
7.79,1.0,0.000658874,0.0539331,0.0128753,0.0537111,0.0128965,1.28754,1.0862,0.0150251,-0.0143581,0.0264509
7.8,1.0,0.000657852,0.0538996,0.0128673,0.0536745,0.0128894,1.2874,1.08646,0.015023,-0.014344,0.0264336
7.81,1.0,0.000656839,0.0538665,0.0128594,0.0536473,0.0128818,1.28726,1.08673,0.0150205,-0.01433,0.0264168
7.82,1.0,0.000655825,0.0538323,0.0128513,0.0536114,0.0128731,1.28711,1.08699,0.0150177,-0.0143162,0.0264002
7.83,1.0,0.000654813,0.0537984,0.0128432,0.0535804,0.0128646,1.28697,1.08725,0.0150147,-0.014302,0.0263841
7.84,1.0,0.000653723,0.0537629,0.0128347,0.0535484,0.0128561,1.28683,1.08752,0.0150116,-0.0142876,0.0263658
7.85,1.0,0.000652626,0.0537264,0.012826,0.0535154,0.0128473,1.28669,1.08778,0.0150084,-0.0142732,0.0263472
7.86,1.0,0.00065153,0.0536899,0.0128173,0.0534795,0.0128384,1.28654,1.08805,0.0150052,-0.0142589,0.0263272
7.87,1.0,0.000650504,0.0536581,0.0128097,0.0534536,0.0128312,1.2864,1.08831,0.015002,-0.0142439,0.0263111
7.88,1.0,0.000649492,0.0536256,0.012802,0.0534193,0.012823,1.28626,1.08857,0.0149989,-0.0142293,0.0262914
7.89,1.0,0.000648403,0.0535858,0.0127924,0.0533741,0.0128132,1.28612,1.08884,0.0149958,-0.0142165,0.026271
7.9,1.0,0.000647292,0.0535455,0.0127828,0.0533414,0.0128042,1.28598,1.0891,0.0149928,-0.014204,0.0262518
7.91,1.0,0.000646206,0.0535082,0.0127739,0.0533045,0.0127961,1.28583,1.08936,0.0149898,-0.0141905,0.0262328
7.92,1.0,0.000645145,0.0534728,0.0127655,0.0532672,0.0127872,1.28569,1.08962,0.014987,-0.0141764,0.0262138
7.93,1.0,0.000644122,0.0534405,0.0127577,0.053233,0.012779,1.28555,1.08989,0.0149842,-0.0141619,0.0261956
7.94,1.0,0.000643157,0.0534116,0.0127509,0.0531995,0.012772,1.28541,1.09015,0.0149815,-0.0141468,0.0261783
7.95,1.0,0.000642179,0.053388,0.0127452,0.0531769,0.0127668,1.28527,1.09041,0.0149781,-0.0141295,0.0261617
7.96,1.0,0.00064112,0.0533512,0.0127364,0.0531371,0.0127582,1.28513,1.09067,0.0149742,-0.0141158,0.0261431
7.97,1.0,0.000640048,0.0533136,0.0127275,0.0531053,0.0127494,1.28499,1.09093,0.0149702,-0.014103,0.0261246
7.98,1.0,0.000638963,0.0532741,0.012718,0.0530638,0.0127394,1.28485,1.0912,0.0149663,-0.0140908,0.0261065
7.99,1.0,0.000637899,0.0532368,0.0127091,0.0530156,0.0127305,1.2847,1.09146,0.0149625,-0.014078,0.0260888
8.0,1.0,0.000636869,0.053202,0.0127008,0.0529832,0.0127222,1.28456,1.09172,0.014959,-0.0140645,0.0260717
8.01,1.0,0.000635864,0.0531685,0.0126928,0.0529434,0.0127138,1.28442,1.09198,0.0149557,-0.0140512,0.0260551
8.02,1.0,0.000634878,0.0531358,0.012685,0.0529291,0.0127071,1.28428,1.09224,0.0149527,-0.014038,0.0260386
8.03,1.0,0.000633901,0.0531037,0.0126774,0.0528979,0.0126992,1.28414,1.0925,0.0149499,-0.0140248,0.0260233
8.04,1.0,0.000632947,0.0530719,0.0126698,0.0528622,0.0126917,1.284,1.09276,0.0149474,-0.0140123,0.0260071
8.05,1.0,0.000632019,0.0530418,0.0126626,0.0528271,0.0126843,1.28386,1.09302,0.0149451,-0.0139998,0.0259922
8.06,1.0,0.000631144,0.0530163,0.0126565,0.0528081,0.0126787,1.28372,1.09328,0.0149372,-0.013986,0.0259771
8.07,1.0,0.00063021,0.0529918,0.0126506,0.0527818,0.0126723,1.28358,1.09354,0.0149109,-0.0139704,0.0259561
8.08,1.0,0.000629245,0.05296,0.0126431,0.0527409,0.0126649,1.28344,1.0938,0.0148932,-0.0139576,0.0259356
8.09,1.0,0.000628272,0.0529273,0.0126352,0.0527068,0.0126567,1.2833,1.09406,0.0148809,-0.0139459,0.0259241
8.1,1.0,0.00062731,0.0528938,0.0126273,0.0526798,0.0126491,1.28316,1.09432,0.0148724,-0.0139357,0.0259108
8.11,1.0,0.000626354,0.0528596,0.0126191,0.0526498,0.0126411,1.28303,1.09458,0.014867,-0.0139258,0.0259002
8.12,1.0,0.000625404,0.0528256,0.012611,0.0526112,0.0126328,1.28289,1.09484,0.0148637,-0.0139157,0.0258886
8.13,1.0,0.000624389,0.0527895,0.0126024,0.0525698,0.0126248,1.28275,1.0951,0.0148621,-0.0139051,0.0258755
8.14,1.0,0.000623364,0.0527534,0.0125937,0.052533,0.0126158,1.28261,1.09536,0.0148618,-0.0138944,0.0258622
8.15,1.0,0.000622349,0.0527185,0.0125854,0.0524894,0.0126075,1.28247,1.09562,0.0148625,-0.0138828,0.0258472
8.16,1.0,0.00062136,0.0526838,0.0125771,0.0524542,0.0125988,1.28233,1.09588,0.014864,-0.0138726,0.0258309
8.17,1.0,0.000620367,0.0526477,0.0125685,0.0524231,0.0125905,1.28219,1.09613,0.014866,-0.0138632,0.0258142
8.18,1.0,0.000619385,0.0526111,0.0125597,0.0523801,0.0125816,1.28205,1.09639,0.0148685,-0.0138539,0.0257988
8.19,1.0,0.000618414,0.0525768,0.0125516,0.0523453,0.012573,1.28192,1.09665,0.0148714,-0.0138446,0.025784
8.2,1.0,0.000617452,0.0525426,0.0125434,0.0523093,0.0125644,1.28178,1.09691,0.0148747,-0.0138353,0.0257693
8.21,1.0,0.0006165,0.0525088,0.0125353,0.0522687,0.0125561,1.28164,1.09717,0.0148782,-0.0138257,0.0257546
8.22,1.0,0.000615556,0.0524754,0.0125274,0.05224,0.0125482,1.2815,1.09742,0.014882,-0.0138163,0.0257399
8.23,1.0,0.000614621,0.0524425,0.0125195,0.0522003,0.0125401,1.28136,1.09768,0.014886,-0.0138064,0.0257251
8.24,1.0,0.000613696,0.0524101,0.0125118,0.052179,0.0125332,1.28129,1.09794,0.0148902,-0.0136649,0.0257103
8.25,1.0,0.000612783,0.0523784,0.0125042,0.0521372,0.0125259,1.28108,1.0982,0.0148945,-0.0137811,0.0256957
8.26,1.0,0.000611855,0.0523462,0.0124965,0.052104,0.0125185,1.28094,1.09845,0.014899,-0.0137674,0.0256823
8.27,1.0,0.00061094,0.0523147,0.012489,0.0520706,0.0125112,1.2808,1.09871,0.0149036,-0.0137535,0.0256694
8.28,1.0,0.000609944,0.052278,0.0124802,0.052046,0.012503,1.28066,1.09897,0.0149083,-0.0137482,0.0256582
8.29,1.0,0.000608945,0.0522404,0.0124713,0.0520087,0.0124938,1.28052,1.09922,0.0149131,-0.0137371,0.0256446
8.3,1.0,0.000607987,0.0522082,0.0124636,0.0519756,0.0124863,1.28039,1.09948,0.0149168,-0.0137209,0.0256286
8.31,1.0,0.000607024,0.0521737,0.0124553,0.0519497,0.0124786,1.28025,1.09974,0.0149216,-0.013708,0.0256117
8.32,1.0,0.000606067,0.05214,0.0124473,0.0519123,0.0124705,1.28011,1.09999,0.0149273,-0.0136936,0.0255942
8.33,1.0,0.000605102,0.0521058,0.0124391,0.0518817,0.0124625,1.27997,1.10025,0.0149336,-0.0136791,0.0255765
8.34,1.0,0.000604118,0.0520702,0.0124306,0.0518495,0.0124529,1.27983,1.1005,0.0149402,-0.0136652,0.0255583
8.35,1.0,0.000603137,0.0520346,0.0124221,0.0518124,0.0124439,1.27969,1.10076,0.014947,-0.0136513,0.0255401
8.36,1.0,0.000602158,0.0519991,0.0124137,0.0517753,0.012435,1.27955,1.10102,0.0149539,-0.0136373,0.0255222
8.37,1.0,0.000601177,0.0519633,0.0124051,0.0517399,0.0124262,1.27941,1.10127,0.0149526,-0.0136234,0.0255045
8.38,1.0,0.00060019,0.051927,0.0123964,0.0517019,0.0124171,1.27927,1.10153,0.0149496,-0.0136097,0.0254868
8.39,1.0,0.000599196,0.0518901,0.0123876,0.0516633,0.0124078,1.27913,1.10178,0.0149465,-0.013596,0.0254685
8.4,1.0,0.000598205,0.0518578,0.0123799,0.0516298,0.0124003,1.279,1.10204,0.0149432,-0.0135782,0.0254503
8.41,1.0,0.00059723,0.0518256,0.0123722,0.0515942,0.0123928,1.27886,1.10229,0.01494,-0.0135593,0.0254322
