t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.59,1.0,0.0479775,0.528236,0.126284,0.526009,0.126274,1.11916,1.50012,0.0053169,-0.0784811,0.243248
6.6,1.0,0.0477769,0.528505,0.126347,0.526433,0.126339,1.11837,1.50255,0.00534035,-0.0779324,0.241802
6.61,1.0,0.0475528,0.527969,0.126217,0.525863,0.126205,1.11759,1.50496,0.00536682,-0.0774778,0.240312
6.62,1.0,0.0473214,0.527207,0.126033,0.525021,0.126014,1.11681,1.50736,0.00537921,-0.0770506,0.239011
6.63,1.0,0.0470894,0.526392,0.125837,0.524327,0.125814,1.11604,1.50974,0.00538538,-0.0766282,0.237839
6.64,1.0,0.0468571,0.525586,0.125643,0.523533,0.125617,1.11527,1.51212,0.00539053,-0.0762108,0.236673
6.65,1.0,0.0466261,0.524806,0.125455,0.522761,0.125425,1.11449,1.51448,0.0053957,-0.0758093,0.235507
6.66,1.0,0.0463903,0.524045,0.125272,0.522162,0.125251,1.11373,1.51683,0.00540148,-0.075393,0.234258
6.67,1.0,0.0461595,0.523313,0.125096,0.5214,0.125079,1.11299,1.51917,0.00540828,-0.0745682,0.23281
6.68,1.0,0.0459383,0.52296,0.125011,0.521026,0.124996,1.11226,1.52149,0.00541815,-0.0741,0.23164
6.69,1.0,0.045733,0.523024,0.125025,0.521062,0.125016,1.11153,1.5238,0.00543891,-0.0735882,0.23051
6.7,1.0,0.0455159,0.522539,0.124907,0.520452,0.124902,1.1108,1.5261,0.00546567,-0.0731631,0.229433
6.71,1.0,0.0452869,0.521748,0.124716,0.519711,0.124712,1.11008,1.52839,0.00548763,-0.0727705,0.228297
6.72,1.0,0.0450558,0.520877,0.124507,0.518652,0.124495,1.10936,1.53067,0.00550309,-0.0724524,0.227122
6.73,1.0,0.0448254,0.520019,0.124298,0.517794,0.124278,1.10863,1.53294,0.00550783,-0.0720372,0.225999
6.74,1.0,0.0445947,0.519167,0.124095,0.516911,0.124085,1.1079,1.53519,0.00551244,-0.0717313,0.224687
6.75,1.0,0.0443659,0.518338,0.123896,0.516137,0.123882,1.10718,1.53744,0.00551757,-0.0711236,0.223577
6.76,1.0,0.0441373,0.517502,0.123696,0.51533,0.123678,1.10645,1.53967,0.00552365,-0.0707275,0.222403
6.77,1.0,0.0439195,0.517016,0.123578,0.514909,0.123556,1.10573,1.54189,0.00553191,-0.0702858,0.221398
6.78,1.0,0.0437179,0.516975,0.123567,0.514901,0.123567,1.10503,1.5441,0.00554734,-0.0692943,0.220339
6.79,1.0,0.0435071,0.516542,0.123462,0.5145,0.123453,1.10435,1.5463,0.00557442,-0.0688222,0.219266
6.8,1.0,0.0432861,0.515748,0.12327,0.513731,0.123267,1.10367,1.54848,0.00559672,-0.0683911,0.218106
6.81,1.0,0.0430619,0.514847,0.123054,0.512664,0.123046,1.10299,1.55066,0.00561546,-0.0679723,0.216871
6.82,1.0,0.0428375,0.513931,0.122834,0.511904,0.122824,1.10232,1.55283,0.00563327,-0.0675613,0.215746
6.83,1.0,0.042615,0.513045,0.122621,0.511206,0.12261,1.10164,1.55498,0.00564089,-0.0671547,0.214634
6.84,1.0,0.0423934,0.512177,0.122412,0.510216,0.122396,1.10097,1.55712,0.00564536,-0.0667606,0.213594
6.85,1.0,0.0421719,0.511307,0.122204,0.509401,0.122187,1.1003,1.55926,0.00565067,-0.0663704,0.212579
6.86,1.0,0.0419592,0.510757,0.122071,0.508816,0.122053,1.09963,1.56138,0.00565769,-0.0659457,0.211583
6.87,1.0,0.0417549,0.510479,0.122004,0.508524,0.121992,1.09897,1.56349,0.00567053,-0.0654862,0.210469
6.88,1.0,0.0415555,0.510143,0.121922,0.508168,0.121911,1.09831,1.56559,0.00569725,-0.0649941,0.209443
6.89,1.0,0.0413421,0.509355,0.121732,0.507409,0.121721,1.09765,1.56768,0.00572004,-0.0639993,0.208223
6.9,1.0,0.0411258,0.508437,0.121511,0.506603,0.121503,1.09703,1.56976,0.00573867,-0.0636007,0.207108
6.91,1.0,0.04091,0.5075,0.121286,0.505592,0.121277,1.0964,1.57183,0.00575573,-0.0632022,0.206089
6.92,1.0,0.0406954,0.506583,0.121066,0.504686,0.121054,1.09578,1.57389,0.00577359,-0.0628045,0.205101
6.93,1.0,0.0404825,0.505693,0.120852,0.503757,0.120838,1.09516,1.57593,0.00578752,-0.0624194,0.204107
6.94,1.0,0.0402697,0.504804,0.120639,0.502835,0.120632,1.09454,1.57797,0.00579202,-0.0620743,0.203125
6.95,1.0,0.0400624,0.504145,0.12048,0.502086,0.120476,1.09393,1.58,0.00579801,-0.0617594,0.20202
6.96,1.0,0.0398637,0.503549,0.120337,0.501363,0.120329,1.09331,1.58201,0.00580691,-0.0613576,0.20093
6.97,1.0,0.0396785,0.503509,0.120326,0.501356,0.12032,1.09269,1.58402,0.00583202,-0.0608224,0.199992
6.98,1.0,0.0394748,0.502738,0.12014,0.500593,0.120136,1.09207,1.58601,0.00585544,-0.0604091,0.199023
6.99,1.0,0.0392664,0.501802,0.119915,0.499618,0.119903,1.09146,1.588,0.00587412,-0.0600135,0.198077
7.0,1.0,0.0390571,0.500825,0.119681,0.498692,0.119671,1.09084,1.58998,0.00589057,-0.059614,0.197138
7.01,1.0,0.0388496,0.499872,0.119452,0.497813,0.119444,1.09026,1.59195,0.0059073,-0.0585562,0.196218
7.02,1.0,0.0386419,0.498931,0.119226,0.496903,0.119223,1.08968,1.5939,0.00592607,-0.0582127,0.195268
7.03,1.0,0.0384356,0.498006,0.119004,0.496081,0.119,1.08911,1.59585,0.00594617,-0.0578084,0.194252
7.04,1.0,0.0382295,0.497075,0.118781,0.495175,0.118782,1.08853,1.59779,0.00595084,-0.057431,0.193216
7.05,1.0,0.0380338,0.496495,0.118641,0.494493,0.118633,1.08796,1.59972,0.00595782,-0.0570141,0.192321
7.06,1.0,0.0378523,0.49631,0.118596,0.494375,0.11859,1.08739,1.60164,0.0059759,-0.0565614,0.191396
7.07,1.0,0.0376583,0.495633,0.118433,0.493723,0.11843,1.08682,1.60355,0.00600025,-0.0561325,0.190563
7.08,1.0,0.037457,0.494707,0.11821,0.492681,0.118201,1.08626,1.60545,0.00601955,-0.0557533,0.189664
7.09,1.0,0.0372541,0.493708,0.11797,0.491705,0.117958,1.0857,1.60734,0.00603566,-0.0553787,0.188734
7.1,1.0,0.0370506,0.492705,0.11773,0.490607,0.117713,1.08513,1.60922,0.00605123,-0.0550105,0.187859
7.11,1.0,0.0368484,0.491722,0.117494,0.489875,0.11748,1.08457,1.6111,0.00606826,-0.054652,0.186872
7.12,1.0,0.0366475,0.490756,0.117262,0.488946,0.117252,1.08404,1.61296,0.00608828,-0.0535947,0.18589
7.13,1.0,0.0364467,0.489788,0.11703,0.4879,0.117029,1.08352,1.61482,0.00611264,-0.0532439,0.184967
7.14,1.0,0.0362544,0.489089,0.116863,0.487246,0.116856,1.083,1.61666,0.00612139,-0.0528642,0.184084
7.15,1.0,0.0360725,0.488683,0.116765,0.486825,0.116762,1.08247,1.6185,0.0061309,-0.0524492,0.183274
7.16,1.0,0.0358912,0.488164,0.116639,0.486404,0.11664,1.08195,1.62033,0.00615566,-0.0520398,0.182458
7.17,1.0,0.0356989,0.487269,0.116424,0.485475,0.116424,1.08144,1.62215,0.00617605,-0.0516687,0.181662
7.18,1.0,0.0355033,0.486255,0.11618,0.484401,0.116172,1.08092,1.62397,0.00619228,-0.0513091,0.180808
7.19,1.0,0.0353079,0.485228,0.115934,0.483422,0.115924,1.08041,1.62577,0.00620697,-0.0509537,0.179669
7.2,1.0,0.0351171,0.484239,0.115697,0.482426,0.11569,1.07989,1.62757,0.00622243,-0.0506062,0.179039
7.21,1.0,0.0349267,0.483265,0.115463,0.481323,0.115451,1.07938,1.62936,0.00624035,-0.0502706,0.178035
7.22,1.0,0.0347366,0.482297,0.115231,0.480365,0.115221,1.07887,1.63113,0.00626213,-0.0499475,0.177192
7.23,1.0,0.0345525,0.48153,0.115047,0.47955,0.11504,1.0784,1.6329,0.00628938,-0.0488958,0.176374
7.24,1.0,0.03437,0.480766,0.114864,0.478705,0.114864,1.07778,1.63466,0.00630427,-0.0478697,0.175683
7.25,1.0,0.0342049,0.480477,0.114792,0.478497,0.114795,1.07734,1.63641,0.00632436,-0.0488496,0.17492
7.26,1.0,0.034025,0.479683,0.114603,0.477629,0.114611,1.07696,1.63816,0.00634593,-0.0478065,0.17412
7.27,1.0,0.0338401,0.478704,0.114368,0.476685,0.11437,1.07649,1.6399,0.00636256,-0.0473684,0.173368
7.28,1.0,0.0336538,0.477669,0.11412,0.475632,0.114111,1.07601,1.64163,0.00637661,-0.0470305,0.172548
7.29,1.0,0.033468,0.476642,0.113873,0.474711,0.113871,1.07554,1.64335,0.00639063,-0.0466867,0.17162
7.3,1.0,0.0332833,0.475635,0.113632,0.473597,0.113626,1.07506,1.64506,0.00640653,-0.0463404,0.17081
7.31,1.0,0.033099,0.474638,0.113393,0.472635,0.113384,1.07459,1.64677,0.00642582,-0.0459967,0.170018
7.32,1.0,0.0329153,0.47364,0.113154,0.471581,0.113147,1.07412,1.64846,0.00644988,-0.045652,0.169229
7.33,1.0,0.0327404,0.472928,0.112983,0.470902,0.112969,1.07366,1.65015,0.00648151,-0.0445549,0.168507
7.34,1.0,0.0325766,0.472507,0.112882,0.470615,0.112877,1.07323,1.65183,0.00650403,-0.0441644,0.167754
7.35,1.0,0.0324078,0.471824,0.112717,0.469997,0.112722,1.07279,1.65351,0.00652648,-0.0437998,0.167026
7.36,1.0,0.0322312,0.470876,0.11249,0.46909,0.112496,1.07236,1.65517,0.00654391,-0.0434591,0.166252
7.37,1.0,0.0320522,0.469835,0.11224,0.467962,0.112242,1.07193,1.65683,0.00655764,-0.0431269,0.165483
7.38,1.0,0.0318731,0.468785,0.111988,0.466864,0.111984,1.0715,1.65848,0.00657033,-0.0427939,0.164573
7.39,1.0,0.0316945,0.467757,0.111742,0.466006,0.111743,1.07107,1.66012,0.00658419,-0.0424619,0.163785
7.4,1.0,0.0315156,0.46675,0.111501,0.465013,0.111499,1.07065,1.66176,0.00660087,-0.0421327,0.163076
7.41,1.0,0.0313396,0.465749,0.111261,0.464038,0.111252,1.07022,1.66339,0.00662181,-0.0418056,0.162311
7.42,1.0,0.0311698,0.464953,0.11107,0.463125,0.111064,1.0698,1.66501,0.00664882,-0.0414686,0.161583
7.43,1.0,0.0310052,0.464121,0.110871,0.462349,0.110863,1.06938,1.66662,0.00668631,-0.0411335,0.160955
7.44,1.0,0.0308496,0.463784,0.110789,0.462028,0.11078,1.06897,1.66823,0.00671961,-0.0400039,0.160222
7.45,1.0,0.0306817,0.462891,0.110575,0.461039,0.110574,1.06858,1.66982,0.00673812,-0.0396747,0.159437
7.46,1.0,0.0305105,0.461877,0.110332,0.46008,0.110332,1.06819,1.67141,0.00675194,-0.0393406,0.158635
7.47,1.0,0.0303361,0.460804,0.110074,0.459119,0.110077,1.0678,1.673,0.00676357,-0.0390244,0.157833
7.48,1.0,0.0301625,0.459741,0.10982,0.457976,0.109815,1.06742,1.67457,0.00677556,-0.038698,0.15702
7.49,1.0,0.0299893,0.458691,0.109568,0.456987,0.109569,1.06703,1.67614,0.00678977,-0.0383796,0.156236
7.5,1.0,0.0298167,0.45765,0.109319,0.455948,0.109317,1.06665,1.6777,0.00680776,-0.0380686,0.155506
7.51,1.0,0.0296471,0.456696,0.10909,0.455001,0.109088,1.06627,1.67925,0.00683114,-0.0377542,0.154781
7.52,1.0,0.029483,0.455899,0.108899,0.454106,0.108894,1.06589,1.68079,0.00686321,-0.0374211,0.15408
7.53,1.0,0.02933,0.455411,0.108782,0.453656,0.108778,1.06551,1.68233,0.00692325,-0.0370609,0.153401
7.54,1.0,0.0291689,0.45457,0.10858,0.452874,0.108575,1.06514,1.68386,0.00694318,-0.0367385,0.152714
7.55,1.0,0.0290027,0.453547,0.108335,0.451797,0.108335,1.06477,1.68539,0.00695736,-0.0356989,0.152023
7.56,1.0,0.0288348,0.45246,0.108074,0.450681,0.108069,1.06442,1.68691,0.00696827,-0.0354005,0.151333
7.57,1.0,0.0286677,0.451375,0.107814,0.449648,0.107812,1.06408,1.68842,0.00697859,-0.0351081,0.150651
7.58,1.0,0.0285017,0.450308,0.107559,0.448597,0.107556,1.06374,1.68992,0.00699046,-0.034823,0.149965
7.59,1.0,0.0283361,0.449254,0.107307,0.44743,0.107306,1.0634,1.69142,0.00700561,-0.0345441,0.149166
7.6,1.0,0.0281711,0.448204,0.107055,0.44645,0.10706,1.06306,1.69291,0.00702555,-0.0342704,0.148465
7.61,1.0,0.0280158,0.447452,0.106875,0.445615,0.106879,1.06272,1.69439,0.00705303,-0.0339833,0.147787
7.62,1.0,0.0278636,0.44674,0.106704,0.444899,0.106708,1.06238,1.69586,0.00709805,-0.0336776,0.147131
7.63,1.0,0.027713,0.446022,0.106532,0.4441,0.106532,1.06204,1.69733,0.00715883,-0.0334023,0.146481
7.64,1.0,0.0275553,0.445035,0.106295,0.443099,0.106297,1.06169,1.69879,0.00717346,-0.0330621,0.145816
7.65,1.0,0.0273952,0.44396,0.106038,0.442041,0.10604,1.06136,1.70025,0.00718389,-0.0327791,0.145153
7.66,1.0,0.0272347,0.442863,0.105775,0.440977,0.105776,1.06102,1.70169,0.00719274,-0.0325001,0.144496
7.67,1.0,0.0270747,0.441773,0.105514,0.43987,0.10551,1.0607,1.70316,0.00720239,-0.0315133,0.143846
7.68,1.0,0.0269162,0.440704,0.105258,0.43876,0.105254,1.0604,1.70457,0.00721478,-0.0312372,0.143135
7.69,1.0,0.0267588,0.439647,0.105005,0.437629,0.104996,1.06009,1.706,0.00723157,-0.0309635,0.142438
7.7,1.0,0.026607,0.438765,0.104794,0.436844,0.104793,1.05978,1.70742,0.00725445,-0.0306741,0.141794
7.71,1.0,0.0264566,0.437863,0.104578,0.435955,0.104583,1.05948,1.70883,0.00728705,-0.0303905,0.14116
7.72,1.0,0.026318,0.437313,0.104446,0.435517,0.104449,1.05917,1.71024,0.00735182,-0.0300761,0.140547
7.73,1.0,0.02617,0.436389,0.104224,0.434684,0.104226,1.05887,1.71165,0.00739835,-0.029795,0.139927
7.74,1.0,0.026019,0.435345,0.103974,0.433603,0.103978,1.05857,1.71304,0.00740874,-0.0295246,0.139309
7.75,1.0,0.025867,0.434261,0.103715,0.432472,0.103715,1.05827,1.71443,0.00741642,-0.0292569,0.138696
7.76,1.0,0.0257153,0.43318,0.103456,0.43155,0.103458,1.05797,1.71582,0.00742389,-0.0289881,0.138087
7.77,1.0,0.0255644,0.432111,0.1032,0.430438,0.103202,1.05767,1.71719,0.00743333,-0.0287254,0.137482
7.78,1.0,0.0254145,0.431057,0.102948,0.429341,0.102946,1.05739,1.71856,0.00744659,-0.0277854,0.136882
7.79,1.0,0.0252677,0.430091,0.102717,0.428324,0.102718,1.05712,1.71993,0.00746539,-0.0275281,0.136242
7.8,1.0,0.025126,0.429243,0.102514,0.427512,0.102511,1.05685,1.72129,0.00749266,-0.0272563,0.135608
7.81,1.0,0.0249901,0.428558,0.10235,0.426797,0.102345,1.05658,1.72264,0.00754325,-0.0269746,0.135016
7.82,1.0,0.0248511,0.427724,0.102149,0.426027,0.102148,1.05632,1.72399,0.00761012,-0.0267054,0.134426
7.83,1.0,0.0247077,0.426708,0.101906,0.42511,0.101905,1.05605,1.72533,0.0076436,-0.0264476,0.133834
7.84,1.0,0.0245634,0.425642,0.101651,0.423925,0.101656,1.05579,1.72667,0.00765051,-0.026195,0.133247
7.85,1.0,0.0244188,0.424567,0.101393,0.422931,0.101398,1.05552,1.728,0.00765612,-0.0259451,0.13267
7.86,1.0,0.0242751,0.423499,0.101138,0.421832,0.10114,1.05526,1.72932,0.00766286,-0.0257061,0.132097
7.87,1.0,0.0241321,0.422441,0.100885,0.420769,0.100884,1.055,1.73064,0.00767301,-0.0254616,0.131529
7.88,1.0,0.0239894,0.421387,0.100633,0.419696,0.100632,1.05474,1.73195,0.00768834,-0.0252196,0.130966
7.89,1.0,0.0238533,0.420545,0.100431,0.418897,0.100432,1.05448,1.73326,0.00771058,-0.0249697,0.130412
7.9,1.0,0.023719,0.419953,0.100289,0.418304,0.10029,1.05424,1.73456,0.00774323,-0.0240308,0.129911
7.91,1.0,0.0235905,0.419002,0.100061,0.417428,0.10006,1.054,1.73585,0.00781068,-0.0238352,0.129283
7.92,1.0,0.0234545,0.418026,0.0998277,0.41645,0.0998254,1.05377,1.73714,0.00787646,-0.0236034,0.128704
7.93,1.0,0.0233177,0.416973,0.0995756,0.415361,0.0995717,1.05354,1.73843,0.00790146,-0.0233819,0.128139
7.94,1.0,0.0231807,0.415911,0.0993215,0.414332,0.0993204,1.05331,1.73971,0.00790757,-0.0231545,0.127583
7.95,1.0,0.0230436,0.414848,0.099067,0.413155,0.0990674,1.05308,1.74098,0.00791444,-0.0229178,0.127041
7.96,1.0,0.0229071,0.413792,0.0988144,0.412125,0.098815,1.05286,1.74225,0.00792413,-0.0226963,0.126499
7.97,1.0,0.0227714,0.412743,0.0985635,0.411105,0.0985663,1.05263,1.74351,0.00793845,-0.0224753,0.125956
7.98,1.0,0.0226399,0.411821,0.0983429,0.410211,0.0983483,1.0524,1.74477,0.00795898,-0.0222482,0.125423
7.99,1.0,0.022511,0.410921,0.0981278,0.409335,0.0981293,1.05218,1.74602,0.00798855,-0.0220214,0.124918
8.0,1.0,0.0223891,0.410217,0.097959,0.408689,0.0979611,1.05195,1.74727,0.0080427,-0.0217825,0.124403
8.01,1.0,0.0222623,0.409319,0.097744,0.407873,0.0977463,1.05173,1.74851,0.00810522,-0.0215569,0.123891
8.02,1.0,0.0221326,0.408301,0.0975002,0.406847,0.0975012,1.05151,1.74974,0.00815326,-0.0207578,0.123383
8.03,1.0,0.022002,0.407249,0.0972485,0.405753,0.0972467,1.05131,1.75098,0.0081583,-0.0205485,0.122848
8.04,1.0,0.0218721,0.406201,0.0969977,0.404696,0.0969968,1.05112,1.7522,0.00816334,-0.0203467,0.122316
8.05,1.0,0.0217425,0.405155,0.0967476,0.403555,0.0967492,1.05092,1.75342,0.00817042,-0.020135,0.121757
8.06,1.0,0.0216138,0.404118,0.0964995,0.40257,0.0964997,1.05072,1.75464,0.00818129,-0.0199361,0.121235
8.07,1.0,0.0214859,0.403085,0.0962526,0.401547,0.096255,1.05053,1.75585,0.00819768,-0.0197422,0.12072
8.08,1.0,0.0213636,0.402223,0.0960463,0.400648,0.0960468,1.05033,1.75705,0.00822078,-0.0195344,0.12021
8.09,1.0,0.0212451,0.401443,0.0958596,0.39986,0.0958617,1.05014,1.75825,0.00825999,-0.0193279,0.119725
8.1,1.0,0.0211277,0.400639,0.095667,0.39913,0.0956703,1.04994,1.75945,0.00832152,-0.0191054,0.119259
8.11,1.0,0.0210056,0.39966,0.0954325,0.398137,0.095435,1.04975,1.76064,0.00838012,-0.018911,0.118767
8.12,1.0,0.0208831,0.398637,0.0951879,0.397102,0.0951868,1.04956,1.76182,0.00841119,-0.0187076,0.118288
8.13,1.0,0.0207599,0.397599,0.0949396,0.396051,0.0949398,1.04937,1.763,0.00841441,-0.0185201,0.117803
8.14,1.0,0.0206373,0.396567,0.0946927,0.395092,0.0946954,1.04918,1.76418,0.00841893,-0.018333,0.117333
8.15,1.0,0.0205159,0.395547,0.0944487,0.394064,0.0944531,1.049,1.76535,0.0084265,-0.0176276,0.116833
8.16,1.0,0.0203947,0.394529,0.0942053,0.393025,0.0942088,1.04883,1.76651,0.00843879,-0.0174527,0.116322
8.17,1.0,0.0202774,0.393626,0.0939894,0.392118,0.0939917,1.04866,1.76767,0.00845712,-0.0172689,0.115811
8.18,1.0,0.0201608,0.392712,0.0937708,0.391105,0.0937725,1.0485,1.76883,0.00848394,-0.0170807,0.115331
8.19,1.0,0.0200514,0.392004,0.0936013,0.390436,0.0936023,1.04833,1.76998,0.00853848,-0.0168751,0.114863
8.2,1.0,0.0199363,0.391072,0.0933782,0.389435,0.0933803,1.04817,1.77113,0.00859425,-0.0166879,0.11439
8.21,1.0,0.0198195,0.390064,0.0931369,0.388447,0.0931378,1.048,1.77227,0.00865039,-0.0165117,0.113932
8.22,1.0,0.0197025,0.389039,0.0928919,0.38739,0.0928903,1.04784,1.77341,0.00866579,-0.0163461,0.113458
8.23,1.0,0.0195863,0.38802,0.0926481,0.386294,0.092648,1.04768,1.77454,0.00866824,-0.0161849,0.113001
8.24,1.0,0.0194713,0.387013,0.0924073,0.38542,0.0924098,1.04751,1.77566,0.00867307,-0.0160274,0.11254
8.25,1.0,0.0193571,0.386013,0.0921683,0.384447,0.0921711,1.04735,1.77679,0.00868179,-0.0158698,0.112093
8.26,1.0,0.0192443,0.385061,0.0919406,0.383502,0.0919459,1.04719,1.77791,0.00869583,-0.0157079,0.111636
8.27,1.0,0.0191353,0.3842,0.0917347,0.382631,0.0917386,1.04703,1.77902,0.00871645,-0.015539,0.111195
8.28,1.0,0.0190296,0.38343,0.0915505,0.381856,0.0915564,1.04686,1.78013,0.00875817,-0.0150264,0.110757
8.29,1.0,0.0189225,0.38256,0.0913421,0.380951,0.0913463,1.04671,1.78127,0.00881266,-0.0148602,0.110319
8.3,1.0,0.018813,0.381587,0.0911091,0.380008,0.0911129,1.04656,1.78233,0.00886496,-0.0147096,0.109806
8.31,1.0,0.0187032,0.380589,0.0908707,0.378941,0.0908741,1.04644,1.78343,0.00891722,-0.0144209,0.109369
8.32,1.0,0.0185937,0.379587,0.0906312,0.377927,0.0906321,1.0463,1.78452,0.00891777,-0.0142747,0.108906
8.33,1.0,0.0184848,0.378593,0.0903935,0.376997,0.0903956,1.04616,1.78561,0.00892008,-0.0141234,0.108453
8.34,1.0,0.0183762,0.377603,0.0901568,0.375989,0.0901589,1.04602,1.78669,0.00892569,-0.0139721,0.108018
8.35,1.0,0.0182685,0.37662,0.0899218,0.375016,0.0899247,1.04588,1.78777,0.00893606,-0.013824,0.107601
8.36,1.0,0.0181637,0.375729,0.0897088,0.374067,0.0897142,1.04574,1.78884,0.00895223,-0.0136671,0.107165
8.37,1.0,0.0180595,0.374826,0.089493,0.373063,0.0894977,1.04561,1.78991,0.00897604,-0.013514,0.106745
8.38,1.0,0.0179608,0.374074,0.089313,0.372338,0.0893175,1.04547,1.79098,0.00902567,-0.0133482,0.106349
8.39,1.0,0.0178578,0.373157,0.0890936,0.371417,0.0890966,1.04533,1.79204,0.00907504,-0.0131904,0.105909
8.4,1.0,0.0177536,0.372186,0.0888612,0.370503,0.0888632,1.04519,1.7931,0.00912479,-0.0130419,0.105497
8.41,1.0,0.017649,0.371199,0.0886253,0.369529,0.0886282,1.04505,1.79415,0.00916001,-0.0129019,0.105069
8.42,1.0,0.0175455,0.370217,0.0883906,0.368593,0.0883924,1.04492,1.7952,0.00915997,-0.0123759,0.104693
8.43,1.0,0.0174431,0.369247,0.0881588,0.367685,0.0881629,1.04481,1.79624,0.00916257,-0.0122413,0.104288
8.44,1.0,0.0173417,0.368288,0.0879295,0.366756,0.0879331,1.04469,1.79728,0.00916922,-0.0121093,0.10388
8.45,1.0,0.0172431,0.367408,0.0877192,0.365901,0.0877241,1.04458,1.79832,0.00918075,-0.0119713,0.10345
8.46,1.0,0.0171458,0.366545,0.0875128,0.36498,0.0875174,1.04446,1.79935,0.00919856,-0.0118377,0.103036
8.47,1.0,0.0170527,0.365794,0.0873332,0.364261,0.0873369,1.04434,1.80038,0.00924073,-0.011713,0.102656
8.48,1.0,0.0169568,0.364917,0.0871232,0.363452,0.087128,1.04423,1.8014,0.00928717,-0.011589,0.102253
8.49,1.0,0.0168596,0.363978,0.0868989,0.362495,0.0869036,1.04411,1.80243,0.00933203,-0.011469,0.101857
8.5,1.0,0.0167621,0.363019,0.0866695,0.361506,0.0866727,1.044,1.80344,0.00938143,-0.0113486,0.101462
8.51,1.0,0.0166651,0.362062,0.0864406,0.360593,0.0864431,1.04388,1.80445,0.00939668,-0.0112276,0.101072
8.52,1.0,0.0165687,0.361112,0.0862136,0.359577,0.0862144,1.04377,1.80546,0.00939661,-0.011107,0.100687
8.53,1.0,0.0164728,0.360167,0.0859879,0.358548,0.0859914,1.04365,1.80647,0.00940012,-0.0109877,0.100305
8.54,1.0,0.0163771,0.359223,0.0857622,0.357582,0.0857665,1.04354,1.80747,0.0094085,-0.0108699,0.0999244
8.55,1.0,0.0162851,0.35838,0.0855607,0.356771,0.0855644,1.04342,1.80847,0.00942202,-0.0107462,0.0995506
8.56,1.0,0.0161942,0.357512,0.0853531,0.355897,0.0853574,1.04331,1.80946,0.00944323,-0.0106253,0.0991681
8.57,1.0,0.0161061,0.356768,0.0851751,0.355209,0.0851804,1.0432,1.81045,0.00949082,-0.010164,0.0988006
8.58,1.0,0.016015,0.355874,0.0849615,0.3544,0.0849662,1.04311,1.81144,0.00953253,-0.0100525,0.0984272
8.59,1.0,0.015923,0.354944,0.0847392,0.353487,0.0847426,1.04301,1.81242,0.00957577,-0.00994279,0.0980566
8.6,1.0,0.0158316,0.354011,0.084516,0.352584,0.084519,1.04292,1.8134,0.00962066,-0.00983625,0.097707
8.61,1.0,0.0157407,0.353081,0.0842938,0.351619,0.0842964,1.04283,1.81437,0.00961827,-0.00973019,0.0973196
8.62,1.0,0.0156508,0.352163,0.0840744,0.350745,0.084076,1.04273,1.81535,0.00961881,-0.00962773,0.096942
8.63,1.0,0.0155613,0.351249,0.0838559,0.34979,0.0838576,1.04264,1.81631,0.00962361,-0.00952442,0.0965753
8.64,1.0,0.0154752,0.350426,0.0836592,0.349084,0.0836636,1.04254,1.81728,0.00963286,-0.00941754,0.0962172
8.65,1.0,0.0153896,0.349588,0.083459,0.348203,0.0834637,1.04245,1.81824,0.00964856,-0.00931044,0.09586
8.66,1.0,0.0153073,0.348842,0.0832805,0.347401,0.0832866,1.04235,1.81919,0.00968661,-0.00919718,0.0955075
8.67,1.0,0.0152228,0.347998,0.0830788,0.346497,0.0830852,1.04226,1.82015,0.00972655,-0.00909294,0.0951545
8.68,1.0,0.015137,0.347105,0.0828653,0.345593,0.0828708,1.04217,1.8211,0.00976526,-0.00899204,0.0948181
8.69,1.0,0.015051,0.346196,0.082648,0.344723,0.0826522,1.04207,1.82204,0.00981007,-0.008881,0.0944366
8.7,1.0,0.0149654,0.345287,0.0824307,0.343837,0.0824341,1.04198,1.82299,0.00983018,-0.00878464,0.0940993
8.71,1.0,0.0148799,0.34438,0.082214,0.342902,0.0822151,1.04188,1.82393,0.00982813,-0.00868434,0.0937595
8.72,1.0,0.014795,0.343481,0.0819991,0.342068,0.0819998,1.04179,1.82486,0.00982986,-0.00858849,0.0934309
8.73,1.0,0.0147115,0.342616,0.0817924,0.341247,0.0817968,1.04171,1.82579,0.00983664,-0.00821647,0.0931107
8.74,1.0,0.0146313,0.341813,0.0816007,0.340459,0.0816045,1.04163,1.82672,0.00984749,-0.00812761,0.0927682
8.75,1.0,0.0145525,0.34103,0.0814136,0.339707,0.0814181,1.04156,1.82765,0.0098723,-0.00804154,0.0924222
8.76,1.0,0.0144742,0.340248,0.0812266,0.33891,0.0812303,1.04148,1.82857,0.00991152,-0.00794819,0.0920759
8.77,1.0,0.0143942,0.339399,0.0810235,0.338058,0.0810281,1.04141,1.82949,0.00994605,-0.00785823,0.0917377
8.78,1.0,0.0143136,0.338522,0.0808139,0.33711,0.0808185,1.04133,1.83041,0.00998434,-0.0077703,0.0914011
8.79,1.0,0.0142332,0.33764,0.0806031,0.336263,0.0806068,1.04126,1.83132,0.0100277,-0.00767121,0.0910658
8.8,1.0,0.0141531,0.336762,0.0803932,0.335324,0.0803957,1.04118,1.83223,0.0100233,-0.00758306,0.0907348
8.81,1.0,0.0140738,0.33589,0.080185,0.334519,0.0801873,1.04111,1.83313,0.0100222,-0.00750017,0.0904113
