t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.277034,1.26897,0.303281,1.26259,0.303136,0.980016,2.51046,0.00437205,-0.142738,0.509625
6.66,1.0,0.276664,1.26971,0.303454,1.2637,0.303311,0.978608,2.51567,0.00441321,-0.14202,0.507702
6.67,1.0,0.276333,1.27121,0.303807,1.26515,0.303654,0.977204,2.52061,0.00442604,-0.141146,0.505714
6.68,1.0,0.27599,1.27218,0.304033,1.26619,0.303881,0.975805,2.52566,0.0044557,-0.140343,0.503756
6.69,1.0,0.27562,1.27266,0.304142,1.26639,0.30396,0.97441,2.53068,0.00448139,-0.139645,0.501794
6.7,1.0,0.275249,1.27311,0.304246,1.26694,0.304087,0.973018,2.53569,0.00450483,-0.138982,0.499631
6.71,1.0,0.274877,1.27361,0.304363,1.26759,0.304233,0.971628,2.54068,0.00453295,-0.138341,0.497775
6.72,1.0,0.274509,1.27414,0.304486,1.26816,0.304337,0.970241,2.54565,0.00457158,-0.137748,0.495971
6.73,1.0,0.27415,1.27501,0.30469,1.26895,0.30456,0.968856,2.55059,0.0046061,-0.137288,0.494058
6.74,1.0,0.273836,1.27649,0.305037,1.26972,0.304878,0.967484,2.55553,0.00463062,-0.13804,0.49228
6.75,1.0,0.273479,1.27705,0.305165,1.27061,0.305042,0.966112,2.56044,0.00465773,-0.137545,0.490415
6.76,1.0,0.273114,1.27745,0.305257,1.27108,0.305108,0.964742,2.56533,0.00468013,-0.136952,0.488408
6.77,1.0,0.272749,1.27789,0.305358,1.27201,0.305244,0.963375,2.57021,0.00470442,-0.136294,0.486402
6.78,1.0,0.272386,1.27836,0.305468,1.27267,0.305356,0.962011,2.57506,0.00473708,-0.135609,0.48467
6.79,1.0,0.272032,1.27907,0.305635,1.27321,0.30551,0.96065,2.5799,0.00478402,-0.134871,0.482797
6.8,1.0,0.271713,1.28041,0.305951,1.27418,0.305788,0.959293,2.58472,0.00481463,-0.134028,0.48104
6.81,1.0,0.271368,1.28109,0.306107,1.27513,0.305941,0.95794,2.58952,0.00484284,-0.133329,0.479084
6.82,1.0,0.271005,1.28145,0.306189,1.27526,0.306035,0.956619,2.5943,0.00486554,-0.133828,0.477158
6.83,1.0,0.270642,1.28181,0.306271,1.27542,0.30611,0.955305,2.59906,0.00488707,-0.133224,0.475319
6.84,1.0,0.270281,1.28222,0.306365,1.27634,0.30624,0.953994,2.60381,0.00491456,-0.132667,0.473623
6.85,1.0,0.26992,1.28264,0.306463,1.27609,0.306375,0.952676,2.60854,0.00495379,-0.132439,0.471927
6.86,1.0,0.269589,1.28372,0.306717,1.27724,0.306617,0.951341,2.61325,0.00500873,-0.131967,0.470145
6.87,1.0,0.269264,1.28471,0.306947,1.27813,0.306822,0.950009,2.61794,0.00503478,-0.131321,0.468548
6.88,1.0,0.26891,1.28509,0.307033,1.27877,0.306923,0.948679,2.62262,0.00505866,-0.130698,0.466732
6.89,1.0,0.268551,1.28539,0.307101,1.27906,0.306954,0.947352,2.62727,0.00507832,-0.130055,0.464868
6.9,1.0,0.268192,1.28573,0.307179,1.27944,0.307017,0.946059,2.63191,0.00510108,-0.130513,0.462984
6.91,1.0,0.267836,1.2861,0.307265,1.27977,0.307122,0.944772,2.63653,0.00513345,-0.129836,0.461372
6.92,1.0,0.267489,1.28672,0.307409,1.28066,0.30729,0.943487,2.64114,0.00518147,-0.129124,0.459675
6.93,1.0,0.267171,1.28786,0.307677,1.28152,0.307532,0.942205,2.64573,0.00522847,-0.12835,0.458044
6.94,1.0,0.266828,1.28834,0.307788,1.28254,0.307676,0.940927,2.6503,0.00525404,-0.12771,0.456349
6.95,1.0,0.266474,1.28862,0.307849,1.28238,0.307721,0.939651,2.65486,0.00527344,-0.127153,0.454656
6.96,1.0,0.266118,1.28889,0.307911,1.28295,0.307801,0.938376,2.65939,0.00529215,-0.126651,0.452684
6.97,1.0,0.265764,1.2892,0.307983,1.28268,0.30787,0.937102,2.66391,0.00531789,-0.127382,0.451056
6.98,1.0,0.265414,1.28962,0.30808,1.28282,0.307964,0.935838,2.66841,0.00535619,-0.127055,0.44952
6.99,1.0,0.265086,1.29043,0.308271,1.284,0.308178,0.934575,2.6729,0.00541817,-0.12647,0.447854
7.0,1.0,0.264763,1.29124,0.308459,1.28484,0.308368,0.933314,2.67737,0.00544998,-0.125791,0.446301
7.01,1.0,0.264417,1.29153,0.308523,1.28549,0.308399,0.932056,2.68183,0.00547076,-0.125157,0.444763
7.02,1.0,0.26407,1.29177,0.308577,1.28537,0.308447,0.9308,2.68627,0.00548711,-0.124518,0.443048
7.03,1.0,0.263722,1.29202,0.308635,1.28591,0.308544,0.929547,2.69069,0.00550746,-0.123866,0.44131
7.04,1.0,0.263374,1.2923,0.308699,1.28618,0.308563,0.928297,2.69509,0.00553799,-0.123227,0.439583
7.05,1.0,0.263037,1.29284,0.308824,1.28642,0.308674,0.927067,2.69948,0.00558449,-0.123506,0.438056
7.06,1.0,0.262727,1.29382,0.309054,1.28763,0.308948,0.925855,2.70385,0.00564686,-0.12278,0.436427
7.07,1.0,0.262386,1.29416,0.309132,1.28783,0.309033,0.924645,2.70821,0.0056695,-0.122178,0.434936
7.08,1.0,0.262041,1.29436,0.309174,1.28794,0.309058,0.923438,2.71255,0.00568519,-0.12164,0.433388
7.09,1.0,0.261697,1.29456,0.30922,1.28811,0.30911,0.922231,2.71688,0.00570126,-0.121194,0.431805
7.1,1.0,0.261354,1.29479,0.309273,1.28787,0.309157,0.921008,2.72119,0.00572507,-0.121052,0.429985
7.11,1.0,0.261014,1.29509,0.309342,1.28838,0.309232,0.919778,2.72548,0.00576172,-0.120624,0.428441
7.12,1.0,0.260692,1.29579,0.309507,1.28923,0.30941,0.918552,2.72976,0.00582115,-0.120917,0.426961
7.13,1.0,0.260376,1.29645,0.30966,1.29005,0.309553,0.917359,2.73402,0.00586195,-0.120272,0.425475
7.14,1.0,0.260039,1.29667,0.309707,1.28994,0.309596,0.916167,2.73826,0.00587937,-0.119664,0.423912
7.15,1.0,0.259702,1.29684,0.309744,1.29046,0.309652,0.914978,2.7425,0.00589251,-0.11905,0.422407
7.16,1.0,0.259362,1.29701,0.309784,1.29061,0.309675,0.913791,2.74671,0.00590998,-0.118425,0.420824
7.17,1.0,0.259026,1.29722,0.30983,1.29096,0.3097,0.912606,2.75091,0.00593783,-0.117802,0.419399
7.18,1.0,0.258696,1.29758,0.309915,1.29129,0.309803,0.911423,2.7551,0.00598106,-0.117178,0.4177
7.19,1.0,0.258385,1.29836,0.310096,1.29198,0.309968,0.910243,2.75927,0.00604663,-0.116513,0.416176
7.2,1.0,0.258061,1.29869,0.310173,1.29271,0.310069,0.909088,2.76342,0.00606651,-0.116736,0.414746
7.21,1.0,0.257727,1.29884,0.310203,1.29245,0.310103,0.907944,2.76756,0.00607936,-0.11621,0.413224
7.22,1.0,0.25739,1.29898,0.310234,1.2921,0.31014,0.9068,2.77168,0.00609175,-0.115743,0.411836
7.23,1.0,0.257058,1.29914,0.31027,1.29217,0.310198,0.905646,2.7758,0.00611134,-0.115593,0.410336
7.24,1.0,0.256726,1.29931,0.310309,1.29214,0.310229,0.904479,2.77989,0.00614341,-0.115244,0.408887
7.25,1.0,0.256405,1.29975,0.310412,1.29327,0.310331,0.903313,2.78397,0.00619373,-0.114715,0.407262
7.26,1.0,0.256102,1.30043,0.310571,1.29381,0.310464,0.902149,2.78804,0.00624564,-0.114076,0.405835
7.27,1.0,0.255776,1.30062,0.310612,1.29409,0.310509,0.901004,2.79209,0.00626085,-0.114291,0.404404
7.28,1.0,0.255448,1.30072,0.310634,1.29421,0.310546,0.899876,2.79612,0.0062708,-0.11371,0.403013
7.29,1.0,0.25512,1.30084,0.310659,1.29445,0.310594,0.898749,2.80015,0.00628404,-0.113118,0.401553
7.3,1.0,0.254793,1.30097,0.310689,1.29466,0.310595,0.897624,2.80416,0.00630713,-0.11251,0.40016
7.31,1.0,0.254472,1.30119,0.310738,1.29489,0.310656,0.896501,2.80815,0.00634473,-0.111927,0.398662
7.32,1.0,0.254168,1.30179,0.310879,1.29527,0.310769,0.89538,2.81213,0.00641138,-0.111291,0.397231
7.33,1.0,0.253858,1.30214,0.310958,1.29551,0.310849,0.894262,2.81609,0.00643382,-0.110717,0.395781
7.34,1.0,0.253537,1.30224,0.310979,1.29581,0.310876,0.893157,2.82004,0.00644437,-0.110887,0.394346
7.35,1.0,0.253214,1.30232,0.310996,1.29599,0.310895,0.892072,2.82398,0.00645275,-0.110393,0.392955
7.36,1.0,0.25289,1.30242,0.311018,1.29581,0.310947,0.890988,2.8279,0.0064674,-0.109966,0.391586
7.37,1.0,0.25257,1.30253,0.311042,1.29533,0.310987,0.889889,2.83181,0.00649394,-0.109844,0.390223
7.38,1.0,0.252257,1.30281,0.311106,1.29575,0.311036,0.888782,2.83571,0.00653648,-0.109459,0.388835
7.39,1.0,0.251959,1.30335,0.311234,1.29633,0.311147,0.887675,2.83959,0.00659401,-0.108912,0.387393
7.4,1.0,0.251648,1.30354,0.311276,1.29682,0.311171,0.886569,2.84345,0.00660768,-0.108359,0.386061
7.41,1.0,0.251334,1.3036,0.311287,1.29685,0.311199,0.885481,2.84731,0.00661488,-0.108498,0.384629
7.42,1.0,0.251017,1.30367,0.3113,1.29743,0.311219,0.88441,2.85115,0.00662297,-0.107941,0.383276
7.43,1.0,0.250709,1.30375,0.311317,1.29717,0.311234,0.88334,2.85497,0.00663976,-0.107393,0.381932
7.44,1.0,0.250392,1.30383,0.311334,1.29715,0.311251,0.882271,2.85878,0.00667011,-0.106809,0.380611
7.45,1.0,0.250084,1.30408,0.311394,1.29742,0.31131,0.881205,2.86258,0.0067176,-0.106242,0.379244
7.46,1.0,0.249788,1.30458,0.31151,1.29809,0.311434,0.88014,2.86637,0.00675821,-0.10564,0.377938
7.47,1.0,0.249478,1.30467,0.311529,1.29849,0.311432,0.879076,2.87014,0.00676809,-0.105116,0.376509
7.48,1.0,0.249165,1.3047,0.311533,1.29859,0.311442,0.878033,2.8739,0.00677289,-0.105207,0.375133
7.49,1.0,0.248854,1.30475,0.311542,1.29842,0.311456,0.877001,2.87764,0.00678134,-0.104717,0.373841
7.5,1.0,0.248543,1.3048,0.311552,1.29836,0.311499,0.875971,2.88137,0.00680042,-0.10428,0.372522
7.51,1.0,0.248234,1.3049,0.311573,1.29776,0.311529,0.874939,2.88509,0.00681345,-0.104025,0.3712
7.52,1.0,0.247937,1.30521,0.311647,1.29788,0.311587,0.873887,2.8888,0.00681403,-0.103827,0.369911
7.53,1.0,0.247642,1.30552,0.311718,1.29853,0.311659,0.872835,2.89249,0.00681472,-0.103339,0.368568
7.54,1.0,0.247334,1.30556,0.311724,1.29873,0.311655,0.871783,2.89617,0.00681532,-0.102823,0.367329
7.55,1.0,0.247025,1.30556,0.311723,1.29905,0.311648,0.87076,2.89983,0.00681589,-0.102895,0.366002
7.56,1.0,0.246718,1.30558,0.311726,1.29901,0.311656,0.86974,2.90349,0.00681646,-0.102349,0.364631
7.57,1.0,0.246413,1.30561,0.311732,1.29938,0.311677,0.868722,2.90713,0.00681703,-0.101798,0.363237
7.58,1.0,0.246113,1.30578,0.31177,1.29947,0.311703,0.867706,2.91075,0.00681763,-0.101233,0.362133
7.59,1.0,0.245824,1.30614,0.311855,1.29923,0.311804,0.866691,2.91437,0.00681836,-0.100638,0.360897
7.6,1.0,0.245527,1.30625,0.311878,1.29983,0.311823,0.865678,2.91797,0.00681907,-0.100094,0.35968
7.61,1.0,0.245222,1.30624,0.311873,1.29995,0.311804,0.864673,2.92156,0.00681971,-0.100106,0.358452
7.62,1.0,0.244918,1.30622,0.311866,1.29984,0.311772,0.863691,2.92514,0.00682033,-0.0996027,0.357186
7.63,1.0,0.244617,1.30623,0.311865,1.29976,0.3118,0.86271,2.9287,0.00682095,-0.099115,0.355965
7.64,1.0,0.244317,1.30623,0.311865,1.29953,0.311784,0.86173,2.93226,0.00682158,-0.0986479,0.354652
7.65,1.0,0.24402,1.30638,0.311899,1.2998,0.311834,0.860751,2.9358,0.00682225,-0.0981916,0.353393
7.66,1.0,0.243735,1.3067,0.311972,1.30006,0.311922,0.859771,2.93932,0.00682303,-0.0977797,0.352193
7.67,1.0,0.243439,1.30674,0.31198,1.2995,0.31195,0.85878,2.94284,0.00682379,-0.0976574,0.350996
7.68,1.0,0.243142,1.3067,0.311969,1.29923,0.311907,0.857801,2.94634,0.00682449,-0.0978237,0.349766
7.69,1.0,0.242844,1.30667,0.311959,1.29954,0.311891,0.856829,2.94983,0.00682518,-0.0974209,0.348573
7.7,1.0,0.242549,1.30665,0.311954,1.29993,0.311913,0.855857,2.95331,0.00682586,-0.0969548,0.347357
7.71,1.0,0.242255,1.30666,0.311953,1.29978,0.311901,0.854885,2.95678,0.00682655,-0.0964567,0.34622
7.72,1.0,0.241965,1.30678,0.311982,1.29995,0.311928,0.853915,2.96024,0.00682732,-0.095925,0.345014
7.73,1.0,0.241686,1.30705,0.312044,1.30032,0.311987,0.852946,2.96368,0.00682821,-0.0953733,0.343767
7.74,1.0,0.241396,1.30704,0.312039,1.30053,0.311975,0.851986,2.96711,0.00682904,-0.0953311,0.342464
7.75,1.0,0.241105,1.30699,0.312024,1.30037,0.311975,0.851048,2.97053,0.00682981,-0.094817,0.341266
7.76,1.0,0.240814,1.30694,0.31201,1.30042,0.311949,0.850111,2.97393,0.00683057,-0.0943094,0.340213
7.77,1.0,0.240525,1.3069,0.312,1.30019,0.311947,0.849175,2.97733,0.00683133,-0.0938167,0.339055
7.78,1.0,0.240236,1.30686,0.31199,1.30028,0.311926,0.84824,2.98072,0.0068321,-0.0933387,0.337926
7.79,1.0,0.239953,1.30696,0.312012,1.30045,0.311947,0.847305,2.98409,0.00683293,-0.0928626,0.33678
7.8,1.0,0.239679,1.30718,0.312062,1.30059,0.31199,0.846371,2.98745,0.00683393,-0.0923911,0.335608
7.81,1.0,0.239395,1.30715,0.312054,1.30048,0.312001,0.845463,2.9908,0.00683484,-0.0923606,0.334495
7.82,1.0,0.239107,1.30708,0.312035,1.30027,0.311987,0.844558,2.99414,0.00683569,-0.0919753,0.33327
7.83,1.0,0.238821,1.30702,0.312018,1.29952,0.311964,0.84365,2.99746,0.00683653,-0.091777,0.332106
7.84,1.0,0.238535,1.30696,0.312003,1.29985,0.311972,0.842724,3.00078,0.00683737,-0.0915869,0.331128
7.85,1.0,0.238252,1.30696,0.312003,1.30004,0.311962,0.841796,3.00408,0.00683825,-0.0912306,0.32989
7.86,1.0,0.237976,1.30708,0.31203,1.29996,0.312007,0.840869,3.00737,0.00683922,-0.0907862,0.328807
7.87,1.0,0.237703,1.30718,0.312051,1.30025,0.312008,0.83996,3.01066,0.00684034,-0.0907227,0.327715
7.88,1.0,0.237423,1.30712,0.312033,1.30013,0.311961,0.839061,3.01393,0.00684134,-0.0902494,0.326626
7.89,1.0,0.237136,1.30701,0.312007,1.30005,0.311955,0.838164,3.01719,0.00684229,-0.089779,0.325947
7.9,1.0,0.236852,1.30692,0.311984,1.30004,0.311952,0.837266,3.02044,0.00684323,-0.089297,0.324475
7.91,1.0,0.236568,1.30684,0.311963,1.29998,0.311908,0.83637,3.02368,0.00684418,-0.0888228,0.323343
7.92,1.0,0.236289,1.30685,0.311963,1.3001,0.311921,0.835474,3.02691,0.00684517,-0.0883238,0.322196
7.93,1.0,0.236018,1.30696,0.311989,1.30048,0.311953,0.834591,3.03012,0.00684633,-0.0882031,0.320992
7.94,1.0,0.235741,1.30697,0.311989,1.30021,0.311928,0.833724,3.03333,0.00684755,-0.0877271,0.319969
7.95,1.0,0.235461,1.30687,0.311963,1.30019,0.311912,0.832858,3.03652,0.00684866,-0.0872834,0.31901
7.96,1.0,0.235181,1.30675,0.311934,1.30013,0.311891,0.831992,3.0397,0.00684972,-0.0868526,0.317968
7.97,1.0,0.234903,1.30665,0.311908,1.30039,0.311864,0.831126,3.04288,0.00685078,-0.0864357,0.316938
7.98,1.0,0.234626,1.30655,0.311883,1.30006,0.311852,0.83026,3.04604,0.00685185,-0.0860375,0.315898
7.99,1.0,0.234352,1.30653,0.311879,1.29994,0.311856,0.829402,3.04919,0.00685299,-0.0859624,0.314824
8.0,1.0,0.234086,1.30661,0.311895,1.29962,0.311873,0.828563,3.05234,0.00685422,-0.0856055,0.31384
8.01,1.0,0.233817,1.30659,0.311889,1.29932,0.311872,0.827715,3.05547,0.00685567,-0.0854956,0.312799
8.02,1.0,0.233543,1.30648,0.31186,1.29934,0.311815,0.826855,3.05859,0.00685694,-0.0852589,0.311723
8.03,1.0,0.233271,1.30635,0.311829,1.29927,0.311784,0.825994,3.0617,0.00685815,-0.0849109,0.310678
8.04,1.0,0.232999,1.30624,0.311801,1.29914,0.311765,0.825133,3.0648,0.00685936,-0.0845063,0.309657
8.05,1.0,0.232728,1.30613,0.311773,1.29913,0.311739,0.824279,3.06789,0.00686058,-0.084409,0.308693
8.06,1.0,0.232462,1.30611,0.311767,1.29923,0.311759,0.823445,3.07098,0.00686188,-0.0839649,0.307747
8.07,1.0,0.232202,1.30617,0.311781,1.29937,0.311778,0.822611,3.07405,0.00686348,-0.0835028,0.30678
8.08,1.0,0.231937,1.30611,0.311765,1.29949,0.311736,0.821778,3.07711,0.00686506,-0.0830515,0.305805
8.09,1.0,0.231671,1.30598,0.311733,1.29931,0.311685,0.820945,3.08016,0.00686647,-0.0826117,0.304801
8.1,1.0,0.231405,1.30585,0.311699,1.29939,0.311666,0.820113,3.08321,0.00686784,-0.0821692,0.303856
8.11,1.0,0.23114,1.30572,0.311667,1.29889,0.311621,0.819287,3.08624,0.00686921,-0.0820314,0.302855
8.12,1.0,0.230876,1.3056,0.311637,1.29921,0.311588,0.818481,3.08926,0.00687061,-0.0816048,0.301831
8.13,1.0,0.230617,1.30555,0.311624,1.29871,0.31159,0.817676,3.09227,0.00687211,-0.0811827,0.300771
8.14,1.0,0.230363,1.3056,0.311635,1.29876,0.311627,0.816871,3.09528,0.00687383,-0.0807624,0.299767
8.15,1.0,0.230112,1.30552,0.311614,1.29896,0.311607,0.816065,3.09827,0.0068757,-0.0803895,0.298953
8.16,1.0,0.229852,1.30537,0.311578,1.2987,0.31155,0.81526,3.10125,0.00687736,-0.0800229,0.29802
8.17,1.0,0.229592,1.30523,0.311543,1.29833,0.311498,0.814461,3.10423,0.00687895,-0.0799246,0.297102
8.18,1.0,0.229334,1.30509,0.311509,1.29809,0.31147,0.81368,3.10719,0.00688055,-0.0795881,0.296173
8.19,1.0,0.229076,1.30496,0.311476,1.29783,0.311454,0.812899,3.11015,0.00688218,-0.079284,0.295165
8.2,1.0,0.228821,1.3049,0.311461,1.29753,0.31145,0.812108,3.1131,0.00688393,-0.0792615,0.294291
8.21,1.0,0.228574,1.30492,0.311464,1.29758,0.311461,0.811306,3.11603,0.00688606,-0.0790744,0.29337
8.22,1.0,0.228321,1.30483,0.311441,1.29728,0.311443,0.810503,3.11896,0.00688821,-0.0786384,0.292405
8.23,1.0,0.228067,1.30468,0.311404,1.29739,0.311382,0.80971,3.12188,0.00689014,-0.0785164,0.291428
8.24,1.0,0.227814,1.30452,0.311366,1.29721,0.311342,0.808933,3.12479,0.00689201,-0.0781075,0.290518
8.25,1.0,0.227561,1.30437,0.311329,1.29721,0.311299,0.808156,3.12769,0.0068939,-0.0776819,0.28963
8.26,1.0,0.227309,1.30423,0.311293,1.29713,0.311254,0.807378,3.13058,0.00689584,-0.0772502,0.288773
8.27,1.0,0.227062,1.30416,0.311277,1.2973,0.311257,0.806602,3.13346,0.00689797,-0.0768183,0.287904
8.28,1.0,0.226821,1.30416,0.311275,1.29719,0.311247,0.805825,3.13634,0.00690037,-0.0763903,0.287053
8.29,1.0,0.226574,1.30405,0.311247,1.29725,0.311251,0.805062,3.1392,0.00690304,-0.0762404,0.286197
8.3,1.0,0.226326,1.30389,0.311208,1.29721,0.311203,0.804311,3.14206,0.00690541,-0.0758359,0.285302
8.31,1.0,0.226079,1.30372,0.311167,1.29709,0.311142,0.80356,3.14491,0.00690768,-0.0754413,0.284491
8.32,1.0,0.225831,1.30357,0.311129,1.29696,0.311096,0.802808,3.14775,0.00690998,-0.075057,0.283611
8.33,1.0,0.225583,1.30341,0.31109,1.29681,0.311059,0.802057,3.15058,0.00691235,-0.0746854,0.282736
8.34,1.0,0.225339,1.30332,0.311067,1.29673,0.311062,0.801305,3.1534,0.00691493,-0.0743192,0.281821
8.35,1.0,0.2251,1.30328,0.311058,1.29688,0.311043,0.80057,3.15629,0.00691807,-0.0741817,0.280814
8.36,1.0,0.224861,1.30317,0.31103,1.29637,0.311015,0.799842,3.15902,0.00692129,-0.0738337,0.280123
8.37,1.0,0.224621,1.30301,0.31099,1.29639,0.310983,0.799114,3.16181,0.00692417,-0.0735076,0.279367
8.38,1.0,0.224381,1.30284,0.310949,1.29621,0.31094,0.798385,3.1646,0.00692696,-0.0731998,0.278592
8.39,1.0,0.224142,1.30268,0.310909,1.29581,0.310891,0.797654,3.16738,0.0069298,-0.0729161,0.277787
8.4,1.0,0.223905,1.30252,0.31087,1.29514,0.31086,0.796923,3.17016,0.00693274,-0.072936,0.276974
8.41,1.0,0.223672,1.30243,0.310849,1.29495,0.310833,0.796199,3.17292,0.00693598,-0.0728429,0.276101
8.42,1.0,0.223445,1.3024,0.310841,1.29497,0.310834,0.795473,3.17568,0.00693987,-0.0726027,0.275352
8.43,1.0,0.223212,1.30226,0.310807,1.29495,0.310804,0.794745,3.17843,0.0069439,-0.0723006,0.274552
8.44,1.0,0.222979,1.30209,0.310765,1.29499,0.310762,0.794016,3.18117,0.00694748,-0.0719601,0.273721
8.45,1.0,0.222746,1.30192,0.310723,1.2946,0.310723,0.793286,3.1839,0.00695096,-0.0715955,0.272888
8.46,1.0,0.222515,1.30176,0.310683,1.2945,0.310672,0.792564,3.18662,0.0069545,-0.0714519,0.272101
8.47,1.0,0.222284,1.30159,0.310643,1.29451,0.310636,0.791858,3.18934,0.00695811,-0.0710826,0.271305
8.48,1.0,0.222059,1.3015,0.31062,1.29461,0.310617,0.791152,3.19205,0.00696208,-0.0707061,0.27064
8.49,1.0,0.221837,1.30145,0.310606,1.29442,0.310605,0.790446,3.19475,0.00696703,-0.0703275,0.269891
8.5,1.0,0.221611,1.3013,0.31057,1.29444,0.310553,0.78974,3.19745,0.00697188,-0.0699587,0.269152
8.51,1.0,0.221385,1.30113,0.310527,1.29441,0.310514,0.789033,3.20013,0.0069762,-0.0695915,0.268413
8.52,1.0,0.221159,1.30095,0.310485,1.29387,0.310471,0.788341,3.20281,0.00698035,-0.0694254,0.267686
8.53,1.0,0.220938,1.30079,0.310445,1.29418,0.310438,0.787657,3.20548,0.00698454,-0.0690682,0.266935
8.54,1.0,0.220716,1.30063,0.310405,1.29383,0.310409,0.786973,3.20815,0.00698886,-0.06872,0.266212
8.55,1.0,0.220497,1.30051,0.310378,1.29374,0.310379,0.786289,3.21081,0.0069936,-0.0683766,0.265456
8.56,1.0,0.220283,1.30045,0.310363,1.2937,0.310357,0.785604,3.21346,0.00699951,-0.0680378,0.264684
8.57,1.0,0.220066,1.3003,0.310325,1.29339,0.310304,0.784919,3.2161,0.00700545,-0.0677141,0.263885
8.58,1.0,0.219849,1.30013,0.310284,1.2934,0.310274,0.784256,3.2188,0.00701063,-0.0675716,0.263005
8.59,1.0,0.219633,1.29996,0.310242,1.29332,0.310232,0.783592,3.22136,0.00701551,-0.0672659,0.262434
8.6,1.0,0.219417,1.29979,0.310202,1.29317,0.310203,0.782927,3.22398,0.00702038,-0.0669718,0.261796
8.61,1.0,0.219204,1.29965,0.310166,1.29264,0.31018,0.782262,3.22659,0.00702535,-0.0666969,0.261111
8.62,1.0,0.218996,1.29956,0.310143,1.29246,0.310149,0.781595,3.2292,0.0070312,-0.066455,0.260425
8.63,1.0,0.21879,1.29946,0.310119,1.2919,0.310142,0.780931,3.2318,0.00703861,-0.0665414,0.259723
8.64,1.0,0.218579,1.29929,0.310079,1.29187,0.310091,0.780269,3.23444,0.007045,-0.0663748,0.258978
8.65,1.0,0.218369,1.29912,0.310036,1.29174,0.310033,0.779605,3.23698,0.00705029,-0.0661243,0.258311
8.66,1.0,0.21816,1.29895,0.309995,1.29198,0.309991,0.778939,3.23956,0.00705515,-0.0658265,0.257632
8.67,1.0,0.217957,1.29878,0.309954,1.2915,0.309946,0.778273,3.24213,0.0070382,-0.0655337,0.256954
8.68,1.0,0.217753,1.29866,0.309924,1.29136,0.309929,0.777606,3.24469,0.00701131,-0.0651876,0.256113
8.69,1.0,0.217553,1.29857,0.309903,1.29131,0.309921,0.77696,3.24725,0.00699914,-0.0650249,0.255469
8.7,1.0,0.217352,1.29843,0.309869,1.29153,0.309889,0.776315,3.2498,0.00700307,-0.0646842,0.254697
8.71,1.0,0.217149,1.29826,0.309827,1.29128,0.309832,0.77567,3.25234,0.00699893,-0.0643444,0.254083
8.72,1.0,0.216947,1.29809,0.309785,1.29103,0.309783,0.775024,3.25488,0.00699458,-0.0640057,0.253478
8.73,1.0,0.216746,1.29792,0.309744,1.29099,0.309749,0.774378,3.25741,0.00697618,-0.0636701,0.252857
8.74,1.0,0.216546,1.29775,0.309704,1.29098,0.3097,0.77374,3.25994,0.0069461,-0.063493,0.252229
8.75,1.0,0.21635,1.29763,0.309674,1.29071,0.309676,0.773115,3.26245,0.00692223,-0.0631531,0.251604
8.76,1.0,0.21616,1.29754,0.309652,1.29066,0.309665,0.77249,3.26497,0.00692219,-0.062824,0.250978
8.77,1.0,0.215964,1.29739,0.309613,1.29075,0.309628,0.771863,3.26747,0.00692346,-0.0625039,0.250332
8.78,1.0,0.215768,1.29722,0.309572,1.29026,0.309585,0.771237,3.26997,0.00691867,-0.0621893,0.24974
8.79,1.0,0.215574,1.29705,0.309531,1.29027,0.309555,0.770609,3.27246,0.00691235,-0.0618816,0.249089
8.8,1.0,0.21538,1.29688,0.30949,1.29038,0.309493,0.770003,3.27495,0.00687976,-0.0617061,0.248437
8.81,1.0,0.21519,1.29674,0.309456,1.29021,0.309462,0.769396,3.27743,0.00685263,-0.0614091,0.24776
8.82,1.0,0.215004,1.29664,0.309432,1.29008,0.309444,0.768788,3.27991,0.00684128,-0.0611173,0.24706
8.83,1.0,0.214817,1.2965,0.309398,1.28967,0.309412,0.768179,3.28237,0.00684675,-0.0608362,0.246356
8.84,1.0,0.214628,1.29634,0.309358,1.28936,0.30937,0.767569,3.28483,0.00684398,-0.0605666,0.24594
8.85,1.0,0.214441,1.29617,0.309317,1.28915,0.309342,0.766971,3.28729,0.00684171,-0.0604089,0.245382
8.86,1.0,0.214254,1.296,0.309277,1.28893,0.309285,0.766381,3.28974,0.00681218,-0.0601637,0.244808
8.87,1.0,0.21407,1.29585,0.309241,1.28867,0.309252,0.765789,3.29218,0.00678228,-0.0599604,0.244229
8.88,1.0,0.21389,1.29573,0.309212,1.28822,0.309221,0.765185,3.29462,0.00675922,-0.0599205,0.243648
8.89,1.0,0.213711,1.29561,0.309183,1.28816,0.309198,0.764575,3.29705,0.0067633,-0.0597252,0.243009
8.9,1.0,0.21353,1.29546,0.309144,1.2879,0.309154,0.763972,3.29948,0.00676283,-0.0595796,0.242487
8.91,1.0,0.213349,1.2953,0.309105,1.28784,0.30911,0.763381,3.3019,0.00675979,-0.0593073,0.241936
8.92,1.0,0.213171,1.29514,0.309067,1.28781,0.309078,0.762789,3.30432,0.00673231,-0.0590136,0.241312
8.93,1.0,0.212995,1.295,0.309032,1.28751,0.309047,0.762196,3.30673,0.00669916,-0.0587068,0.240746
8.94,1.0,0.212821,1.29487,0.309003,1.28742,0.309021,0.761603,3.30913,0.00667338,-0.0583919,0.240154
