t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.141037,0.923601,0.220788,0.919372,0.22071,1.05774,1.89102,0.00194686,-0.121032,0.376044
6.5,1.0,0.140532,0.922927,0.220623,0.919034,0.220558,1.05654,1.89478,0.00195841,-0.120411,0.374193
6.51,1.0,0.140043,0.922535,0.220527,0.918952,0.220469,1.05533,1.89851,0.00197087,-0.119743,0.37235
6.52,1.0,0.139572,0.922506,0.220517,0.918837,0.220448,1.05413,1.90222,0.00198716,-0.119041,0.370561
6.53,1.0,0.139151,0.923275,0.220697,0.919628,0.220623,1.05294,1.90592,0.00201279,-0.118255,0.36881
6.54,1.0,0.138678,0.923191,0.220671,0.919483,0.220596,1.05174,1.9096,0.00204627,-0.117583,0.366972
6.55,1.0,0.138179,0.922574,0.220519,0.919018,0.220466,1.05055,1.91326,0.00206547,-0.116966,0.365159
6.56,1.0,0.137685,0.921877,0.22035,0.918088,0.220299,1.04938,1.9169,0.00207683,-0.117565,0.363423
6.57,1.0,0.137198,0.921263,0.2202,0.917159,0.220133,1.04823,1.92053,0.0020892,-0.116963,0.361683
6.58,1.0,0.136739,0.921249,0.220195,0.917168,0.22012,1.04708,1.92413,0.00210501,-0.116377,0.35999
6.59,1.0,0.136329,0.921988,0.220367,0.918004,0.220312,1.04592,1.92773,0.0021303,-0.115761,0.358306
6.6,1.0,0.13587,0.921888,0.220338,0.917907,0.220275,1.04477,1.9313,0.00216393,-0.115066,0.356647
6.61,1.0,0.135385,0.921275,0.220187,0.917253,0.220128,1.04361,1.93486,0.0021804,-0.114425,0.355002
6.62,1.0,0.134902,0.920574,0.220017,0.916475,0.219928,1.04246,1.9384,0.00219145,-0.113788,0.353257
6.63,1.0,0.134443,0.920228,0.219932,0.916343,0.219885,1.04131,1.94193,0.00220368,-0.113099,0.35173
6.64,1.0,0.133995,0.920123,0.219904,0.916465,0.219855,1.04016,1.94544,0.00222028,-0.112383,0.350217
6.65,1.0,0.1336,0.920824,0.220067,0.916893,0.220002,1.03902,1.94893,0.00224803,-0.11256,0.348717
6.66,1.0,0.133146,0.920612,0.220011,0.916699,0.219941,1.03792,1.95241,0.00228254,-0.111905,0.347182
6.67,1.0,0.132677,0.919961,0.219852,0.916366,0.219784,1.03682,1.95587,0.00229516,-0.111297,0.345777
6.68,1.0,0.132204,0.919229,0.219675,0.915687,0.21962,1.03571,1.95932,0.00230613,-0.110705,0.344092
6.69,1.0,0.13175,0.918878,0.219588,0.91519,0.219533,1.03462,1.96276,0.00231856,-0.110065,0.342477
6.7,1.0,0.131302,0.918652,0.219532,0.914765,0.219474,1.03352,1.96617,0.00233562,-0.10941,0.340883
6.71,1.0,0.130908,0.919275,0.219676,0.91516,0.219615,1.03242,1.96957,0.00236506,-0.108664,0.339265
6.72,1.0,0.130453,0.918909,0.219584,0.914698,0.219528,1.03133,1.97296,0.00239597,-0.108192,0.337649
6.73,1.0,0.129976,0.918186,0.219408,0.913865,0.219343,1.03023,1.97633,0.00240752,-0.107694,0.336034
6.74,1.0,0.129509,0.917426,0.219223,0.913132,0.219158,1.02915,1.97968,0.00241825,-0.107851,0.334416
6.75,1.0,0.129064,0.916981,0.219115,0.9128,0.219055,1.02808,1.98302,0.00243043,-0.107179,0.333021
6.76,1.0,0.12863,0.916733,0.219053,0.912728,0.21899,1.02702,1.98634,0.00244706,-0.106491,0.33165
6.77,1.0,0.128246,0.917283,0.219181,0.91341,0.219132,1.02596,1.98965,0.00247643,-0.10571,0.33025
6.78,1.0,0.127806,0.916916,0.219088,0.913079,0.219039,1.0249,1.99294,0.00250382,-0.105041,0.328856
6.79,1.0,0.127353,0.916203,0.218915,0.912249,0.218862,1.02385,1.99623,0.0025149,-0.104406,0.327446
6.8,1.0,0.126905,0.915453,0.218733,0.91156,0.218668,1.02279,1.99949,0.00252519,-0.103802,0.326053
6.81,1.0,0.126469,0.915038,0.218632,0.911328,0.218585,1.02174,2.00275,0.00253711,-0.103157,0.324568
6.82,1.0,0.126044,0.914742,0.218559,0.910989,0.218511,1.0207,2.00598,0.00255384,-0.103054,0.323192
6.83,1.0,0.12567,0.915208,0.218666,0.911458,0.218614,1.0197,2.00921,0.00258347,-0.102328,0.32177
6.84,1.0,0.125242,0.914797,0.218563,0.910916,0.218499,1.01869,2.01242,0.00260813,-0.101692,0.320364
6.85,1.0,0.124798,0.914072,0.218387,0.910137,0.218323,1.01768,2.01568,0.00261893,-0.101073,0.319101
6.86,1.0,0.124359,0.913308,0.218202,0.90964,0.218154,1.01668,2.0188,0.00262897,-0.100475,0.317664
6.87,1.0,0.12394,0.912873,0.218096,0.908643,0.218059,1.01568,2.02197,0.00264068,-0.100002,0.316341
6.88,1.0,0.123528,0.912548,0.218016,0.908337,0.217976,1.01466,2.02513,0.0026573,-0.0994499,0.315093
6.89,1.0,0.123162,0.912917,0.218101,0.908828,0.218046,1.01365,2.02827,0.00268723,-0.0987033,0.313836
6.9,1.0,0.122746,0.912494,0.217995,0.90837,0.217942,1.01266,2.03141,0.00270947,-0.0983736,0.312541
6.91,1.0,0.122319,0.911765,0.217818,0.907886,0.217775,1.01169,2.03452,0.00271993,-0.0977305,0.311193
6.92,1.0,0.121895,0.911009,0.217635,0.906944,0.217581,1.01072,2.03763,0.00272964,-0.0970895,0.309886
6.93,1.0,0.121486,0.910505,0.217513,0.906264,0.217475,1.00975,2.04072,0.00274099,-0.096421,0.308615
6.94,1.0,0.121087,0.910167,0.21743,0.906005,0.217385,1.00878,2.0438,0.00275701,-0.0957263,0.307257
6.95,1.0,0.120733,0.910509,0.217508,0.90686,0.217466,1.00782,2.04693,0.00278662,-0.0949478,0.30605
6.96,1.0,0.120334,0.91009,0.217404,0.906379,0.217365,1.00686,2.04992,0.00280777,-0.0943034,0.304799
6.97,1.0,0.119926,0.909386,0.217233,0.905829,0.217194,1.00591,2.05296,0.00281795,-0.0937786,0.303585
6.98,1.0,0.119519,0.908651,0.217055,0.904978,0.217002,1.00499,2.05599,0.00282735,-0.0931372,0.30236
6.99,1.0,0.119131,0.90821,0.216948,0.904339,0.216901,1.00407,2.05901,0.00283852,-0.0924638,0.301141
7.0,1.0,0.118747,0.907862,0.216863,0.90407,0.216825,1.00316,2.06202,0.00285474,-0.0917602,0.299938
7.01,1.0,0.118406,0.908131,0.216923,0.904292,0.216893,1.00225,2.06501,0.00288482,-0.090996,0.298718
7.02,1.0,0.11802,0.907689,0.216814,0.903883,0.216781,1.00134,2.06799,0.00290488,-0.0903297,0.297557
7.03,1.0,0.117624,0.906982,0.216642,0.903016,0.216592,1.00043,2.07096,0.00291471,-0.0897428,0.296369
7.04,1.0,0.117231,0.906253,0.216466,0.901886,0.216417,0.999515,2.07392,0.00292385,-0.0892467,0.295193
7.05,1.0,0.116849,0.90574,0.216342,0.901605,0.216301,0.998638,2.07687,0.00293475,-0.0886246,0.294028
7.06,1.0,0.116478,0.905373,0.216252,0.901347,0.216216,0.99776,2.0798,0.00295047,-0.0878464,0.292877
7.07,1.0,0.116148,0.905591,0.216301,0.901544,0.216273,0.996884,2.08272,0.0029801,-0.0871123,0.29172
7.08,1.0,0.115775,0.90513,0.216187,0.900959,0.216154,0.996009,2.08564,0.0030003,-0.0864455,0.29057
7.09,1.0,0.115392,0.904424,0.216016,0.900556,0.215976,0.995135,2.08854,0.00300981,-0.0857863,0.28943
7.1,1.0,0.115012,0.903691,0.215839,0.899787,0.215799,0.994263,2.09142,0.00301867,-0.0851116,0.288307
7.11,1.0,0.114652,0.903304,0.215745,0.899355,0.215709,0.993401,2.0943,0.00302985,-0.084111,0.287189
7.12,1.0,0.114303,0.903071,0.215687,0.899499,0.21567,0.992575,2.09717,0.00304715,-0.0833801,0.28607
7.13,1.0,0.113973,0.903094,0.215689,0.899346,0.215658,0.991751,2.10002,0.00308058,-0.0826258,0.284966
7.14,1.0,0.113603,0.902538,0.215553,0.898622,0.21551,0.990929,2.10287,0.00309897,-0.0819362,0.283869
7.15,1.0,0.113231,0.901811,0.215377,0.897962,0.215332,0.990109,2.1057,0.00310807,-0.081257,0.28279
7.16,1.0,0.112861,0.901081,0.2152,0.897406,0.215172,0.989291,2.10852,0.00311703,-0.0805831,0.281691
7.17,1.0,0.112514,0.900746,0.215119,0.897035,0.215095,0.988475,2.11134,0.0031291,-0.0798557,0.280569
7.18,1.0,0.112181,0.900625,0.215088,0.897038,0.21506,0.987689,2.11414,0.00314898,-0.0786104,0.279553
7.19,1.0,0.111845,0.900433,0.215038,0.896588,0.215011,0.98692,2.11693,0.00318422,-0.0778752,0.27852
7.2,1.0,0.111479,0.899803,0.214885,0.895929,0.214847,0.986153,2.11971,0.00319903,-0.0771844,0.277474
7.21,1.0,0.111114,0.899059,0.214705,0.89528,0.21467,0.985387,2.12248,0.00320763,-0.0765256,0.276432
7.22,1.0,0.110755,0.898375,0.21454,0.894347,0.214513,0.984622,2.12524,0.00321667,-0.0759196,0.275392
7.23,1.0,0.110413,0.898017,0.214453,0.893786,0.214436,0.983851,2.12798,0.00322971,-0.0753214,0.274315
7.24,1.0,0.110092,0.897925,0.214428,0.893732,0.214405,0.983097,2.13072,0.00325309,-0.0739164,0.273277
7.25,1.0,0.109754,0.897579,0.214342,0.893386,0.214314,0.982369,2.13345,0.00328892,-0.0731763,0.272256
7.26,1.0,0.109397,0.896893,0.214176,0.892522,0.21414,0.981643,2.13617,0.00330107,-0.0724682,0.271231
7.27,1.0,0.109043,0.896149,0.213996,0.89211,0.213966,0.980918,2.13888,0.00330925,-0.0717569,0.270225
7.28,1.0,0.108698,0.895543,0.21385,0.89171,0.213826,0.980195,2.14157,0.00331862,-0.0710303,0.26926
7.29,1.0,0.108364,0.895114,0.213746,0.891251,0.213726,0.979474,2.14426,0.00333282,-0.0702892,0.268191
7.3,1.0,0.108057,0.895043,0.213726,0.891068,0.213711,0.978774,2.14694,0.00335975,-0.068728,0.267119
7.31,1.0,0.107726,0.894583,0.213613,0.890628,0.213589,0.9781,2.1496,0.00339543,-0.0679894,0.266014
7.32,1.0,0.107385,0.893891,0.213446,0.889879,0.213416,0.977427,2.15226,0.00340675,-0.0672698,0.265156
7.33,1.0,0.107046,0.893168,0.213271,0.889271,0.213239,0.976756,2.15491,0.00341476,-0.0665515,0.26425
7.34,1.0,0.106722,0.892642,0.213144,0.889072,0.213125,0.976087,2.15755,0.00342475,-0.0658281,0.263316
7.35,1.0,0.106407,0.892224,0.213043,0.888598,0.213025,0.97542,2.16017,0.00344039,-0.0651058,0.26226
7.36,1.0,0.106116,0.89216,0.213025,0.888531,0.213007,0.974782,2.16279,0.00347289,-0.063428,0.261372
7.37,1.0,0.105794,0.891614,0.212891,0.888004,0.212873,0.974161,2.1654,0.0035078,-0.0627131,0.2605
7.38,1.0,0.105468,0.890919,0.212723,0.887028,0.212707,0.973542,2.168,0.0035189,-0.062001,0.25952
7.39,1.0,0.105144,0.890214,0.212554,0.886399,0.212531,0.972925,2.17059,0.00352706,-0.0612967,0.258598
7.4,1.0,0.104835,0.88974,0.212439,0.886084,0.21243,0.972309,2.17317,0.00353825,-0.0605593,0.25762
7.41,1.0,0.104545,0.889503,0.21238,0.885771,0.212365,0.971695,2.17575,0.00355761,-0.0598338,0.256812
7.42,1.0,0.104256,0.889228,0.212312,0.885603,0.21229,0.971126,2.17831,0.00359305,-0.0581051,0.255963
7.43,1.0,0.103946,0.888628,0.212166,0.885005,0.212144,0.970558,2.18087,0.00362713,-0.0574105,0.25509
7.44,1.0,0.103636,0.887952,0.212003,0.884192,0.211987,0.969991,2.18341,0.00363895,-0.0567254,0.254218
7.45,1.0,0.103326,0.887278,0.211841,0.883147,0.211828,0.969426,2.18595,0.00364768,-0.0560523,0.253339
7.46,1.0,0.103042,0.886872,0.211742,0.882846,0.211735,0.968861,2.18848,0.00366072,-0.0554345,0.252475
7.47,1.0,0.102777,0.886748,0.211711,0.882573,0.2117,0.968312,2.191,0.0036876,-0.0536744,0.251614
7.48,1.0,0.102488,0.88631,0.211603,0.882225,0.211588,0.967786,2.19351,0.00372367,-0.0529604,0.25076
7.49,1.0,0.102192,0.885681,0.211451,0.881575,0.21143,0.96726,2.19602,0.00375755,-0.052265,0.249919
7.5,1.0,0.101899,0.885028,0.211293,0.880933,0.21128,0.966736,2.19851,0.00376975,-0.0515719,0.249084
7.51,1.0,0.101623,0.884615,0.211194,0.880657,0.21118,0.966214,2.201,0.00378058,-0.0508608,0.248246
7.52,1.0,0.101359,0.884358,0.211131,0.880317,0.211116,0.965696,2.20348,0.00380042,-0.0489818,0.247449
7.53,1.0,0.101095,0.884056,0.211056,0.880065,0.211051,0.96522,2.20595,0.00383739,-0.0482661,0.246586
7.54,1.0,0.100813,0.883482,0.210916,0.879655,0.210906,0.964745,2.20841,0.00387272,-0.0475834,0.245783
7.55,1.0,0.100532,0.882848,0.210763,0.878744,0.210745,0.964271,2.21086,0.00390777,-0.0469122,0.24493
7.56,1.0,0.10026,0.882332,0.210639,0.878244,0.210629,0.963798,2.21331,0.00391698,-0.0462329,0.244167
7.57,1.0,0.0999963,0.8819,0.210534,0.878069,0.210528,0.963326,2.21575,0.00393238,-0.0455392,0.243392
7.58,1.0,0.0997564,0.881741,0.210494,0.877962,0.21048,0.962889,2.21818,0.00396485,-0.0436435,0.242637
7.59,1.0,0.0994916,0.881251,0.210375,0.877418,0.210365,0.962463,2.2206,0.00400153,-0.042967,0.241834
7.6,1.0,0.0992234,0.880649,0.210229,0.876795,0.210222,0.962038,2.22302,0.00403769,-0.0423053,0.241035
7.61,1.0,0.0989575,0.880041,0.210083,0.876347,0.210078,0.961614,2.22542,0.00406743,-0.0416435,0.240201
7.62,1.0,0.0987083,0.879653,0.209989,0.875882,0.209987,0.961191,2.22782,0.00408028,-0.0409669,0.239449
7.63,1.0,0.098478,0.879467,0.209943,0.875864,0.209938,0.960789,2.23021,0.00410825,-0.0391064,0.238684
7.64,1.0,0.0982288,0.879035,0.209837,0.875338,0.209826,0.96041,2.2326,0.00414589,-0.0384462,0.237963
7.65,1.0,0.0979709,0.878459,0.209698,0.87474,0.20969,0.960033,2.23497,0.00418175,-0.0377976,0.237258
7.66,1.0,0.0977184,0.877899,0.209563,0.874238,0.209558,0.959656,2.23734,0.00422595,-0.0371574,0.236552
7.67,1.0,0.0974827,0.877526,0.209473,0.873845,0.209472,0.95928,2.2397,0.00424807,-0.0365039,0.235862
7.68,1.0,0.0972664,0.877339,0.209426,0.873716,0.209428,0.958914,2.24206,0.00427696,-0.0346742,0.235152
7.69,1.0,0.0970318,0.876927,0.209325,0.873446,0.209323,0.958581,2.24441,0.00431573,-0.0340473,0.234448
7.7,1.0,0.0967903,0.876382,0.209194,0.872765,0.209188,0.95825,2.24675,0.00435257,-0.0334354,0.233741
7.71,1.0,0.0965525,0.875843,0.209064,0.872028,0.209056,0.957919,2.24908,0.00439882,-0.0328284,0.233042
7.72,1.0,0.0963269,0.875472,0.208974,0.871747,0.208971,0.957589,2.25141,0.00443888,-0.0322009,0.232333
7.73,1.0,0.0961206,0.875261,0.208922,0.871859,0.208926,0.95726,2.25373,0.00446817,-0.0315671,0.231652
7.74,1.0,0.0958982,0.874853,0.208823,0.871083,0.208819,0.956967,2.25604,0.00450724,-0.029837,0.230985
7.75,1.0,0.0956718,0.874343,0.208699,0.870704,0.208696,0.956679,2.25835,0.00454513,-0.0292537,0.230332
7.76,1.0,0.095452,0.873887,0.208589,0.870371,0.208588,0.956392,2.26065,0.0045947,-0.0286688,0.229671
7.77,1.0,0.0952405,0.873513,0.208499,0.869913,0.208497,0.956106,2.26294,0.00465132,-0.0280797,0.228993
7.78,1.0,0.0950473,0.87331,0.208448,0.869689,0.208452,0.95582,2.26523,0.00468567,-0.0274802,0.228386
7.79,1.0,0.0948337,0.872879,0.208344,0.869342,0.208343,0.955554,2.26751,0.00472454,-0.0258411,0.227556
7.8,1.0,0.09462,0.872387,0.208225,0.868832,0.208221,0.955309,2.26978,0.0047647,-0.0252707,0.22681
7.81,1.0,0.0944194,0.871993,0.20813,0.868133,0.208127,0.955064,2.27205,0.00482253,-0.0247161,0.226263
7.82,1.0,0.094233,0.871743,0.208069,0.86795,0.208074,0.95482,2.27431,0.00489231,-0.0241598,0.225657
7.83,1.0,0.0940458,0.871458,0.207999,0.867613,0.208004,0.954575,2.27656,0.00493219,-0.0236136,0.225048
7.84,1.0,0.093847,0.871028,0.207895,0.8673,0.207895,0.954332,2.27881,0.00497045,-0.0230791,0.224441
7.85,1.0,0.0936511,0.870593,0.20779,0.866841,0.20779,0.954126,2.28105,0.00501668,-0.0215842,0.223865
7.86,1.0,0.0934671,0.870272,0.207712,0.866683,0.207711,0.953921,2.28329,0.00509351,-0.0210691,0.223267
7.87,1.0,0.0932992,0.870084,0.207665,0.866318,0.207669,0.953715,2.28552,0.00517256,-0.0205432,0.222682
7.88,1.0,0.0931136,0.869708,0.207574,0.865884,0.207575,0.953511,2.28775,0.00521243,-0.02004,0.222108
7.89,1.0,0.092928,0.869284,0.207472,0.865343,0.207477,0.953306,2.28996,0.00525446,-0.0195413,0.221511
7.9,1.0,0.0927528,0.86895,0.207391,0.864827,0.207395,0.953144,2.29218,0.00531981,-0.0184303,0.220939
7.91,1.0,0.0925908,0.868719,0.207334,0.864514,0.207338,0.952943,2.29438,0.00544204,-0.0176788,0.220361
7.92,1.0,0.092421,0.868404,0.207258,0.86423,0.207261,0.952772,2.29658,0.00548333,-0.0171991,0.219772
7.93,1.0,0.0922474,0.868015,0.207164,0.863875,0.207167,0.952601,2.29878,0.00552405,-0.0167271,0.219238
7.94,1.0,0.0920782,0.867676,0.207082,0.863648,0.207085,0.95243,2.30097,0.00558338,-0.0162507,0.218733
7.95,1.0,0.091923,0.867422,0.20702,0.863269,0.207025,0.952258,2.30316,0.00570205,-0.0157739,0.218212
7.96,1.0,0.0917677,0.867147,0.206953,0.863204,0.206959,0.952108,2.30534,0.00578542,-0.0145556,0.217688
7.97,1.0,0.0916061,0.866787,0.206866,0.862687,0.206872,0.951972,2.30751,0.00582651,-0.0141174,0.21716
7.98,1.0,0.0914513,0.866468,0.206789,0.862254,0.206795,0.951836,2.30968,0.00588605,-0.0136812,0.216633
7.99,1.0,0.0913084,0.866233,0.206732,0.862076,0.206738,0.9517,2.31184,0.00601172,-0.013245,0.21611
8.0,1.0,0.0911628,0.865955,0.206664,0.861892,0.20667,0.951563,2.314,0.00612297,-0.0128183,0.21558
8.01,1.0,0.0910141,0.86562,0.206583,0.861687,0.206586,0.951426,2.31615,0.00616585,-0.0124026,0.215093
8.02,1.0,0.090875,0.865343,0.206516,0.861272,0.20652,0.951308,2.3183,0.00623454,-0.0113655,0.214598
8.03,1.0,0.0907486,0.865142,0.206467,0.861152,0.206477,0.951204,2.32045,0.00639101,-0.0109729,0.214105
8.04,1.0,0.0906141,0.864865,0.206399,0.860815,0.206409,0.9511,2.32259,0.00649397,-0.0105899,0.21361
8.05,1.0,0.0904788,0.864554,0.206325,0.860558,0.20633,0.950996,2.32472,0.00654322,-0.0102106,0.213119
8.06,1.0,0.0903551,0.864319,0.206268,0.860289,0.206272,0.95089,2.32685,0.00663964,-0.00983315,0.212635
8.07,1.0,0.0902371,0.864104,0.206215,0.860267,0.206223,0.950784,2.32897,0.0068401,-0.00946223,0.212153
8.08,1.0,0.0901149,0.863836,0.20615,0.859874,0.206157,0.950687,2.33109,0.00688571,-0.00860691,0.211696
8.09,1.0,0.089999,0.863592,0.206091,0.859605,0.206098,0.950612,2.33321,0.00695339,-0.00826707,0.211251
8.1,1.0,0.0898948,0.863408,0.206047,0.859555,0.206052,0.950536,2.33532,0.00711474,-0.00793045,0.210807
8.11,1.0,0.0897865,0.86318,0.205991,0.859213,0.205999,0.95046,2.33743,0.00723308,-0.00760211,0.210361
8.12,1.0,0.0896785,0.862935,0.205932,0.858788,0.20594,0.950382,2.33953,0.00728597,-0.00728006,0.209916
8.13,1.0,0.0895818,0.862747,0.205887,0.858717,0.205893,0.950304,2.34162,0.00742321,-0.00696475,0.209466
8.14,1.0,0.0894845,0.86254,0.205836,0.858614,0.205842,0.950224,2.34379,0.007557,-0.00664634,0.209021
8.15,1.0,0.0893892,0.862323,0.205784,0.858471,0.20579,0.950167,2.34581,0.00760056,-0.00598615,0.20862
8.16,1.0,0.0893055,0.862157,0.205744,0.858305,0.205749,0.950117,2.34789,0.00772913,-0.00569539,0.208194
8.17,1.0,0.0892236,0.861987,0.205703,0.858008,0.20571,0.950065,2.34997,0.00782473,-0.0054121,0.207782
8.18,1.0,0.0891463,0.861823,0.205663,0.857927,0.205671,0.950013,2.35205,0.00788173,-0.00513525,0.207387
8.19,1.0,0.0890759,0.861682,0.205629,0.857657,0.205635,0.949958,2.35412,0.00798131,-0.00486302,0.206993
8.2,1.0,0.0890055,0.861528,0.205592,0.857515,0.205597,0.949903,2.35619,0.00800391,-0.004595,0.206586
8.21,1.0,0.0889392,0.861379,0.205556,0.857312,0.205562,0.949846,2.35825,0.00800472,-0.0043236,0.206223
8.22,1.0,0.0888792,0.861247,0.205524,0.857504,0.205529,0.949816,2.36031,0.00801359,-0.00382561,0.205862
8.23,1.0,0.0888209,0.86111,0.205491,0.857298,0.205496,0.949787,2.36237,0.00805622,-0.00358217,0.205513
8.24,1.0,0.0887717,0.861002,0.205465,0.857232,0.20547,0.949756,2.36442,0.00826532,-0.00334228,0.205167
8.25,1.0,0.0887225,0.860882,0.205436,0.856884,0.205441,0.949724,2.36647,0.00880508,-0.00310607,0.204824
8.26,1.0,0.0886774,0.860765,0.205408,0.856681,0.205413,0.94969,2.36852,0.00998855,-0.00287589,0.204483
8.27,1.0,0.0886356,0.860651,0.20538,0.856659,0.205384,0.949655,2.37056,0.0118403,-0.00264252,0.204147
8.28,1.0,0.0885974,0.860543,0.205355,0.856604,0.205358,0.949618,2.3726,0.0151464,-0.00241032,0.203822
8.29,1.0,0.0885634,0.860446,0.205331,0.856587,0.205334,0.949603,2.37464,0.0186281,-0.00205651,0.203504
8.3,1.0,0.0885343,0.86036,0.205311,0.85655,0.205314,0.949592,2.37667,0.0212594,-0.00184311,0.203183
8.31,1.0,0.0885098,0.860286,0.205293,0.856434,0.205295,0.94958,2.37871,0.0236919,-0.00162731,0.202897
8.32,1.0,0.0884885,0.860217,0.205277,0.856258,0.205278,0.949566,2.38073,0.0262669,-0.0014149,0.202617
8.33,1.0,0.0884708,0.860157,0.205262,0.85621,0.205264,0.94955,2.38276,0.0289842,-0.00120098,0.202343
8.34,1.0,0.088455,0.860099,0.205248,0.856103,0.20525,0.949533,2.38478,0.0317537,-0.000986816,0.202073
