t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.89,1.0,0.0492117,0.627916,0.149881,0.625306,0.149919,0.912749,2.31983,0.0143914,-0.00790959,0.151885
8.9,1.0,0.0491162,0.627464,0.149773,0.624828,0.149808,0.912672,2.32135,0.0143757,-0.00779341,0.15153
8.91,1.0,0.0490209,0.627011,0.149665,0.624358,0.149699,0.912595,2.32286,0.0143676,-0.00767738,0.15118
8.92,1.0,0.0489261,0.626561,0.149557,0.623906,0.149597,0.912516,2.32437,0.0143662,-0.00756143,0.150834
8.93,1.0,0.0488317,0.626113,0.149451,0.623563,0.149491,0.912437,2.32588,0.0143687,-0.00744572,0.150487
8.94,1.0,0.0487379,0.625666,0.149344,0.623124,0.149386,0.912359,2.32738,0.0143592,-0.00666683,0.150141
8.95,1.0,0.0486442,0.625213,0.149236,0.622652,0.14928,0.912299,2.32888,0.0143236,-0.00655447,0.149806
8.96,1.0,0.048551,0.624761,0.149128,0.622291,0.149172,0.912238,2.33038,0.0143337,-0.00644251,0.149458
8.97,1.0,0.048458,0.624311,0.14902,0.62173,0.149059,0.912176,2.33187,0.0143755,-0.006331,0.149115
8.98,1.0,0.0483655,0.623862,0.148913,0.621314,0.148952,0.912113,2.33336,0.0144381,-0.00622022,0.148773
8.99,1.0,0.0482733,0.623413,0.148806,0.620832,0.14884,0.912049,2.33485,0.0144239,-0.00610978,0.148433
9.0,1.0,0.0481813,0.622965,0.148699,0.620354,0.148733,0.911984,2.33633,0.0144121,-0.00599947,0.148096
9.01,1.0,0.0480897,0.622516,0.148592,0.619981,0.148628,0.91192,2.33781,0.0144074,-0.00525344,0.147765
9.02,1.0,0.0479985,0.622068,0.148485,0.61951,0.148522,0.911874,2.33929,0.0144086,-0.00514621,0.147433
9.03,1.0,0.0479079,0.621625,0.148379,0.619036,0.148415,0.911827,2.34076,0.0144138,-0.00503924,0.147101
9.04,1.0,0.0478183,0.621181,0.148273,0.618495,0.148313,0.911779,2.34223,0.0143721,-0.00493209,0.146771
9.05,1.0,0.0477281,0.620732,0.148166,0.61825,0.148212,0.91173,2.34376,0.014364,-0.00481715,0.146445
9.06,1.0,0.0476383,0.620284,0.148059,0.617785,0.148102,0.911681,2.34516,0.0143919,-0.00471106,0.146121
9.07,1.0,0.0475488,0.619837,0.147952,0.617322,0.14799,0.91163,2.34662,0.014444,-0.00460564,0.14579
9.08,1.0,0.0474598,0.619392,0.147846,0.616902,0.147881,0.911579,2.34808,0.0144608,-0.00450075,0.145462
9.09,1.0,0.0473711,0.618948,0.14774,0.616414,0.147771,0.911545,2.34953,0.014445,-0.00379078,0.145135
9.1,1.0,0.0472826,0.618502,0.147633,0.6159,0.147666,0.911512,2.35098,0.0144363,-0.00368541,0.144809
9.11,1.0,0.0471945,0.618058,0.147527,0.615469,0.147563,0.911478,2.35243,0.014434,-0.00358424,0.144486
9.12,1.0,0.0471071,0.617616,0.147422,0.615007,0.147456,0.911443,2.35387,0.0144367,-0.00348262,0.144167
9.13,1.0,0.0470202,0.617179,0.147317,0.614724,0.147353,0.911407,2.35531,0.0144293,-0.00338096,0.143849
9.14,1.0,0.0469334,0.616736,0.147212,0.61422,0.14725,0.91137,2.35675,0.0143954,-0.00327928,0.143532
9.15,1.0,0.0468469,0.616292,0.147105,0.61386,0.147148,0.911333,2.35818,0.014404,-0.0031779,0.143215
9.16,1.0,0.0467608,0.615851,0.147,0.61344,0.147043,0.911305,0.0154611,0.0144424,-0.00250079,0.00116219
9.17,1.0,0.046675,0.61541,0.146895,0.612876,0.146931,0.911286,0.0154706,0.0144898,-0.00240306,0.00116182
9.18,1.0,0.0465897,0.61497,0.14679,0.612371,0.146824,0.911266,0.0154803,0.0144695,-0.00230569,0.00138988
9.19,1.0,0.0465044,0.61453,0.146685,0.611781,0.146718,0.911244,0.0154904,0.0144562,-0.00220825,0.00106843
9.2,1.0,0.0464194,0.614089,0.14658,0.611425,0.146615,0.911222,0.0154993,0.0144499,-0.00211078,0.00118203
9.21,1.0,0.0463353,0.613654,0.146476,0.611118,0.146511,0.911199,0.0155091,0.0144482,-0.00201326,0.00131642
9.22,1.0,0.0462515,0.613218,0.146372,0.610873,0.146404,0.911175,0.0155203,0.0144529,-0.00191596,0.00142531
9.23,1.0,0.0461683,0.612785,0.146269,0.610505,0.146302,0.911151,0.0155329,0.0144116,-0.00127268,0.00149649
9.24,1.0,0.046085,0.612348,0.146164,0.609888,0.146198,0.911145,0.0155458,0.0144029,-0.00117834,0.00150609
9.25,1.0,0.0460024,0.611912,0.14606,0.609438,0.146098,0.911138,0.0155534,0.014429,-0.00108458,0.00131101
9.26,1.0,0.0459201,0.611479,0.145957,0.608914,0.145995,0.91113,0.0155659,0.0144785,-0.000990951,0.00162714
9.27,1.0,0.0458382,0.611048,0.145853,0.608509,0.145889,0.911121,2.37514,0.0144812,-0.000897299,0.137433
9.28,1.0,0.0457563,0.610614,0.14575,0.607926,0.145785,0.911111,2.37653,0.014464,-0.000803861,0.139258
9.29,1.0,0.0456745,0.610178,0.145646,0.60746,0.145678,0.9111,2.37793,0.0144537,-0.000710359,0.138982
9.3,1.0,0.0455934,0.609746,0.145543,0.607268,0.145576,0.911088,2.37931,0.0144502,-0.000616867,0.138667
9.31,1.0,0.0455132,0.609319,0.145441,0.606916,0.145474,0.911083,2.3807,0.0144523,-1.02106e-05,0.138353
9.32,1.0,0.0454334,0.608893,0.145339,0.606567,0.14537,0.911089,2.38208,0.0144275,8.03831e-05,0.138043
9.33,1.0,0.0453537,0.608464,0.145236,0.606014,0.14527,0.911094,2.38346,0.0143986,0.000170611,0.137737
9.34,1.0,0.0452741,0.608033,0.145134,0.605646,0.145168,0.911097,2.38484,0.0144101,0.000260692,0.137438
9.35,1.0,0.0451952,0.607607,0.145032,0.605142,0.145065,0.9111,2.38621,0.0144494,0.0003506,0.137152
9.36,1.0,0.0451166,0.607181,0.14493,0.604637,0.144963,0.911103,2.38758,0.0144861,0.000440152,0.136862
9.37,1.0,0.0450379,0.606753,0.144828,0.604104,0.144863,0.911104,2.38895,0.0144647,0.000529629,0.136571
9.38,1.0,0.0449597,0.606326,0.144726,0.603741,0.14476,0.911104,2.39031,0.0144503,0.000619375,0.13628
9.39,1.0,0.0448817,0.6059,0.144624,0.603331,0.144659,0.911113,2.39167,0.0144428,0.00118963,0.135993
9.4,1.0,0.0448047,0.605478,0.144524,0.603059,0.144556,0.911131,2.39303,0.0144411,0.00127635,0.135701
9.41,1.0,0.0447281,0.605057,0.144423,0.60263,0.144455,0.911147,2.39439,0.0144454,0.00136283,0.13541
9.42,1.0,0.0446519,0.604639,0.144323,0.602238,0.144353,0.911163,2.39574,0.0144028,0.0014492,0.135121
9.43,1.0,0.0445759,0.604218,0.144223,0.601812,0.144253,0.911178,2.39709,0.0143932,0.00153545,0.134832
9.44,1.0,0.0445001,0.603797,0.144122,0.601353,0.144152,0.911192,2.39844,0.0144187,0.00162176,0.134545
9.45,1.0,0.0444248,0.603378,0.144022,0.600916,0.144053,0.911205,2.39978,0.0144674,0.00170775,0.134263
9.46,1.0,0.0443497,0.60296,0.143922,0.600464,0.143953,0.911217,2.40112,0.0144599,0.00179361,0.133981
9.47,1.0,0.044275,0.602543,0.143823,0.599927,0.143852,0.911237,2.40246,0.0144413,0.00232716,0.1337
9.48,1.0,0.0442007,0.602126,0.143723,0.599616,0.143756,0.911266,2.4038,0.0144299,0.00241165,0.13342
9.49,1.0,0.0441267,0.601709,0.143624,0.599176,0.143657,0.911294,2.40513,0.0144254,0.00249462,0.133141
9.5,1.0,0.0440535,0.601298,0.143526,0.598864,0.143557,0.911321,2.40646,0.0144257,0.00257754,0.132868
9.51,1.0,0.0439805,0.600886,0.143427,0.598361,0.143458,0.911347,2.40779,0.0144023,0.00266076,0.132586
9.52,1.0,0.043908,0.600474,0.143329,0.598071,0.143358,0.911373,2.40911,0.0143724,0.00274377,0.132308
9.53,1.0,0.0438358,0.600063,0.143231,0.59758,0.143261,0.911397,2.41044,0.0143838,0.0028267,0.132031
9.54,1.0,0.0437639,0.599653,0.143133,0.597156,0.143162,0.911421,2.41176,0.0144234,0.00290989,0.131754
9.55,1.0,0.0436921,0.599243,0.143035,0.596775,0.143063,0.911447,2.41307,0.0144485,0.00340691,0.131479
9.56,1.0,0.0436211,0.598836,0.142938,0.596509,0.142964,0.911487,2.41439,0.014426,0.00348694,0.131204
9.57,1.0,0.0435503,0.598429,0.142841,0.595938,0.142869,0.911526,2.4157,0.0144109,0.00356708,0.130934
9.58,1.0,0.0434798,0.598022,0.142744,0.595538,0.142775,0.911565,2.417,0.0144029,0.00364683,0.130665
9.59,1.0,0.0434098,0.597618,0.142647,0.595148,0.142678,0.911603,2.41831,0.0144015,0.00372644,0.130397
9.6,1.0,0.0433402,0.597216,0.142551,0.594685,0.142582,0.911639,2.41961,0.0144047,0.00380634,0.130128
9.61,1.0,0.043271,0.596813,0.142455,0.594292,0.142485,0.911675,2.42091,0.0143514,0.003886,0.129861
9.62,1.0,0.0432023,0.596411,0.142359,0.593945,0.142389,0.91171,2.42221,0.0143478,0.00396607,0.129599
9.63,1.0,0.043134,0.596012,0.142263,0.593541,0.142292,0.911744,2.42351,0.0143784,0.00404602,0.12933
9.64,1.0,0.0430659,0.595612,0.142168,0.593152,0.142195,0.91179,2.4248,0.0144319,0.00450429,0.129064
9.65,1.0,0.042998,0.595213,0.142073,0.592788,0.142099,0.91184,2.42609,0.0144065,0.0045811,0.128799
9.66,1.0,0.042931,0.594818,0.141978,0.592378,0.142002,0.91189,2.42737,0.0143883,0.00465784,0.128536
9.67,1.0,0.0428643,0.594423,0.141884,0.59208,0.141911,0.911938,2.42866,0.0143775,0.00473468,0.128272
9.68,1.0,0.0427978,0.594029,0.14179,0.591656,0.141818,0.911986,2.42994,0.0143736,0.00481191,0.128013
9.69,1.0,0.0427328,0.593639,0.141697,0.591173,0.141727,0.912033,2.43122,0.0143749,0.00489171,0.127751
9.7,1.0,0.0426673,0.593248,0.141604,0.590752,0.141633,0.912079,2.4325,0.0143375,0.00496824,0.127486
9.71,1.0,0.0426019,0.592855,0.14151,0.590298,0.14154,0.912124,2.43377,0.0143175,0.00504512,0.127217
9.72,1.0,0.0425371,0.592465,0.141417,0.590025,0.141446,0.912169,2.43504,0.0143382,0.00512192,0.12695
9.73,1.0,0.0424728,0.592078,0.141324,0.589524,0.141352,0.912229,2.43631,0.0143864,0.00554205,0.126727
9.74,1.0,0.0424088,0.591691,0.141232,0.589243,0.141257,0.912289,2.43757,0.0143848,0.00561771,0.126491
9.75,1.0,0.0423451,0.591305,0.14114,0.588826,0.141164,0.912349,2.43884,0.014364,0.00569186,0.126227
9.76,1.0,0.0422819,0.590921,0.141048,0.588591,0.141072,0.912408,2.4401,0.014351,0.00576592,0.125973
9.77,1.0,0.0422193,0.59054,0.140957,0.588249,0.140983,0.912466,2.44136,0.0143457,0.00583983,0.125721
9.78,1.0,0.0421571,0.59016,0.140866,0.587761,0.140892,0.912523,2.44261,0.0143463,0.00591389,0.125466
9.79,1.0,0.0420951,0.589781,0.140776,0.587325,0.140802,0.912579,2.44387,0.0143199,0.00598809,0.125212
9.8,1.0,0.0420334,0.589401,0.140685,0.586921,0.140714,0.912634,2.44512,0.0142887,0.00606223,0.124959
9.81,1.0,0.0419723,0.589024,0.140595,0.586572,0.140623,0.912689,2.44637,0.0143017,0.00613628,0.124709
9.82,1.0,0.0419117,0.588648,0.140505,0.586154,0.140533,0.912759,2.44761,0.0143462,0.00651904,0.124463
9.83,1.0,0.0418513,0.588274,0.140416,0.585751,0.140441,0.912829,2.44886,0.0143622,0.00659093,0.124218
9.84,1.0,0.0417915,0.587902,0.140327,0.585398,0.140352,0.912898,2.4501,0.0143394,0.00666126,0.123972
9.85,1.0,0.0417321,0.587531,0.140239,0.585057,0.140263,0.912967,2.45134,0.0143248,0.00673201,0.123727
9.86,1.0,0.041673,0.587161,0.14015,0.584732,0.140176,0.913035,2.45257,0.0143184,0.00680306,0.123482
9.87,1.0,0.0416147,0.586795,0.140063,0.58444,0.140086,0.913102,2.45381,0.0143177,0.00687433,0.123239
9.88,1.0,0.0415566,0.586433,0.139976,0.58399,0.14,0.913168,2.45504,0.0143067,0.00694429,0.122992
9.89,1.0,0.0414987,0.586062,0.139888,0.583614,0.139914,0.913233,2.45627,0.0142685,0.00701724,0.122751
9.9,1.0,0.0414414,0.585698,0.139801,0.583251,0.139829,0.913298,2.45749,0.0142764,0.00708868,0.122508
9.91,1.0,0.0413846,0.585336,0.139715,0.582899,0.139741,0.913372,2.45872,0.0143192,0.00743498,0.122267
9.92,1.0,0.0413282,0.584976,0.139628,0.582552,0.139653,0.913452,2.45994,0.0143381,0.00750375,0.122027
9.93,1.0,0.0412722,0.584616,0.139543,0.582123,0.139566,0.913532,2.46116,0.0143136,0.00757254,0.121789
9.94,1.0,0.0412168,0.58426,0.139458,0.5818,0.139482,0.91361,2.46238,0.0142979,0.00764125,0.121553
9.95,1.0,0.0411619,0.583905,0.139373,0.581431,0.139398,0.913688,2.46359,0.0142907,0.00771009,0.121318
9.96,1.0,0.0411074,0.583552,0.139289,0.581046,0.139314,0.913764,2.4648,0.0142903,0.00777912,0.121083
9.97,1.0,0.0410533,0.583201,0.139205,0.580826,0.139228,0.91384,2.46601,0.0142693,0.00784811,0.120851
9.98,1.0,0.0409995,0.58285,0.139121,0.580336,0.139145,0.913915,2.46722,0.014234,0.00791712,0.120619
9.99,1.0,0.0409461,0.582499,0.139037,0.580003,0.139062,0.91399,2.46842,0.014248,0.00798592,0.120389
10.0,1.0,0.0408933,0.582153,0.138954,0.579783,0.138978,0.914064,2.46963,0.0142969,0.00829648,0.120157
10.01,1.0,0.040841,0.581807,0.138872,0.579328,0.138897,0.914154,2.47083,0.0142976,0.00836273,0.119923
10.02,1.0,0.040789,0.581463,0.13879,0.578962,0.138813,0.914243,2.47203,0.0142713,0.00842913,0.119691
10.03,1.0,0.0407377,0.581121,0.138708,0.578709,0.138731,0.914331,2.47322,0.0142541,0.00849585,0.11946
10.04,1.0,0.0406868,0.580782,0.138627,0.578345,0.13865,0.914418,2.47442,0.014245,0.00856312,0.11923
10.05,1.0,0.0406365,0.580445,0.138547,0.57807,0.13857,0.914504,2.47561,0.0142431,0.00862999,0.119001
10.06,1.0,0.0405869,0.580111,0.138467,0.577652,0.138491,0.91459,2.4768,0.0141956,0.00869675,0.118773
10.07,1.0,0.0405374,0.579777,0.138387,0.577201,0.138412,0.914675,2.47798,0.0141804,0.00876362,0.118549
10.08,1.0,0.0404881,0.579442,0.138307,0.576799,0.138332,0.914759,2.47917,0.0142102,0.00883056,0.118325
10.09,1.0,0.0404393,0.579109,0.138228,0.576599,0.138251,0.914842,2.48035,0.0142427,0.00889752,0.118102
10.1,1.0,0.0403914,0.578782,0.13815,0.576373,0.138172,0.914928,2.48153,0.0142054,0.00917199,0.11788
10.11,1.0,0.0403441,0.578456,0.138072,0.576056,0.138095,0.915026,2.48271,0.0141785,0.00923677,0.117658
10.12,1.0,0.0402971,0.578131,0.137994,0.575678,0.138017,0.915123,2.48388,0.014162,0.00930168,0.117436
10.13,1.0,0.0402508,0.577809,0.137918,0.575388,0.137939,0.91522,2.48506,0.0141538,0.00936668,0.117215
10.14,1.0,0.0402049,0.577491,0.137841,0.575103,0.137865,0.915316,2.48623,0.0141224,0.0094318,0.116994
10.15,1.0,0.0401598,0.577175,0.137766,0.574825,0.13779,0.915411,2.4874,0.0140776,0.00949713,0.116773
10.16,1.0,0.0401153,0.576861,0.137691,0.574456,0.137714,0.915506,2.48856,0.014088,0.00956255,0.116553
10.17,1.0,0.0400709,0.576548,0.137616,0.574055,0.137637,0.9156,2.48973,0.0140869,0.00962789,0.116333
10.18,1.0,0.040027,0.576235,0.137542,0.573637,0.137564,0.915693,2.49089,0.0140347,0.00969295,0.116114
10.19,1.0,0.0399835,0.575924,0.137467,0.573313,0.137491,0.915785,2.49205,0.0139932,0.00975802,0.115896
