t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.78,1.0,0.489433,1.78454,0.42579,1.77078,0.42521,0.767698,5.60231,0.000702249,-0.0779027,0.970978
8.79,1.0,0.488919,1.78453,0.425787,1.77036,0.425157,0.76693,5.61202,0.000704996,-0.0774208,0.970842
8.8,1.0,0.488405,1.78452,0.425782,1.77044,0.425203,0.766163,5.62173,0.000707998,-0.0769526,0.970633
8.81,1.0,0.487887,1.78457,0.425793,1.77005,0.425247,0.76539,5.63143,0.000711464,-0.0767665,0.97059
8.82,1.0,0.487395,1.78472,0.425825,1.76958,0.425174,0.764606,5.64113,0.000716162,-0.0775478,0.97026
8.83,1.0,0.4869,1.78473,0.425825,1.77043,0.425262,0.763836,5.65083,0.000721517,-0.0774335,0.970024
8.84,1.0,0.486401,1.78469,0.425812,1.76998,0.425218,0.763065,5.66053,0.000726719,-0.0769866,0.969858
8.85,1.0,0.485915,1.78468,0.425807,1.77009,0.425201,0.762296,5.67023,0.000732266,-0.0763086,0.969915
8.86,1.0,0.485432,1.78472,0.425817,1.77026,0.425217,0.761531,5.67992,0.000738829,-0.075551,0.969478
8.87,1.0,0.484966,1.78483,0.425838,1.77028,0.425191,0.760771,5.68962,0.000746349,-0.0747896,0.96974
8.88,1.0,0.484495,1.78482,0.425834,1.77045,0.42523,0.760015,5.69932,0.000752651,-0.0740762,0.969853
8.89,1.0,0.48404,1.78479,0.425825,1.77041,0.425186,0.759272,5.70901,0.000758838,-0.0741527,0.969778
8.9,1.0,0.483578,1.78477,0.425817,1.77028,0.425173,0.758541,5.71881,0.000765479,-0.073486,0.969913
8.91,1.0,0.483107,1.78479,0.425821,1.77024,0.42516,0.757814,5.72841,0.000773102,-0.0728659,0.96991
8.92,1.0,0.482762,1.78493,0.425852,1.77094,0.425263,0.757088,5.73811,0.000782998,-0.0722871,0.969993
8.93,2.0,0.482333,1.78494,0.425852,1.5386,0.39041,0.756364,4.98592,0.00079449,-0.0717483,3.35276
8.94,2.0,0.481894,1.78488,0.425838,1.53864,0.390428,0.755642,4.95893,0.00080544,-0.0712555,1.7874
8.95,2.0,0.481444,1.78482,0.425824,1.53836,0.390408,0.754934,4.97164,0.000813207,-0.0712878,0.966318
8.96,3.0,0.481035,1.7848,0.42582,1.53889,0.390417,0.754234,4.89155,0.000822079,-0.0708259,-2.46114
8.97,3.0,0.480663,1.78485,0.42583,1.53882,0.390402,0.753534,4.87923,0.000833496,-0.0703849,-0.795265
8.98,3.0,0.480275,1.78481,0.425818,1.53854,0.390373,0.752834,4.87234,0.000846678,-0.0699707,-1.07734
8.99,4.0,0.479903,1.78476,0.425805,1.53853,0.390408,0.752134,4.85974,0.000861712,-0.0695769,-1.37564
9.0,4.0,0.479539,1.78472,0.425794,1.53844,0.390388,0.75144,4.85007,0.000876086,-0.0696556,-0.391676
9.01,4.0,0.479159,1.78472,0.425793,1.53797,0.390389,0.750761,4.84669,0.00088687,-0.0693011,-0.343636
9.02,4.0,0.47877,1.78469,0.425785,1.53785,0.390413,0.750081,4.84131,0.000901128,-0.0690111,-0.643736
9.03,4.0,0.478387,1.78465,0.425772,1.5372,0.39041,0.749385,4.83588,0.000917026,-0.0691855,-0.340599
9.04,3.0,0.477995,1.78455,0.425749,1.53719,0.390362,0.748681,4.86357,0.00093597,-0.0691664,-2.5115
9.05,3.0,0.477597,1.78451,0.425739,1.53761,0.390357,0.747975,4.82601,0.000955298,-0.068834,-1.23314
9.06,3.0,0.477195,1.78448,0.42573,1.53773,0.390339,0.747283,4.82082,0.000970662,-0.0691523,0.142682
9.07,3.0,0.476814,1.78446,0.425724,1.5378,0.390345,0.746598,4.82127,0.000990293,-0.0685436,0.00386659
9.08,3.0,0.476401,1.78437,0.4257,1.53787,0.390318,0.745916,4.81888,0.00101237,-0.0678859,-0.386491
9.09,3.0,0.476008,1.78431,0.425686,1.53769,0.390317,0.745237,4.81518,0.00103633,-0.0672268,-0.308022
9.1,3.0,0.475624,1.78428,0.425678,1.53777,0.390327,0.744562,4.81295,0.00105868,-0.0665823,-0.164317
9.11,3.0,0.475221,1.78422,0.425663,1.5376,0.390302,0.743889,4.81154,0.00108782,-0.0659562,-0.134176
9.12,4.0,0.474836,1.78417,0.425651,1.5377,0.390252,0.743229,4.81037,0.00112292,-0.0659453,-0.0935978
9.13,4.0,0.474448,1.78413,0.425639,1.53791,0.390244,0.742579,4.8097,0.00116925,-0.0653519,-0.0384437
9.14,4.0,0.474042,1.78405,0.42562,1.53765,0.390251,0.741932,4.80945,0.00124214,-0.064775,-0.0118134
9.15,4.0,0.473673,1.78403,0.425614,1.53786,0.390237,0.741286,4.80935,0.00137583,-0.0642241,-0.00308342
9.16,4.0,0.473293,1.78401,0.425608,1.53771,0.390222,0.740643,4.80936,0.00163754,-0.0637146,0.00892381
9.17,4.0,0.47291,1.78395,0.425594,1.53769,0.390234,0.740001,4.80952,0.00217126,-0.0632421,0.0260993
9.18,4.0,0.472528,1.78392,0.425586,1.53772,0.39018,0.739376,4.80986,0.00333569,-0.0632168,0.0418849
9.19,5.0,0.472157,1.78389,0.425578,1.53772,0.390214,0.738754,4.81033,0.00565693,-0.0627813,0.0510102
9.2,3.0,0.471787,1.78386,0.425571,1.5377,0.390206,0.738133,4.81086,0.00993289,-0.0623738,0.0551404
9.21,4.0,0.471375,1.78376,0.425546,1.53743,0.390159,0.737511,4.81146,0.0161505,-0.0619916,0.064923
9.22,4.0,0.470997,1.78372,0.425538,1.53794,0.390166,0.73689,4.81221,0.019809,-0.0616319,0.086602
9.23,4.0,0.470625,1.78368,0.425528,1.53746,0.390177,0.736279,4.81327,0.0218668,-0.0616436,0.121347
9.24,4.0,0.470262,1.78365,0.425521,1.53729,0.390145,0.735677,4.84591,0.0231485,-0.0613157,-1.64548
9.25,4.0,0.469877,1.78358,0.425504,1.5372,0.39013,0.735073,4.81294,0.0238914,-0.0610186,-0.134237
9.26,4.0,0.469517,1.78353,0.425493,1.5366,0.390181,0.734469,4.8148,0.0253459,-0.0608035,0.45007
9.27,4.0,0.469149,1.78351,0.425487,1.53626,0.390142,0.733848,4.81847,0.0268933,-0.0609601,0.271473
9.28,5.0,0.468779,1.78351,0.425486,1.53624,0.390133,0.73323,4.82018,0.0283637,-0.0614283,0.118977
9.29,5.0,0.468427,1.78346,0.425476,1.53695,0.390165,0.732619,4.82156,0.0298826,-0.0612714,0.178381
9.3,4.0,0.468052,1.78344,0.425471,1.53647,0.390123,0.732007,4.82351,0.0314138,-0.0609053,0.209942
