t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.66,1.0,0.00287237,0.128399,0.0306551,0.127862,0.0306837,1.15338,1.36262,0.0127792,-0.0198342,0.0596206
8.67,1.0,0.00285712,0.12809,0.0305814,0.127576,0.03061,1.15318,1.36321,0.012787,-0.0197707,0.0594466
8.68,1.0,0.00284175,0.127777,0.0305065,0.12727,0.0305339,1.15298,1.3638,0.0127964,-0.0197204,0.0592706
8.69,1.0,0.00282626,0.127458,0.0304303,0.126948,0.0304571,1.15278,1.3644,0.0128073,-0.0196605,0.059098
8.7,1.0,0.00281081,0.127139,0.0303543,0.12662,0.0303817,1.15259,1.36499,0.0128198,-0.0195976,0.0589229
8.71,1.0,0.00279547,0.126823,0.0302788,0.126307,0.0303051,1.15239,1.36558,0.0128337,-0.0195342,0.0587427
8.72,1.0,0.00278029,0.126509,0.0302037,0.126001,0.0302294,1.15219,1.36616,0.0128489,-0.0194706,0.0585546
8.73,1.0,0.00276518,0.126195,0.0301289,0.125699,0.0301539,1.152,1.36675,0.0128654,-0.0194068,0.0583668
8.74,1.0,0.00275019,0.125884,0.0300546,0.125403,0.030081,1.1518,1.36733,0.0128831,-0.0193428,0.0582189
8.75,1.0,0.00273567,0.125622,0.029992,0.125151,0.0300181,1.1516,1.36791,0.0129002,-0.0192718,0.058066
8.76,1.0,0.0027213,0.12535,0.0299271,0.124862,0.0299542,1.15141,1.36849,0.0129164,-0.0191991,0.0578759
8.77,1.0,0.00270691,0.125064,0.0298589,0.124584,0.0298853,1.15122,1.36907,0.0129219,-0.019128,0.0577342
8.78,1.0,0.00269252,0.124773,0.0297892,0.124296,0.0298148,1.15102,1.36965,0.0129156,-0.0190621,0.0575576
8.79,1.0,0.00267813,0.124477,0.0297185,0.124016,0.0297446,1.15083,1.37022,0.01291,-0.0189909,0.0574107
8.8,1.0,0.00266423,0.124232,0.02966,0.12378,0.0296856,1.15064,1.3708,0.0129143,-0.0189137,0.0572434
8.81,1.0,0.00265026,0.123958,0.0295945,0.123484,0.0296194,1.15045,1.37137,0.0129035,-0.0188388,0.0570719
8.82,1.0,0.00263625,0.123669,0.0295256,0.123172,0.0295497,1.15025,1.37194,0.0128899,-0.0187663,0.0568979
8.83,1.0,0.00262224,0.123374,0.0294551,0.122885,0.02948,1.15006,1.37251,0.0128925,-0.018697,0.0567639
8.84,1.0,0.00260826,0.123076,0.0293839,0.122577,0.0294078,1.14987,1.37308,0.0128935,-0.0186286,0.0565775
8.85,1.0,0.00259435,0.122777,0.0293125,0.122283,0.0293371,1.14968,1.37364,0.0128832,-0.018562,0.0564292
8.86,1.0,0.00258045,0.122475,0.0292405,0.122017,0.029267,1.1495,1.37421,0.0128734,-0.018497,0.056293
8.87,1.0,0.00256661,0.122173,0.0291683,0.121707,0.0291943,1.14931,1.37477,0.0128647,-0.0184339,0.0561028
8.88,1.0,0.00255281,0.12187,0.0290961,0.121428,0.0291221,1.14912,1.37533,0.0128574,-0.0181461,0.0558521
8.89,1.0,0.00253904,0.121568,0.0290238,0.121115,0.0290498,1.14894,1.37589,0.0128518,-0.0180861,0.0558073
8.9,1.0,0.0025253,0.121266,0.0289518,0.120821,0.0289776,1.14877,1.37645,0.0128481,-0.0180258,0.0556153
8.91,1.0,0.0025116,0.120964,0.0288796,0.120519,0.0289054,1.14859,1.377,0.0128462,-0.0179664,0.0554127
8.92,1.0,0.00249795,0.120662,0.0288076,0.120224,0.0288327,1.14841,1.37755,0.0128462,-0.0179078,0.0552386
8.93,1.0,0.00248436,0.120362,0.0287358,0.119905,0.0287606,1.14824,1.37811,0.012848,-0.0178498,0.0550711
8.94,1.0,0.00247084,0.120061,0.028664,0.119609,0.0286895,1.14806,1.37866,0.0128516,-0.0177922,0.0549044
8.95,1.0,0.00245736,0.11976,0.0285922,0.119307,0.0286165,1.14788,1.3792,0.0128569,-0.0177343,0.05476
8.96,1.0,0.00244395,0.119461,0.0285207,0.119017,0.0285448,1.14771,1.37975,0.0128637,-0.0176777,0.0546116
8.97,1.0,0.0024306,0.119162,0.0284493,0.118724,0.0284731,1.14753,1.3803,0.012872,-0.0176206,0.0544532
8.98,1.0,0.0024173,0.118864,0.0283781,0.118422,0.0284024,1.14736,1.38084,0.0128818,-0.0175636,0.0542897
8.99,1.0,0.00240409,0.118567,0.0283072,0.118118,0.028331,1.14719,1.38138,0.0128929,-0.0175067,0.0541299
9.0,1.0,0.00239094,0.118269,0.0282362,0.117809,0.0282593,1.14701,1.38192,0.0129053,-0.0174506,0.0539729
9.01,1.0,0.00237781,0.117972,0.0281652,0.117511,0.0281881,1.14684,1.38246,0.0129188,-0.0173936,0.0538099
9.02,1.0,0.00236476,0.117677,0.0280946,0.117221,0.0281182,1.14667,1.383,0.0129335,-0.0173367,0.0536465
9.03,1.0,0.00235185,0.117383,0.0280246,0.116942,0.0280491,1.1465,1.38353,0.0129493,-0.0172791,0.0534896
9.04,1.0,0.00233903,0.117091,0.0279547,0.11664,0.0279803,1.14632,1.38407,0.012966,-0.017222,0.0533355
9.05,1.0,0.0023266,0.116842,0.0278953,0.116375,0.0279216,1.14615,1.3846,0.012982,-0.0171599,0.053183
9.06,1.0,0.00231437,0.116588,0.0278347,0.116125,0.0278602,1.14598,1.38513,0.0129971,-0.0170964,0.0530328
9.07,1.0,0.00230211,0.116319,0.0277706,0.115868,0.0277961,1.14581,1.38566,0.0130103,-0.0170348,0.0528786
9.08,1.0,0.00228981,0.116044,0.0277049,0.115598,0.0277295,1.14564,1.38619,0.0130044,-0.0169739,0.0527245
9.09,1.0,0.00227757,0.115766,0.0276385,0.115334,0.0276632,1.14547,1.38672,0.0129991,-0.0169144,0.0525689
9.1,1.0,0.00226576,0.115536,0.0275835,0.115099,0.0276081,1.14531,1.38724,0.0130016,-0.0168502,0.0524183
9.11,1.0,0.00225396,0.115284,0.0275234,0.114859,0.0275473,1.14514,1.38776,0.0129873,-0.0167859,0.0522678
9.12,1.0,0.00224219,0.115017,0.0274597,0.114592,0.0274838,1.14497,1.38829,0.0129687,-0.0167257,0.0521145
9.13,1.0,0.00223041,0.114744,0.0273943,0.114313,0.0274175,1.1448,1.38881,0.0129665,-0.0166672,0.051964
9.14,1.0,0.00221862,0.114466,0.0273281,0.114025,0.0273503,1.14464,1.38932,0.012977,-0.0166093,0.0518125
9.15,1.0,0.00220688,0.114187,0.0272613,0.113729,0.0272835,1.14447,1.38984,0.0129753,-0.0165531,0.051661
9.16,1.0,0.00219514,0.113906,0.0271941,0.113448,0.0272154,1.14431,1.39036,0.0129655,-0.0164974,0.0515116
9.17,1.0,0.00218341,0.113623,0.0271268,0.113152,0.027147,1.14414,1.39087,0.0129565,-0.0164428,0.0513643
9.18,1.0,0.00217176,0.113342,0.0270595,0.112891,0.0270806,1.14398,1.39138,0.0129487,-0.0163897,0.0511881
9.19,1.0,0.00216013,0.11306,0.0269923,0.112606,0.0270121,1.14381,1.3919,0.0129424,-0.0163359,0.0510239
9.2,1.0,0.00214854,0.11278,0.0269253,0.112342,0.0269458,1.14365,1.39241,0.0129378,-0.0162825,0.0508572
9.21,1.0,0.00213712,0.112503,0.0268591,0.112089,0.0268834,1.14349,1.39291,0.0129349,-0.0162301,0.0507352
9.22,1.0,0.00212567,0.11222,0.0267916,0.111803,0.0268155,1.14332,1.39342,0.0129337,-0.0161793,0.0506031
9.23,1.0,0.0021142,0.111934,0.0267234,0.111516,0.0267473,1.14316,1.39393,0.0129342,-0.0161296,0.0504661
9.24,1.0,0.00210284,0.111653,0.0266562,0.111239,0.026679,1.143,1.39443,0.0129364,-0.0160796,0.0503268
9.25,1.0,0.00209153,0.111372,0.0265891,0.11097,0.0266118,1.14284,1.39493,0.0129401,-0.0160308,0.0501862
9.26,1.0,0.00208028,0.111093,0.0265225,0.110696,0.0265455,1.14268,1.39543,0.0129452,-0.0159822,0.0500444
9.27,1.0,0.00206908,0.110815,0.0264561,0.110404,0.0264782,1.14251,1.39593,0.0129517,-0.0159341,0.049902
9.28,1.0,0.00205794,0.110538,0.02639,0.110137,0.0264132,1.14235,1.39643,0.0129596,-0.0158863,0.0497592
9.29,1.0,0.00204688,0.110264,0.0263245,0.109849,0.0263469,1.14219,1.39693,0.0129687,-0.0158386,0.0496152
9.3,1.0,0.00203591,0.109992,0.0262598,0.109583,0.0262828,1.14203,1.39742,0.0129789,-0.0157916,0.0494706
9.31,1.0,0.00202502,0.109721,0.0261949,0.109323,0.0262178,1.14188,1.39792,0.0129902,-0.0157457,0.0493275
9.32,1.0,0.00201416,0.109449,0.0261299,0.109055,0.0261518,1.14172,1.39841,0.0130026,-0.0157001,0.0491862
9.33,1.0,0.00200327,0.109174,0.0260642,0.10877,0.0260855,1.14156,1.3989,0.013016,-0.0156538,0.0490479
9.34,1.0,0.00199242,0.108899,0.0259988,0.108485,0.026021,1.1414,1.39939,0.0130302,-0.0156075,0.0489069
9.35,1.0,0.00198168,0.108627,0.0259338,0.108207,0.0259572,1.14124,1.39988,0.0130453,-0.0155615,0.048764
9.36,1.0,0.00197098,0.108356,0.025869,0.107944,0.0258935,1.14109,1.40037,0.0130613,-0.0155168,0.0486244
9.37,1.0,0.00196072,0.108138,0.025817,0.107718,0.025841,1.14093,1.40085,0.0130753,-0.0152684,0.0484887
9.38,1.0,0.0019504,0.107896,0.0257591,0.107462,0.0257823,1.14079,1.40134,0.0130893,-0.0152169,0.048349
9.39,1.0,0.00194007,0.107644,0.025699,0.107205,0.0257217,1.14068,1.40182,0.0131039,-0.0152056,0.0482089
9.4,1.0,0.00192975,0.107387,0.0256378,0.106922,0.0256607,1.14049,1.4023,0.0131008,-0.0151104,0.0480688
9.41,1.0,0.00191946,0.107128,0.0255757,0.106674,0.0255986,1.14034,1.40278,0.013096,-0.0150566,0.047928
9.42,1.0,0.00190939,0.106891,0.0255192,0.106441,0.0255427,1.14019,1.40326,0.0130948,-0.0149975,0.047806
9.43,1.0,0.00189953,0.106669,0.0254663,0.106209,0.025489,1.14004,1.40374,0.013081,-0.0149398,0.0476462
9.44,1.0,0.00188965,0.106421,0.0254069,0.105973,0.0254318,1.13989,1.40421,0.0130588,-0.0148855,0.0475073
9.45,1.0,0.00187979,0.106166,0.0253462,0.105716,0.0253709,1.13975,1.40469,0.013053,-0.0148341,0.0473686
9.46,1.0,0.00186994,0.105908,0.0252845,0.10547,0.0253089,1.1396,1.40516,0.0130598,-0.0147833,0.0472305
9.47,1.0,0.00186009,0.105648,0.0252223,0.105206,0.0252442,1.13945,1.40563,0.0130726,-0.0147334,0.0470931
9.48,1.0,0.00185026,0.105386,0.0251597,0.104938,0.0251828,1.13931,1.4061,0.0130631,-0.0146843,0.0469564
9.49,1.0,0.00184043,0.105122,0.0250968,0.10468,0.0251201,1.13916,1.40657,0.0130541,-0.0146364,0.046818
9.5,1.0,0.00183062,0.104858,0.0250337,0.104422,0.0250567,1.13901,1.40704,0.0130462,-0.0145895,0.0466612
9.51,1.0,0.00182085,0.104595,0.0249708,0.104149,0.0249931,1.13887,1.4075,0.0130397,-0.0145429,0.0465148
9.52,1.0,0.00181115,0.104333,0.0249084,0.103895,0.0249303,1.13872,1.40797,0.0130346,-0.0144961,0.0463754
9.53,1.0,0.00180146,0.104071,0.0248458,0.103636,0.0248671,1.13858,1.40843,0.0130311,-0.0144494,0.0462324
9.54,1.0,0.00179175,0.103804,0.0247822,0.103373,0.0248031,1.13844,1.40889,0.0130292,-0.0144033,0.0461042
9.55,1.0,0.00178209,0.103539,0.0247189,0.103112,0.0247393,1.13829,1.40935,0.0130289,-0.0143577,0.0459724
9.56,1.0,0.00177247,0.103276,0.0246559,0.102853,0.0246761,1.13815,1.40981,0.01303,-0.0143124,0.0458394
9.57,1.0,0.0017629,0.103013,0.0245933,0.102591,0.0246139,1.13801,1.41027,0.0130326,-0.0142674,0.0457066
9.58,1.0,0.00175344,0.102754,0.0245312,0.102337,0.0245517,1.13786,1.41073,0.0130365,-0.0142237,0.0455733
9.59,1.0,0.00174409,0.102497,0.02447,0.10209,0.0244902,1.13772,1.41118,0.0130416,-0.0141803,0.0454397
9.6,1.0,0.00173479,0.102242,0.0244091,0.101836,0.024429,1.13758,1.41163,0.0130479,-0.0141362,0.045307
9.61,1.0,0.00172557,0.101989,0.0243487,0.101582,0.0243679,1.13744,1.41209,0.0130554,-0.0140929,0.0451751
9.62,1.0,0.00171639,0.101737,0.0242884,0.101339,0.0243077,1.1373,1.41254,0.0130639,-0.0140494,0.0450404
9.63,1.0,0.00170725,0.101483,0.024228,0.101077,0.0242476,1.13716,1.41299,0.0130734,-0.0140056,0.044908
9.64,1.0,0.0016981,0.101228,0.0241669,0.100816,0.0241871,1.13701,1.41344,0.0130838,-0.0139607,0.0447825
9.65,1.0,0.00168896,0.100972,0.0241059,0.100578,0.0241266,1.13687,1.41388,0.013095,-0.0139168,0.044656
9.66,1.0,0.00167988,0.100718,0.0240452,0.100318,0.0240656,1.13673,1.41433,0.0131071,-0.0138731,0.0445284
9.67,1.0,0.00167087,0.100465,0.0239849,0.100057,0.0240048,1.1366,1.41477,0.01312,-0.0138295,0.0443996
9.68,1.0,0.00166196,0.100214,0.023925,0.0998025,0.0239448,1.13646,1.41522,0.0131335,-0.0137853,0.0442725
9.69,1.0,0.00165291,0.099964,0.0238652,0.0995618,0.0238864,1.13632,1.41566,0.0131478,-0.0137369,0.0441424
9.7,1.0,0.00164399,0.0997136,0.0238054,0.0993161,0.0238258,1.13618,1.4161,0.0131627,-0.0136937,0.0440165
9.71,1.0,0.00163551,0.0995169,0.0237584,0.0991388,0.0237795,1.13604,1.41654,0.0131753,-0.0136423,0.0438946
9.72,1.0,0.00162703,0.0992928,0.0237049,0.0989043,0.0237262,1.1359,1.41698,0.013188,-0.0135913,0.0437703
9.73,1.0,0.00161856,0.0990618,0.0236498,0.0986769,0.0236707,1.13577,1.41741,0.0132013,-0.0135416,0.0436482
9.74,1.0,0.00161011,0.0988273,0.0235938,0.0984399,0.0236137,1.13563,1.41785,0.0132066,-0.0134931,0.0435318
9.75,1.0,0.00160168,0.0985907,0.0235373,0.0982108,0.0235572,1.13549,1.41828,0.0132021,-0.0134452,0.0434151
9.76,1.0,0.0015935,0.0983356,0.0234764,0.0979449,0.0234957,1.13536,1.41872,0.013198,-0.0133982,0.0432965
9.77,1.0,0.00158533,0.098174,0.0234378,0.0977704,0.023457,1.13522,1.41915,0.013184,-0.0133425,0.0431805
9.78,1.0,0.00157716,0.0979461,0.0233834,0.0975442,0.023402,1.13509,1.41958,0.0131573,-0.0132931,0.0430631
9.79,1.0,0.00156896,0.0977107,0.0233272,0.0973056,0.0233449,1.13495,1.42001,0.0131472,-0.013246,0.0429456
9.8,1.0,0.00156077,0.0974718,0.0232701,0.0970669,0.0232872,1.13482,1.42044,0.0131495,-0.0132002,0.0428261
9.81,1.0,0.00155258,0.0972306,0.0232125,0.0968277,0.0232292,1.13468,1.42087,0.0131616,-0.0131555,0.0427061
9.82,1.0,0.00154441,0.0969877,0.0231545,0.0965878,0.0231708,1.13455,1.42129,0.0131722,-0.013112,0.0425876
9.83,1.0,0.00153625,0.0967434,0.0230962,0.0963473,0.023112,1.13442,1.42172,0.0131633,-0.0130696,0.0424696
9.84,1.0,0.0015281,0.096498,0.0230376,0.0961034,0.023054,1.13429,1.42214,0.0131553,-0.013026,0.0423536
9.85,1.0,0.00151999,0.0962556,0.0229797,0.0958892,0.0229974,1.13415,1.42257,0.0131483,-0.0129852,0.042212
9.86,1.0,0.00151195,0.0960154,0.0229224,0.0956559,0.0229406,1.13402,1.42299,0.0131427,-0.0129461,0.0420777
9.87,1.0,0.00150395,0.0957752,0.022865,0.0954115,0.0228839,1.13389,1.42341,0.0131385,-0.0129077,0.0419484
9.88,1.0,0.00149597,0.0955526,0.0228119,0.0951909,0.0228307,1.13376,1.42383,0.013136,-0.0128623,0.0418162
9.89,1.0,0.00148792,0.0952868,0.0227484,0.0949226,0.0227663,1.13363,1.42424,0.013135,-0.012831,0.0416955
9.9,1.0,0.00147992,0.0950441,0.0226904,0.0946754,0.0227089,1.1335,1.42466,0.0131349,-0.0127909,0.0415701
9.91,1.0,0.00147195,0.0948004,0.0226322,0.0944419,0.0226508,1.13337,1.42508,0.0131361,-0.0127507,0.0414449
9.92,1.0,0.00146401,0.0945566,0.022574,0.0941896,0.0225921,1.13324,1.42549,0.0131386,-0.0125553,0.0413209
9.93,1.0,0.00145609,0.0943125,0.0225158,0.09395,0.0225335,1.13312,1.4259,0.0131422,-0.0125173,0.0411987
9.94,1.0,0.00144836,0.0940787,0.0224599,0.0937186,0.0224774,1.133,1.42631,0.013147,-0.0124787,0.0410916
9.95,1.0,0.00144066,0.0938451,0.0224042,0.0934826,0.0224219,1.13287,1.42673,0.0131527,-0.0124407,0.0409703
9.96,1.0,0.00143298,0.0936104,0.0223481,0.0932534,0.0223668,1.13275,1.42713,0.0131594,-0.0124029,0.0408566
9.97,1.0,0.00142531,0.0933729,0.0222914,0.0930266,0.0223101,1.13263,1.42754,0.013167,-0.0123654,0.040729
9.98,1.0,0.00141768,0.0931368,0.0222351,0.0927859,0.0222536,1.13251,1.42795,0.0131755,-0.0123278,0.040632
9.99,1.0,0.00141008,0.0929014,0.0221789,0.092536,0.0221972,1.13239,1.42836,0.0131847,-0.0122902,0.0405049
10.0,1.0,0.00140251,0.0926661,0.0221227,0.0922926,0.0221404,1.13226,1.42876,0.0131946,-0.0122526,0.0403956
10.01,1.0,0.00139497,0.0924305,0.0220664,0.0920705,0.0220845,1.13214,1.42916,0.0132052,-0.0122154,0.0402725
10.02,1.0,0.00138746,0.0921957,0.0220103,0.0918508,0.0220291,1.13202,1.42957,0.0132165,-0.0121783,0.040159
10.03,1.0,0.00138001,0.091962,0.0219546,0.09161,0.0219738,1.1319,1.42997,0.0132284,-0.0121411,0.0400553
10.04,1.0,0.0013726,0.0917293,0.021899,0.0913755,0.0219174,1.13178,1.43037,0.0132408,-0.0121037,0.039944
10.05,1.0,0.00136519,0.091494,0.0218428,0.0911347,0.0218621,1.13166,1.43077,0.0132538,-0.0120668,0.039826
10.06,1.0,0.0013578,0.0912582,0.0217865,0.0908977,0.0218055,1.13154,1.43117,0.0132674,-0.0120299,0.0397197
10.07,1.0,0.00135076,0.0910695,0.0217415,0.0907067,0.0217596,1.13143,1.43156,0.0132789,-0.0119871,0.0396139
10.08,1.0,0.00134376,0.0908631,0.0216922,0.0904873,0.0217104,1.13131,1.43196,0.0132902,-0.0119455,0.0395017
10.09,1.0,0.00133676,0.0906499,0.0216413,0.0902911,0.0216605,1.13119,1.43235,0.0133018,-0.0119049,0.0393916
10.1,1.0,0.00132977,0.0904326,0.0215894,0.0900818,0.0216088,1.13107,1.43275,0.0133141,-0.0118649,0.0392805
10.11,1.0,0.00132279,0.0902126,0.0215369,0.08986,0.0215554,1.13095,1.43314,0.01332,-0.0118253,0.0391684
10.12,1.0,0.00131589,0.0899932,0.0214845,0.0896495,0.0215033,1.13084,1.43353,0.0133161,-0.0117874,0.0390602
10.13,1.0,0.00130922,0.0898046,0.0214395,0.089465,0.0214587,1.13072,1.43392,0.0133168,-0.0117461,0.0389594
10.14,1.0,0.0013026,0.0896125,0.0213936,0.0892787,0.0214132,1.1306,1.43431,0.01328,-0.0117025,0.0388445
10.15,1.0,0.00129597,0.0894033,0.0213436,0.089068,0.0213625,1.13049,1.4347,0.0132582,-0.0116622,0.0387404
10.16,1.0,0.00128933,0.0891891,0.0212925,0.088852,0.0213106,1.13037,1.43509,0.0132508,-0.0116234,0.03863
10.17,1.0,0.0012827,0.0889721,0.0212407,0.0886399,0.0212584,1.13026,1.43547,0.0132544,-0.0115855,0.0385286
10.18,1.0,0.00127608,0.0887535,0.0211885,0.0884169,0.0212061,1.13014,1.43586,0.0132663,-0.0115484,0.0384193
10.19,1.0,0.00126947,0.0885341,0.0211361,0.0882054,0.0211537,1.13003,1.43624,0.0132847,-0.0115119,0.0383162
