t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.96,1.0,0.107078,0.933531,0.222829,0.928739,0.222851,0.843795,2.68632,0.0125182,0.00821576,0.189714
8.97,1.0,0.106971,0.933238,0.222759,0.928634,0.222787,0.84389,2.68821,0.0125659,0.0093663,0.189402
8.98,1.0,0.106865,0.932957,0.222691,0.928249,0.222723,0.843985,2.69011,0.012536,0.00948221,0.189053
8.99,1.0,0.10676,0.932676,0.222624,0.927805,0.222654,0.844077,2.69199,0.0125171,0.00959437,0.188713
9.0,1.0,0.106654,0.932384,0.222554,0.927953,0.222584,0.844173,2.69388,0.0124897,0.010701,0.188341
9.01,1.0,0.106549,0.932088,0.222484,0.927656,0.222514,0.844283,2.69576,0.0124693,0.0108101,0.188001
9.02,1.0,0.106445,0.931794,0.222413,0.927429,0.222447,0.84439,2.69764,0.0124658,0.0109138,0.187658
9.03,1.0,0.106343,0.931502,0.222343,0.927129,0.222374,0.844495,2.69952,0.0124829,0.0110162,0.187318
9.04,1.0,0.106241,0.931212,0.222274,0.926803,0.222305,0.84461,2.70139,0.0125214,0.0120693,0.186978
9.05,1.0,0.10614,0.930933,0.222207,0.926467,0.222243,0.844733,2.70326,0.0125318,0.0121692,0.186636
9.06,1.0,0.10604,0.930657,0.222141,0.926265,0.222177,0.844853,2.70512,0.0125082,0.0122691,0.186292
9.07,1.0,0.10594,0.930374,0.222074,0.926166,0.222103,0.844972,2.70698,0.0124805,0.0123731,0.185948
9.08,1.0,0.105841,0.930088,0.222005,0.925865,0.222033,0.845101,2.70884,0.0124548,0.0133783,0.185612
9.09,1.0,0.105743,0.929801,0.221936,0.925598,0.221968,0.845237,2.71069,0.0124439,0.0134732,0.185275
9.1,1.0,0.105645,0.929516,0.221868,0.925204,0.221905,0.84537,2.71255,0.0124534,0.0135684,0.184946
9.11,1.0,0.105549,0.929231,0.2218,0.925083,0.221832,0.845502,2.71439,0.0124851,0.0136639,0.18462
9.12,1.0,0.105453,0.92895,0.221733,0.92462,0.221771,0.845643,2.71624,0.0125294,0.0146231,0.184295
9.13,1.0,0.105358,0.92868,0.221668,0.924504,0.221703,0.845792,2.71808,0.0124965,0.0147155,0.183969
9.14,1.0,0.105265,0.928409,0.221603,0.924189,0.221638,0.845938,2.71992,0.0124741,0.0148077,0.18364
9.15,1.0,0.105172,0.928131,0.221537,0.923977,0.221571,0.846082,2.72175,0.0124453,0.014899,0.183314
9.16,1.0,0.10508,0.927852,0.22147,0.923794,0.221499,0.846232,2.72358,0.0124281,0.0158098,0.182988
9.17,1.0,0.104989,0.927575,0.221404,0.923448,0.221437,0.846394,2.72541,0.0124308,0.0158977,0.182662
9.18,1.0,0.104898,0.927298,0.221338,0.923114,0.221373,0.846553,2.72724,0.0124563,0.0159858,0.182346
9.19,1.0,0.104808,0.927022,0.221272,0.922893,0.221314,0.846709,2.72906,0.0125054,0.0160743,0.182031
9.2,1.0,0.104719,0.926759,0.221209,0.92268,0.221246,0.846865,2.73088,0.0124768,0.0169361,0.181717
9.21,1.0,0.104633,0.9265,0.221147,0.922384,0.221184,0.847039,2.7327,0.0124537,0.0170212,0.181404
9.22,1.0,0.104545,0.92623,0.221082,0.92204,0.221115,0.84721,2.73451,0.0124217,0.0171059,0.181088
9.23,1.0,0.104459,0.925961,0.221018,0.922034,0.221045,0.84738,2.73632,0.0123995,0.0171909,0.180772
9.24,1.0,0.104374,0.925695,0.220954,0.921687,0.220987,0.847547,2.73812,0.0123971,0.0172759,0.180455
9.25,1.0,0.10429,0.925428,0.220891,0.921376,0.220925,0.847724,2.73993,0.0124184,0.0180843,0.180138
9.26,1.0,0.104206,0.925166,0.220828,0.921016,0.220869,0.847908,2.74173,0.0124609,0.0181664,0.179821
9.27,1.0,0.104124,0.924911,0.220767,0.920881,0.220803,0.848089,2.74352,0.0124119,0.0182485,0.179509
9.28,1.0,0.104043,0.924658,0.220706,0.920496,0.220742,0.848269,2.74532,0.0123826,0.0183309,0.1792
9.29,1.0,0.103963,0.924399,0.220645,0.920323,0.22068,0.848447,2.74711,0.0123449,0.0184133,0.178891
9.3,1.0,0.103883,0.924142,0.220583,0.920124,0.220617,0.848641,2.7489,0.0123178,0.0191681,0.178591
9.31,1.0,0.103804,0.923887,0.220522,0.919897,0.220553,0.848835,2.75068,0.0123118,0.0192472,0.178299
9.32,1.0,0.103727,0.923632,0.220461,0.919549,0.220493,0.849027,2.75246,0.012331,0.0193274,0.177986
9.33,1.0,0.10365,0.923384,0.220402,0.919256,0.220436,0.849217,2.75424,0.0122901,0.0194072,0.177693
9.34,1.0,0.103575,0.923141,0.220344,0.919055,0.220382,0.849406,2.75602,0.0122332,0.0201116,0.177392
9.35,1.0,0.103501,0.922896,0.220285,0.918857,0.22032,0.849613,2.75779,0.0121916,0.0201876,0.17709
9.36,1.0,0.103427,0.922651,0.220226,0.918451,0.220259,0.849817,2.75956,0.0121444,0.020264,0.176795
9.37,1.0,0.103355,0.922406,0.220168,0.918095,0.220203,0.850019,2.76132,0.0121118,0.020341,0.176515
9.38,1.0,0.103283,0.922163,0.22011,0.918001,0.220142,0.850219,2.76309,0.0120721,0.0204181,0.176226
9.39,1.0,0.103212,0.921922,0.220052,0.917863,0.220085,0.850418,2.76485,0.0119838,0.0210692,0.175934
9.4,1.0,0.103144,0.921691,0.219997,0.917711,0.220031,0.850635,2.76661,0.0119028,0.0211433,0.175635
9.41,1.0,0.103076,0.921462,0.219942,0.917309,0.219975,0.850849,2.76836,0.0118438,0.0212178,0.175338
9.42,1.0,0.103009,0.92123,0.219887,0.916953,0.219923,0.851061,2.77011,0.0117709,0.0212926,0.175043
9.43,1.0,0.102943,0.920999,0.219831,0.916881,0.219863,0.851271,2.77186,0.0116565,0.0213677,0.174748
9.44,1.0,0.102878,0.920769,0.219776,0.916488,0.219813,0.851479,2.77361,0.0115438,0.0214433,0.174454
9.45,1.0,0.102814,0.92054,0.219722,0.916311,0.219757,0.851703,2.77535,0.0114297,0.0220383,0.174168
9.46,1.0,0.102752,0.920318,0.219668,0.916231,0.219702,0.851927,2.77709,0.0113012,0.0221111,0.173881
9.47,1.0,0.102692,0.920103,0.219617,0.915993,0.219649,0.852149,2.77883,0.0111814,0.0221833,0.173594
9.48,1.0,0.102631,0.919888,0.219566,0.915787,0.219595,0.852369,2.78056,0.0110932,0.0222578,0.17331
9.49,1.0,0.102573,0.919674,0.219514,0.915551,0.219545,0.852587,2.7823,0.0109991,0.0223305,0.17302
9.5,1.0,0.102516,0.919461,0.219463,0.915303,0.219495,0.852813,2.78402,0.0109134,0.0228728,0.172733
9.51,1.0,0.102459,0.919248,0.219413,0.914916,0.219447,0.853047,2.78575,0.0108496,0.022943,0.172448
9.52,1.0,0.102404,0.919039,0.219363,0.914635,0.219398,0.853279,2.78747,0.0108171,0.0230139,0.172164
9.53,1.0,0.102351,0.918841,0.219315,0.91462,0.219349,0.853509,2.78919,0.0108197,0.0230851,0.17188
9.54,1.0,0.1023,0.918644,0.219268,0.914539,0.219299,0.853737,2.79091,0.0108602,0.0231565,0.171603
9.55,1.0,0.10225,0.918446,0.219221,0.914282,0.219253,0.853963,2.79263,0.0109269,0.0232277,0.171358
9.56,1.0,0.102201,0.918252,0.219174,0.914,0.219204,0.854205,2.79434,0.0110666,0.0237168,0.171083
9.57,1.0,0.102153,0.918061,0.219129,0.913719,0.219161,0.854447,2.79605,0.011307,0.023786,0.170811
9.58,1.0,0.102108,0.917875,0.219084,0.913396,0.219117,0.854687,2.79776,0.0116647,0.0238556,0.170533
9.59,1.0,0.102063,0.917692,0.21904,0.913207,0.219077,0.854926,2.79946,0.011931,0.0239258,0.170259
9.6,1.0,0.102021,0.917513,0.218998,0.913139,0.219029,0.855162,2.80116,0.0125726,0.0239962,0.169985
9.61,1.0,0.10198,0.917339,0.218956,0.912894,0.218989,0.855397,2.80286,0.0135413,0.0244348,0.169711
9.62,1.0,0.101942,0.917169,0.218915,0.912788,0.218945,0.855649,2.80456,0.0147289,0.0245023,0.169436
9.63,1.0,0.101905,0.917003,0.218876,0.912533,0.218904,0.855899,2.80625,0.0154677,0.0245703,0.169164
9.64,1.0,0.10187,0.916844,0.218838,0.912342,0.21887,0.856148,2.80794,0.0176053,0.0246384,0.168896
9.65,1.0,0.101838,0.916691,0.218801,0.912165,0.218835,0.856394,2.80963,0.0193385,0.0247067,0.168619
9.66,1.0,0.101808,0.916542,0.218766,0.911936,0.218802,0.856638,2.81131,0.0213669,0.0247757,0.168375
9.67,1.0,0.101782,0.916403,0.218732,0.911838,0.218765,0.856881,2.81299,0.0237747,0.0251625,0.168089
9.68,1.0,0.101758,0.916271,0.218701,0.911789,0.218733,0.857141,2.81467,0.0266483,0.025229,0.167826
9.69,1.0,0.101737,0.916146,0.218671,0.911514,0.218704,0.857399,2.81635,0.0300496,0.025296,0.16757
9.7,1.0,0.101718,0.916026,0.218642,0.911449,0.218676,0.857656,2.81802,0.03381,0.0253637,0.167306
