t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.58,1.0,0.00178405,0.0963724,0.023006,0.0959839,0.0230383,1.19357,1.2687,0.0153774,-0.0184914,0.0474299
8.59,1.0,0.00177875,0.0962547,0.0229779,0.0958742,0.0230114,1.19339,1.26917,0.01538,-0.0184556,0.0473484
8.6,1.0,0.00177346,0.0961368,0.0229498,0.0957621,0.022983,1.1932,1.26964,0.0153828,-0.0184188,0.0472699
8.61,1.0,0.00176816,0.0960175,0.0229213,0.0956371,0.0229544,1.19302,1.27012,0.0153858,-0.0183824,0.0471908
8.62,1.0,0.00176288,0.0958988,0.022893,0.0955321,0.0229277,1.19284,1.27059,0.0153891,-0.0183465,0.0471104
8.63,1.0,0.00175768,0.0957814,0.0228649,0.0954226,0.0228998,1.19266,1.27106,0.0153926,-0.0183111,0.0470285
8.64,1.0,0.00175249,0.0956637,0.0228369,0.0952967,0.0228712,1.19248,1.27153,0.0153963,-0.0182757,0.0469511
8.65,1.0,0.00174729,0.0955467,0.0228089,0.095178,0.0228435,1.1923,1.272,0.0153999,-0.0182397,0.0468759
8.66,1.0,0.00174208,0.0954284,0.0227807,0.095056,0.0228152,1.19212,1.27247,0.0154038,-0.0182046,0.0467987
8.67,1.0,0.00173688,0.0953097,0.0227524,0.0949299,0.0227864,1.19194,1.27293,0.0154085,-0.0181692,0.0467201
8.68,1.0,0.00173171,0.095193,0.0227245,0.0948086,0.0227572,1.19176,1.2734,0.015413,-0.0181355,0.0466417
8.69,1.0,0.00172665,0.09508,0.0226975,0.0946879,0.02273,1.19158,1.27387,0.0154177,-0.0181021,0.0465572
8.7,1.0,0.00172156,0.0949619,0.0226693,0.0945691,0.0227021,1.1914,1.27433,0.0154227,-0.0180507,0.0464829
8.71,1.0,0.00171652,0.0948471,0.0226419,0.0944443,0.0226739,1.19122,1.2748,0.0154287,-0.0180171,0.0464085
8.72,1.0,0.00171149,0.0947322,0.0226145,0.0943319,0.0226459,1.19105,1.27526,0.0154354,-0.0179829,0.0463345
8.73,1.0,0.00170647,0.094616,0.0225867,0.0942208,0.022618,1.19087,1.27572,0.0154421,-0.0179489,0.0462605
8.74,1.0,0.0017014,0.0944999,0.022559,0.0941065,0.0225907,1.19069,1.27619,0.0154497,-0.0179156,0.0461861
8.75,1.0,0.00169622,0.094378,0.0225299,0.0939933,0.0225617,1.19051,1.27665,0.0154569,-0.0178786,0.0461113
8.76,1.0,0.00169108,0.0942593,0.0225016,0.0938735,0.0225326,1.19034,1.27711,0.0154622,-0.0178416,0.0460361
8.77,1.0,0.001686,0.0941419,0.0224736,0.0937593,0.022504,1.19016,1.27757,0.0154658,-0.0178056,0.0459648
8.78,1.0,0.00168087,0.0940215,0.0224448,0.0936417,0.0224756,1.18998,1.27803,0.0154692,-0.0177697,0.0458903
8.79,1.0,0.00167575,0.0939023,0.0224164,0.0935259,0.0224466,1.18981,1.27849,0.0154718,-0.0177344,0.0458155
8.8,1.0,0.00167063,0.0937814,0.0223875,0.093411,0.0224178,1.18963,1.27894,0.0154587,-0.0177003,0.0457406
8.81,1.0,0.00166558,0.0936611,0.0223588,0.0932942,0.0223899,1.18946,1.2794,0.0154486,-0.0176703,0.0456664
8.82,1.0,0.00166078,0.0935522,0.0223328,0.0931954,0.0223632,1.18928,1.27986,0.0154408,-0.017644,0.0455932
8.83,1.0,0.00165583,0.0934344,0.0223047,0.0930756,0.022335,1.18911,1.28031,0.0154348,-0.0176118,0.0455196
8.84,1.0,0.00165094,0.0933195,0.0222772,0.0929525,0.0223083,1.18893,1.28077,0.0154301,-0.0175826,0.0454461
8.85,1.0,0.00164614,0.0932087,0.0222508,0.0928262,0.0222804,1.18876,1.28122,0.0154265,-0.0175528,0.0453732
8.86,1.0,0.00164129,0.093095,0.0222237,0.0927179,0.0222536,1.18858,1.28167,0.0154238,-0.017521,0.0452931
8.87,1.0,0.00163644,0.0929794,0.022196,0.0926085,0.0222278,1.18841,1.28213,0.0154219,-0.0174804,0.0452066
8.88,1.0,0.00163168,0.0928658,0.0221689,0.092492,0.0221996,1.18823,1.28258,0.0154206,-0.0174645,0.0451275
8.89,1.0,0.00162685,0.0927481,0.0221408,0.0923767,0.0221722,1.18806,1.28303,0.0154198,-0.0174425,0.0450493
8.9,1.0,0.00162196,0.092627,0.0221119,0.0922442,0.0221432,1.18789,1.28348,0.0154194,-0.0174178,0.0449731
8.91,1.0,0.00161722,0.0925146,0.0220851,0.0921345,0.0221159,1.18772,1.28393,0.0154195,-0.0173958,0.0448982
8.92,1.0,0.00161257,0.0924047,0.0220588,0.0920202,0.0220913,1.18754,1.28438,0.01542,-0.0173723,0.0448239
8.93,1.0,0.00160793,0.0922913,0.0220318,0.0918864,0.0220639,1.18737,1.28483,0.0154208,-0.0173329,0.0447512
8.94,1.0,0.00160333,0.0921768,0.0220044,0.0917954,0.0220377,1.18719,1.28527,0.0154219,-0.0173841,0.0446761
8.95,1.0,0.00159869,0.0920582,0.0219761,0.0916732,0.0220083,1.18702,1.28572,0.0154233,-0.017316,0.0445977
8.96,1.0,0.00159412,0.0919428,0.0219486,0.0915534,0.0219807,1.18684,1.28617,0.015425,-0.0172826,0.0445251
8.97,1.0,0.00158948,0.0918246,0.0219204,0.0914249,0.0219518,1.18667,1.28661,0.0154269,-0.0172543,0.0444543
8.98,1.0,0.00158498,0.0917147,0.0218941,0.0912961,0.0219258,1.18649,1.28705,0.0154291,-0.0172238,0.0443846
8.99,1.0,0.00158049,0.0916048,0.0218679,0.0911959,0.0218999,1.18632,1.2875,0.0154315,-0.0171934,0.0443154
9.0,1.0,0.00157602,0.0914953,0.0218417,0.0910853,0.0218738,1.18615,1.28794,0.0154341,-0.0171626,0.0442463
9.01,1.0,0.00157151,0.0913867,0.0218158,0.0909905,0.0218503,1.18597,1.28838,0.015437,-0.0171312,0.0441782
9.02,1.0,0.00156675,0.0912615,0.0217859,0.0908895,0.0218216,1.1858,1.28882,0.0154401,-0.0171003,0.0441102
9.03,1.0,0.00156213,0.0911442,0.0217579,0.0907691,0.0217925,1.18563,1.28926,0.0154434,-0.0170672,0.0440424
9.04,1.0,0.0015577,0.0910368,0.0217323,0.0906659,0.0217663,1.18545,1.2897,0.0154468,-0.017036,0.0439744
9.05,1.0,0.00155325,0.0909284,0.0217064,0.0905696,0.0217408,1.18528,1.29014,0.0154505,-0.017004,0.0439065
9.06,1.0,0.00154883,0.0908215,0.0216809,0.0904594,0.0217142,1.18511,1.29058,0.0154544,-0.0169698,0.0438384
9.07,1.0,0.00154427,0.0907071,0.0216536,0.0903364,0.0216863,1.18494,1.29102,0.0154585,-0.0169369,0.0437705
9.08,1.0,0.00153995,0.0906036,0.0216289,0.0902249,0.021661,1.18476,1.29146,0.0154629,-0.0169048,0.0437027
9.09,1.0,0.00153542,0.0904899,0.0216017,0.0901044,0.0216346,1.18459,1.29189,0.0154673,-0.0168705,0.0436351
9.1,1.0,0.00153094,0.0903785,0.0215751,0.0900027,0.0216082,1.18442,1.29233,0.0154721,-0.0168364,0.0435674
9.11,1.0,0.00152648,0.0902673,0.0215486,0.089893,0.0215811,1.18425,1.29276,0.0154773,-0.0168026,0.0434997
9.12,1.0,0.00152201,0.090155,0.0215218,0.0897882,0.021554,1.18408,1.2932,0.0154831,-0.0167689,0.0434319
9.13,1.0,0.00151759,0.0900445,0.0214954,0.0896813,0.0215269,1.18391,1.29363,0.0154875,-0.0167358,0.0433638
9.14,1.0,0.00151325,0.0899405,0.0214706,0.0895807,0.0215017,1.18374,1.29407,0.0154884,-0.0167029,0.043297
9.15,1.0,0.0015088,0.0898282,0.0214438,0.0894793,0.021475,1.18357,1.2945,0.0154896,-0.0166682,0.0432299
9.16,1.0,0.00150444,0.08972,0.0214179,0.0893712,0.0214486,1.1834,1.29493,0.015491,-0.0166359,0.0431626
9.17,1.0,0.00150004,0.0896093,0.0213915,0.0892498,0.0214215,1.18323,1.29536,0.0154925,-0.0166019,0.0430953
9.18,1.0,0.00149563,0.0894978,0.0213649,0.0891397,0.0213944,1.18306,1.29579,0.0154943,-0.0165667,0.0430282
9.19,1.0,0.00149136,0.0893919,0.0213396,0.0890354,0.0213697,1.1829,1.29622,0.0154963,-0.0163258,0.0429605
9.2,1.0,0.00148717,0.0892892,0.0213151,0.0889356,0.0213448,1.18274,1.29665,0.0154985,-0.0162959,0.0428942
9.21,1.0,0.00148293,0.0891833,0.0212898,0.0888304,0.0213191,1.18258,1.29708,0.0155009,-0.0162627,0.0428323
9.22,1.0,0.00147867,0.089076,0.0212642,0.0887209,0.0212926,1.18241,1.29751,0.0155035,-0.0162311,0.0427598
9.23,1.0,0.0014745,0.088972,0.0212394,0.0886034,0.0212677,1.18225,1.29793,0.0155063,-0.0162006,0.0426895
9.24,1.0,0.00147027,0.0888649,0.0212138,0.0884875,0.0212416,1.18209,1.29836,0.0155094,-0.0161674,0.0426186
9.25,1.0,0.00146601,0.0887563,0.0211879,0.0883874,0.0212158,1.18193,1.29879,0.0155066,-0.0161337,0.04255
9.26,1.0,0.00146186,0.0886526,0.0211631,0.0882998,0.0211916,1.18177,1.29921,0.015504,-0.0161031,0.0424824
9.27,1.0,0.00145775,0.088552,0.0211391,0.0881919,0.0211672,1.18162,1.29964,0.0154981,-0.0160714,0.042415
9.28,1.0,0.00145352,0.0884428,0.021113,0.0880818,0.0211414,1.18146,1.30006,0.0154936,-0.0160404,0.0423489
9.29,1.0,0.00144932,0.0883349,0.0210873,0.0879904,0.0211159,1.1813,1.30048,0.0154903,-0.0160059,0.0422807
9.3,1.0,0.00144516,0.0882294,0.0210621,0.0878925,0.0210929,1.18114,1.30091,0.0154881,-0.0159724,0.0422139
9.31,1.0,0.00144105,0.0881258,0.0210374,0.087797,0.0210681,1.18098,1.30133,0.0154867,-0.0159393,0.042145
9.32,1.0,0.00143688,0.0880173,0.0210115,0.0876805,0.0210429,1.18082,1.30175,0.015486,-0.0159093,0.0420792
9.33,1.0,0.00143274,0.0879065,0.020985,0.0875721,0.0210161,1.18066,1.30217,0.0154868,-0.0158864,0.0420217
9.34,1.0,0.00142862,0.0877973,0.0209589,0.0874598,0.020989,1.18051,1.30259,0.015488,-0.0158588,0.0419589
9.35,1.0,0.00142452,0.087689,0.0209331,0.087346,0.0209629,1.18035,1.30301,0.0154891,-0.0158302,0.0418949
9.36,1.0,0.00142044,0.0875814,0.0209074,0.087235,0.0209362,1.18019,1.30343,0.0154904,-0.0158011,0.0418307
9.37,1.0,0.00141635,0.0874734,0.0208816,0.0871422,0.0209097,1.18003,1.30384,0.0154917,-0.0157722,0.0417665
9.38,1.0,0.00141228,0.087366,0.020856,0.0870342,0.0208834,1.17988,1.30426,0.0154932,-0.0157426,0.0417033
9.39,1.0,0.00140822,0.087259,0.0208304,0.0869297,0.0208575,1.17972,1.30468,0.0154949,-0.0157127,0.0416427
9.4,1.0,0.00140413,0.087151,0.0208046,0.0868183,0.0208338,1.17956,1.30509,0.0154967,-0.0156788,0.0415798
9.41,1.0,0.00140002,0.0870422,0.0207787,0.0867061,0.0208069,1.17941,1.30551,0.0154987,-0.0156465,0.0415149
9.42,1.0,0.00139592,0.0869342,0.0207529,0.0866028,0.020781,1.17925,1.30592,0.0155009,-0.0156149,0.0414483
9.43,1.0,0.00139184,0.086827,0.0207273,0.0865032,0.0207557,1.1791,1.30634,0.0155033,-0.0155838,0.0413956
9.44,1.0,0.00138777,0.0867194,0.0207016,0.0863938,0.0207301,1.17894,1.30675,0.0155059,-0.015553,0.0413164
9.45,1.0,0.00138371,0.0866116,0.0206759,0.0862699,0.020704,1.17879,1.30717,0.0155087,-0.0155225,0.0412597
9.46,1.0,0.00137965,0.086503,0.0206499,0.0861538,0.0206779,1.17863,1.30758,0.0155117,-0.0154925,0.0411979
9.47,1.0,0.00137559,0.0863944,0.020624,0.0860446,0.0206522,1.17848,1.30799,0.015515,-0.0154621,0.0411232
9.48,1.0,0.00137155,0.0862867,0.0205983,0.0859334,0.0206255,1.17832,1.3084,0.0155184,-0.0154319,0.0410624
9.49,1.0,0.00136758,0.0861833,0.0205736,0.0858218,0.0206002,1.17817,1.30881,0.0155219,-0.0154009,0.0410013
9.5,1.0,0.00136362,0.0860775,0.0205484,0.0857261,0.0205755,1.17802,1.30922,0.015526,-0.0153698,0.040939
9.51,1.0,0.00135965,0.0859712,0.020523,0.0856258,0.0205516,1.17786,1.30963,0.0155251,-0.0153393,0.0408751
9.52,1.0,0.0013557,0.0858646,0.0204976,0.0855231,0.0205258,1.17771,1.31004,0.0155244,-0.0153089,0.0408112
9.53,1.0,0.00135175,0.085758,0.0204721,0.0854139,0.0205003,1.17756,1.31044,0.0155241,-0.0152796,0.0407424
9.54,1.0,0.00134782,0.0856518,0.0204467,0.0853045,0.020474,1.1774,1.31085,0.0155241,-0.0152499,0.0406798
9.55,1.0,0.00134391,0.0855459,0.0204215,0.0851989,0.0204482,1.17725,1.31126,0.0155244,-0.0152208,0.0406142
9.56,1.0,0.00134001,0.0854397,0.0203961,0.0850961,0.0204222,1.1771,1.31166,0.015525,-0.0151918,0.0405523
9.57,1.0,0.00133611,0.0853333,0.0203707,0.0849778,0.0203969,1.17695,1.31207,0.0155258,-0.0151629,0.0404845
9.58,1.0,0.00133222,0.085227,0.0203453,0.0848863,0.0203723,1.17679,1.31247,0.0155269,-0.015134,0.0404235
9.59,1.0,0.00132834,0.0851205,0.0203199,0.0847785,0.0203479,1.17664,1.31288,0.0155283,-0.0151052,0.0403442
9.6,1.0,0.00132449,0.0850149,0.0202947,0.0846802,0.0203229,1.17649,1.31328,0.0155298,-0.0150763,0.0402914
9.61,1.0,0.00132064,0.0849092,0.0202695,0.0845728,0.0202969,1.17634,1.31368,0.0155316,-0.0150474,0.0402134
9.62,1.0,0.0013168,0.0848038,0.0202443,0.0844718,0.0202716,1.17619,1.31408,0.0155337,-0.0150189,0.0401319
9.63,1.0,0.00131299,0.0846991,0.0202193,0.0843641,0.0202457,1.17604,1.31449,0.0155359,-0.0149906,0.0400641
9.64,1.0,0.00130917,0.0845939,0.0201942,0.084245,0.0202205,1.17589,1.31489,0.0155384,-0.0149624,0.039993
9.65,1.0,0.00130534,0.0844882,0.020169,0.0841466,0.0201954,1.17574,1.31529,0.0155411,-0.0149342,0.0399179
9.66,1.0,0.00130161,0.0843846,0.0201442,0.0840532,0.0201708,1.17559,1.31568,0.015544,-0.0149064,0.0398684
9.67,1.0,0.00129789,0.0842814,0.0201196,0.0839535,0.0201455,1.17544,1.31608,0.0155471,-0.0148788,0.0398147
9.68,1.0,0.00129419,0.0841783,0.020095,0.0838491,0.0201202,1.17529,1.31648,0.0155504,-0.0148513,0.039763
9.69,1.0,0.00129046,0.0840749,0.0200703,0.0837489,0.0200949,1.17514,1.31688,0.0155539,-0.0148236,0.0397011
9.7,1.0,0.00128672,0.0839706,0.0200454,0.0836269,0.0200696,1.17499,1.31727,0.0155576,-0.014796,0.0396262
9.71,1.0,0.00128304,0.0838676,0.0200208,0.0835322,0.0200454,1.17484,1.31767,0.0155583,-0.0147685,0.0395682
9.72,1.0,0.00127939,0.0837653,0.0199964,0.0834333,0.0200206,1.17469,1.31807,0.0155571,-0.0147412,0.0395144
9.73,1.0,0.00127577,0.0836637,0.0199721,0.0833344,0.0199961,1.17454,1.31846,0.0155561,-0.0147146,0.0394579
9.74,1.0,0.00127212,0.0835612,0.0199477,0.0832425,0.0199725,1.1744,1.31886,0.0155551,-0.0146882,0.0393907
9.75,1.0,0.00126837,0.0834604,0.0199236,0.0831487,0.0199492,1.17425,1.31925,0.0155544,-0.0146598,0.0392964
9.76,1.0,0.00126456,0.0833548,0.0198984,0.0830466,0.0199238,1.1741,1.31964,0.0155538,-0.0146331,0.039211
9.77,1.0,0.0012608,0.0832502,0.0198734,0.0829464,0.0198996,1.17395,1.32003,0.0155533,-0.0146068,0.0391338
9.78,1.0,0.00125711,0.0831468,0.0198487,0.0828334,0.0198761,1.17381,1.32042,0.0155531,-0.0145808,0.0390667
9.79,1.0,0.00125343,0.0830434,0.019824,0.08272,0.019851,1.17366,1.32081,0.015553,-0.0145547,0.0389999
9.8,1.0,0.00124974,0.0829381,0.0197989,0.0826138,0.0198272,1.17351,1.3212,0.015553,-0.0145297,0.0389346
9.81,1.0,0.00124605,0.0828325,0.0197737,0.0825082,0.0198015,1.17336,1.32159,0.0155533,-0.0145053,0.0388647
9.82,1.0,0.00124238,0.0827303,0.0197493,0.0824086,0.0197768,1.17322,1.32198,0.0155538,-0.0144804,0.0388029
9.83,1.0,0.00123874,0.0826272,0.0197247,0.0823093,0.0197527,1.17307,1.32237,0.0155546,-0.0142656,0.0387412
9.84,1.0,0.00123511,0.0825237,0.0197,0.0822138,0.019728,1.17293,1.32276,0.0155557,-0.0142417,0.0386784
9.85,1.0,0.00123151,0.0824206,0.0196754,0.0821078,0.0197025,1.17279,1.32314,0.015557,-0.0142184,0.0386159
9.86,1.0,0.00122788,0.0823156,0.0196503,0.081995,0.0196782,1.17266,1.32353,0.0155586,-0.0141954,0.0385498
9.87,1.0,0.00122426,0.0822103,0.0196252,0.0818844,0.0196529,1.17252,1.32391,0.0155606,-0.0141719,0.0384847
9.88,1.0,0.00122063,0.0821181,0.0196031,0.0817959,0.0196302,1.17238,1.3243,0.0155639,-0.0141305,0.0384075
9.89,1.0,0.00121705,0.0820018,0.0195754,0.0816885,0.0196027,1.17224,1.32468,0.0155671,-0.0141292,0.0384132
9.9,1.0,0.00121356,0.081904,0.019552,0.0815898,0.0195793,1.1721,1.32506,0.015568,-0.0141032,0.0382366
9.91,1.0,0.00121001,0.0818029,0.0195279,0.0814693,0.0195555,1.17196,1.32545,0.0155654,-0.0140823,0.0382677
9.92,1.0,0.00120642,0.0816992,0.0195032,0.0813574,0.0195298,1.17189,1.32583,0.0155633,-0.0141239,0.0381321
9.93,1.0,0.00120283,0.081595,0.0194783,0.0812407,0.0195058,1.17169,1.32621,0.0155618,-0.0140236,0.0381279
9.94,1.0,0.00119938,0.0814942,0.0194542,0.0811495,0.0194819,1.17155,1.32659,0.0155608,-0.0139959,0.0380191
9.95,1.0,0.00119596,0.0813936,0.0194302,0.0810498,0.0194584,1.17141,1.32697,0.0155602,-0.0139697,0.0380097
9.96,1.0,0.00119256,0.0812935,0.0194063,0.0809539,0.019434,1.17127,1.32735,0.0155599,-0.013942,0.0379126
9.97,1.0,0.00118909,0.0811912,0.0193819,0.0808494,0.0194088,1.17113,1.32773,0.0155599,-0.0139148,0.0379054
9.98,1.0,0.00118567,0.0810898,0.0193577,0.0807455,0.0193838,1.17099,1.3281,0.0155603,-0.0138882,0.0378025
9.99,1.0,0.0011822,0.080987,0.0193331,0.080641,0.0193585,1.17085,1.32848,0.0155609,-0.0138613,0.0377724
10.0,1.0,0.00117871,0.0808832,0.0193083,0.0805397,0.0193335,1.17072,1.32886,0.0155617,-0.0138346,0.0376928
10.01,1.0,0.00117525,0.0807783,0.0192833,0.0804287,0.019309,1.17058,1.32924,0.0155629,-0.0138084,0.037629
10.02,1.0,0.00117181,0.0806735,0.0192583,0.0803211,0.0192832,1.17044,1.32961,0.0155642,-0.0137828,0.0375678
10.03,1.0,0.00116838,0.0805689,0.0192333,0.0802148,0.0192575,1.1703,1.32999,0.0155657,-0.0137572,0.0375097
10.04,1.0,0.00116495,0.0804645,0.0192084,0.0801254,0.0192343,1.17017,1.33036,0.0155675,-0.0137318,0.0374522
10.05,1.0,0.00116154,0.0803605,0.0191835,0.0800125,0.0192096,1.17003,1.33074,0.0155695,-0.0137059,0.037394
10.06,1.0,0.00115814,0.0802565,0.0191587,0.0799013,0.0191843,1.16989,1.33111,0.0155717,-0.0136807,0.0373358
10.07,1.0,0.00115472,0.080151,0.0191335,0.079802,0.0191601,1.16975,1.33148,0.015574,-0.0136553,0.037278
10.08,1.0,0.0011513,0.0800451,0.0191083,0.0797123,0.0191356,1.16962,1.33186,0.0155766,-0.0136299,0.0372204
10.09,1.0,0.00114788,0.0799386,0.0190828,0.0796166,0.0191104,1.16948,1.33223,0.0155794,-0.0136046,0.0371627
10.1,1.0,0.00114447,0.0798316,0.0190573,0.0795076,0.0190841,1.16935,1.3326,0.0155823,-0.0135795,0.0371048
10.11,1.0,0.00114105,0.0797244,0.0190317,0.0793983,0.0190577,1.16921,1.33297,0.0155829,-0.0135546,0.0370468
10.12,1.0,0.00113765,0.0796172,0.0190061,0.0792908,0.0190316,1.16907,1.33334,0.0155832,-0.0135299,0.0369888
10.13,1.0,0.00113435,0.0795191,0.0189827,0.0792005,0.0190083,1.16894,1.33371,0.0155835,-0.0135036,0.0369329
10.14,1.0,0.00113107,0.0794203,0.0189591,0.0790929,0.0189842,1.1688,1.33408,0.015584,-0.0134772,0.0368782
10.15,1.0,0.00112783,0.0793223,0.0189357,0.0789923,0.0189601,1.16867,1.33445,0.0155847,-0.0134504,0.0368238
10.16,1.0,0.00112454,0.07922,0.0189113,0.0788945,0.0189364,1.16853,1.33482,0.0155856,-0.0134247,0.0367682
10.17,1.0,0.00112125,0.0791177,0.0188869,0.0787896,0.0189125,1.1684,1.33518,0.0155866,-0.0133993,0.0367108
10.18,1.0,0.00111798,0.0790162,0.0188626,0.0786967,0.0188885,1.16826,1.33555,0.0155878,-0.0133741,0.0366533
10.19,1.0,0.0011148,0.078919,0.0188394,0.0785994,0.0188648,1.16813,1.33592,0.0155893,-0.0133497,0.0365974
