t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.364901,1.63082,0.389077,1.6199,0.388796,0.766804,5.15101,0.000567532,-0.0672852,0.662881
8.8,1.0,0.364438,1.63075,0.389057,1.61928,0.388785,0.766136,5.15764,0.000583057,-0.0669279,0.661577
8.81,1.0,0.363982,1.63069,0.389042,1.61875,0.388766,0.765463,5.16425,0.000604855,-0.0666882,0.660501
8.82,1.0,0.363528,1.63065,0.389033,1.61893,0.388814,0.764795,5.17085,0.000632171,-0.0665417,0.659379
8.83,1.0,0.363076,1.63061,0.389021,1.61876,0.388764,0.764132,5.17743,0.000647631,-0.0662038,0.658256
8.84,1.0,0.36262,1.63053,0.389,1.61871,0.388746,0.763468,5.18401,0.000665565,-0.0658344,0.657158
8.85,1.0,0.362169,1.63045,0.388981,1.61902,0.388744,0.762803,5.19058,0.000688461,-0.0654416,0.655952
8.86,1.0,0.361724,1.63042,0.388972,1.61892,0.388738,0.762138,5.19713,0.000722273,-0.0650302,0.654884
8.87,1.0,0.361285,1.63039,0.388963,1.61879,0.388711,0.761491,5.20367,0.000771194,-0.0647527,0.653745
8.88,1.0,0.360839,1.63032,0.388945,1.61916,0.3887,0.760848,5.2102,0.000801839,-0.0643495,0.652727
8.89,1.0,0.360394,1.63024,0.388926,1.61878,0.388646,0.760206,5.21673,0.000841486,-0.0639348,0.651643
8.9,1.0,0.359959,1.63019,0.388912,1.61884,0.388656,0.759563,5.22324,0.00090166,-0.0635187,0.650459
8.91,1.0,0.359523,1.63013,0.388897,1.61889,0.388636,0.75892,5.22973,0.00101223,-0.0631017,0.649517
8.92,1.0,0.359087,1.63005,0.388877,1.6187,0.38863,0.758295,5.23622,0.00122387,-0.0628162,0.648313
8.93,1.0,0.358655,1.62999,0.388861,1.61873,0.38862,0.757675,5.2427,0.00168653,-0.0624048,0.647279
8.94,1.0,0.358228,1.62992,0.388843,1.61888,0.38857,0.757054,5.24917,0.00276596,-0.061992,0.646242
8.95,1.0,0.357802,1.62985,0.388826,1.61885,0.388555,0.756433,5.25563,0.0051957,-0.0615851,0.645157
8.96,1.0,0.357375,1.62979,0.388811,1.61861,0.388538,0.755812,5.26207,0.0101406,-0.0611825,0.644154
8.97,1.0,0.356943,1.62975,0.3888,1.61865,0.388539,0.75521,5.26851,0.0175127,-0.0608937,0.643006
8.98,1.0,0.356514,1.62971,0.388791,1.6186,0.388506,0.754611,5.27493,0.0212657,-0.0604966,0.642075
8.99,1.0,0.356094,1.62967,0.388782,1.6184,0.38853,0.754011,5.2814,0.0239005,-0.0601053,0.640959
9.0,1.0,0.355673,1.62961,0.388768,1.61843,0.388499,0.753411,5.28775,0.0253105,-0.0597223,0.639968
9.01,1.0,0.355258,1.62956,0.388755,1.61843,0.38849,0.752811,5.29414,0.0266233,-0.0593625,0.638959
9.02,1.0,0.354847,1.62951,0.388743,1.61821,0.388483,0.752231,5.30053,0.0285665,-0.0590984,0.637854
9.03,1.0,0.354438,1.62946,0.388731,1.61799,0.388453,0.751651,5.3069,0.0305367,-0.0587381,0.636824
9.04,1.0,0.354034,1.62941,0.38872,1.61819,0.388451,0.75107,5.31326,0.0323804,-0.0583911,0.635821
