t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,2.0,0.321386,1.54803,0.369462,1.53938,0.370427,0.769416,4.39255,0.00595568,-0.062824,0.348648
8.78,2.0,0.321025,1.54779,0.369403,1.5395,0.37041,0.768796,4.39603,0.00601267,-0.0624723,0.347534
8.79,2.0,0.320705,1.54789,0.369425,1.53931,0.370393,0.768174,4.3995,0.00596889,-0.062124,0.346308
8.8,2.0,0.320374,1.54785,0.369416,1.53895,0.370383,0.767552,4.40296,0.00595372,-0.0617879,0.345046
8.81,2.0,0.320047,1.54779,0.369401,1.53862,0.370328,0.766943,4.40642,0.00586821,-0.0614228,0.343864
8.82,2.0,0.319711,1.54784,0.369412,1.53885,0.370345,0.766342,4.40983,0.00574417,-0.0611108,0.342947
8.83,2.0,0.319302,1.54761,0.369355,1.53859,0.37034,0.76574,4.41326,0.00559294,-0.0608394,0.342018
8.84,2.0,0.318941,1.54734,0.369291,1.53789,0.370327,0.765125,4.41667,0.00545997,-0.060661,0.340691
8.85,2.0,0.318623,1.54753,0.369335,1.53766,0.370317,0.764505,4.42007,0.00534509,-0.0603702,0.339522
8.86,2.0,0.318256,1.54728,0.369277,1.53768,0.370291,0.763907,4.42346,0.00526974,-0.0600284,0.338368
8.87,2.0,0.317965,1.5473,0.369279,1.53812,0.370277,0.763308,4.42683,0.00526557,-0.0597019,0.337389
8.88,2.0,0.317628,1.5474,0.369302,1.5381,0.37026,0.762708,4.4302,0.00536564,-0.059371,0.336212
8.89,2.0,0.317261,1.54694,0.369193,1.53794,0.370229,0.762107,4.43356,0.00559788,-0.0590336,0.335024
8.9,2.0,0.316957,1.54704,0.369215,1.53773,0.370201,0.761513,4.4369,0.00609233,-0.0586187,0.333914
8.91,2.0,0.316627,1.54712,0.369234,1.53807,0.370204,0.760933,4.44023,0.00700439,-0.058279,0.332849
8.92,2.0,0.316291,1.54682,0.369161,1.5381,0.370221,0.760352,4.44356,0.00841204,-0.0579348,0.331856
8.93,2.0,0.315959,1.54697,0.369198,1.53819,0.370182,0.759771,4.44687,0.0107804,-0.0575907,0.330716
8.94,2.0,0.315613,1.54675,0.369146,1.53801,0.370168,0.759188,4.45017,0.013818,-0.0572546,0.329529
8.95,2.0,0.315349,1.54683,0.369165,1.538,0.370165,0.758621,4.45346,0.0173363,-0.0568491,0.32839
8.96,2.0,0.314947,1.54668,0.369128,1.53846,0.370129,0.758059,4.45673,0.0195538,-0.0565116,0.327333
8.97,2.0,0.314651,1.54641,0.369063,1.53826,0.370117,0.757496,4.46,0.020747,-0.056172,0.326227
8.98,2.0,0.314376,1.54659,0.369106,1.53843,0.370098,0.756932,4.46326,0.0218747,-0.0558355,0.32501
8.99,2.0,0.313998,1.54645,0.369073,1.538,0.370083,0.756371,4.4665,0.0233342,-0.0554301,0.323803
9.0,2.0,0.313753,1.54644,0.369071,1.53788,0.37008,0.755827,4.46973,0.025067,-0.0551023,0.322579
9.01,2.0,0.313466,1.54652,0.36909,1.53808,0.370059,0.755283,4.47295,0.0269564,-0.0547892,0.321661
9.02,2.0,0.313109,1.54631,0.369039,1.53807,0.370038,0.754736,4.47616,0.0289515,-0.0544775,0.320516
9.03,2.0,0.312857,1.54649,0.369084,1.53814,0.370031,0.754189,4.47936,0.0310096,-0.0541629,0.319336
9.04,2.0,0.312536,1.54615,0.369002,1.53774,0.370011,0.753655,4.48254,0.0330219,-0.0537647,0.31813
