t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.7,2.0,0.280008,1.46313,0.3491,1.45416,0.349014,0.797741,4.30971,0.00515994,-0.0622118,0.238395
8.71,2.0,0.279632,1.46304,0.34908,1.45393,0.348999,0.797134,4.31209,0.0123837,-0.0618165,0.237411
8.72,2.0,0.279289,1.46192,0.348811,1.45246,0.348759,0.796519,4.31446,0.0197742,-0.0616,0.236581
8.73,2.0,0.279321,1.46014,0.348387,1.45098,0.348375,0.795895,4.31682,0.0221088,-0.0613798,0.235894
8.74,2.0,0.279006,1.45968,0.348276,1.45085,0.348287,0.79527,4.31917,0.0250777,-0.0609763,0.235021
8.75,2.0,0.278383,1.46026,0.348416,1.45134,0.348386,0.794659,4.32151,0.0261126,-0.0604285,0.234077
8.76,2.0,0.278023,1.4599,0.348329,1.45072,0.348276,0.79406,4.32385,0.0277105,-0.0599995,0.233143
8.77,2.0,0.277668,1.45907,0.348131,1.44979,0.348077,0.79346,4.32617,0.0296649,-0.0596402,0.232207
8.78,2.0,0.277198,1.45874,0.348052,1.44966,0.347981,0.792859,4.32849,0.0312357,-0.059221,0.231233
8.79,2.0,0.27672,1.4587,0.348043,1.44998,0.347975,0.792258,4.3308,0.0329573,-0.0587686,0.230584
