t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.86,8.0,0.696569,1.99118,0.475363,1.71222,0.435296,0.718936,5.20448,0.00373495,-0.0932989,-0.34194
8.87,8.0,0.696356,1.99143,0.475424,1.71226,0.435404,0.718008,5.20976,0.00371117,-0.0951664,0.478192
8.88,8.0,0.695045,1.99191,0.475531,1.71269,0.43544,0.717059,5.20705,0.00368962,-0.0957176,-0.913949
8.89,7.0,0.694032,1.9924,0.475632,1.71328,0.435542,0.716148,5.22446,0.00367018,-0.0859418,-3.6864
8.9,7.0,0.692548,1.99172,0.475437,1.71362,0.435542,0.715283,5.17257,0.00365313,-0.0836801,-1.41885
8.91,8.0,0.691481,1.99113,0.475318,1.71423,0.435601,0.714431,5.16849,0.00363899,-0.0831438,0.558131
8.92,8.0,0.690971,1.99173,0.475472,1.71435,0.43562,0.713577,5.17281,0.00362601,-0.0837721,-0.251693
8.93,8.0,0.690808,1.99177,0.475492,1.71469,0.435693,0.712708,5.15902,0.00358746,-0.0852233,-1.70163
8.94,8.0,0.690239,1.99177,0.475508,1.71459,0.435681,0.711835,5.14357,0.00355083,-0.0851242,-1.24121
8.95,8.0,0.689644,1.99241,0.475644,1.71481,0.435753,0.710973,5.13293,0.00351233,-0.0870285,-1.16059
8.96,8.0,0.688883,1.99211,0.475562,1.71491,0.435749,0.710088,5.11578,0.0034713,-0.0887195,-2.41284
8.97,8.0,0.689102,1.9915,0.475418,1.71494,0.435853,0.709189,5.08935,0.00343003,-0.0890946,-2.91497
8.98,8.0,0.688073,1.99167,0.475482,1.71504,0.435882,0.708293,5.06557,0.00339094,-0.0880519,-1.87177
8.99,8.0,0.686532,1.99243,0.475662,1.71519,0.435883,0.70741,5.05168,0.00335441,-0.0861997,-0.941957
9.0,8.0,0.685777,1.9923,0.475621,1.71534,0.435938,0.706545,5.04438,0.00331895,-0.0843591,-0.458808
9.01,8.0,0.684859,1.99262,0.475706,1.71537,0.435971,0.705697,5.04223,0.00328265,-0.083093,0.0601565
9.02,8.0,0.684622,1.99286,0.475734,1.71525,0.43598,0.704861,5.04565,0.00324471,-0.0851237,0.626118
9.03,8.0,0.684019,1.99293,0.475763,1.71565,0.436087,0.704033,5.05393,0.0032058,-0.0853204,0.999076
9.04,8.0,0.683379,1.9927,0.475681,1.71537,0.436144,0.703204,5.06553,0.00316772,-0.0860237,1.15515
9.05,8.0,0.683141,1.99293,0.475747,1.71525,0.436162,0.70235,5.07701,0.0031328,-0.0872027,1.10207
9.06,8.0,0.682723,1.99316,0.475812,1.71571,0.436232,0.701483,5.08695,0.00310252,-0.0874454,0.910238
9.07,8.0,0.682299,1.99363,0.475902,1.71631,0.436299,0.700622,5.09581,0.00307345,-0.085873,0.815012
9.08,8.0,0.682752,1.99417,0.476014,1.71673,0.43635,0.69978,5.10397,0.00305112,-0.0837118,0.809072
9.09,8.0,0.682105,1.99455,0.476069,1.71696,0.436443,0.698952,5.11242,0.00303923,-0.0823117,0.88438
9.1,7.0,0.681298,1.99435,0.476039,1.71753,0.436499,0.698129,5.12183,0.00303478,-0.0810573,0.997762
9.11,7.0,0.681385,1.99421,0.476047,1.71843,0.436637,0.697321,5.13193,0.00303323,-0.0781419,0.995477
9.12,7.0,0.680006,1.99519,0.476309,1.71853,0.436649,0.696533,5.14122,0.00300212,-0.0764505,0.824203
9.13,7.0,0.679266,1.99531,0.476331,1.71886,0.436757,0.695751,5.14866,0.00295578,-0.0760482,0.639175
9.14,7.0,0.678799,1.99568,0.476423,1.719,0.436783,0.694965,5.15489,0.00291195,-0.0763717,0.585709
9.15,7.0,0.678309,1.99603,0.476486,1.71994,0.436862,0.694187,5.1607,0.00287078,-0.0774846,0.588025
9.16,7.0,0.677798,1.99618,0.476528,1.71986,0.436892,0.693414,5.16682,0.00283377,-0.0782633,0.629031
9.17,7.0,0.677865,1.99659,0.476593,1.71985,0.436919,0.692631,5.17317,0.00280077,-0.078916,0.637621
9.18,7.0,0.677589,1.99624,0.476498,1.7203,0.437009,0.691843,5.17944,0.00277102,-0.0790957,0.605037
9.19,7.0,0.676744,1.99667,0.476627,1.72023,0.437012,0.691057,5.18537,0.00275094,-0.0785167,0.574799
9.2,7.0,0.678175,1.99771,0.476805,1.72015,0.437081,0.690281,5.19103,0.00274374,-0.0775393,0.559699
9.21,7.0,0.677329,1.99574,0.476399,1.72025,0.437117,0.689513,5.1967,0.00274676,-0.0776995,0.580335
9.22,7.0,0.676087,1.9963,0.476564,1.71876,0.436951,0.688728,5.20268,0.00275778,-0.0814665,0.622854
9.23,7.0,0.675595,1.99681,0.476683,1.71811,0.436918,0.687869,5.209,0.00277837,-0.0907453,0.654986
9.24,7.0,0.675021,1.99697,0.476714,1.71795,0.436947,0.688237,5.21551,0.00276926,-0.00247192,0.659615
9.25,6.0,0.6744,1.99713,0.476759,1.71805,0.436926,0.688534,5.23877,0.00272691,-0.0091312,0.13549
9.26,6.0,0.673802,1.99738,0.476809,1.71798,0.436951,0.688611,5.23739,0.00269041,-0.0149205,0.33012
9.27,6.0,0.673496,1.99806,0.476914,1.71834,0.436938,0.688476,5.2372,0.00265706,-0.0210185,0.706759
9.28,7.0,0.675701,1.99717,0.476692,1.71877,0.43701,0.688131,5.23915,0.00263169,-0.0272596,0.684723
9.29,6.0,0.674061,1.99761,0.476849,1.7186,0.437062,0.687693,5.27344,0.00262028,-0.0309648,-1.84669
9.3,6.0,0.673429,1.99752,0.476833,1.71836,0.437044,0.686943,5.25018,0.00262293,-0.0294808,-0.377071
9.31,6.0,0.672606,1.99808,0.47696,1.71879,0.437085,0.686335,5.2457,0.00263747,-0.0881983,0.780029
9.32,6.0,0.672173,1.99829,0.476988,1.71884,0.437104,0.685586,5.25433,0.00266438,-0.0881533,0.932127
9.33,5.0,0.671275,1.9981,0.476949,1.71899,0.43713,0.684686,5.25849,0.00270717,-0.0877798,0.0678108
9.34,5.0,0.670378,1.99829,0.477,1.719,0.437106,0.683703,5.25875,0.002715,-0.112767,0.827308
9.35,5.0,0.669877,1.99805,0.476958,1.71903,0.437132,0.68271,5.26448,0.00267637,-0.109416,0.651218
9.36,5.0,0.669142,1.99848,0.477041,1.7191,0.437124,0.681602,5.27078,0.00264225,-0.119982,0.494812
9.37,5.0,0.669134,1.99844,0.477026,1.71954,0.437182,0.680572,5.27384,0.00261885,-0.115847,0.240735
9.38,5.0,0.668736,1.99865,0.477048,1.71967,0.437161,0.67947,5.27602,0.00261157,-0.116516,0.232691
9.39,5.0,0.668634,1.9985,0.476995,1.71981,0.437193,0.678395,5.27826,0.0026203,-0.107369,0.205667
9.4,5.0,0.668089,1.99809,0.476939,1.72044,0.43727,0.677384,5.28016,0.00264437,-0.103725,0.178458
9.41,5.0,0.667421,1.99863,0.477068,1.72004,0.437236,0.676417,5.28219,0.00268641,-0.100397,0.224665
9.42,5.0,0.667458,1.99867,0.477072,1.71996,0.437282,0.675445,5.28455,0.00275194,-0.101928,0.237746
9.43,5.0,0.666927,1.99861,0.477053,1.72016,0.437287,0.674436,5.28669,0.00274241,-0.10362,0.186358
9.44,5.0,0.666253,1.99886,0.477105,1.72026,0.437319,0.673416,5.28842,0.00270296,-0.101614,0.162452
9.45,5.0,0.665903,1.9988,0.477092,1.72004,0.437339,0.672425,5.29024,0.00267498,-0.0979128,0.213115
9.46,5.0,0.666511,1.99942,0.477181,1.7199,0.437368,0.67145,5.29248,0.00266563,-0.0970481,0.240965
9.47,5.0,0.666608,1.99776,0.476837,1.72031,0.437416,0.670455,5.29465,0.00267645,-0.0980635,0.1902
9.48,5.0,0.665133,1.99824,0.476983,1.72071,0.43748,0.669456,5.29612,0.00270538,-0.0969842,0.0996926
9.49,5.0,0.664625,1.99855,0.477059,1.72053,0.43749,0.66849,5.29707,0.0027512,-0.0926837,0.0019399
9.5,5.0,0.663694,1.99887,0.477119,1.72094,0.437477,0.667582,5.29626,0.00281351,-0.0870705,-0.0753789
9.51,5.0,0.663346,1.99892,0.477132,1.72096,0.437436,0.666748,5.29529,0.00276533,-0.0762528,-0.124085
9.52,5.0,0.663934,1.99941,0.477192,1.72108,0.437443,0.665987,5.29398,0.00272192,-0.0723184,-0.154113
9.53,5.0,0.663378,1.9985,0.476986,1.72173,0.437509,0.665253,5.29232,0.0026906,-0.0708871,-0.209392
9.54,5.0,0.662774,1.99889,0.477114,1.72243,0.4376,0.664516,5.28989,0.00267367,-0.0718673,-0.324753
9.55,5.0,0.662304,1.99925,0.477186,1.72222,0.437593,0.663764,5.2863,0.00269606,-0.0725615,-0.450548
9.56,5.0,0.663102,1.99957,0.477224,1.72228,0.437638,0.663025,5.28171,0.0027545,-0.0746695,-0.533767
9.57,5.0,0.661426,1.9989,0.477076,1.72191,0.43759,0.662263,5.27587,0.00291829,-0.0766828,-0.627602
9.58,5.0,0.660942,1.99922,0.477187,1.72149,0.43757,0.661478,5.26893,0.00295665,-0.0787259,-0.842721
9.59,5.0,0.660462,1.9995,0.477241,1.72203,0.437606,0.660683,5.25969,0.00308138,-0.0786436,-1.03931
9.6,5.0,0.660339,1.99921,0.477173,1.72165,0.43759,0.659898,5.24939,0.00344233,-0.080301,-1.09215
9.61,5.0,0.659492,1.99959,0.477257,1.7223,0.437629,0.659098,5.23849,0.0035737,-0.0802744,-1.15031
9.62,5.0,0.658723,1.99944,0.477211,1.72194,0.437613,0.658313,5.22717,0.00395678,-0.0774475,-1.18364
9.63,5.0,0.657837,1.99951,0.477233,1.72195,0.437654,0.657598,5.21607,0.00415853,-0.0666742,-1.10105
9.64,5.0,0.657087,1.99925,0.47717,1.72172,0.437648,0.656952,5.20572,0.0043926,-0.0640983,-1.00595
9.65,5.0,0.656084,1.99962,0.477255,1.72168,0.437774,0.656325,5.19637,0.00458379,-0.0637863,-0.875341
9.66,5.0,0.655291,1.99944,0.477225,1.72129,0.437786,0.655679,5.18836,0.00472032,-0.0648205,-0.73524
9.67,5.0,0.654515,1.9997,0.477285,1.72105,0.437748,0.655014,5.18191,0.00602555,-0.0657451,-0.528056
9.68,5.0,0.654294,1.99969,0.477267,1.72095,0.437748,0.654338,5.17736,0.0135369,-0.0662515,-0.349728
9.69,5.0,0.653532,1.99942,0.477216,1.72151,0.437758,0.653653,5.17461,0.0172786,-0.0672243,-0.177489
9.7,5.0,0.652585,1.9997,0.477289,1.72202,0.437778,0.652963,5.17368,0.0170169,-0.0689574,0.00790933
9.71,5.0,0.651935,1.99951,0.477236,1.7224,0.437789,0.652273,5.17475,0.0167746,-0.0693469,0.225097
9.72,5.0,0.651246,1.99958,0.477256,1.72237,0.437789,0.651579,5.17809,0.0165332,-0.0688836,0.453288
9.73,5.0,0.650651,1.99973,0.477285,1.72216,0.437744,0.650893,5.18367,0.0164664,-0.06732,0.670397
9.74,5.0,0.650007,1.99978,0.477283,1.72184,0.437725,0.650225,5.19121,0.0166956,-0.0651304,0.808793
9.75,5.0,0.649438,1.99973,0.477274,1.72155,0.437701,0.64958,5.1998,0.0173877,-0.0627497,0.881568
9.76,5.0,0.648868,1.99978,0.477286,1.72161,0.437716,0.648959,5.20843,0.0181328,-0.0604574,0.822969
9.77,5.0,0.648281,1.99976,0.47728,1.72179,0.437741,0.648359,5.21662,0.016505,-0.0588161,0.804485
9.78,5.0,0.647722,1.99978,0.477285,1.72178,0.437738,0.64777,5.22457,0.0150412,-0.0584028,0.786741
9.79,5.0,0.647191,1.99982,0.477294,1.72185,0.437679,0.647181,5.23254,0.0143925,-0.0592032,0.80375
9.8,5.0,0.646842,1.99989,0.477306,1.72237,0.437752,0.64658,5.24062,0.0138748,-0.0605547,0.810227
9.81,5.0,0.646717,1.99972,0.477283,1.72235,0.437763,0.645966,5.24875,0.0134828,-0.0614921,0.810886
9.82,5.0,0.646104,1.99985,0.477298,1.72184,0.43773,0.645344,5.25674,0.0130731,-0.0614379,0.780285
9.83,5.0,0.645378,1.99969,0.477275,1.72247,0.437754,0.644727,5.26448,0.0126089,-0.0603807,0.766558
9.84,5.0,0.644672,1.9997,0.477281,1.72252,0.437776,0.644124,5.27217,0.0120619,-0.0586183,0.77697
9.85,5.0,0.64417,1.99977,0.477295,1.72247,0.437757,0.64354,5.28003,0.0113951,-0.0564909,0.791774
9.86,5.0,0.644147,1.99989,0.477311,1.72257,0.437818,0.642979,5.28792,0.0106205,-0.0544726,0.783373
9.87,5.0,0.643855,1.99975,0.477277,1.72254,0.437856,0.642435,5.29578,0.0098061,-0.0532433,0.791884
9.88,5.0,0.643132,1.99972,0.477268,1.72296,0.437878,0.641909,5.30389,0.00902758,-0.0533496,0.837858
9.89,5.0,0.642485,1.99978,0.47728,1.72301,0.437964,0.641389,5.31247,0.00833497,-0.0536379,0.877466
9.9,5.0,0.641752,1.99958,0.477246,1.72308,0.437963,0.640856,5.32128,0.00775119,-0.0552564,0.879037
9.91,5.0,0.641115,1.99996,0.47732,1.72294,0.438018,0.640288,5.33001,0.00728592,-0.0579382,0.868992
9.92,5.0,0.640555,1.99981,0.477281,1.72195,0.437916,0.639687,5.3388,0.00695986,-0.0591588,0.891903
9.93,5.0,0.64042,1.99968,0.47725,1.72211,0.437862,0.639088,5.34787,0.00679896,-0.0578575,0.921685
9.94,5.0,0.639638,1.99986,0.477292,1.72148,0.437786,0.638512,5.35716,0.0068655,-0.0555275,0.93548
9.95,5.0,0.639036,1.99981,0.477285,1.72147,0.437776,0.63796,5.36652,0.00729731,-0.0534098,0.936475
9.96,5.0,0.638216,1.99972,0.477256,1.72158,0.437786,0.637428,5.37592,0.00819752,-0.0517401,0.940505
9.97,5.0,0.637724,1.99959,0.477241,1.7214,0.437803,0.636906,5.38537,0.00931628,-0.0509409,0.948475
9.98,5.0,0.637158,1.9995,0.477226,1.72168,0.437813,0.636382,5.39486,0.0103226,-0.0514188,0.946591
9.99,5.0,0.636503,1.99965,0.477256,1.72165,0.437827,0.635842,5.40431,0.0112678,-0.0527923,0.940187
10.0,5.0,0.636352,1.9995,0.47722,1.72239,0.437847,0.635316,5.41363,0.0125653,-0.0537309,0.924065
10.01,5.0,0.635693,1.99965,0.477264,1.72206,0.437833,0.634771,5.42284,0.0144107,-0.0550164,0.91141
10.02,5.0,0.635489,1.99985,0.477301,1.72232,0.437811,0.634215,5.43193,0.0171491,-0.0552514,0.904264
10.03,5.0,0.634963,2.00011,0.477332,1.72292,0.437895,0.633662,5.44094,0.0189282,-0.0540998,0.895672
10.04,5.0,0.634582,1.99935,0.477147,1.72279,0.437858,0.633125,5.44987,0.020044,-0.0518607,0.888657
10.05,5.0,0.633696,1.99918,0.477153,1.72262,0.437853,0.632612,5.45871,0.0200575,-0.0493633,0.87766
10.06,5.0,0.632591,1.99947,0.477209,1.72266,0.437855,0.632121,5.46744,0.0206561,-0.0475344,0.866775
10.07,5.0,0.631882,1.9996,0.477241,1.72199,0.437753,0.631642,5.47604,0.0218366,-0.0468698,0.84997
10.08,5.0,0.631233,1.99969,0.477251,1.72163,0.437767,0.631161,5.48452,0.0229487,-0.0472757,0.836033
10.09,5.0,0.630621,1.99979,0.477267,1.72198,0.437752,0.630675,5.4928,0.0240445,-0.0466143,0.825952
10.1,5.0,0.630312,1.99992,0.477279,1.7218,0.437755,0.630207,5.50104,0.0255135,-0.0478584,0.818767
10.11,5.0,0.630959,2.00029,0.477325,1.72191,0.437762,0.629719,5.5092,0.0272756,-0.0494202,0.813647
10.12,5.0,0.629916,2.00018,0.477293,1.72207,0.437741,0.629212,5.51731,0.0289596,-0.0504735,0.806447
10.13,5.0,0.62929,2.00066,0.477388,1.72264,0.437816,0.628707,5.52532,0.0304429,-0.0508539,0.794908
10.14,5.0,0.628679,2.00056,0.477337,1.72217,0.437808,0.628207,5.5332,0.0318002,-0.0509594,0.779269
