t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.312052,1.53462,0.366184,1.5249,0.366083,0.751073,4.14477,0.00257263,-0.0596744,0.351222
8.94,1.0,0.31178,1.53449,0.366152,1.52501,0.366094,0.750483,4.14828,0.00258289,-0.0594528,0.349973
8.95,1.0,0.311509,1.53437,0.366121,1.52401,0.366063,0.749889,4.15177,0.00259638,-0.0594484,0.348746
8.96,1.0,0.311243,1.53428,0.366099,1.52376,0.366042,0.749283,4.15525,0.00261597,-0.0596492,0.347501
8.97,1.0,0.310986,1.53423,0.366087,1.52378,0.366033,0.748689,4.15872,0.0026505,-0.0597077,0.346197
8.98,1.0,0.310721,1.53412,0.366059,1.52377,0.366006,0.748091,4.16218,0.00269663,-0.0595374,0.344927
8.99,1.0,0.310455,1.53399,0.366027,1.52437,0.365994,0.747491,4.16562,0.00274322,-0.0591864,0.343697
9.0,1.0,0.31019,1.53386,0.365996,1.52417,0.365927,0.746892,4.16905,0.00279905,-0.0587513,0.342464
9.01,1.0,0.309928,1.53374,0.365967,1.52399,0.365905,0.746302,4.17247,0.00287771,-0.0583877,0.341188
9.02,1.0,0.309672,1.53365,0.365943,1.52404,0.365891,0.745724,4.17588,0.00290431,-0.0579403,0.339934
9.03,1.0,0.309419,1.53358,0.365926,1.52438,0.365884,0.745146,4.17927,0.00294642,-0.0575035,0.338672
9.04,1.0,0.30916,1.53346,0.365897,1.52446,0.365898,0.744568,4.18265,0.00299608,-0.0570864,0.337465
9.05,1.0,0.308903,1.53334,0.365867,1.52433,0.365837,0.743991,4.18602,0.00305041,-0.0566878,0.336332
9.06,1.0,0.308648,1.53322,0.365837,1.52387,0.365793,0.743429,4.18938,0.00312404,-0.0563222,0.335093
9.07,1.0,0.308396,1.53313,0.365814,1.52413,0.365786,0.742871,4.19272,0.00322229,-0.0559532,0.333826
9.08,1.0,0.308149,1.53305,0.365795,1.52457,0.365779,0.742313,4.19606,0.00326392,-0.0556027,0.332615
9.09,1.0,0.307897,1.53294,0.365767,1.52431,0.365723,0.741754,4.19938,0.00332161,-0.0552526,0.331455
9.1,1.0,0.307647,1.53282,0.365737,1.52382,0.365693,0.741199,4.20269,0.00338522,-0.0549085,0.330302
9.11,1.0,0.307398,1.5327,0.365709,1.52353,0.365657,0.740659,4.20598,0.00340664,-0.0545807,0.329079
9.12,1.0,0.307153,1.5326,0.365685,1.52364,0.365645,0.740118,4.20927,0.00344458,-0.0542689,0.32793
9.13,1.0,0.30691,1.53251,0.365662,1.52363,0.365638,0.739577,4.21254,0.0035268,-0.0539713,0.326845
9.14,1.0,0.306673,1.53239,0.365634,1.52338,0.365597,0.739035,4.21581,0.00363604,-0.053689,0.325742
9.15,1.0,0.30643,1.53229,0.365609,1.52335,0.36554,0.738504,4.21906,0.00378558,-0.0533828,0.324592
9.16,1.0,0.306187,1.53219,0.365584,1.52297,0.365514,0.737979,4.2223,0.00403787,-0.0531163,0.323455
9.17,1.0,0.305949,1.53209,0.36556,1.52313,0.365513,0.737453,4.22553,0.0045026,-0.0528594,0.322327
9.18,1.0,0.30571,1.53198,0.365533,1.52284,0.365503,0.736926,4.22875,0.00524488,-0.0526133,0.321248
9.19,1.0,0.305474,1.53187,0.365505,1.52243,0.365466,0.736399,4.23195,0.00657546,-0.0523464,0.320162
9.2,1.0,0.305241,1.53177,0.36548,1.52234,0.365429,0.735888,4.23515,0.00863072,-0.0521198,0.31903
9.21,1.0,0.305008,1.53166,0.365456,1.52174,0.365393,0.735376,4.23834,0.0117465,-0.05191,0.317917
9.22,1.0,0.304775,1.53157,0.365432,1.52172,0.36539,0.734861,4.24151,0.0154002,-0.0517278,0.316799
9.23,1.0,0.304542,1.53147,0.365409,1.52087,0.365384,0.734344,4.24467,0.0192413,-0.051702,0.315708
9.24,1.0,0.304313,1.53139,0.365391,1.52104,0.365343,0.733824,4.24783,0.0217437,-0.0518551,0.314613
9.25,1.0,0.304089,1.53132,0.365373,1.52069,0.365325,0.733305,4.25097,0.0239177,-0.0519468,0.313486
9.26,1.0,0.303868,1.53125,0.365356,1.52067,0.365279,0.732782,4.2541,0.0261759,-0.0518239,0.312376
9.27,1.0,0.303648,1.53117,0.365338,1.52132,0.365297,0.732257,4.25721,0.0286377,-0.051536,0.311295
9.28,1.0,0.303428,1.5311,0.365321,1.52124,0.365315,0.731734,4.26032,0.0311381,-0.051215,0.310226
9.29,1.0,0.303211,1.53103,0.365304,1.52107,0.365271,0.731227,4.26342,0.0338487,-0.0508455,0.309143
