t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,1.0,0.279018,1.2422,0.296929,1.23528,0.296688,1.02961,2.61493,0.0010272,-0.137997,0.602596
6.54,1.0,0.278296,1.24261,0.297017,1.23613,0.296809,1.02821,2.62094,0.0010335,-0.137314,0.599464
6.55,1.0,0.277554,1.24257,0.297003,1.23604,0.296771,1.02681,2.62692,0.00103885,-0.136681,0.596559
6.56,1.0,0.276825,1.24263,0.297013,1.2365,0.29679,1.02542,2.63287,0.00104424,-0.136001,0.593074
6.57,1.0,0.276135,1.24307,0.297112,1.23671,0.296883,1.02406,2.63879,0.00105061,-0.137389,0.589769
6.58,1.0,0.275489,1.24425,0.297389,1.23812,0.297166,1.02271,2.64467,0.00105982,-0.136576,0.586677
6.59,1.0,0.274802,1.24479,0.297511,1.23885,0.297285,1.02136,2.65052,0.00106969,-0.135869,0.583519
6.6,1.0,0.274073,1.24477,0.297499,1.23864,0.297264,1.02002,2.65645,0.00107502,-0.135247,0.58043
6.61,1.0,0.27336,1.24482,0.297507,1.23826,0.297296,1.01867,2.66214,0.00108028,-0.134612,0.577552
6.62,1.0,0.272678,1.24521,0.297597,1.23879,0.297379,1.01733,2.6679,0.00108656,-0.133931,0.574468
6.63,1.0,0.272037,1.24625,0.297839,1.23985,0.297607,1.01598,2.67363,0.00109548,-0.133219,0.571462
6.64,1.0,0.271358,1.24673,0.297945,1.24006,0.297745,1.01462,2.67933,0.00110789,-0.13275,0.56862
6.65,1.0,0.270638,1.24671,0.297935,1.24018,0.297721,1.01327,2.68501,0.00111469,-0.134102,0.565689
6.66,1.0,0.269932,1.24654,0.297891,1.23998,0.297685,1.01195,2.69065,0.00111999,-0.133495,0.562645
6.67,1.0,0.269257,1.24685,0.297959,1.2405,0.297767,1.01063,2.69626,0.00112574,-0.132807,0.55982
6.68,1.0,0.268615,1.24754,0.29812,1.24107,0.297907,1.00931,2.70185,0.00113314,-0.132065,0.556864
6.69,1.0,0.267971,1.24825,0.298283,1.24185,0.298053,1.008,2.7074,0.00114458,-0.131314,0.554058
6.7,1.0,0.267287,1.24832,0.298293,1.24222,0.298097,1.00668,2.71293,0.00115553,-0.130708,0.551117
6.71,1.0,0.26659,1.24814,0.298247,1.24193,0.298031,1.00537,2.71843,0.00116056,-0.130121,0.548198
6.72,1.0,0.265919,1.24833,0.298288,1.24216,0.298086,1.00405,2.7239,0.00116582,-0.129464,0.545458
6.73,1.0,0.26527,1.24883,0.298402,1.24261,0.298206,1.00274,2.72934,0.00117231,-0.130543,0.542645
6.74,1.0,0.264648,1.24952,0.298562,1.2434,0.298374,1.00147,2.73476,0.00118262,-0.129872,0.53975
6.75,1.0,0.26399,1.2497,0.298598,1.24336,0.298418,1.0002,2.74014,0.00119493,-0.129328,0.537078
6.76,1.0,0.263312,1.24957,0.298561,1.24278,0.298361,0.998909,2.7455,0.00120372,-0.128935,0.534396
6.77,1.0,0.262647,1.24952,0.298547,1.24284,0.29836,0.997618,2.75083,0.00120862,-0.128362,0.531855
6.78,1.0,0.262006,1.24977,0.298603,1.24352,0.298417,0.996327,2.75613,0.00121435,-0.127728,0.528883
6.79,1.0,0.261399,1.25055,0.298784,1.24431,0.298599,0.995035,2.76141,0.001223,-0.127046,0.526182
6.8,1.0,0.26076,1.25082,0.298842,1.24464,0.29865,0.993745,2.76666,0.00123493,-0.126411,0.523397
6.81,1.0,0.260102,1.25076,0.298822,1.2441,0.298608,0.992455,2.77188,0.00124723,-0.125803,0.520822
6.82,1.0,0.259441,1.25055,0.298767,1.24427,0.298588,0.991204,2.77708,0.00125434,-0.126908,0.5181
6.83,1.0,0.258806,1.2507,0.298799,1.24473,0.298622,0.989957,2.78225,0.00125937,-0.126262,0.515359
6.84,1.0,0.258186,1.25104,0.298879,1.2448,0.298678,0.98871,2.78739,0.00126571,-0.125599,0.51286
6.85,1.0,0.257583,1.2516,0.299005,1.24528,0.298795,0.987465,2.79251,0.00127621,-0.124904,0.510217
6.86,1.0,0.256949,1.25169,0.299021,1.24527,0.298803,0.986221,2.7976,0.00128833,-0.124286,0.507511
6.87,1.0,0.256303,1.2515,0.298972,1.24489,0.298776,0.984976,2.80266,0.00130048,-0.123751,0.505022
6.88,1.0,0.25566,1.25131,0.298923,1.24469,0.298783,0.98372,2.8077,0.00130676,-0.123387,0.502467
6.89,1.0,0.255042,1.25148,0.298959,1.24453,0.298795,0.982457,2.81275,0.00131188,-0.124302,0.49983
6.9,1.0,0.254458,1.25208,0.299099,1.24557,0.298918,0.981234,2.8177,0.00131925,-0.123601,0.497274
6.91,1.0,0.253852,1.25235,0.299158,1.2456,0.298972,0.980013,2.82266,0.00133052,-0.122946,0.494758
6.92,1.0,0.253224,1.25228,0.299135,1.24578,0.298919,0.978791,2.8276,0.00134227,-0.122335,0.49215
6.93,1.0,0.252595,1.25205,0.299078,1.24575,0.298887,0.97757,2.83251,0.00135428,-0.121745,0.489732
6.94,1.0,0.251987,1.25212,0.299091,1.24563,0.298947,0.976349,2.83739,0.00136114,-0.121118,0.487229
6.95,1.0,0.251387,1.25241,0.299157,1.24603,0.299011,0.975128,2.84226,0.00136692,-0.120455,0.48463
6.96,1.0,0.250819,1.25287,0.29926,1.24632,0.299071,0.973908,2.84709,0.00137663,-0.119827,0.482219
6.97,1.0,0.250216,1.25293,0.29927,1.24681,0.2991,0.972703,2.8519,0.00138857,-0.120631,0.479758
6.98,1.0,0.249603,1.25276,0.299224,1.24678,0.299052,0.971525,2.85669,0.00140053,-0.120072,0.47725
6.99,1.0,0.248995,1.25256,0.299174,1.24636,0.299009,0.970346,2.86145,0.00141323,-0.11952,0.474822
7.0,1.0,0.248413,1.25269,0.299202,1.24651,0.299067,0.969167,2.86619,0.00142003,-0.118983,0.472483
7.01,1.0,0.247853,1.25309,0.299295,1.24615,0.299163,0.967975,2.8709,0.0014274,-0.118525,0.470008
7.02,1.0,0.247281,1.25337,0.299355,1.2465,0.299185,0.966776,2.87559,0.00143883,-0.117912,0.467636
7.03,1.0,0.246689,1.2533,0.299335,1.24693,0.299179,0.965578,2.88025,0.00145093,-0.117318,0.46522
7.04,1.0,0.246095,1.25308,0.299277,1.24684,0.299117,0.964379,2.8849,0.00146313,-0.116757,0.462866
7.05,1.0,0.245518,1.25307,0.299271,1.24673,0.299117,0.963215,2.88952,0.0014767,-0.117467,0.460441
7.06,1.0,0.244955,1.25315,0.299288,1.2467,0.29912,0.962057,2.89411,0.00148261,-0.116837,0.458124
7.07,1.0,0.244421,1.25366,0.299405,1.24733,0.299255,0.9609,2.89868,0.00149226,-0.116183,0.45564
7.08,1.0,0.243854,1.25372,0.299414,1.247,0.299251,0.959743,2.90323,0.00150456,-0.115624,0.453271
7.09,1.0,0.243275,1.25354,0.299368,1.24703,0.299194,0.958586,2.90775,0.00151694,-0.115081,0.450969
7.1,1.0,0.242695,1.25329,0.299305,1.24759,0.299174,0.957428,2.91225,0.00152986,-0.114547,0.448793
7.11,1.0,0.242132,1.25327,0.299296,1.24728,0.299147,0.95627,2.91673,0.00154194,-0.113986,0.446463
7.12,1.0,0.241584,1.25343,0.299332,1.24725,0.299183,0.95513,2.92118,0.00154774,-0.114584,0.444126
7.13,1.0,0.241058,1.25384,0.299425,1.2476,0.299292,0.954013,2.92561,0.00155806,-0.113983,0.441942
7.14,1.0,0.240501,1.2538,0.299413,1.24678,0.299283,0.952891,2.93002,0.00156986,-0.113615,0.439688
7.15,1.0,0.239936,1.25359,0.299357,1.24655,0.299206,0.951753,2.93441,0.00158159,-0.113133,0.437398
7.16,1.0,0.239381,1.25344,0.29932,1.24664,0.299167,0.950614,2.93877,0.00159449,-0.112599,0.435328
7.17,1.0,0.238834,1.25347,0.299323,1.24673,0.2992,0.949475,2.94311,0.00160845,-0.11206,0.432786
7.18,1.0,0.238314,1.25376,0.29939,1.24692,0.299254,0.948336,2.94743,0.0016165,-0.111487,0.430616
7.19,1.0,0.237781,1.2539,0.299419,1.24735,0.299287,0.947205,2.95173,0.00162846,-0.111953,0.428469
7.2,1.0,0.237231,1.25378,0.299384,1.2475,0.299241,0.946107,2.956,0.00164087,-0.111381,0.426377
7.21,1.0,0.236682,1.25353,0.299323,1.24691,0.299171,0.945007,2.96026,0.00165347,-0.110848,0.424208
7.22,1.0,0.236149,1.25349,0.299311,1.24724,0.29918,0.943907,2.96449,0.00166768,-0.110291,0.421872
7.23,1.0,0.235627,1.25361,0.299337,1.24747,0.299216,0.942807,2.96886,0.00168244,-0.109716,0.419669
7.24,1.0,0.235121,1.25388,0.299397,1.24758,0.299282,0.941707,2.97288,0.00169313,-0.109124,0.417642
7.25,1.0,0.23459,1.25382,0.299377,1.2475,0.299256,0.940606,2.97705,0.00170569,-0.108574,0.415498
7.26,1.0,0.234054,1.2536,0.299322,1.2472,0.299174,0.939511,2.9812,0.00171818,-0.109018,0.413251
7.27,1.0,0.233518,1.2534,0.299271,1.24712,0.299153,0.938449,2.98532,0.00173162,-0.108492,0.411094
7.28,1.0,0.233004,1.2534,0.29927,1.24632,0.299161,0.937385,2.98942,0.00174765,-0.10807,0.40898
7.29,1.0,0.232513,1.25367,0.299331,1.24661,0.299224,0.936304,2.9935,0.00176408,-0.107568,0.406841
7.3,1.0,0.232006,1.25372,0.299337,1.24696,0.299249,0.935222,2.99756,0.00177639,-0.106981,0.404673
7.31,1.0,0.231488,1.25357,0.299297,1.24708,0.299187,0.934139,3.0016,0.00178904,-0.106512,0.402636
7.32,1.0,0.230969,1.25332,0.299236,1.24674,0.299101,0.933054,3.00561,0.00180192,-0.106017,0.400461
7.33,1.0,0.230466,1.25322,0.29921,1.24668,0.299087,0.931977,3.00961,0.00181649,-0.106393,0.398348
7.34,1.0,0.22996,1.25316,0.299194,1.24686,0.299094,0.930931,3.01358,0.00183497,-0.105845,0.396212
7.35,1.0,0.229489,1.25348,0.299265,1.24707,0.299156,0.929885,3.01753,0.0018536,-0.105227,0.394153
7.36,1.0,0.228988,1.25339,0.299239,1.24695,0.29913,0.928839,3.02147,0.00186616,-0.104705,0.392109
7.37,1.0,0.228477,1.25315,0.299179,1.24694,0.299077,0.927793,3.02538,0.00187854,-0.104181,0.390016
7.38,1.0,0.227972,1.25293,0.299125,1.24675,0.29902,0.926746,3.02927,0.001892,-0.10365,0.387886
7.39,1.0,0.227481,1.25289,0.299112,1.24654,0.29899,0.925699,3.03314,0.00190829,-0.103088,0.385865
7.4,1.0,0.227011,1.25307,0.299151,1.2469,0.299042,0.924665,3.03699,0.00193279,-0.10332,0.38391
7.41,1.0,0.226525,1.25305,0.299144,1.24701,0.299041,0.923657,3.04082,0.00195357,-0.102771,0.381869
7.42,1.0,0.226041,1.25287,0.299098,1.24611,0.299004,0.922648,3.04463,0.00196648,-0.10229,0.37983
7.43,1.0,0.225546,1.25262,0.299034,1.24552,0.298944,0.921634,3.04842,0.00197966,-0.101933,0.377817
7.44,1.0,0.225069,1.25254,0.299013,1.24578,0.298919,0.920605,3.05219,0.00199484,-0.101417,0.37585
7.45,1.0,0.224597,1.25254,0.299011,1.24581,0.298915,0.919576,3.05594,0.00201522,-0.100856,0.373876
7.46,1.0,0.224137,1.25265,0.299033,1.24579,0.298937,0.918547,3.05967,0.00205086,-0.100277,0.3719
7.47,1.0,0.223662,1.25253,0.299002,1.2458,0.298899,0.917543,3.06338,0.00206679,-0.100467,0.370122
7.48,1.0,0.22318,1.25229,0.298943,1.2461,0.298865,0.916552,3.06706,0.00208001,-0.099929,0.367947
7.49,1.0,0.222707,1.25214,0.298905,1.24542,0.298828,0.915561,3.07074,0.00209471,-0.0993794,0.366003
7.5,1.0,0.222249,1.25208,0.298887,1.24529,0.298792,0.914569,3.07439,0.00211337,-0.0988185,0.364116
7.51,1.0,0.221808,1.25224,0.298921,1.24596,0.29883,0.913577,3.07821,0.00214552,-0.0982498,0.362224
7.52,1.0,0.221352,1.25217,0.298902,1.24618,0.29882,0.912585,3.08163,0.00218248,-0.0977101,0.360394
7.53,1.0,0.220886,1.25196,0.298849,1.24562,0.298737,0.911593,3.08523,0.00219588,-0.097851,0.358607
7.54,1.0,0.220426,1.25175,0.298798,1.2455,0.298705,0.910638,3.08881,0.00221047,-0.0973278,0.356736
7.55,1.0,0.219978,1.25168,0.298778,1.2456,0.298711,0.909683,3.09237,0.00222832,-0.0967914,0.354678
7.56,1.0,0.219547,1.25179,0.298802,1.2453,0.298728,0.908727,3.09591,0.00225644,-0.0962346,0.352771
7.57,1.0,0.219099,1.25171,0.29878,1.24531,0.298695,0.90777,3.09943,0.00230207,-0.0957237,0.351021
7.58,1.0,0.218649,1.25153,0.298734,1.24512,0.298655,0.906812,3.10293,0.00232739,-0.0952329,0.349099
7.59,1.0,0.218201,1.25131,0.298679,1.24446,0.298611,0.905847,3.10641,0.00234191,-0.0948043,0.347151
7.6,1.0,0.217764,1.25119,0.298648,1.24442,0.298579,0.904892,3.10987,0.00235908,-0.0948767,0.345194
7.61,1.0,0.217342,1.25122,0.298654,1.24463,0.298586,0.903955,3.11332,0.00238288,-0.094316,0.343375
7.62,1.0,0.216923,1.25126,0.29866,1.24462,0.298581,0.903016,3.11674,0.00242457,-0.093814,0.341579
7.63,1.0,0.216489,1.25111,0.298621,1.24462,0.298562,0.902077,3.12015,0.00247362,-0.0932971,0.339729
7.64,1.0,0.216054,1.2509,0.298568,1.24458,0.298513,0.901137,3.12354,0.00248785,-0.0927709,0.337889
7.65,1.0,0.215633,1.25082,0.298549,1.24444,0.298469,0.900196,3.12691,0.00250499,-0.0922189,0.335988
7.66,1.0,0.215223,1.25085,0.298553,1.24449,0.298487,0.899261,3.13026,0.00253004,-0.0921986,0.334313
7.67,1.0,0.214816,1.25086,0.298553,1.24476,0.298496,0.898358,3.1336,0.00257377,-0.0916639,0.33249
7.68,1.0,0.214394,1.25072,0.298516,1.24431,0.298439,0.897454,3.13691,0.00263199,-0.091146,0.330689
7.69,1.0,0.21397,1.25051,0.298464,1.24414,0.298388,0.896549,3.14021,0.00266002,-0.0906343,0.328855
7.7,1.0,0.213562,1.25043,0.298442,1.24427,0.298383,0.895643,3.14349,0.00267878,-0.0900969,0.327118
7.71,1.0,0.213166,1.25045,0.298446,1.24432,0.298398,0.894737,3.14676,0.00270662,-0.0895601,0.325403
7.72,1.0,0.212773,1.25041,0.298433,1.24437,0.298379,0.89383,3.15,0.00275509,-0.0890388,0.323722
7.73,1.0,0.212369,1.2503,0.298406,1.24398,0.298346,0.892956,3.15323,0.00281963,-0.0889974,0.321911
7.74,1.0,0.211965,1.25014,0.298364,1.24385,0.298307,0.892084,3.15648,0.00285746,-0.0884919,0.320142
7.75,1.0,0.211573,1.25007,0.298346,1.24381,0.298296,0.891212,3.15964,0.00287832,-0.0879918,0.318617
7.76,1.0,0.211199,1.25014,0.298361,1.24319,0.2983,0.890334,3.16282,0.00291308,-0.0875966,0.316948
7.77,1.0,0.210813,1.25009,0.298346,1.24294,0.298305,0.889445,3.16598,0.00296849,-0.0870977,0.315213
7.78,1.0,0.21042,1.24994,0.298309,1.24305,0.298261,0.888554,3.16912,0.00304156,-0.0865893,0.313484
7.79,1.0,0.210037,1.24984,0.298283,1.24336,0.298236,0.88769,3.17225,0.00308268,-0.0864625,0.311739
7.8,1.0,0.209664,1.24981,0.298274,1.24326,0.298228,0.886836,3.17536,0.00310847,-0.0859601,0.310145
7.81,1.0,0.209301,1.24985,0.29828,1.24351,0.298228,0.88598,3.17846,0.00315531,-0.0854252,0.308535
7.82,1.0,0.208918,1.24974,0.298252,1.24337,0.298207,0.885124,3.18153,0.00322235,-0.0848855,0.306897
7.83,1.0,0.208537,1.2496,0.298216,1.24351,0.298174,0.884268,3.18459,0.00331822,-0.0843614,0.305241
7.84,1.0,0.208167,1.24954,0.2982,1.24316,0.298158,0.88341,3.1877,0.00334525,-0.0838291,0.30359
7.85,1.0,0.207812,1.24957,0.298205,1.24291,0.298155,0.882578,3.19067,0.00338538,-0.0836139,0.301919
7.86,1.0,0.207446,1.2495,0.298188,1.2433,0.298145,0.881756,3.19368,0.00345034,-0.083089,0.300467
7.87,1.0,0.207076,1.24938,0.298156,1.24332,0.298116,0.880933,3.19668,0.00354195,-0.0825651,0.298966
7.88,1.0,0.206713,1.24926,0.298126,1.24337,0.29808,0.88011,3.19966,0.00362728,-0.0820533,0.297334
7.89,1.0,0.206363,1.24923,0.298119,1.2431,0.298067,0.879286,3.20263,0.00366225,-0.0815207,0.295722
7.9,1.0,0.206015,1.24922,0.298113,1.24256,0.298073,0.878461,3.20558,0.0037249,-0.0809924,0.294184
7.91,1.0,0.20566,1.24912,0.298088,1.24309,0.29807,0.877664,3.20851,0.00381625,-0.0807265,0.292686
7.92,1.0,0.205308,1.24906,0.298071,1.24285,0.298042,0.876875,3.21143,0.00395722,-0.0801771,0.291172
7.93,1.0,0.204968,1.24904,0.298065,1.2426,0.298024,0.876085,3.21434,0.00399636,-0.0796221,0.289633
7.94,1.0,0.204627,1.24901,0.298057,1.24234,0.29802,0.875294,3.21723,0.0040657,-0.0791103,0.288034
7.95,1.0,0.204278,1.24891,0.298031,1.24211,0.298012,0.874493,3.2201,0.0041651,-0.0786054,0.286485
7.96,1.0,0.203937,1.24884,0.298013,1.24228,0.297994,0.873686,3.22296,0.00432628,-0.0781525,0.28497
7.97,1.0,0.203607,1.24882,0.298007,1.24215,0.297972,0.872914,3.2258,0.00439692,-0.0778233,0.283434
7.98,1.0,0.203274,1.24877,0.297994,1.24185,0.297967,0.872142,3.22863,0.00447971,-0.0773194,0.281881
7.99,1.0,0.20294,1.24869,0.297972,1.24191,0.297958,0.871368,3.23144,0.00460434,-0.0768053,0.280339
8.0,1.0,0.202613,1.24862,0.297955,1.2421,0.297934,0.870593,3.23443,0.00478082,-0.0762739,0.278813
8.01,1.0,0.202293,1.24861,0.297951,1.24197,0.297918,0.869818,3.23702,0.00484997,-0.0757322,0.277374
8.02,1.0,0.201967,1.24853,0.297931,1.24222,0.297894,0.869054,3.23979,0.00495691,-0.0753,0.275945
8.03,1.0,0.201647,1.24847,0.297915,1.24214,0.297883,0.868314,3.24254,0.00513211,-0.0747529,0.274478
8.04,1.0,0.201336,1.24844,0.297907,1.24216,0.297883,0.867574,3.24528,0.00521306,-0.0741962,0.272996
8.05,1.0,0.20102,1.24838,0.297891,1.24181,0.297876,0.866833,3.248,0.00530548,-0.0736357,0.27153
8.06,1.0,0.200708,1.24832,0.297875,1.24202,0.297854,0.866092,3.25071,0.00545495,-0.0730667,0.270257
8.07,1.0,0.200405,1.24829,0.297867,1.24203,0.297844,0.86535,3.2534,0.00549847,-0.0725057,0.268647
8.08,1.0,0.200103,1.24824,0.297855,1.24195,0.297836,0.864636,3.25608,0.00557519,-0.0720072,0.267276
8.09,1.0,0.1998,1.24818,0.29784,1.24199,0.297818,0.863929,3.25875,0.00565696,-0.0714112,0.265709
8.1,1.0,0.199506,1.24815,0.297832,1.24196,0.29782,0.863223,3.2614,0.00567773,-0.0708506,0.264479
8.11,1.0,0.199214,1.24811,0.297822,1.24191,0.297799,0.862516,3.26404,0.00571507,-0.0702873,0.263107
8.12,1.0,0.198923,1.24807,0.297811,1.24194,0.297802,0.861808,3.26666,0.00571149,-0.0697133,0.261697
8.13,1.0,0.198634,1.24803,0.2978,1.24171,0.29779,0.861113,3.26928,0.00575523,-0.0690975,0.260375
8.14,1.0,0.19835,1.24798,0.297789,1.24173,0.297772,0.860441,3.27187,0.00592853,-0.0685368,0.259047
8.15,1.0,0.198071,1.24795,0.297779,1.24152,0.297764,0.859768,3.27446,0.00641159,-0.0679944,0.257628
8.16,1.0,0.197793,1.2479,0.297768,1.24128,0.29776,0.859089,3.27703,0.0076827,-0.0675313,0.256225
8.17,1.0,0.197519,1.24786,0.297758,1.24102,0.297743,0.858403,3.27958,0.0103843,-0.0669638,0.254835
8.18,1.0,0.197247,1.24782,0.297747,1.24088,0.29774,0.857719,3.28213,0.0148637,-0.0662666,0.253589
8.19,1.0,0.196977,1.24778,0.297738,1.24078,0.297729,0.857068,3.28466,0.0189435,-0.0656768,0.252367
8.2,1.0,0.196711,1.24775,0.29773,1.24104,0.297733,0.856417,3.28718,0.0210929,-0.065083,0.25108
8.21,1.0,0.196451,1.24772,0.297724,1.24138,0.29772,0.855765,3.28968,0.0226104,-0.0644875,0.249741
8.22,1.0,0.196194,1.2477,0.29772,1.24137,0.297704,0.855114,3.29217,0.0236676,-0.0638884,0.248443
8.23,1.0,0.195941,1.24768,0.297715,1.24102,0.297705,0.854462,3.29465,0.0251482,-0.063286,0.247149
8.24,1.0,0.195691,1.24766,0.29771,1.24126,0.297703,0.853843,3.29712,0.0268397,-0.0624928,0.245866
8.25,1.0,0.195447,1.24765,0.297708,1.24135,0.297698,0.853227,3.29957,0.028608,-0.0618876,0.244702
8.26,1.0,0.195208,1.24765,0.297707,1.2412,0.297708,0.85261,3.30201,0.03043,-0.061279,0.243553
8.27,1.0,0.194974,1.24765,0.297707,1.24124,0.297704,0.851993,3.30444,0.0322741,-0.0606682,0.242329
