t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.0188979,0.374587,0.0894154,0.372879,0.0894721,0.981181,1.96077,0.015474,-0.0206352,0.119104
8.8,1.0,0.0188386,0.374122,0.0893045,0.372421,0.0893579,0.980979,1.96196,0.0154819,-0.0205271,0.11879
8.81,1.0,0.0187797,0.373661,0.0891943,0.372071,0.0892505,0.980778,1.96315,0.0154725,-0.0204192,0.11847
8.82,1.0,0.018721,0.373197,0.0890835,0.371673,0.0891398,0.980577,1.96433,0.0154704,-0.0203126,0.11815
8.83,1.0,0.0186624,0.372733,0.0889728,0.371255,0.0890233,0.980376,1.96551,0.0154728,-0.0202069,0.11783
8.84,1.0,0.0186039,0.372268,0.0888617,0.370709,0.0889142,0.980175,1.96669,0.0154785,-0.0201018,0.117528
8.85,1.0,0.0185457,0.371803,0.0887508,0.370324,0.0888088,0.979974,1.96786,0.015487,-0.0199974,0.117222
8.86,1.0,0.0184876,0.371339,0.0886399,0.369842,0.088699,0.979773,1.96903,0.0154982,-0.0198937,0.116926
8.87,1.0,0.0184296,0.370878,0.0885298,0.369375,0.0885842,0.979573,1.9702,0.0155122,-0.0197904,0.116597
8.88,1.0,0.0183717,0.370416,0.0884196,0.368856,0.0884743,0.979372,1.97137,0.0155119,-0.0196878,0.116282
8.89,1.0,0.0183142,0.369956,0.0883098,0.368441,0.0883639,0.979172,1.97253,0.0155116,-0.0195856,0.11597
8.9,1.0,0.0182569,0.369495,0.0881998,0.367966,0.088254,0.978972,1.97369,0.015515,-0.0194839,0.115658
8.91,1.0,0.0181996,0.369031,0.088089,0.367468,0.0881431,0.978772,1.97484,0.0155216,-0.0193825,0.115349
8.92,1.0,0.0181423,0.368566,0.0879779,0.367016,0.0880301,0.978581,1.976,0.0155313,-0.0188349,0.11504
8.93,1.0,0.0180853,0.368101,0.087867,0.366528,0.0879213,0.978397,1.97714,0.0155438,-0.018736,0.114735
8.94,1.0,0.0180283,0.367633,0.0877552,0.36604,0.0878078,0.978214,1.97829,0.015559,-0.0186378,0.114433
8.95,1.0,0.0179712,0.367162,0.0876427,0.365617,0.0876948,0.978031,1.97943,0.0155674,-0.0185405,0.114132
8.96,1.0,0.0179144,0.366691,0.0875304,0.365179,0.0875817,0.977848,1.98057,0.0155667,-0.018444,0.113831
8.97,1.0,0.0178579,0.366222,0.0874184,0.364686,0.0874742,0.977665,1.98171,0.0155675,-0.0183477,0.11353
8.98,1.0,0.0178017,0.365755,0.0873068,0.364321,0.0873632,0.977482,1.98285,0.0155707,-0.0182521,0.113231
8.99,1.0,0.0177457,0.365287,0.0871952,0.363835,0.0872547,0.977299,1.98398,0.0155765,-0.018157,0.112933
9.0,1.0,0.0176898,0.36482,0.0870836,0.363383,0.0871408,0.977117,1.9851,0.01557,-0.0180624,0.112649
9.01,1.0,0.0176341,0.364356,0.0869729,0.362936,0.0870288,0.976934,1.98623,0.0155676,-0.0179682,0.112348
9.02,1.0,0.0175786,0.363894,0.0868626,0.362473,0.086915,0.976751,1.98735,0.0155688,-0.0178743,0.112052
9.03,1.0,0.0175231,0.36343,0.0867518,0.36199,0.0868084,0.976569,1.98847,0.0155731,-0.0177817,0.111758
9.04,1.0,0.0174679,0.362966,0.0866411,0.361602,0.0866927,0.976386,1.98959,0.0155802,-0.0176888,0.111466
9.05,1.0,0.0174129,0.362503,0.0865306,0.361128,0.0865795,0.976214,1.9907,0.01559,-0.0171633,0.111171
9.06,1.0,0.0173581,0.362041,0.0864202,0.360655,0.0864679,0.976047,1.99181,0.0156023,-0.0170728,0.110882
9.07,1.0,0.0173034,0.361576,0.0863093,0.360151,0.0863585,0.975881,1.99292,0.0156055,-0.0169829,0.110614
9.08,1.0,0.0172489,0.361112,0.0861986,0.35966,0.0862499,0.975715,1.99402,0.0156073,-0.0168934,0.110316
9.09,1.0,0.0171944,0.360645,0.086087,0.359097,0.0861388,0.975548,1.99513,0.0156103,-0.0168045,0.110014
9.1,1.0,0.0171399,0.360176,0.0859749,0.358641,0.0860316,0.975382,1.99623,0.0156141,-0.016716,0.109734
9.11,1.0,0.0170854,0.359704,0.0858624,0.358197,0.0859173,0.975216,1.99732,0.0156203,-0.0166279,0.109427
9.12,1.0,0.0170312,0.359234,0.0857502,0.357785,0.0858022,0.97505,1.99841,0.0156173,-0.0165403,0.109123
9.13,1.0,0.0169772,0.358765,0.0856382,0.357344,0.0856885,0.974884,1.9995,0.0156159,-0.0164528,0.108853
9.14,1.0,0.0169246,0.358301,0.0855275,0.356909,0.0855853,0.974718,2.00059,0.015685,-0.0163605,0.1086
9.15,1.0,0.0168712,0.357837,0.0854166,0.356464,0.0854759,0.974552,2.00168,0.0157012,-0.0162742,0.10831
9.16,1.0,0.016818,0.357374,0.0853061,0.356045,0.085362,0.974386,2.00276,0.0157199,-0.0161883,0.108031
9.17,1.0,0.016765,0.356913,0.0851961,0.355632,0.0852516,0.97422,2.00384,0.0157413,-0.016103,0.107747
9.18,1.0,0.016712,0.356451,0.0850858,0.355192,0.0851402,0.974061,2.00492,0.0157655,-0.0155994,0.107461
9.19,1.0,0.0166592,0.355989,0.0849754,0.354612,0.0850321,0.97391,2.00599,0.0157925,-0.0155163,0.107176
9.2,1.0,0.0166066,0.355527,0.0848652,0.354166,0.0849184,0.97376,2.00706,0.015796,-0.0154333,0.106892
9.21,1.0,0.0165542,0.355065,0.084755,0.353661,0.0848075,0.973609,2.00813,0.015785,-0.0153505,0.106611
9.22,1.0,0.0165019,0.354603,0.0846446,0.353231,0.0846946,0.973459,2.00919,0.0157761,-0.0152682,0.106334
9.23,1.0,0.0164499,0.354141,0.0845344,0.352786,0.0845864,0.973309,2.01025,0.0157692,-0.0151866,0.106065
9.24,1.0,0.0163979,0.353679,0.0844239,0.352268,0.0844757,0.973158,2.01131,0.0157646,-0.0151057,0.105793
9.25,1.0,0.016346,0.353214,0.0843131,0.351826,0.0843652,0.973008,2.01237,0.0157623,-0.0150249,0.105519
9.26,1.0,0.0162942,0.352747,0.0842016,0.351363,0.0842533,0.972858,2.01343,0.0157625,-0.0149442,0.105245
9.27,1.0,0.0162422,0.352277,0.0840894,0.350835,0.0841417,0.972707,2.01448,0.0157653,-0.0148647,0.104972
9.28,1.0,0.0161906,0.351811,0.083978,0.350441,0.0840299,0.972557,2.01553,0.0157709,-0.0147851,0.1047
9.29,1.0,0.0161391,0.351343,0.0838665,0.34998,0.0839199,0.972406,2.01657,0.0157795,-0.0147059,0.104436
9.3,1.0,0.0160878,0.350876,0.0837549,0.349462,0.0838095,0.972256,2.01761,0.0157912,-0.0146272,0.104161
9.31,1.0,0.0160367,0.350414,0.0836445,0.34901,0.0836982,0.972106,2.01866,0.0158062,-0.0145479,0.10389
9.32,1.0,0.0159859,0.349953,0.0835346,0.348584,0.083587,0.97197,2.01969,0.0158248,-0.0140657,0.103621
9.33,1.0,0.015935,0.349489,0.0834238,0.348101,0.0834763,0.971835,2.02073,0.0158471,-0.0139885,0.103353
9.34,1.0,0.0158842,0.349025,0.083313,0.347657,0.0833638,0.971699,2.02176,0.0158733,-0.0139124,0.103085
9.35,1.0,0.0158338,0.348563,0.0832028,0.347197,0.0832526,0.971564,2.02279,0.0158937,-0.0138366,0.102818
9.36,1.0,0.0157838,0.348105,0.0830934,0.346771,0.0831416,0.971429,2.02382,0.0158835,-0.0137605,0.102554
9.37,1.0,0.0157339,0.347646,0.0829837,0.346293,0.0830317,0.971293,2.02484,0.0158753,-0.0136836,0.102291
9.38,1.0,0.015684,0.347183,0.0828734,0.345818,0.082919,0.971158,2.02586,0.0158693,-0.0136081,0.102028
9.39,1.0,0.0156343,0.346723,0.0827635,0.345401,0.0828109,0.971022,2.02688,0.0158655,-0.0135336,0.101766
9.4,1.0,0.0155849,0.346265,0.0826541,0.344883,0.0827,0.970886,2.0279,0.0158641,-0.0134597,0.101505
9.41,1.0,0.0155356,0.345804,0.0825441,0.344466,0.0825897,0.970751,2.02891,0.0158651,-0.0133856,0.101241
9.42,1.0,0.0154864,0.345343,0.0824342,0.344031,0.0824817,0.970615,2.02993,0.0158687,-0.0133129,0.100989
9.43,1.0,0.0154373,0.344882,0.0823239,0.343492,0.0823704,0.97048,2.03093,0.015875,-0.0132389,0.100728
9.44,1.0,0.0153882,0.344418,0.0822133,0.343,0.082261,0.970344,2.03194,0.0158842,-0.0131668,0.100472
9.45,1.0,0.0153392,0.343956,0.0821029,0.342515,0.0821559,0.970211,2.03294,0.0158963,-0.0127082,0.100206
9.46,1.0,0.0152905,0.343494,0.0819928,0.34202,0.0820453,0.97009,2.03395,0.0159116,-0.0126378,0.0999451
9.47,1.0,0.0152418,0.343035,0.081883,0.341596,0.0819332,0.969969,2.03494,0.0159305,-0.0125659,0.099686
9.48,1.0,0.0151933,0.342575,0.0817733,0.341139,0.0818228,0.969848,2.03594,0.0159529,-0.0124976,0.0994197
9.49,1.0,0.015145,0.342116,0.0816637,0.340715,0.0817116,0.969727,2.03693,0.0159792,-0.0124246,0.0991651
9.5,1.0,0.0150969,0.341658,0.0815544,0.340246,0.0816,0.969605,2.03792,0.0159958,-0.0123582,0.0989123
9.51,1.0,0.0150489,0.341198,0.0814446,0.339804,0.0814886,0.969484,2.03891,0.0159859,-0.0122867,0.0986586
9.52,1.0,0.0150008,0.340736,0.0813344,0.339249,0.0813789,0.969363,2.0399,0.015978,-0.0122207,0.0984087
9.53,1.0,0.014953,0.340276,0.0812245,0.338807,0.0812684,0.969241,2.04088,0.0159722,-0.0121548,0.0981596
9.54,1.0,0.0149056,0.339819,0.0811153,0.338378,0.0811566,0.969119,2.04186,0.0159687,-0.012093,0.0979113
9.55,1.0,0.014858,0.339358,0.0810052,0.337882,0.0810467,0.968997,2.04284,0.0159674,-0.0120282,0.097663
9.56,1.0,0.0148114,0.338905,0.0808973,0.337442,0.0809405,0.968875,2.04381,0.0159686,-0.0119671,0.0974145
9.57,1.0,0.0147642,0.338445,0.0807875,0.337007,0.0808297,0.968772,2.04479,0.0159723,-0.01167,0.097167
9.58,1.0,0.0147174,0.337988,0.0806783,0.336474,0.0807207,0.968629,2.04576,0.0159787,-0.0118295,0.0969202
9.59,1.0,0.0146707,0.33753,0.080569,0.335986,0.0806124,0.968507,2.04673,0.0159878,-0.0113817,0.0966744
9.6,1.0,0.014624,0.337072,0.0804596,0.33557,0.0805034,0.968397,2.04769,0.0159998,-0.0113022,0.0964368
9.61,1.0,0.0145776,0.336617,0.0803509,0.33506,0.0803976,0.968288,2.04866,0.0160149,-0.0112178,0.0961896
9.62,1.0,0.0145316,0.336165,0.0802431,0.334607,0.0802919,0.968178,2.04962,0.0160335,-0.0111378,0.0959454
9.63,1.0,0.0144857,0.335714,0.0801354,0.334163,0.0801826,0.968069,2.05058,0.0160555,-0.0110616,0.0957026
9.64,1.0,0.0144401,0.335264,0.080028,0.333729,0.0800748,0.96796,2.05153,0.0160812,-0.0109832,0.0954612
9.65,1.0,0.0143946,0.334813,0.0799204,0.333288,0.0799655,0.96785,2.05249,0.0160953,-0.0109042,0.0952189
9.66,1.0,0.0143491,0.33436,0.0798122,0.332851,0.0798548,0.967741,2.05344,0.0160854,-0.0108285,0.0949768
9.67,1.0,0.0143039,0.333909,0.0797046,0.332401,0.0797453,0.967632,2.05439,0.0160776,-0.0107503,0.0947287
9.68,1.0,0.0142591,0.333463,0.079598,0.33198,0.079639,0.967523,2.05533,0.0160717,-0.0106732,0.0944697
9.69,1.0,0.0142141,0.333011,0.0794902,0.331532,0.0795308,0.967414,2.05628,0.0160681,-0.0106163,0.09424
9.7,1.0,0.0141687,0.332554,0.0793812,0.33107,0.0794198,0.967305,2.05722,0.0160666,-0.0105572,0.0940221
9.71,1.0,0.0141235,0.332097,0.0792721,0.330602,0.0793107,0.967195,2.05816,0.0160676,-0.0104888,0.0937919
9.72,1.0,0.0140784,0.33164,0.0791629,0.330135,0.0792005,0.967086,2.05909,0.016071,-0.0104181,0.0935543
9.73,1.0,0.0140337,0.331184,0.079054,0.329684,0.0790935,0.966977,2.06003,0.016077,-0.0103461,0.0933248
9.74,1.0,0.013989,0.330729,0.0789454,0.329218,0.0789853,0.966877,2.06096,0.0160856,-0.00994238,0.0930796
9.75,1.0,0.0139444,0.330274,0.0788367,0.328767,0.078875,0.966782,2.06189,0.016097,-0.00987473,0.0928412
9.76,1.0,0.0138998,0.329818,0.0787281,0.328322,0.0787705,0.966687,2.06282,0.0161115,-0.00980661,0.0926072
9.77,1.0,0.0138555,0.329365,0.0786199,0.327911,0.0786605,0.966591,2.06374,0.0161291,-0.00973873,0.0923709
9.78,1.0,0.0138113,0.328913,0.078512,0.327456,0.0785511,0.966496,2.06467,0.0161502,-0.00966866,0.0921337
9.79,1.0,0.0137673,0.328461,0.0784039,0.326995,0.0784435,0.9664,2.06559,0.0161748,-0.00960099,0.0919061
9.8,1.0,0.0137234,0.32801,0.078296,0.326554,0.0783387,0.966305,2.0665,0.0161876,-0.00953608,0.0916703
9.81,1.0,0.01368,0.327561,0.0781886,0.326163,0.0782319,0.966209,2.06742,0.0161775,-0.00947071,0.0914344
9.82,1.0,0.0136365,0.327109,0.0780813,0.325718,0.0781232,0.966114,2.06833,0.0161693,-0.00940409,0.0911995
9.83,1.0,0.0135929,0.326656,0.0779731,0.325285,0.078013,0.966018,2.06924,0.0161631,-0.00933786,0.0909662
9.84,1.0,0.0135492,0.326199,0.0778642,0.324753,0.0779021,0.965923,2.07015,0.016159,-0.00927191,0.0907322
9.85,1.0,0.0135062,0.32575,0.0777569,0.324316,0.0777959,0.965827,2.07106,0.0161571,-0.00919985,0.0905021
9.86,1.0,0.0134634,0.325302,0.07765,0.323845,0.0776884,0.965732,2.07196,0.0161575,-0.00913534,0.0902752
9.87,1.0,0.0134207,0.324853,0.0775428,0.323404,0.0775803,0.965636,2.07287,0.0161603,-0.00907696,0.0900481
9.88,1.0,0.0133775,0.324407,0.0774363,0.322987,0.0774731,0.965541,2.07376,0.0161657,-0.00902779,0.0898246
9.89,1.0,0.0133346,0.323941,0.0773251,0.322462,0.0773619,0.965455,2.07466,0.0161744,-0.00865465,0.089593
9.9,1.0,0.0132921,0.323491,0.0772176,0.322046,0.0772537,0.965373,2.07556,0.016185,-0.00858043,0.0893666
9.91,1.0,0.01325,0.323045,0.0771113,0.321685,0.0771486,0.96529,2.07645,0.0161984,-0.00851581,0.0891408
9.92,1.0,0.0132078,0.322598,0.0770045,0.321271,0.0770419,0.965208,2.07734,0.0162149,-0.00846681,0.0889156
9.93,1.0,0.0131662,0.322158,0.0768993,0.320843,0.0769358,0.965125,2.07823,0.0162347,-0.00839164,0.0886978
9.94,1.0,0.0131248,0.321718,0.0767943,0.32041,0.0768308,0.965043,2.07911,0.0162579,-0.00832736,0.0884729
9.95,1.0,0.0130834,0.321277,0.0766892,0.319938,0.0767258,0.96496,2.08,0.0162706,-0.00826787,0.0882477
9.96,1.0,0.013042,0.320835,0.0765832,0.31945,0.0766204,0.964878,2.08088,0.0162601,-0.00820984,0.088025
9.97,1.0,0.0130009,0.320394,0.0764777,0.319037,0.076513,0.964795,2.08176,0.0162514,-0.00815246,0.0878038
9.98,1.0,0.0129594,0.319946,0.0763714,0.318623,0.0764095,0.964712,2.08264,0.0162447,-0.00810902,0.087583
9.99,1.0,0.0129179,0.319496,0.0762639,0.318114,0.0763029,0.96463,2.08351,0.01624,-0.00804903,0.0873625
10.0,1.0,0.0128765,0.319046,0.0761567,0.317638,0.0761946,0.964547,2.08438,0.0162374,-0.00799255,0.0871428
10.01,1.0,0.0128353,0.318599,0.0760498,0.317176,0.0760874,0.964464,2.08526,0.016237,-0.00793147,0.0869236
10.02,1.0,0.0127941,0.31815,0.0759427,0.316722,0.0759791,0.964381,2.08612,0.0162389,-0.00787126,0.0867059
10.03,1.0,0.0127532,0.317703,0.075836,0.316324,0.0758723,0.964298,2.08699,0.0162432,-0.00781157,0.0864897
10.04,1.0,0.0127124,0.317256,0.0757293,0.315934,0.0757641,0.964219,2.08785,0.01625,-0.00746409,0.086273
10.05,1.0,0.0126717,0.316808,0.0756224,0.315481,0.0756565,0.964149,2.08872,0.0162594,-0.00740589,0.0860575
10.06,1.0,0.0126313,0.316363,0.075516,0.315055,0.07555,0.964079,2.08958,0.0162714,-0.00735056,0.0858422
10.07,1.0,0.0125909,0.315917,0.0754097,0.31459,0.0754448,0.964008,2.09043,0.0162864,-0.00729482,0.0856275
10.08,1.0,0.0125507,0.315474,0.0753039,0.314132,0.0753387,0.963938,2.09129,0.0163045,-0.00723592,0.0854148
10.09,1.0,0.0125107,0.315032,0.0751983,0.313735,0.0752327,0.963867,2.09214,0.0163258,-0.00718312,0.0851993
10.1,1.0,0.0124707,0.314589,0.0750926,0.313313,0.0751269,0.963797,2.09299,0.0163399,-0.00712827,0.0849863
10.11,1.0,0.0124313,0.314151,0.074988,0.312893,0.0750218,0.963726,2.09384,0.0163287,-0.00706371,0.0847867
10.12,1.0,0.0123916,0.313709,0.0748826,0.312467,0.0749171,0.963656,2.09469,0.0163193,-0.00701787,0.0845638
10.13,1.0,0.0123516,0.313262,0.0747759,0.311985,0.0748101,0.963585,2.09553,0.0163117,-0.00696728,0.0843466
10.14,1.0,0.0123117,0.312814,0.074669,0.311485,0.0747035,0.963514,2.09638,0.0163061,-0.00691153,0.0841338
10.15,1.0,0.0122719,0.312365,0.0745617,0.311024,0.0745947,0.963444,2.09722,0.0163025,-0.00685531,0.0839227
10.16,1.0,0.0122327,0.311924,0.0744564,0.3106,0.0744894,0.963373,2.09805,0.0163011,-0.0067899,0.0837119
10.17,1.0,0.0121936,0.311481,0.0743507,0.310205,0.0743837,0.963302,2.09889,0.0163018,-0.00674027,0.083501
10.18,1.0,0.0121546,0.31104,0.0742453,0.309747,0.0742793,0.963231,2.09973,0.0163049,-0.00668755,0.0832913
10.19,1.0,0.0121156,0.310596,0.0741395,0.309258,0.0741756,0.96316,2.10056,0.0163104,-0.00663414,0.0830825
