t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.7,1.0,0.00733629,0.222877,0.053205,0.221895,0.0532527,1.06247,1.64058,0.0139548,-0.021099,0.0839911
8.71,1.0,0.0072993,0.222391,0.053089,0.221428,0.0531356,1.06226,1.64142,0.0140003,-0.0209881,0.0837139
8.72,1.0,0.00726242,0.221903,0.0529726,0.220949,0.053015,1.06205,1.64226,0.0140512,-0.0208929,0.0834146
8.73,1.0,0.00722568,0.221416,0.0528563,0.22052,0.0528996,1.06184,1.64309,0.0140617,-0.0208023,0.0831319
8.74,1.0,0.00718931,0.220934,0.0527411,0.22001,0.0527818,1.06162,1.64392,0.0140589,-0.0207168,0.0828593
8.75,1.0,0.00715328,0.220455,0.0526269,0.219536,0.052668,1.06141,1.64475,0.0140586,-0.0206262,0.0825912
8.76,1.0,0.0071173,0.219975,0.0525123,0.219098,0.0525555,1.0612,1.64557,0.0140607,-0.0205395,0.0823251
8.77,1.0,0.00708163,0.219499,0.0523986,0.218596,0.0524393,1.06099,1.64639,0.014065,-0.0201011,0.082061
8.78,1.0,0.00704619,0.219025,0.0522855,0.218162,0.0523268,1.0608,1.64721,0.0140714,-0.0200155,0.0817978
8.79,1.0,0.00701085,0.218551,0.0521723,0.217672,0.0522157,1.0606,1.64803,0.0140798,-0.019926,0.0815351
8.8,1.0,0.00697632,0.218105,0.0520656,0.217197,0.0521091,1.0604,1.64885,0.0140879,-0.0198428,0.0812758
8.81,1.0,0.00694128,0.217638,0.0519542,0.21675,0.0519986,1.06021,1.64966,0.0140962,-0.0197452,0.0810181
8.82,1.0,0.00690666,0.217171,0.0518428,0.216295,0.0518867,1.06001,1.65047,0.0141066,-0.0196583,0.0807541
8.83,1.0,0.00687228,0.216711,0.051733,0.215827,0.051774,1.05981,1.65127,0.0140988,-0.0195701,0.0805059
8.84,1.0,0.0068382,0.216251,0.0516231,0.215342,0.051663,1.05962,1.65208,0.0140598,-0.0194851,0.0802554
8.85,1.0,0.00680412,0.215783,0.0515115,0.214871,0.0515506,1.05943,1.65288,0.0140469,-0.0193963,0.080005
8.86,1.0,0.00677023,0.215316,0.0513998,0.214415,0.0514377,1.05923,1.65368,0.0140526,-0.0193114,0.079755
8.87,1.0,0.00673604,0.21484,0.0512863,0.213965,0.0513267,1.05904,1.65447,0.0140722,-0.0192187,0.0795055
8.88,1.0,0.00670232,0.214372,0.0511743,0.213474,0.0512162,1.05885,1.65527,0.0141017,-0.0191349,0.0792564
8.89,1.0,0.00666837,0.213896,0.0510608,0.21295,0.0511022,1.05865,1.65606,0.0141384,-0.0190427,0.079007
8.9,1.0,0.00663486,0.213426,0.0509485,0.212511,0.0509896,1.05846,1.65685,0.0141803,-0.0189612,0.0787551
8.91,1.0,0.00660181,0.212963,0.050838,0.212107,0.0508809,1.05827,1.65763,0.0142261,-0.018879,0.0784751
8.92,1.0,0.00656811,0.212486,0.0507242,0.211644,0.050766,1.05808,1.65842,0.0142417,-0.0187842,0.0782095
8.93,1.0,0.00653502,0.212018,0.0506125,0.211152,0.0506532,1.05789,1.6592,0.0142353,-0.018703,0.0779542
8.94,1.0,0.0065025,0.21156,0.050503,0.210701,0.050543,1.0577,1.65998,0.0142317,-0.0186231,0.0777044
8.95,1.0,0.0064694,0.211088,0.0503904,0.210242,0.0504303,1.05751,1.66075,0.0142305,-0.0185292,0.077457
8.96,1.0,0.0064358,0.210606,0.0502752,0.209752,0.0503153,1.05732,1.66153,0.0142316,-0.0184354,0.0772102
8.97,1.0,0.00640316,0.210136,0.0501632,0.209301,0.0502018,1.05714,1.6623,0.0142352,-0.018356,0.0769643
8.98,1.0,0.00637108,0.209678,0.0500538,0.208849,0.0500931,1.05695,1.66307,0.0142427,-0.0182775,0.0767198
8.99,1.0,0.00633934,0.209239,0.0499488,0.208446,0.0499901,1.05676,1.66384,0.0142503,-0.0181925,0.0764774
9.0,1.0,0.00630742,0.208784,0.0498403,0.207989,0.0498784,1.05658,1.6646,0.0142592,-0.01778,0.0762368
9.01,1.0,0.0062742,0.208299,0.0497246,0.20748,0.0497613,1.0564,1.66536,0.0142701,-0.017689,0.0759955
9.02,1.0,0.00624139,0.207823,0.049611,0.207015,0.0496466,1.05623,1.66612,0.0142645,-0.0176007,0.0757566
9.03,1.0,0.00620896,0.20735,0.0494981,0.206588,0.0495363,1.05606,1.66688,0.0142301,-0.0175168,0.0755192
9.04,1.0,0.00617761,0.20689,0.0493882,0.206132,0.0494246,1.05588,1.66763,0.0142197,-0.0174393,0.075284
9.05,1.0,0.00614698,0.20644,0.0492806,0.205653,0.0493167,1.05571,1.66838,0.014226,-0.0173666,0.0750491
9.06,1.0,0.00611617,0.205983,0.0491715,0.205197,0.0492059,1.05554,1.66913,0.0142446,-0.0172895,0.0748141
9.07,1.0,0.00608485,0.205515,0.0490598,0.20472,0.0490948,1.05537,1.66988,0.0142718,-0.0172108,0.0745787
9.08,1.0,0.00605333,0.205044,0.0489472,0.204242,0.0489811,1.0552,1.67062,0.0143051,-0.0171291,0.0743448
9.09,1.0,0.00602192,0.204573,0.0488349,0.203803,0.04887,1.05503,1.67137,0.0143428,-0.017049,0.0741126
9.1,1.0,0.00599065,0.204104,0.0487228,0.203298,0.0487594,1.05486,1.67211,0.0143837,-0.016969,0.0738886
9.11,1.0,0.00595982,0.203638,0.0486117,0.202857,0.0486493,1.05469,1.67284,0.014427,-0.0168888,0.0736393
9.12,1.0,0.00592917,0.203173,0.0485008,0.202392,0.0485379,1.05452,1.67358,0.0144334,-0.016812,0.0733917
9.13,1.0,0.00589858,0.202709,0.0483898,0.201897,0.0484282,1.05435,1.67431,0.0144278,-0.0167349,0.0731515
9.14,1.0,0.00586803,0.202244,0.0482788,0.201431,0.0483177,1.05419,1.67504,0.0144243,-0.0166574,0.0729155
9.15,1.0,0.00583756,0.201778,0.0481676,0.200972,0.048205,1.05402,1.67577,0.0144227,-0.0165803,0.0726806
9.16,1.0,0.00580716,0.201312,0.0480563,0.200505,0.0480917,1.05385,1.6765,0.0144229,-0.0165033,0.0724449
9.17,1.0,0.00577688,0.200846,0.0479451,0.200047,0.047981,1.05369,1.67722,0.0144249,-0.0164288,0.0722307
9.18,1.0,0.00574683,0.200391,0.0478364,0.199577,0.0478719,1.05352,1.67794,0.0144273,-0.0163515,0.0719976
9.19,1.0,0.00571698,0.199935,0.0477277,0.199156,0.047763,1.05336,1.67866,0.0144291,-0.0162749,0.0717666
9.2,1.0,0.00568717,0.199475,0.0476178,0.198692,0.0476535,1.05319,1.67938,0.0144327,-0.0161987,0.0715297
9.21,1.0,0.00565749,0.199008,0.0475064,0.198251,0.0475432,1.05303,1.68009,0.0144381,-0.0161226,0.0713116
9.22,1.0,0.00562798,0.198558,0.0473989,0.19782,0.0474348,1.05286,1.68081,0.0143908,-0.0160459,0.0710765
9.23,1.0,0.00559879,0.1981,0.0472896,0.197398,0.0473262,1.0527,1.68152,0.0143718,-0.0159722,0.0708663
9.24,1.0,0.00556967,0.197641,0.0471798,0.196956,0.0472158,1.05254,1.68222,0.0143694,-0.0158997,0.0706388
9.25,1.0,0.00554064,0.197177,0.0470691,0.196475,0.0471052,1.05238,1.68293,0.0143798,-0.015532,0.0704224
9.26,1.0,0.00551174,0.196717,0.0469592,0.196013,0.0469942,1.05223,1.68363,0.0144012,-0.0154606,0.0701961
9.27,1.0,0.00548292,0.196256,0.0468492,0.195545,0.0468834,1.05208,1.68434,0.0144299,-0.0153898,0.0699845
9.28,1.0,0.0054542,0.195794,0.0467391,0.195086,0.0467707,1.05193,1.68503,0.0144634,-0.0153193,0.0697638
9.29,1.0,0.00542558,0.195334,0.046629,0.194607,0.0466603,1.05178,1.68573,0.0145002,-0.0152488,0.0695513
9.3,1.0,0.00539708,0.194874,0.0465193,0.194156,0.0465509,1.05163,1.68643,0.0145392,-0.015178,0.0693407
9.31,1.0,0.00536869,0.194415,0.0464098,0.193687,0.0464409,1.05148,1.68712,0.0145799,-0.0151071,0.0691233
9.32,1.0,0.00534036,0.193956,0.0463003,0.193184,0.0463331,1.05133,1.68781,0.0146134,-0.0150363,0.0688805
9.33,1.0,0.00531214,0.193497,0.0461905,0.192744,0.0462225,1.05118,1.6885,0.0146092,-0.0149666,0.0686943
9.34,1.0,0.00528407,0.193038,0.0460809,0.192292,0.0461129,1.05103,1.68918,0.0146064,-0.0148977,0.0684927
9.35,1.0,0.00525606,0.192579,0.0459714,0.191848,0.0460039,1.05089,1.68987,0.0146051,-0.0148285,0.0682243
9.36,1.0,0.00522816,0.19212,0.0458619,0.19137,0.0458962,1.05074,1.69055,0.0146051,-0.0147596,0.0679934
9.37,1.0,0.00520044,0.191665,0.0457532,0.190889,0.0457865,1.05059,1.69123,0.0146064,-0.0146902,0.0677811
9.38,1.0,0.00517297,0.191213,0.0456454,0.190441,0.0456794,1.05045,1.69191,0.0146078,-0.0146219,0.0675646
9.39,1.0,0.00514561,0.190762,0.0455375,0.189995,0.045572,1.0503,1.69258,0.0146104,-0.014554,0.0673411
9.4,1.0,0.00511829,0.190307,0.0454291,0.189531,0.0454634,1.05015,1.69325,0.0146144,-0.0144866,0.067121
9.41,1.0,0.0050911,0.189856,0.0453214,0.189081,0.0453541,1.05001,1.69392,0.0146183,-0.0144191,0.0669035
9.42,1.0,0.00506402,0.189405,0.0452137,0.18859,0.0452457,1.04987,1.69459,0.0145836,-0.0143518,0.0667003
9.43,1.0,0.00503712,0.188951,0.0451053,0.188148,0.0451361,1.04972,1.69526,0.0145636,-0.0142869,0.0664892
9.44,1.0,0.00501037,0.188497,0.0449969,0.187734,0.045028,1.04958,1.69592,0.0145591,-0.0142238,0.0662799
9.45,1.0,0.00498378,0.188045,0.0448889,0.187294,0.0449192,1.04943,1.69658,0.0145656,-0.0141618,0.0660704
9.46,1.0,0.00495729,0.187592,0.0447807,0.186878,0.0448117,1.04929,1.69724,0.0145797,-0.0140996,0.0658616
9.47,1.0,0.0049309,0.187139,0.0446726,0.186447,0.0447036,1.04915,1.6979,0.0145993,-0.0140363,0.0656539
9.48,1.0,0.00490467,0.186688,0.0445651,0.185997,0.0445969,1.04901,1.69856,0.0146228,-0.0139724,0.0654487
9.49,1.0,0.00487864,0.186241,0.0444582,0.185565,0.0444911,1.04886,1.69921,0.0146492,-0.0139093,0.0652449
9.5,1.0,0.00485264,0.185791,0.0443509,0.18509,0.0443831,1.04872,1.69986,0.0146777,-0.0138471,0.0650401
9.51,1.0,0.00482668,0.185339,0.044243,0.18462,0.0442738,1.04858,1.70051,0.0147079,-0.0137849,0.0648325
9.52,1.0,0.00480088,0.18489,0.0441357,0.184174,0.0441669,1.04845,1.70116,0.0147332,-0.0134538,0.0646253
9.53,1.0,0.00477522,0.184439,0.0440281,0.183721,0.0440593,1.04832,1.70181,0.0147466,-0.0133925,0.06442
9.54,1.0,0.00474969,0.183994,0.0439219,0.183285,0.0439544,1.04819,1.70245,0.0147554,-0.0133308,0.0642203
9.55,1.0,0.00472426,0.18355,0.0438159,0.182823,0.0438482,1.04806,1.70308,0.0147613,-0.0132688,0.0640209
9.56,1.0,0.00469893,0.183105,0.0437096,0.182375,0.0437419,1.04793,1.70373,0.0147656,-0.0132079,0.0638163
9.57,1.0,0.00467375,0.182659,0.0436031,0.181917,0.0436342,1.0478,1.70437,0.0147692,-0.0131487,0.0635962
9.58,1.0,0.00464873,0.182215,0.0434972,0.181508,0.0435286,1.04767,1.705,0.0147723,-0.0130905,0.0633849
9.59,1.0,0.00462382,0.181774,0.0433918,0.181052,0.0434221,1.04755,1.70563,0.0147753,-0.0130324,0.0631799
9.6,1.0,0.00459917,0.181335,0.0432871,0.180643,0.0433174,1.04742,1.70627,0.0147786,-0.0129764,0.062978
9.61,1.0,0.00457463,0.180896,0.0431823,0.180243,0.0432129,1.04729,1.70689,0.0147827,-0.0129219,0.0627783
9.62,1.0,0.00455018,0.180455,0.0430769,0.179784,0.0431072,1.04716,1.70752,0.0147759,-0.012868,0.0625794
9.63,1.0,0.00452592,0.180028,0.042975,0.17933,0.0430057,1.04704,1.70815,0.0147469,-0.0128124,0.0623823
9.64,1.0,0.00450165,0.17959,0.0428704,0.178891,0.0429009,1.04691,1.70877,0.0147346,-0.0127582,0.062185
9.65,1.0,0.00447744,0.17915,0.0427655,0.178381,0.042796,1.04678,1.70939,0.0147339,-0.0126957,0.0619881
9.66,1.0,0.00445341,0.178712,0.0426608,0.177944,0.0426907,1.04666,1.71001,0.0147411,-0.0126361,0.0617916
9.67,1.0,0.00442943,0.178272,0.0425559,0.177477,0.0425859,1.04653,1.71063,0.014754,-0.0125771,0.0615952
9.68,1.0,0.00440554,0.177833,0.042451,0.177044,0.0424799,1.0464,1.71124,0.014771,-0.0125179,0.0614004
9.69,1.0,0.00438173,0.177393,0.042346,0.176595,0.0423751,1.04627,1.71186,0.0147911,-0.012459,0.0612069
9.7,1.0,0.00435798,0.176953,0.0422409,0.17615,0.0422694,1.04615,1.71247,0.0148135,-0.0124003,0.061013
9.71,1.0,0.00433441,0.176515,0.0421364,0.175694,0.0421645,1.04602,1.71308,0.0148376,-0.0123416,0.06082
9.72,1.0,0.00431101,0.176079,0.0420322,0.175281,0.0420614,1.0459,1.71368,0.014863,-0.012287,0.0606335
9.73,1.0,0.00428761,0.175643,0.0419281,0.174846,0.0419561,1.04577,1.71429,0.0148895,-0.0122278,0.0604433
9.74,1.0,0.00426435,0.175208,0.0418244,0.174387,0.0418529,1.04565,1.71489,0.0149113,-0.0121687,0.0602536
9.75,1.0,0.00424127,0.174776,0.0417211,0.173991,0.0417499,1.04552,1.71549,0.0149028,-0.012111,0.060065
9.76,1.0,0.00421821,0.174339,0.0416169,0.173557,0.0416452,1.0454,1.71609,0.0148955,-0.0120545,0.0598771
9.77,1.0,0.00419531,0.173905,0.0415132,0.173124,0.041544,1.04527,1.71669,0.0148892,-0.0119982,0.0596888
9.78,1.0,0.00417264,0.173477,0.041411,0.172712,0.0414411,1.04515,1.71729,0.014884,-0.011942,0.0594983
9.79,1.0,0.00415005,0.173048,0.0413086,0.172287,0.0413384,1.04502,1.71788,0.0148797,-0.0118863,0.0593108
9.8,1.0,0.0041275,0.172617,0.0412058,0.171879,0.0412368,1.04491,1.71847,0.0148764,-0.0115958,0.0591235
9.81,1.0,0.00410504,0.172185,0.0411028,0.171445,0.0411322,1.04479,1.71906,0.014887,-0.0115423,0.0589398
9.82,1.0,0.00408263,0.171754,0.0409997,0.171031,0.0410287,1.04468,1.71965,0.0149021,-0.0114888,0.0587391
9.83,1.0,0.00406032,0.171322,0.0408967,0.170607,0.040925,1.04457,1.72024,0.0149136,-0.011435,0.058542
9.84,1.0,0.00403814,0.170895,0.0407947,0.170154,0.0408232,1.04446,1.72082,0.0148878,-0.0113814,0.058363
9.85,1.0,0.00401601,0.170463,0.0406916,0.169743,0.0407191,1.04434,1.72141,0.0148781,-0.0113281,0.0581717
9.86,1.0,0.00399396,0.170032,0.0405886,0.169318,0.0406151,1.04423,1.72199,0.0148778,-0.0112749,0.0579819
9.87,1.0,0.00397204,0.169602,0.0404859,0.168895,0.0405118,1.04412,1.72257,0.0148841,-0.0112222,0.0577962
9.88,1.0,0.00395026,0.169186,0.0403868,0.168513,0.0404129,1.04401,1.72314,0.0148951,-0.011171,0.0576088
9.89,1.0,0.00392853,0.168743,0.040281,0.168056,0.0403073,1.0439,1.72372,0.0149098,-0.0111186,0.0574187
9.9,1.0,0.0039069,0.168316,0.040179,0.167601,0.0402046,1.04379,1.72429,0.0149266,-0.0110665,0.057236
9.91,1.0,0.00388546,0.167891,0.0400774,0.16717,0.0401029,1.04368,1.72487,0.0149453,-0.0110154,0.0570536
9.92,1.0,0.00386415,0.167466,0.0399761,0.166781,0.040003,1.04357,1.72544,0.0149655,-0.0109646,0.0568721
9.93,1.0,0.00384295,0.167042,0.0398749,0.166376,0.0399013,1.04346,1.726,0.0149868,-0.0109147,0.0566914
9.94,1.0,0.00382194,0.16662,0.0397741,0.165944,0.0397999,1.04335,1.72657,0.0150089,-0.0108665,0.0565116
9.95,1.0,0.00380102,0.1662,0.0396737,0.165527,0.039699,1.04324,1.72713,0.0150318,-0.0108178,0.056334
9.96,1.0,0.00378014,0.165778,0.0395731,0.165088,0.039598,1.04313,1.7277,0.0150554,-0.0107686,0.0561568
9.97,1.0,0.00375934,0.165357,0.0394726,0.16466,0.039497,1.04302,1.72826,0.0150724,-0.0107189,0.0559803
9.98,1.0,0.00373862,0.164937,0.0393722,0.164252,0.0393978,1.04292,1.72882,0.0150651,-0.010669,0.0558043
9.99,1.0,0.00371798,0.164516,0.0392719,0.16384,0.0392969,1.04281,1.72937,0.0150587,-0.0106189,0.0556289
10.0,1.0,0.00369751,0.164099,0.0391723,0.16342,0.039199,1.0427,1.72993,0.0150532,-0.0105691,0.0554536
10.01,1.0,0.00367718,0.163683,0.039073,0.162992,0.0391014,1.04259,1.73048,0.0150485,-0.0105204,0.0552793
10.02,1.0,0.00365697,0.163267,0.0389736,0.162588,0.0390021,1.04249,1.73103,0.0150446,-0.0104724,0.0551056
10.03,1.0,0.00363682,0.16285,0.0388742,0.162165,0.0389019,1.04238,1.73159,0.0150414,-0.0104247,0.0549326
10.04,1.0,0.00361673,0.162433,0.0387746,0.161739,0.0388017,1.04227,1.73213,0.0150389,-0.0103772,0.0547603
10.05,1.0,0.00359672,0.162015,0.0386748,0.161314,0.0387023,1.04217,1.73268,0.0150197,-0.0103298,0.0545883
10.06,1.0,0.00357673,0.161598,0.0385751,0.160911,0.0386021,1.04206,1.73323,0.0149992,-0.0102825,0.0544171
10.07,1.0,0.00355686,0.161183,0.0384761,0.160491,0.0385027,1.04196,1.73377,0.0149877,-0.0102356,0.0542463
10.08,1.0,0.00353704,0.160765,0.0383763,0.160076,0.038402,1.04185,1.73431,0.0149828,-0.0101887,0.0540757
10.09,1.0,0.00351732,0.160349,0.0382771,0.159666,0.0383021,1.04175,1.73485,0.0149829,-0.0101421,0.0539062
10.1,1.0,0.00349775,0.159937,0.0381786,0.159259,0.0382034,1.04164,1.73539,0.0149867,-0.0100952,0.0537254
10.11,1.0,0.00347828,0.159521,0.0380795,0.158854,0.0381031,1.04154,1.73592,0.0150142,-0.00984494,0.0535486
10.12,1.0,0.00345891,0.159108,0.0379808,0.158463,0.0380044,1.04145,1.73646,0.0150369,-0.00979879,0.0533753
10.13,1.0,0.00343961,0.158695,0.0378823,0.158044,0.0379062,1.04135,1.73699,0.0150587,-0.00975276,0.0532044
10.14,1.0,0.00342038,0.158283,0.0377838,0.157642,0.0378057,1.04126,1.73752,0.0150797,-0.00970688,0.0530352
10.15,1.0,0.00340142,0.157875,0.0376865,0.157281,0.0377097,1.04116,1.73805,0.0151002,-0.0096625,0.0528666
10.16,1.0,0.00338261,0.157469,0.0375896,0.156874,0.0376118,1.04107,1.73858,0.0151205,-0.00961975,0.0526996
10.17,1.0,0.00336386,0.157064,0.0374928,0.156472,0.0375161,1.04097,1.73911,0.0151407,-0.00957697,0.0525349
10.18,1.0,0.00334518,0.156658,0.037396,0.156065,0.0374192,1.04088,1.73963,0.0151611,-0.00953399,0.052366
10.19,1.0,0.00332661,0.156253,0.0372994,0.155656,0.0373222,1.04079,1.74016,0.0151817,-0.00949161,0.0522027
