t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.176573,1.18715,0.283318,1.18068,0.283329,0.761912,3.0408,0.00959616,-0.0465294,0.224387
8.96,1.0,0.176433,1.18695,0.283271,1.18041,0.283298,0.761447,3.04305,0.00962066,-0.0463179,0.223993
8.97,1.0,0.176293,1.18675,0.283223,1.18008,0.283258,0.760981,3.04528,0.00958712,-0.0460982,0.223597
8.98,1.0,0.176155,1.18654,0.283174,1.18003,0.283201,0.760529,3.04752,0.00955698,-0.0449707,0.223192
8.99,1.0,0.176016,1.18634,0.283125,1.18009,0.283148,0.760079,3.04975,0.0095371,-0.0447423,0.222827
9.0,1.0,0.175879,1.18615,0.28308,1.17977,0.283114,0.759632,3.05197,0.00953109,-0.0435139,0.222434
9.01,1.0,0.175744,1.18598,0.283038,1.17998,0.283074,0.759199,3.0542,0.00953928,-0.0432939,0.222043
9.02,1.0,0.17561,1.1858,0.282995,1.17994,0.283035,0.758765,3.05642,0.00957499,-0.0430721,0.221664
9.03,1.0,0.175476,1.18561,0.282948,1.17976,0.282997,0.758345,3.05863,0.0095736,-0.041805,0.2213
9.04,1.0,0.175343,1.18541,0.2829,1.18001,0.28296,0.757927,3.06084,0.00953596,-0.0415904,0.221001
9.05,1.0,0.175211,1.18521,0.282853,1.17986,0.282916,0.757519,3.06305,0.00950406,-0.0402678,0.220648
9.06,1.0,0.17508,1.18503,0.282809,1.17984,0.282868,0.757118,3.06525,0.00948436,-0.0400059,0.22021
9.07,1.0,0.174952,1.18485,0.282767,1.1798,0.282836,0.756724,3.06745,0.00947882,-0.038629,0.219832
9.08,1.0,0.174825,1.18468,0.282726,1.1797,0.282789,0.75634,3.06965,0.00949869,-0.0384199,0.21945
9.09,1.0,0.174699,1.1845,0.282682,1.17967,0.282743,0.755964,3.07184,0.0094995,-0.0370042,0.219079
9.1,1.0,0.174573,1.18431,0.282637,1.1796,0.282695,0.755595,3.07403,0.00945468,-0.0368044,0.218713
9.11,1.0,0.174448,1.18413,0.282592,1.17933,0.282662,0.75524,3.07622,0.00940997,-0.0353385,0.218356
9.12,1.0,0.174324,1.18394,0.282547,1.17894,0.282624,0.754889,3.0784,0.00937511,-0.0338568,0.217982
9.13,1.0,0.174201,1.18376,0.282504,1.17903,0.282577,0.754553,3.08058,0.00935549,-0.0336732,0.217616
9.14,1.0,0.174081,1.18359,0.282463,1.17882,0.282533,0.754226,3.08275,0.00933374,-0.0321679,0.217249
9.15,1.0,0.173962,1.18342,0.282423,1.17871,0.282486,0.753909,3.08492,0.00928833,-0.0306278,0.216884
9.16,1.0,0.173842,1.18324,0.282379,1.17861,0.282444,0.75421,3.08709,0.00923423,0.0378775,0.216524
9.17,1.0,0.173724,1.18306,0.282336,1.1783,0.282396,0.754587,3.08925,0.009176,0.0379074,0.216171
9.18,1.0,0.173607,1.18288,0.282293,1.17803,0.282361,0.754968,3.09141,0.0091233,0.0390452,0.215823
9.19,1.0,0.173491,1.1827,0.28225,1.17788,0.282319,0.755357,3.09357,0.00902387,0.0390729,0.21548
9.2,1.0,0.173379,1.18254,0.282211,1.17771,0.282279,0.755746,3.09572,0.0089323,0.0401533,0.21511
9.21,1.0,0.173266,1.18238,0.282172,1.17745,0.282236,0.756149,3.09787,0.00886634,0.0401786,0.214754
9.22,1.0,0.173154,1.1822,0.28213,1.17715,0.282188,0.756548,3.10002,0.0087752,0.0402044,0.214401
9.23,1.0,0.173039,1.18203,0.282088,1.17666,0.282149,0.756955,3.10216,0.00867171,0.0410775,0.214044
9.24,1.0,0.17293,1.18186,0.282047,1.17677,0.282101,0.757366,3.1043,0.00857053,0.0410952,0.213705
9.25,1.0,0.172822,1.18169,0.282008,1.17637,0.282064,0.757773,3.10643,0.00848336,0.0411147,0.213366
9.26,1.0,0.172717,1.18154,0.281971,1.17631,0.282019,0.758192,3.10857,0.00841453,0.0419693,0.213027
9.27,1.0,0.172613,1.18139,0.281934,1.17592,0.281982,0.758613,3.11069,0.00839821,0.0419918,0.212671
9.28,1.0,0.17251,1.18123,0.281895,1.17539,0.281952,0.75903,3.11282,0.00837968,0.0420161,0.212337
9.29,1.0,0.172407,1.18107,0.281856,1.17533,0.281898,0.759457,3.11494,0.00837797,0.0427936,0.211993
9.3,1.0,0.172307,1.18091,0.281819,1.17503,0.281857,0.759887,3.11706,0.00841864,0.0428213,0.21165
9.31,1.0,0.172208,1.18076,0.281784,1.17479,0.281829,0.760314,3.11917,0.00851664,0.042849,0.211318
9.32,1.0,0.172114,1.18062,0.28175,1.17436,0.281785,0.760745,3.12129,0.0086995,0.0436145,0.210999
9.33,1.0,0.172017,1.18047,0.281714,1.17427,0.281741,0.761185,3.12339,0.00893973,0.0436348,0.210698
9.34,1.0,0.171922,1.18032,0.281678,1.17403,0.281712,0.761623,3.1255,0.00931139,0.0436592,0.210401
9.35,1.0,0.171828,1.18017,0.281643,1.17377,0.281676,0.762058,3.1276,0.00987515,0.0436855,0.210015
9.36,1.0,0.171737,1.18004,0.28161,1.17338,0.281649,0.762502,3.1297,0.0105296,0.044296,0.209698
9.37,1.0,0.171647,1.1799,0.281577,1.17314,0.281612,0.76295,3.1318,0.011439,0.044323,0.209372
9.38,1.0,0.171559,1.17976,0.281544,1.17317,0.281576,0.763395,3.13389,0.0129482,0.0443512,0.209052
9.39,1.0,0.171473,1.17963,0.281513,1.17276,0.281541,0.763837,3.13598,0.0148097,0.044381,0.208739
9.4,1.0,0.171388,1.1795,0.281482,1.17282,0.281511,0.76429,3.13806,0.0167563,0.0448984,0.208453
9.41,1.0,0.171306,1.17938,0.281453,1.17264,0.281481,0.764745,3.14015,0.0187317,0.0449279,0.208144
9.42,1.0,0.171228,1.17927,0.281426,1.17227,0.281455,0.765197,3.14223,0.0208668,0.0449589,0.207813
9.43,1.0,0.171151,1.17916,0.2814,1.17231,0.281435,0.765646,3.1443,0.0232781,0.0449606,0.207496
9.44,1.0,0.171077,1.17905,0.281375,1.17258,0.281411,0.766093,3.14638,0.0260489,0.0454442,0.207178
9.45,1.0,0.171005,1.17895,0.281351,1.17246,0.281384,0.766547,3.14845,0.0292171,0.0454992,0.206861
9.46,1.0,0.170937,1.17886,0.281328,1.17266,0.281358,0.766998,3.15051,0.0326967,0.0455381,0.206555
