t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.85,1.0,0.587798,1.85626,0.442963,1.84111,0.44224,0.775581,5.49526,0.0037877,-0.0799013,0.900821
8.86,1.0,0.587215,1.85634,0.44298,1.84097,0.442247,0.774792,5.50424,0.00377729,-0.0806866,0.89612
8.87,1.0,0.586629,1.85641,0.442995,1.84105,0.442287,0.773993,5.51318,0.00379889,-0.0812173,0.889721
8.88,1.0,0.586057,1.85653,0.443024,1.84133,0.442321,0.773187,5.52207,0.00385978,-0.0810957,0.885661
8.89,1.0,0.585478,1.85668,0.443057,1.84165,0.442311,0.77238,5.5309,0.00390308,-0.0803968,0.879202
8.9,1.0,0.584892,1.85678,0.443079,1.84175,0.442361,0.771574,5.5397,0.00384431,-0.0796817,0.876965
8.91,1.0,0.58432,1.85687,0.443099,1.84182,0.442357,0.770788,5.54844,0.00380884,-0.0798245,0.874138
8.92,1.0,0.583729,1.85689,0.443102,1.84215,0.44241,0.77001,5.55717,0.0037988,-0.07966,0.869888
8.93,1.0,0.583153,1.85692,0.443108,1.84219,0.442397,0.769225,5.56586,0.00381049,-0.0799883,0.869314
8.94,1.0,0.582572,1.85695,0.443114,1.8424,0.442454,0.768428,5.57454,0.00384306,-0.0804314,0.866271
8.95,1.0,0.581988,1.85707,0.443141,1.84204,0.442403,0.767622,5.58321,0.0039033,-0.080517,0.867211
8.96,1.0,0.581423,1.85726,0.443185,1.84194,0.442483,0.766812,5.59188,0.00399121,-0.0800936,0.865385
8.97,1.0,0.580838,1.85735,0.443205,1.84179,0.442538,0.766011,5.60055,0.00394443,-0.0807715,0.868586
8.98,1.0,0.580253,1.85738,0.443209,1.84133,0.442571,0.765213,5.60939,0.00391297,-0.0811921,0.867546
8.99,1.0,0.579676,1.85739,0.443209,1.84154,0.442562,0.764395,5.61794,0.00390559,-0.082082,0.871741
9.0,1.0,0.579088,1.85743,0.443219,1.84147,0.442551,0.763572,5.62666,0.00392057,-0.0818394,0.874383
9.01,1.0,0.578507,1.85751,0.443235,1.84152,0.442558,0.762752,5.63541,0.00395541,-0.0810894,0.875105
9.02,1.0,0.577932,1.85757,0.443249,1.8421,0.442593,0.761934,5.64417,0.00401411,-0.0807647,0.877863
9.03,1.0,0.577346,1.85761,0.443258,1.84141,0.442523,0.761115,5.65295,0.00410748,-0.080584,0.877761
9.04,1.0,0.576777,1.85772,0.443282,1.84203,0.442538,0.760323,5.66175,0.00406167,-0.0806871,0.880354
9.05,1.0,0.576197,1.85778,0.443294,1.84172,0.442522,0.759529,5.67055,0.00402686,-0.0803377,0.879424
9.06,1.0,0.575613,1.85785,0.443309,1.84154,0.442498,0.758738,5.67936,0.00401237,-0.0795474,0.882281
9.07,1.0,0.575039,1.8579,0.44332,1.84223,0.442571,0.757952,5.68818,0.00402374,-0.0787307,0.883398
9.08,1.0,0.574451,1.85791,0.44332,1.84167,0.442562,0.757168,5.69701,0.00405649,-0.0783312,0.882919
9.09,1.0,0.573866,1.85791,0.443319,1.84232,0.442612,0.75638,5.70584,0.00410881,-0.0784927,0.8842
9.1,1.0,0.573295,1.85791,0.44332,1.84233,0.442589,0.755601,5.71467,0.00413738,-0.0787547,0.882642
9.11,1.0,0.572706,1.85803,0.443347,1.8424,0.442608,0.75483,5.72351,0.00407243,-0.0791385,0.883871
9.12,1.0,0.572131,1.85813,0.443368,1.84308,0.442647,0.754049,5.73234,0.00402478,-0.0793627,0.882228
9.13,1.0,0.571553,1.85817,0.443377,1.84316,0.442673,0.753262,5.74117,0.00399342,-0.079074,0.88397
9.14,1.0,0.570965,1.85816,0.443373,1.84289,0.442671,0.752474,5.75009,0.00398726,-0.0782993,0.884607
9.15,1.0,0.57039,1.85815,0.443369,1.84318,0.442722,0.75169,5.75885,0.00400428,-0.0774834,0.884003
9.16,1.0,0.569808,1.85817,0.443374,1.8431,0.442722,0.750915,5.76769,0.00404075,-0.077876,0.88455
9.17,1.0,0.569226,1.85822,0.443384,1.84298,0.442765,0.750157,5.77653,0.00394833,-0.0775588,0.883241
9.18,1.0,0.568656,1.85831,0.443405,1.84227,0.442808,0.749374,5.78536,0.0038646,-0.0790169,0.884156
9.19,1.0,0.568075,1.85835,0.443413,1.84204,0.442793,0.748569,5.7942,0.003799,-0.0803208,0.882465
9.2,1.0,0.567495,1.85835,0.44341,1.84247,0.442816,0.747756,5.80303,0.00374841,-0.0800063,0.883388
9.21,1.0,0.566924,1.85833,0.443405,1.84261,0.442805,0.746948,5.81186,0.0037213,-0.0790067,0.880597
9.22,1.0,0.566339,1.85837,0.443413,1.84305,0.442796,0.746153,5.82068,0.00371883,-0.0783214,0.88168
9.23,1.0,0.565767,1.8584,0.44342,1.84257,0.44274,0.745383,5.82948,0.00362241,-0.0777874,0.881593
9.24,1.0,0.565198,1.85842,0.443424,1.84278,0.442745,0.744612,5.83829,0.00351134,-0.0775218,0.879626
9.25,1.0,0.564619,1.85842,0.443423,1.84291,0.442757,0.74384,5.84708,0.00341442,-0.0773338,0.879786
9.26,1.0,0.564057,1.85846,0.443432,1.84305,0.44275,0.743065,5.85587,0.00333487,-0.0772786,0.877962
9.27,1.0,0.563483,1.8585,0.44344,1.84324,0.442773,0.742284,5.86466,0.00327472,-0.0773465,0.879255
9.28,1.0,0.562909,1.85853,0.443445,1.84308,0.442781,0.741524,5.87345,0.00323349,-0.0773123,0.877331
9.29,1.0,0.562343,1.85854,0.443447,1.84348,0.442804,0.740764,5.88224,0.00312981,-0.0773379,0.87979
9.3,1.0,0.561771,1.85853,0.443443,1.84387,0.442802,0.739999,5.89103,0.00300571,-0.07718,0.88198
9.31,1.0,0.561203,1.85851,0.443438,1.84346,0.44277,0.739231,5.89985,0.00289529,-0.0767566,0.882965
9.32,1.0,0.560643,1.8585,0.443434,1.84322,0.44279,0.738464,5.90869,0.00280045,-0.0760501,0.886494
9.33,1.0,0.560074,1.85851,0.443436,1.84294,0.442783,0.737702,5.91756,0.00272164,-0.0760406,0.888216
9.34,1.0,0.559521,1.85856,0.443447,1.84324,0.442794,0.736963,5.92646,0.00265586,-0.0753251,0.893357
9.35,1.0,0.558954,1.85859,0.443452,1.84355,0.442793,0.736226,5.9354,0.00254194,-0.0748158,0.89531
9.36,1.0,0.558398,1.85859,0.443451,1.84317,0.442818,0.735488,5.94439,0.00243339,-0.07466,0.902409
9.37,1.0,0.557839,1.85855,0.443441,1.84325,0.442884,0.734743,5.95343,0.00233111,-0.0747961,0.908139
9.38,1.0,0.55728,1.85856,0.443441,1.84264,0.442916,0.733977,5.96252,0.00223964,-0.075777,0.910656
9.39,1.0,0.556733,1.85855,0.443439,1.84286,0.442883,0.733198,5.97164,0.00214046,-0.077421,0.915252
9.4,1.0,0.556184,1.85857,0.443443,1.8433,0.442921,0.732425,5.9808,0.00204317,-0.0775382,0.918356
9.41,1.0,0.555641,1.85859,0.443446,1.84271,0.442825,0.731658,5.99002,0.00195477,-0.0762188,0.924191
9.42,1.0,0.555096,1.85859,0.443447,1.84275,0.442813,0.730904,5.99927,0.00187904,-0.0746288,0.92685
9.43,1.0,0.554552,1.85858,0.443442,1.8427,0.442803,0.730162,6.00858,0.00181327,-0.0736093,0.933323
9.44,1.0,0.554017,1.85858,0.44344,1.84292,0.442787,0.729424,6.01792,0.00175614,-0.0730773,0.938694
9.45,1.0,0.553496,1.8586,0.443444,1.84238,0.442763,0.728686,6.02732,0.00171167,-0.0727828,0.942054
9.46,1.0,0.552977,1.8586,0.443445,1.84159,0.442663,0.727965,6.03676,0.0016868,-0.0728036,0.946968
9.47,1.0,0.552457,1.85858,0.44344,1.84146,0.442675,0.727249,6.04624,0.00169062,-0.0728041,0.949003
9.48,1.0,0.551961,1.85856,0.443432,1.84144,0.442672,0.726529,6.05576,0.00174502,-0.0729448,0.954508
9.49,1.0,0.551479,1.85859,0.443438,1.84149,0.442696,0.725803,6.06532,0.00189509,-0.0729737,0.958868
9.5,1.0,0.551007,1.85862,0.443446,1.84218,0.442724,0.725073,6.07492,0.00220251,-0.072727,0.961361
9.51,1.0,0.550524,1.85864,0.44345,1.84189,0.442663,0.724354,6.08456,0.00276015,-0.0726716,0.96562
9.52,1.0,0.550064,1.85864,0.443449,1.84279,0.442748,0.723646,6.09422,0.00365827,-0.07208,0.969189
9.53,2.0,0.549749,1.85867,0.443457,1.59888,0.408938,0.722942,5.27262,0.00501019,-0.0711487,3.11374
9.54,3.0,0.549169,1.85865,0.443454,1.59901,0.408981,0.722244,5.25252,0.00689172,-0.0701281,1.94674
9.55,2.0,0.548669,1.85861,0.443444,1.59929,0.408999,0.721551,5.25315,0.0092034,-0.0693613,1.05728
9.56,4.0,0.548254,1.85856,0.443432,1.59949,0.409017,0.72086,5.21933,0.0120259,-0.0690389,-2.27216
9.57,4.0,0.547907,1.85848,0.443414,1.59998,0.409062,0.720165,5.18916,0.0150268,-0.0690319,-4.63392
9.58,4.0,0.547237,1.85845,0.443408,1.59981,0.40906,0.719485,5.15671,0.0170039,-0.0692162,-2.19783
9.59,4.0,0.546649,1.85843,0.443404,1.59969,0.409129,0.718805,5.14281,0.0180965,-0.0692233,0.415836
9.6,4.0,0.546135,1.85844,0.443404,1.59912,0.409084,0.718101,5.14541,0.0191529,-0.0702103,2.19686
9.61,4.0,0.545604,1.85846,0.443408,1.5989,0.409084,0.717385,5.1577,0.019262,-0.0706214,1.86076
9.62,4.0,0.545087,1.85847,0.44341,1.59815,0.409016,0.716671,5.16637,0.0193246,-0.0697109,0.699828
9.63,4.0,0.544523,1.85842,0.443398,1.59836,0.408962,0.715971,5.16879,0.0196675,-0.0684137,0.491051
9.64,4.0,0.543986,1.85838,0.443388,1.59815,0.408932,0.715281,5.17557,0.0201449,-0.0675991,0.665002
9.65,4.0,0.543452,1.85833,0.443377,1.59803,0.4089,0.714608,5.17871,0.0206191,-0.0671559,-0.00347739
9.66,4.0,0.542905,1.85831,0.443373,1.59766,0.408893,0.713945,5.18089,0.0211505,-0.0668915,0.468561
9.67,4.0,0.542396,1.85831,0.443372,1.59705,0.408812,0.71328,5.19183,0.0218071,-0.0668245,1.29913
9.68,5.0,0.541849,1.85826,0.44336,1.5974,0.408817,0.712612,5.19861,0.022539,-0.0668347,0.213075
9.69,5.0,0.541305,1.85824,0.443355,1.59765,0.40879,0.71194,5.20067,0.023274,-0.066848,0.347297
9.7,5.0,0.540783,1.85821,0.443348,1.59749,0.408783,0.71128,5.20939,0.024008,-0.0668272,0.887873
9.71,5.0,0.540239,1.8582,0.443344,1.59784,0.408807,0.710627,5.21732,0.0247608,-0.0665605,0.719759
9.72,4.0,0.53973,1.85819,0.443341,1.59796,0.408775,0.709975,5.2361,0.0254997,-0.066032,0.511699
9.73,4.0,0.539234,1.85818,0.44334,1.59825,0.408805,0.709323,5.23577,0.0262008,-0.0654058,0.851286
9.74,4.0,0.53869,1.85813,0.443328,1.59843,0.408834,0.708674,5.2387,0.0269048,-0.0648297,0.856325
9.75,4.0,0.538199,1.85812,0.443325,1.59838,0.408809,0.708025,5.24565,0.0276807,-0.0644285,0.622267
9.76,3.0,0.537715,1.85813,0.443328,1.59847,0.408827,0.707391,5.28906,0.0285596,-0.0644312,-0.749503
9.77,3.0,0.537225,1.85813,0.443326,1.59834,0.40881,0.706761,5.28203,0.0295164,-0.0642264,-0.531357
9.78,3.0,0.536752,1.85814,0.443328,1.59802,0.408809,0.706128,5.26963,0.0304999,-0.0640919,0.748134
9.79,3.0,0.53626,1.85813,0.443327,1.59778,0.408841,0.705491,5.27005,0.0314695,-0.0638678,1.54992
