t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,2.0,0.585999,1.8935,0.451738,1.87784,0.451317,0.763106,5.67426,0.000385145,-0.0833569,1.05189
8.78,2.0,0.585383,1.89359,0.451758,1.87797,0.451304,0.762272,5.68478,0.000387046,-0.0829844,1.05106
8.79,2.0,0.584771,1.89369,0.451778,1.87791,0.451293,0.761437,5.6953,0.00038913,-0.0824733,1.05158
8.8,2.0,0.584162,1.89379,0.451799,1.87792,0.451276,0.760605,5.7058,0.000391413,-0.0818932,1.05098
8.81,2.0,0.583554,1.89389,0.451818,1.87838,0.451376,0.759777,5.71631,0.00039385,-0.0819184,1.04973
8.82,2.0,0.582942,1.89396,0.451834,1.87802,0.451338,0.758969,5.72681,0.000396234,-0.0812985,1.04956
8.83,2.0,0.58233,1.89404,0.45185,1.87761,0.451261,0.758163,5.7373,0.000398576,-0.0806809,1.04918
8.84,2.0,0.581722,1.89412,0.451866,1.87695,0.451209,0.757359,5.74779,0.000401073,-0.0800512,1.04806
8.85,2.0,0.581117,1.89421,0.451886,1.87689,0.451228,0.756557,5.75827,0.000403855,-0.0794324,1.04796
8.86,2.0,0.580505,1.89428,0.451899,1.87674,0.451156,0.755758,5.76875,0.000406972,-0.0792886,1.0477
8.87,2.0,0.579901,1.89436,0.451917,1.87712,0.451169,0.75498,5.77923,0.000410345,-0.0786901,1.0466
8.88,2.0,0.579294,1.89444,0.451933,1.87701,0.451204,0.754204,5.7897,0.000413021,-0.0781117,1.04651
8.89,2.0,0.57869,1.89451,0.451946,1.87688,0.45122,0.753429,5.80016,0.000415607,-0.0775544,1.04628
8.9,2.0,0.578083,1.89457,0.45196,1.87754,0.451319,0.752655,5.81062,0.000418227,-0.0770141,1.04547
8.91,2.0,0.577481,1.89464,0.451975,1.87702,0.451265,0.751885,5.82108,0.000421074,-0.0768581,1.04605
8.92,2.0,0.57688,1.8947,0.451987,1.87716,0.451306,0.751134,5.83154,0.000424264,-0.0763399,1.0459
8.93,2.0,0.576281,1.89476,0.452,1.87753,0.451389,0.750383,5.842,0.000427829,-0.0758439,1.04495
8.94,2.0,0.575691,1.89483,0.452014,1.8771,0.451389,0.749624,5.85245,0.0004318,-0.0757067,1.04511
8.95,2.0,0.575084,1.89483,0.452009,1.87689,0.45142,0.74885,5.8629,0.000436086,-0.0757712,1.04507
8.96,2.0,0.574476,1.89483,0.452007,1.87732,0.451469,0.748084,5.87335,0.000440589,-0.0760609,1.04434
8.97,2.0,0.573869,1.89484,0.452007,1.8774,0.45145,0.747326,5.8838,0.000445667,-0.075843,1.04501
8.98,2.0,0.573263,1.89485,0.452005,1.87729,0.451432,0.746566,5.89425,0.000450287,-0.0754435,1.04477
8.99,2.0,0.572658,1.89484,0.452,1.87763,0.451467,0.745807,5.90469,0.000454054,-0.0749486,1.04377
9.0,2.0,0.572065,1.89486,0.452003,1.87803,0.451522,0.745049,5.91514,0.000458259,-0.0744046,1.04393
9.01,2.0,0.571468,1.89489,0.452006,1.87845,0.451495,0.7443,5.92558,0.00046289,-0.074433,1.04371
9.02,2.0,0.570872,1.89491,0.452008,1.87801,0.451466,0.743565,5.93601,0.000467794,-0.0739117,1.04278
9.03,2.0,0.57028,1.89494,0.452013,1.87885,0.451545,0.742831,5.94645,0.000473081,-0.0733727,1.04319
9.04,2.0,0.569688,1.89497,0.452019,1.87859,0.451511,0.742099,5.95687,0.000479394,-0.0728318,1.04269
9.05,2.0,0.5691,1.89501,0.452025,1.87832,0.451517,0.741368,5.9673,0.000487793,-0.0722922,1.04148
9.06,2.0,0.568513,1.89505,0.452032,1.87917,0.451602,0.740643,5.97771,0.000495695,-0.0721642,1.04143
9.07,2.0,0.567923,1.89507,0.452035,1.87857,0.451517,0.739934,5.98813,0.000500804,-0.0716385,1.04112
9.08,2.0,0.567337,1.8951,0.45204,1.8788,0.451533,0.739225,5.99854,0.000506318,-0.0711251,1.04013
9.09,2.0,0.566753,1.89512,0.452042,1.87947,0.45157,0.738518,6.00894,0.000512176,-0.070628,1.04057
9.1,2.0,0.566165,1.89514,0.452044,1.87926,0.451587,0.73781,6.01934,0.000518894,-0.0701408,1.04023
9.11,2.0,0.565592,1.89517,0.452049,1.87839,0.451531,0.737114,6.02974,0.000527529,-0.0699471,1.03925
9.12,2.0,0.565019,1.89518,0.45205,1.87947,0.451628,0.736428,6.04014,0.000539611,-0.0694771,1.03952
9.13,2.0,0.564451,1.89523,0.452061,1.87904,0.451654,0.735742,6.05054,0.000552849,-0.0690125,1.03957
9.14,2.0,0.563868,1.89525,0.452057,1.87829,0.451554,0.735056,6.06093,0.000559358,-0.0685748,1.03901
9.15,2.0,0.563288,1.89524,0.452059,1.87816,0.451653,0.734385,6.07133,0.000566261,-0.0684229,1.0399
9.16,2.0,0.56272,1.89525,0.45206,1.87855,0.451665,0.733686,6.08173,0.000573974,-0.0684774,1.04002
9.17,2.0,0.562152,1.89526,0.452061,1.87791,0.451619,0.732998,6.09213,0.000583584,-0.0684506,1.03947
9.18,2.0,0.561596,1.89527,0.452061,1.8777,0.451586,0.732307,6.10253,0.000596819,-0.0682863,1.04013
9.19,2.0,0.561039,1.8953,0.452066,1.87888,0.451709,0.731613,6.11293,0.000616137,-0.0679812,1.04054
9.2,2.0,0.560467,1.8953,0.452064,1.87863,0.451626,0.730926,6.12334,0.000628887,-0.0679772,1.0403
9.21,2.0,0.559902,1.89529,0.452061,1.87826,0.451593,0.730252,6.13375,0.000637291,-0.0675765,1.04149
9.22,2.0,0.559356,1.8953,0.452062,1.87949,0.451688,0.729577,6.14416,0.000646677,-0.0671367,1.04179
9.23,2.0,0.558824,1.89534,0.45207,1.87926,0.45168,0.728903,6.15458,0.000658277,-0.0666826,1.04146
9.24,2.0,0.558305,1.89542,0.452086,1.87873,0.451632,0.72823,6.16501,0.000674844,-0.0662244,1.04227
9.25,2.0,0.557766,1.89543,0.452086,1.87949,0.451705,0.727567,6.17543,0.000698433,-0.0660757,1.04288
9.26,2.0,0.557225,1.89542,0.452084,1.87934,0.451663,0.726914,6.18586,0.000716285,-0.0656233,1.0429
9.27,2.0,0.556721,1.89547,0.452093,1.87929,0.451611,0.726261,6.1963,0.000729712,-0.0651723,1.04431
9.28,2.0,0.556198,1.89551,0.452101,1.87969,0.451687,0.725609,6.20674,0.000748186,-0.0647265,1.04481
9.29,2.0,0.555669,1.89552,0.452101,1.8799,0.451711,0.724956,6.21719,0.000771707,-0.0642974,1.04474
9.3,2.0,0.555262,1.89556,0.452111,1.879,0.451655,0.724322,6.22765,0.000807555,-0.0640804,1.04578
9.31,3.0,0.554907,1.89565,0.452131,1.60943,0.410889,0.723689,5.45784,0.000833209,-0.0636725,3.26424
9.32,2.0,0.554318,1.89563,0.452126,1.87941,0.451743,0.723056,6.24858,0.000867158,-0.063277,1.04677
9.33,3.0,0.553813,1.89561,0.452121,1.60943,0.410874,0.722422,5.45494,0.000912133,-0.0628928,1.9435
9.34,4.0,0.553337,1.8956,0.452118,1.60972,0.410907,0.721798,5.38877,0.000988482,-0.0626686,-1.53342
9.35,4.0,0.552934,1.89559,0.452117,1.6097,0.41091,0.721183,5.37951,0.00115296,-0.0622973,-1.17432
9.36,5.0,0.552532,1.89558,0.452113,1.6096,0.410898,0.720567,5.36825,0.00155299,-0.0619426,-1.37286
9.37,5.0,0.552108,1.89557,0.452108,1.60953,0.410903,0.71995,5.35704,0.00253238,-0.0616109,-0.880165
9.38,5.0,0.551697,1.89558,0.452111,1.60941,0.410925,0.719335,5.35197,0.00488738,-0.0614261,-0.13341
9.39,5.0,0.551232,1.89558,0.45211,1.60893,0.410987,0.718735,5.35006,0.00954889,-0.0612074,-0.262876
9.4,4.0,0.55082,1.89554,0.4521,1.60822,0.410911,0.718118,5.39359,0.0164477,-0.061303,-2.6172
9.41,4.0,0.550379,1.89553,0.452098,1.60821,0.410882,0.717495,5.36545,0.0189666,-0.0613361,-2.48389
9.42,4.0,0.549877,1.89547,0.452086,1.60828,0.410839,0.716867,5.33177,0.0209481,-0.0612373,-0.0786398
9.43,4.0,0.549428,1.8955,0.452093,1.60829,0.41085,0.716256,5.33855,0.0228891,-0.0612474,1.18095
9.44,4.0,0.548958,1.89552,0.452097,1.60835,0.410803,0.715644,5.34828,0.0229319,-0.0609854,0.590549
9.45,3.0,0.548524,1.89557,0.452109,1.60819,0.410815,0.715031,5.34961,0.0240538,-0.0606548,-0.254663
9.46,3.0,0.548054,1.89555,0.452106,1.60818,0.410801,0.714417,5.3475,0.0252068,-0.0602833,-0.179205
9.47,3.0,0.547594,1.89555,0.452106,1.60848,0.410782,0.713811,5.34749,0.0260903,-0.0601123,0.117958
9.48,3.0,0.54712,1.8955,0.452093,1.60855,0.410784,0.713215,5.34907,0.0270986,-0.0597191,0.160956
9.49,3.0,0.546666,1.89547,0.452087,1.60843,0.410787,0.712619,5.35069,0.0282698,-0.0593162,0.167217
9.5,3.0,0.546221,1.89545,0.452082,1.60832,0.410769,0.712024,5.35261,0.0293732,-0.0589078,0.225026
9.51,3.0,0.545749,1.89538,0.452067,1.60844,0.410758,0.711428,5.35503,0.0304306,-0.0585003,0.265825
9.52,3.0,0.545311,1.89537,0.452064,1.60845,0.410748,0.71085,5.35778,0.0316113,-0.058284,0.287678
