t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.67,1.0,0.00160968,0.0961572,0.0229782,0.095759,0.0229785,1.18435,1.28446,0.00773317,-0.0145987,0.0457083
8.68,1.0,0.00159172,0.0957744,0.0228867,0.0953725,0.0228858,1.1842,1.28491,0.00773089,-0.0144924,0.0454567
8.69,1.0,0.00157467,0.0954087,0.0227992,0.0950043,0.022799,1.18406,1.28536,0.00772924,-0.0141973,0.0452006
8.7,1.0,0.00155748,0.0949729,0.0226951,0.094571,0.0226944,1.18392,1.28582,0.0077279,-0.0140744,0.0449369
8.71,1.0,0.00154027,0.0945021,0.0225825,0.0941077,0.0225827,1.18378,1.28626,0.00772683,-0.0139596,0.0446709
8.72,1.0,0.00152304,0.0940074,0.0224643,0.0936212,0.0224642,1.18364,1.28671,0.00772601,-0.0138531,0.0444043
8.73,1.0,0.00150579,0.093495,0.0223418,0.093117,0.0223414,1.18351,1.28715,0.00772544,-0.0137539,0.0441374
8.74,1.0,0.00149116,0.0933403,0.0223047,0.0929671,0.0223045,1.18337,1.28759,0.00773026,-0.0136163,0.0439145
8.75,1.0,0.00147657,0.0930835,0.0222433,0.0927069,0.0222436,1.18324,1.28803,0.00773697,-0.0134665,0.0436674
8.76,1.0,0.00146115,0.0926663,0.0221435,0.0922906,0.022144,1.18311,1.28846,0.00774217,-0.0133392,0.0434029
8.77,1.0,0.00144538,0.0921768,0.0220264,0.0918069,0.0220274,1.18297,1.2889,0.00774632,-0.0132342,0.0431334
8.78,1.0,0.00142947,0.0916531,0.0219012,0.0912816,0.0219012,1.18284,1.28933,0.00774967,-0.0131445,0.0428639
8.79,1.0,0.0014135,0.0911132,0.0217722,0.0907434,0.0217716,1.18271,1.28975,0.00775236,-0.0130669,0.0425959
8.8,1.0,0.00139752,0.0905662,0.0216414,0.0901943,0.0216408,1.18259,1.29018,0.00775446,-0.0129976,0.0423301
8.81,1.0,0.00138155,0.0900164,0.02151,0.0896468,0.0215092,1.18246,1.2906,0.00775607,-0.0129334,0.0420655
8.82,1.0,0.00136564,0.0894663,0.0213785,0.0890953,0.0213786,1.18233,1.29102,0.00775729,-0.012874,0.0418032
8.83,1.0,0.00134975,0.088914,0.0212465,0.0885418,0.0212457,1.1822,1.29144,0.00775822,-0.0128174,0.041545
8.84,1.0,0.00133393,0.0883624,0.0211146,0.0879888,0.021113,1.18208,1.29185,0.00775896,-0.0127616,0.041291
8.85,1.0,0.00131821,0.0878132,0.0209833,0.087438,0.0209808,1.18195,1.29226,0.00775959,-0.0127064,0.0410409
8.86,1.0,0.00130261,0.0872669,0.0208528,0.0869052,0.0208518,1.18182,1.29267,0.00776019,-0.0126514,0.0407942
8.87,1.0,0.00128717,0.0867258,0.0207234,0.0863627,0.0207216,1.1817,1.29308,0.00776082,-0.0125964,0.0405504
8.88,1.0,0.00127185,0.0861876,0.0205948,0.0858295,0.0205921,1.18157,1.29348,0.00776155,-0.0125396,0.0403096
8.89,1.0,0.00125665,0.0856524,0.0204668,0.085306,0.0204653,1.18145,1.29388,0.00776244,-0.012483,0.0400715
8.9,1.0,0.00124159,0.0851205,0.0203397,0.0847824,0.0203383,1.18132,1.29428,0.00776354,-0.0124254,0.0398359
8.91,1.0,0.00122667,0.0845916,0.0202133,0.084259,0.0202115,1.1812,1.29468,0.00776491,-0.012366,0.0396025
8.92,1.0,0.00121189,0.0840657,0.0200876,0.0837388,0.0200855,1.18108,1.29507,0.00776659,-0.012306,0.0393712
8.93,1.0,0.00119724,0.0835431,0.0199627,0.083229,0.0199613,1.18096,1.29547,0.00776862,-0.0122444,0.0391423
8.94,1.0,0.00118275,0.0830237,0.0198385,0.0827124,0.0198368,1.18083,1.29586,0.00777106,-0.0121831,0.038915
8.95,1.0,0.0011684,0.0825076,0.0197152,0.0821952,0.0197128,1.18071,1.29624,0.00777392,-0.0121208,0.0386889
8.96,1.0,0.00115419,0.0819946,0.0195926,0.0816761,0.0195897,1.18059,1.29663,0.00777726,-0.0120576,0.0384641
8.97,1.0,0.00114013,0.0814844,0.0194707,0.0811652,0.0194671,1.18047,1.29701,0.00778111,-0.0119961,0.0382409
8.98,1.0,0.0011262,0.0809764,0.0193492,0.0806632,0.0193457,1.18035,1.29739,0.00778548,-0.0119337,0.0380044
8.99,1.0,0.00111239,0.0804704,0.0192283,0.0801674,0.0192251,1.18023,1.29777,0.00779042,-0.0118699,0.0377745
9.0,1.0,0.00109876,0.0799684,0.0191083,0.0796739,0.0191059,1.18012,1.29815,0.00779593,-0.0118049,0.0375482
9.01,1.0,0.00108524,0.0794681,0.0189888,0.0791776,0.0189862,1.18,1.29853,0.00780205,-0.0117418,0.0373232
9.02,1.0,0.00107192,0.0789722,0.0188702,0.0786767,0.0188675,1.17988,1.2989,0.00780879,-0.0116782,0.0370997
9.03,1.0,0.00105876,0.0784794,0.0187525,0.0781876,0.0187504,1.17976,1.29927,0.00781657,-0.0116149,0.0368777
9.04,1.0,0.00104725,0.0782345,0.0186939,0.0779476,0.0186917,1.17965,1.29964,0.00782549,-0.0115167,0.0366815
9.05,1.0,0.00103593,0.0779323,0.0186217,0.0776478,0.0186194,1.17953,1.3,0.00783425,-0.0113971,0.0364734
9.06,1.0,0.00102472,0.0775815,0.0185378,0.0772971,0.0185351,1.17942,1.30037,0.00783304,-0.0112939,0.0362604
9.07,1.0,0.00101351,0.0772028,0.0184473,0.076911,0.018445,1.17931,1.30073,0.0078321,-0.0111974,0.0360467
9.08,1.0,0.00100218,0.0767981,0.0183506,0.076506,0.0183481,1.17919,1.30109,0.00783139,-0.0111058,0.0358316
9.09,1.0,0.000990942,0.0763825,0.0182512,0.0761,0.0182495,1.17908,1.30144,0.00783088,-0.0110296,0.0356196
9.1,1.0,0.000980846,0.0759429,0.0181462,0.0756567,0.0181445,1.17897,1.3018,0.00783057,-0.0109644,0.0353983
9.11,1.0,0.000972047,0.0760537,0.0181726,0.0757817,0.0181721,1.17886,1.30215,0.00783666,-0.0108087,0.035246
9.12,1.0,0.000962641,0.0758083,0.0181139,0.0755339,0.0181126,1.17876,1.30251,0.00784248,-0.0106841,0.0350446
9.13,1.0,0.000952769,0.0754516,0.0180286,0.0751688,0.0180269,1.17865,1.30285,0.00784707,-0.0105862,0.0348273
9.14,1.0,0.000942691,0.0750429,0.0179309,0.0747549,0.017929,1.17854,1.3032,0.00785078,-0.0105098,0.0346112
9.15,1.0,0.000932533,0.07461,0.0178274,0.0743209,0.0178249,1.17844,1.30355,0.00785381,-0.0104483,0.0343997
9.16,1.0,0.000922331,0.0741658,0.0177212,0.0738754,0.0177181,1.17833,1.30389,0.00785629,-0.0103973,0.0341881
9.17,1.0,0.000912116,0.0737169,0.0176139,0.0734227,0.0176107,1.17823,1.30423,0.00785828,-0.0103529,0.0339805
9.18,1.0,0.00090191,0.0732667,0.0175063,0.0729858,0.0175037,1.17812,1.30457,0.00785982,-0.0103124,0.0337788
9.19,1.0,0.000891722,0.0728161,0.0173986,0.0725254,0.017396,1.17802,1.30491,0.00786099,-0.0102744,0.0335768
9.2,1.0,0.000881558,0.0723655,0.0172909,0.072067,0.0172884,1.17792,1.30524,0.00786187,-0.0102374,0.0333797
9.21,1.0,0.000871439,0.0719159,0.0171835,0.0716249,0.017181,1.17781,1.30558,0.00786253,-0.0102008,0.0331867
9.22,1.0,0.000861368,0.071467,0.0170762,0.0711867,0.017074,1.17771,1.30591,0.00786304,-0.0101643,0.0329965
9.23,1.0,0.00085127,0.0710211,0.0169696,0.0707452,0.0169674,1.17761,1.30624,0.00786345,-0.0101266,0.0327775
9.24,1.0,0.000841183,0.0705732,0.0168626,0.0703023,0.0168603,1.17751,1.30656,0.00786383,-0.0100888,0.0325633
9.25,1.0,0.00083118,0.0701275,0.0167561,0.0698652,0.0167537,1.1774,1.30689,0.00786421,-0.0100499,0.0323607
9.26,1.0,0.000821264,0.0696844,0.0166501,0.0694161,0.0166487,1.1773,1.30721,0.00786465,-0.0100098,0.0321651
9.27,1.0,0.000811434,0.0692436,0.0165448,0.0689804,0.0165433,1.1772,1.30753,0.00786518,-0.00996864,0.0319763
9.28,1.0,0.000801698,0.0688056,0.0164401,0.0685382,0.0164394,1.1771,1.30785,0.00786583,-0.00992655,0.0317913
9.29,1.0,0.000792055,0.06837,0.016336,0.0681028,0.0163354,1.177,1.30817,0.00786665,-0.0098836,0.0316097
9.3,1.0,0.000782474,0.0679352,0.0162321,0.0676734,0.0162313,1.1769,1.30848,0.00786767,-0.00984061,0.0314299
9.31,1.0,0.000772986,0.0675029,0.0161288,0.0672413,0.0161282,1.1768,1.3088,0.00786891,-0.00979674,0.0312521
9.32,1.0,0.000763595,0.0670732,0.0160261,0.0668115,0.0160251,1.1767,1.30911,0.0078704,-0.00975196,0.0310759
9.33,1.0,0.000754304,0.0666461,0.015924,0.0663881,0.0159229,1.1766,1.30942,0.00787217,-0.0097065,0.0309014
9.34,1.0,0.000745121,0.0662225,0.0158228,0.0659644,0.0158212,1.17651,1.30973,0.00787423,-0.00966047,0.030728
9.35,1.0,0.000736049,0.0658026,0.0157225,0.0655495,0.0157208,1.17641,1.31003,0.00787661,-0.00961392,0.0305556
9.36,1.0,0.000727086,0.0653861,0.0156229,0.0651356,0.0156211,1.17631,1.31034,0.00787932,-0.00956692,0.0303839
9.37,1.0,0.000718234,0.0649731,0.0155242,0.0647222,0.0155219,1.17621,1.31064,0.00788238,-0.00951952,0.0302145
9.38,1.0,0.00070949,0.0645635,0.0154263,0.064317,0.015424,1.17612,1.31094,0.0078858,-0.00947185,0.0300453
9.39,1.0,0.000700848,0.0641566,0.0153291,0.0639098,0.0153264,1.17602,1.31124,0.0078896,-0.00942366,0.0298768
9.4,1.0,0.000692315,0.0637531,0.0152327,0.0635058,0.0152295,1.17593,1.31154,0.00789379,-0.00937542,0.029709
9.41,1.0,0.000683891,0.0633529,0.0151371,0.0631095,0.0151339,1.17583,1.31184,0.00789838,-0.00932716,0.0295422
9.42,1.0,0.000675575,0.062956,0.0150422,0.0627198,0.0150393,1.17574,1.31213,0.00790338,-0.00927888,0.0293761
9.43,1.0,0.000667367,0.0625622,0.0149481,0.062324,0.0149454,1.17564,1.31242,0.0079088,-0.0092306,0.0292108
9.44,1.0,0.00065926,0.0621714,0.0148547,0.0619223,0.014852,1.17555,1.31271,0.00791463,-0.00918237,0.0290685
9.45,1.0,0.00065126,0.0617837,0.0147621,0.0615345,0.0147596,1.17546,1.313,0.0079209,-0.00913412,0.0288904
9.46,1.0,0.000643365,0.0613991,0.0146701,0.0611486,0.0146679,1.17536,1.31329,0.00792759,-0.00900403,0.0287222
9.47,1.0,0.000635961,0.0610923,0.0145968,0.0608362,0.0145942,1.17528,1.31358,0.00793452,-0.00894966,0.0285548
9.48,1.0,0.000629667,0.0609691,0.0145674,0.0607179,0.0145648,1.17519,1.31386,0.00794272,-0.0088524,0.0284126
9.49,1.0,0.000623322,0.060746,0.0145141,0.0605018,0.0145118,1.1751,1.31415,0.00795279,-0.00876103,0.0282593
9.5,1.0,0.000616996,0.0604895,0.0144527,0.0602457,0.0144503,1.17502,1.31443,0.00795269,-0.00867949,0.0281023
9.51,1.0,0.000610691,0.0602142,0.014387,0.0599648,0.0143842,1.17493,1.31471,0.0079517,-0.0086073,0.0279448
9.52,1.0,0.000604405,0.0599258,0.014318,0.0596758,0.0143149,1.17485,1.31499,0.00795087,-0.00854364,0.0277876
9.53,1.0,0.000598133,0.059627,0.0142466,0.0593859,0.0142439,1.17477,1.31527,0.00795019,-0.00848735,0.027631
9.54,1.0,0.000591877,0.0593196,0.0141731,0.0590788,0.0141712,1.17469,1.31554,0.00794965,-0.00843718,0.0274751
9.55,1.0,0.000585635,0.0590049,0.014098,0.0587626,0.0140961,1.1746,1.31581,0.00794924,-0.0083922,0.0273262
9.56,1.0,0.000578812,0.0585681,0.0139936,0.0583261,0.0139914,1.17452,1.31609,0.00795045,-0.00836565,0.0271633
9.57,1.0,0.000571963,0.0581388,0.013891,0.0578996,0.0138887,1.17444,1.31636,0.00795088,-0.00835511,0.0270071
9.58,1.0,0.00056803,0.0583185,0.0139339,0.0580782,0.0139315,1.17436,1.31663,0.00795523,-0.00825106,0.0269115
9.59,1.0,0.000563297,0.0581989,0.0139053,0.0579616,0.0139034,1.17428,1.3169,0.00795957,-0.00815377,0.0267731
9.6,1.0,0.000558246,0.0579772,0.0138522,0.0577435,0.0138503,1.1742,1.31716,0.00796315,-0.00807835,0.0266222
9.61,1.0,0.000553037,0.0577059,0.0137874,0.0574662,0.0137852,1.17412,1.31743,0.00796617,-0.00802074,0.0264782
9.62,1.0,0.000547778,0.0574115,0.0137171,0.0571689,0.0137148,1.17404,1.31769,0.00796875,-0.0079767,0.0263332
9.63,1.0,0.000542479,0.0571054,0.0136439,0.0568639,0.0136414,1.17396,1.31796,0.00797093,-0.00794217,0.0261948
9.64,1.0,0.00053715,0.0567932,0.0135693,0.0565514,0.0135665,1.17389,1.31822,0.00797272,-0.00791383,0.0260559
9.65,1.0,0.000531814,0.0564784,0.013494,0.0562427,0.0134916,1.17381,1.31848,0.00797415,-0.00788937,0.0259196
9.66,1.0,0.000526472,0.0561617,0.0134183,0.0559302,0.0134164,1.17373,1.31874,0.00797525,-0.0078672,0.0257869
9.67,1.0,0.000521139,0.0558448,0.0133426,0.0556141,0.013341,1.17366,1.31899,0.00797608,-0.00784619,0.0256564
9.68,1.0,0.000515773,0.0555254,0.0132663,0.0552952,0.0132648,1.17358,1.31925,0.00797666,-0.00782719,0.0255291
9.69,1.0,0.000510416,0.0552058,0.0131899,0.0549756,0.0131881,1.1735,1.3195,0.00797705,-0.00780594,0.0254041
9.7,1.0,0.000505091,0.0548875,0.0131138,0.0546611,0.0131122,1.17343,1.31976,0.00797729,-0.00778449,0.0252811
9.71,1.0,0.000499801,0.0545708,0.0130382,0.0543443,0.0130362,1.17335,1.32001,0.00797742,-0.00776274,0.0251599
9.72,1.0,0.000494557,0.0542563,0.012963,0.0540316,0.0129609,1.17327,1.32026,0.00797748,-0.00774025,0.0250435
9.73,1.0,0.000489364,0.0539445,0.0128885,0.0537237,0.0128865,1.1732,1.32051,0.0079775,-0.0077172,0.0249274
9.74,1.0,0.000484218,0.0536349,0.0128145,0.053414,0.0128122,1.17312,1.32076,0.00797751,-0.00769401,0.0248121
9.75,1.0,0.000479091,0.0533252,0.0127405,0.0531019,0.0127384,1.17305,1.32101,0.00797754,-0.00767021,0.024694
9.76,1.0,0.000474033,0.0530233,0.0126683,0.0527999,0.0126659,1.17297,1.32125,0.0079776,-0.0076434,0.0245823
9.77,1.0,0.000468949,0.0527168,0.0125951,0.052492,0.0125928,1.1729,1.3215,0.00797773,-0.00761841,0.0244614
9.78,1.0,0.000463855,0.0524101,0.0125218,0.0521966,0.0125197,1.17282,1.32174,0.00797794,-0.0075927,0.0243355
9.79,1.0,0.000458906,0.0521105,0.0124502,0.0518944,0.0124481,1.17275,1.32198,0.00797825,-0.00756629,0.0242226
9.8,1.0,0.000454145,0.0518195,0.0123807,0.0516076,0.0123786,1.17267,1.32223,0.00797868,-0.00753997,0.0241208
9.81,1.0,0.000449304,0.0515253,0.0123104,0.0513089,0.0123082,1.1726,1.32247,0.00797924,-0.00751311,0.0240041
9.82,1.0,0.000444438,0.0512305,0.0122399,0.051014,0.0122374,1.17253,1.32271,0.00797996,-0.00748529,0.0238786
9.83,1.0,0.000439789,0.0509452,0.0121718,0.0507297,0.0121695,1.17245,1.32294,0.00798084,-0.00745769,0.0237751
9.84,1.0,0.000435111,0.050659,0.0121034,0.0504475,0.0121011,1.17238,1.32318,0.00798189,-0.00743001,0.0236551
9.85,1.0,0.000430528,0.0503771,0.012036,0.0501683,0.0120338,1.17231,1.32342,0.00798313,-0.00740205,0.0235487
9.86,1.0,0.000426049,0.0501002,0.0119698,0.0498904,0.0119676,1.17223,1.32365,0.00798456,-0.0073747,0.0234408
9.87,1.0,0.000421576,0.0498241,0.0119039,0.0496143,0.0119013,1.17216,1.32389,0.00798621,-0.00734747,0.0233286
9.88,1.0,0.000417184,0.0495575,0.0118402,0.049353,0.0118381,1.17209,1.32412,0.00798816,-0.00730041,0.0232114
9.89,1.0,0.000412878,0.0492831,0.0117746,0.0490786,0.0117723,1.17202,1.32435,0.00799037,-0.00729379,0.0231116
9.9,1.0,0.000408616,0.0490168,0.011711,0.0488142,0.0117086,1.17195,1.32458,0.00799267,-0.00726573,0.0230042
9.91,1.0,0.000404376,0.0487514,0.0116475,0.0485392,0.0116452,1.17189,1.32481,0.0079952,-0.00724843,0.0228943
9.92,1.0,0.000400197,0.0484887,0.0115848,0.0482756,0.0115826,1.1718,1.32504,0.00799798,-0.00720616,0.0227837
9.93,1.0,0.000396108,0.04823,0.011523,0.048013,0.0115207,1.17173,1.32527,0.00800101,-0.00717606,0.0226747
9.94,1.0,0.000392094,0.0479749,0.011462,0.0477596,0.0114601,1.17166,1.32549,0.0080043,-0.00714622,0.0225751
9.95,1.0,0.000388135,0.0477225,0.0114017,0.0475042,0.0113997,1.17159,1.32572,0.00800785,-0.00711625,0.0224688
9.96,1.0,0.00038423,0.0474731,0.0113421,0.0472556,0.0113404,1.17152,1.32594,0.00801166,-0.00708653,0.0223696
9.97,1.0,0.000380394,0.0472268,0.0112832,0.0470121,0.0112816,1.17145,1.32617,0.00801574,-0.00705704,0.0222656
9.98,1.0,0.000376637,0.0469842,0.0112253,0.0467694,0.0112238,1.17138,1.32639,0.00802009,-0.00702757,0.0221823
9.99,1.0,0.000372909,0.0467423,0.0111675,0.0465314,0.0111661,1.17131,1.32661,0.00802471,-0.00699824,0.0220891
10.0,1.0,0.000369239,0.0465035,0.0111104,0.0462927,0.0111088,1.17124,1.32683,0.00802961,-0.00696919,0.0219923
10.01,1.0,0.000365769,0.0462767,0.0110562,0.0460644,0.0110547,1.17117,1.32705,0.00803478,-0.00693995,0.0219401
10.02,1.0,0.0003622,0.0460416,0.011,0.0458321,0.0109989,1.1711,1.32727,0.00804023,-0.00691128,0.0218246
10.03,1.0,0.000358678,0.04581,0.0109447,0.0456006,0.0109433,1.17103,1.32749,0.00804595,-0.00688325,0.0217197
10.04,1.0,0.000355602,0.0456966,0.0109176,0.0454859,0.0109158,1.17096,1.3277,0.00805166,-0.00684152,0.0216306
10.05,1.0,0.000353168,0.0456849,0.0109148,0.0454733,0.0109128,1.17089,1.32792,0.00805896,-0.00676268,0.0215453
10.06,1.0,0.000350704,0.0456009,0.0108947,0.0453905,0.0108929,1.17082,1.32814,0.00806761,-0.00669262,0.0214528
10.07,1.0,0.000348252,0.0454895,0.0108681,0.0452812,0.0108664,1.17076,1.32835,0.00807691,-0.00663365,0.0213535
10.08,1.0,0.000345811,0.0453626,0.0108378,0.0451539,0.0108359,1.17069,1.32856,0.0080779,-0.00658455,0.021256
10.09,1.0,0.000343519,0.0452351,0.0108073,0.0450335,0.0108058,1.17062,1.32877,0.00807697,-0.00654334,0.0211939
10.1,1.0,0.000341354,0.0451069,0.0107767,0.0449055,0.010775,1.17056,1.32898,0.00807613,-0.00650807,0.0211411
10.11,1.0,0.00033907,0.0449635,0.0107424,0.0447685,0.0107415,1.17049,1.3292,0.00807539,-0.00647901,0.0210553
10.12,1.0,0.000336744,0.0448112,0.010706,0.0446138,0.0107051,1.17043,1.32941,0.00807473,-0.00645471,0.0209645
10.13,1.0,0.000334284,0.0446445,0.0106662,0.0444477,0.0106651,1.17036,1.32961,0.00807416,-0.00643398,0.0208549
10.14,1.0,0.000331776,0.0444708,0.0106246,0.0442739,0.0106234,1.1703,1.32982,0.00807366,-0.00641551,0.0207513
10.15,1.0,0.000329421,0.0443793,0.0106028,0.0441838,0.0106017,1.17023,1.33003,0.0080741,-0.00638709,0.0206767
10.16,1.0,0.000326257,0.0439696,0.0105049,0.043774,0.0105033,1.17017,1.33024,0.0080736,-0.00640838,0.0205581
10.17,1.0,0.000323202,0.0436816,0.0104361,0.0434885,0.0104346,1.17011,1.33044,0.00807275,-0.00642308,0.0204696
10.18,1.0,0.000320122,0.0434138,0.0103721,0.043221,0.0103704,1.17004,1.33065,0.00807182,-0.00643205,0.0203775
10.19,1.0,0.000317575,0.0431078,0.0102989,0.0429203,0.0102982,1.16998,1.33085,0.0080709,-0.00644304,0.020279
