t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.56,1.0,0.00162517,0.0945519,0.0225714,0.0941274,0.0225964,1.16899,1.34033,0.016426,-0.0168656,0.0434022
8.57,1.0,0.00162175,0.0944708,0.022552,0.0940366,0.0225763,1.16882,1.34076,0.0164277,-0.0168391,0.0433511
8.58,1.0,0.00161836,0.0943902,0.0225328,0.093964,0.0225571,1.16866,1.3412,0.0164294,-0.0168133,0.0432967
8.59,1.0,0.00161506,0.0943168,0.0225153,0.093894,0.0225391,1.16849,1.34163,0.0164311,-0.0167872,0.0432465
8.6,1.0,0.00161179,0.0942433,0.0224977,0.0938318,0.0225228,1.16832,1.34206,0.0164328,-0.0167609,0.0431992
8.61,1.0,0.00160843,0.0941619,0.0224783,0.0937589,0.0225035,1.16815,1.34249,0.0164345,-0.0167354,0.0431528
8.62,1.0,0.00160507,0.0940798,0.0224587,0.0936796,0.0224846,1.16799,1.34292,0.0164361,-0.0167094,0.0431046
8.63,1.0,0.00160172,0.0939983,0.0224392,0.0935946,0.0224641,1.16782,1.34335,0.0164378,-0.0166839,0.0430565
8.64,1.0,0.00159837,0.0939166,0.0224197,0.0935231,0.0224447,1.16765,1.34378,0.0164395,-0.0166589,0.0430082
8.65,1.0,0.00159507,0.093839,0.0224012,0.0934466,0.0224257,1.16749,1.34421,0.0164412,-0.0166334,0.0429555
8.66,1.0,0.00159183,0.0937656,0.0223837,0.0933902,0.0224086,1.16732,1.34464,0.0164429,-0.0166079,0.0428992
8.67,1.0,0.00158861,0.0936918,0.0223661,0.0933214,0.0223905,1.16715,1.34507,0.0164446,-0.0165824,0.0428466
8.68,1.0,0.00158542,0.0936186,0.0223486,0.0932458,0.0223722,1.16699,1.3455,0.0164462,-0.0165569,0.0427967
8.69,1.0,0.00158224,0.0935454,0.0223311,0.0931833,0.0223547,1.16682,1.34593,0.0164479,-0.0165316,0.0427469
8.7,1.0,0.001579,0.0934661,0.0223122,0.0930892,0.0223357,1.16666,1.34636,0.0164496,-0.0165073,0.0426978
8.71,1.0,0.00157575,0.0933874,0.0222934,0.0930141,0.0223179,1.16649,1.34678,0.0164513,-0.0164834,0.04265
8.72,1.0,0.00157252,0.0933102,0.0222749,0.0929372,0.0222994,1.16633,1.34721,0.0164529,-0.0164589,0.0426025
8.73,1.0,0.00156934,0.0932383,0.0222578,0.0928615,0.0222812,1.16616,1.34763,0.0164546,-0.0164337,0.0425559
8.74,1.0,0.00156616,0.093164,0.02224,0.0927949,0.0222637,1.166,1.34806,0.0164563,-0.0164091,0.0425094
8.75,1.0,0.00156298,0.0930891,0.0222222,0.0927121,0.0222454,1.16583,1.34848,0.0164579,-0.0163843,0.0424631
8.76,1.0,0.00155984,0.0930157,0.0222046,0.0926303,0.0222286,1.16567,1.34891,0.0164596,-0.0163592,0.0424169
8.77,1.0,0.00155672,0.0929425,0.0221872,0.0925609,0.0222104,1.1655,1.34933,0.0164613,-0.0163333,0.0423708
8.78,1.0,0.00155362,0.0928693,0.0221697,0.0925047,0.0221944,1.16534,1.34976,0.0164629,-0.0163086,0.0423242
8.79,1.0,0.00155051,0.0927956,0.0221521,0.0924349,0.0221763,1.16518,1.35018,0.0164646,-0.0162841,0.0422783
8.8,1.0,0.00154741,0.0927215,0.0221344,0.0923543,0.0221583,1.16501,1.3506,0.0164663,-0.0162597,0.0422325
8.81,1.0,0.0015443,0.0926464,0.0221165,0.0922913,0.0221409,1.16485,1.35102,0.0164679,-0.0162356,0.0421867
8.82,1.0,0.00154112,0.0925669,0.0220975,0.0922199,0.0221229,1.16468,1.35145,0.0164696,-0.0162123,0.0421403
8.83,1.0,0.00153792,0.0924837,0.0220776,0.0921379,0.0221026,1.16452,1.35187,0.0164713,-0.016189,0.0420934
8.84,1.0,0.0015347,0.0924021,0.0220582,0.0920529,0.0220822,1.16436,1.35229,0.0164729,-0.0161654,0.042047
8.85,1.0,0.0015315,0.0923216,0.0220389,0.0919667,0.0220627,1.1642,1.35271,0.0164746,-0.0161423,0.0420008
8.86,1.0,0.0015283,0.0922413,0.0220198,0.0918829,0.0220426,1.16403,1.35313,0.0164762,-0.0161196,0.0419549
8.87,1.0,0.00152511,0.0921618,0.0220008,0.0918214,0.0220242,1.16387,1.35355,0.0164779,-0.0160972,0.0419092
8.88,1.0,0.00152194,0.0920828,0.0219819,0.0917424,0.0220058,1.16371,1.35396,0.0164795,-0.0160746,0.0418635
8.89,1.0,0.00151879,0.0920057,0.0219635,0.0916714,0.0219874,1.16355,1.35438,0.0164812,-0.0160517,0.0418182
8.9,1.0,0.00151568,0.0919309,0.0219457,0.0915862,0.02197,1.16338,1.3548,0.0164828,-0.0160285,0.0417729
8.91,1.0,0.00151265,0.0918586,0.0219284,0.0915229,0.0219526,1.16322,1.35522,0.0164845,-0.0160061,0.041726
8.92,1.0,0.00150965,0.0917865,0.0219112,0.0914477,0.0219354,1.16306,1.35563,0.0164861,-0.0159848,0.041681
8.93,1.0,0.00150671,0.0917183,0.0218949,0.0913794,0.0219186,1.1629,1.35605,0.0164878,-0.0159628,0.0416376
8.94,1.0,0.00150376,0.0916496,0.0218785,0.0913098,0.0219018,1.16274,1.35647,0.0164894,-0.0159408,0.0415955
8.95,1.0,0.00150081,0.0915789,0.0218616,0.0912359,0.0218849,1.16257,1.35688,0.0164911,-0.0159184,0.0415532
8.96,1.0,0.00149785,0.0915078,0.0218446,0.0911615,0.0218678,1.16241,1.3573,0.0164927,-0.0158948,0.041511
8.97,1.0,0.00149491,0.0914364,0.0218276,0.0911061,0.0218513,1.16225,1.35771,0.0164943,-0.0158708,0.0414689
8.98,1.0,0.00149196,0.0913648,0.0218105,0.0910306,0.0218342,1.16209,1.35813,0.016496,-0.0158473,0.0414265
8.99,1.0,0.001489,0.0912924,0.0217932,0.0909505,0.0218164,1.16193,1.35854,0.0164976,-0.0158241,0.0413839
9.0,1.0,0.00148604,0.091219,0.0217757,0.0908693,0.0217984,1.16177,1.35895,0.0164992,-0.0158012,0.0413413
9.01,1.0,0.00148307,0.0911451,0.0217581,0.0907896,0.0217805,1.16161,1.35939,0.0165009,-0.0157786,0.0412985
9.02,1.0,0.00148009,0.0910709,0.0217404,0.0907116,0.0217629,1.16145,1.35978,0.0165025,-0.0155374,0.0412598
9.03,1.0,0.00147712,0.0909969,0.0217227,0.0906248,0.0217453,1.1613,1.36019,0.0165042,-0.015515,0.0412154
9.04,1.0,0.00147414,0.0909217,0.0217047,0.0905679,0.0217292,1.16115,1.3606,0.0165058,-0.0154928,0.0411707
9.05,1.0,0.00147112,0.0908412,0.0216855,0.0904894,0.0217096,1.16099,1.36101,0.0165074,-0.0154709,0.041122
9.06,1.0,0.00146811,0.0907624,0.0216667,0.0904091,0.02169,1.16084,1.36143,0.016509,-0.0154492,0.0410745
9.07,1.0,0.0014651,0.0906842,0.021648,0.0903318,0.0216717,1.16069,1.36184,0.0165107,-0.0154279,0.0410285
9.08,1.0,0.00146209,0.0906058,0.0216293,0.090259,0.0216528,1.16054,1.36225,0.0165123,-0.0154069,0.0409829
9.09,1.0,0.00145907,0.0905269,0.0216105,0.0901881,0.0216338,1.16039,1.36266,0.0165139,-0.0153862,0.0409375
9.1,1.0,0.00145607,0.0904483,0.0215917,0.0901082,0.0216144,1.16023,1.36306,0.0165155,-0.0153656,0.0408928
9.11,1.0,0.00145308,0.0903714,0.0215734,0.0900284,0.021596,1.16008,1.36347,0.0165172,-0.0153447,0.0408494
9.12,1.0,0.00145013,0.0902984,0.0215559,0.0899444,0.021578,1.15993,1.36388,0.0165188,-0.0153238,0.0408073
9.13,1.0,0.0014472,0.090225,0.0215384,0.0898886,0.0215614,1.15978,1.36429,0.0165204,-0.0153026,0.0407642
9.14,1.0,0.00144428,0.0901518,0.0215209,0.0898123,0.021543,1.15963,1.3647,0.016522,-0.0152813,0.0407196
9.15,1.0,0.00144137,0.0900787,0.0215035,0.0897375,0.021526,1.15948,1.3651,0.0165236,-0.0152599,0.0406749
9.16,1.0,0.00143852,0.0900077,0.0214865,0.0896646,0.0215093,1.15933,1.36551,0.0165253,-0.0152392,0.0406306
9.17,1.0,0.00143567,0.0899357,0.0214693,0.0896096,0.0214925,1.15918,1.36592,0.0165269,-0.0152184,0.0405856
9.18,1.0,0.00143281,0.0898621,0.0214518,0.0895248,0.0214743,1.15903,1.36632,0.0165285,-0.0151978,0.0405404
9.19,1.0,0.00142996,0.0897895,0.0214344,0.0894513,0.0214564,1.15888,1.36673,0.0165301,-0.0151772,0.0404949
9.2,1.0,0.00142712,0.0897179,0.0214174,0.0893697,0.0214387,1.15872,1.36713,0.0165317,-0.0151566,0.0404495
9.21,1.0,0.0014243,0.089647,0.0214004,0.0892938,0.0214218,1.15857,1.36753,0.0165333,-0.0151355,0.0404036
9.22,1.0,0.00142149,0.089576,0.0213835,0.0892412,0.0214059,1.15842,1.36794,0.0165349,-0.0151149,0.040357
9.23,1.0,0.00141868,0.089505,0.0213665,0.089162,0.0213885,1.15827,1.36834,0.0165365,-0.0150947,0.0403084
9.24,1.0,0.00141587,0.0894339,0.0213495,0.0890875,0.0213706,1.15813,1.36874,0.0165381,-0.0150747,0.0402565
9.25,1.0,0.00141306,0.0893625,0.0213325,0.0890125,0.0213527,1.15798,1.36915,0.0165397,-0.0150547,0.0402001
9.26,1.0,0.00141027,0.0892916,0.0213156,0.0889267,0.0213366,1.15783,1.36955,0.0165413,-0.0150351,0.0401763
9.27,1.0,0.00140747,0.0892201,0.0212985,0.0888542,0.021319,1.15768,1.36995,0.0165429,-0.0150159,0.0401412
9.28,1.0,0.00140465,0.0891463,0.0212809,0.08877,0.0213016,1.15753,1.37035,0.0165445,-0.0149978,0.0401167
9.29,1.0,0.00140183,0.0890717,0.0212631,0.088695,0.0212842,1.15738,1.37075,0.0165461,-0.0149801,0.0400702
9.3,1.0,0.00139902,0.0889975,0.0212454,0.0886171,0.0212656,1.15723,1.37115,0.0165477,-0.0149626,0.0400284
9.31,1.0,0.0013962,0.0889235,0.0212277,0.0885596,0.0212487,1.15708,1.37155,0.0165493,-0.0149452,0.0399945
9.32,1.0,0.0013934,0.0888497,0.0212101,0.0884967,0.0212317,1.15693,1.37195,0.0165509,-0.014928,0.0399624
9.33,1.0,0.00139061,0.0887763,0.0211925,0.088418,0.0212149,1.15679,1.37235,0.0165525,-0.0149108,0.0398953
9.34,1.0,0.00138785,0.0887037,0.0211752,0.0883318,0.0211979,1.15664,1.37275,0.0165541,-0.0148937,0.0398829
9.35,1.0,0.00138511,0.0886332,0.0211584,0.0882454,0.0211809,1.15649,1.37315,0.0165557,-0.0148783,0.0398282
9.36,1.0,0.0013824,0.0885642,0.0211419,0.0881802,0.021164,1.15634,1.37355,0.0165573,-0.014861,0.0397763
9.37,1.0,0.00137972,0.0884954,0.0211255,0.0880914,0.0211483,1.15619,1.37394,0.0165588,-0.0148394,0.0397671
9.38,1.0,0.00137703,0.0884259,0.0211089,0.0880211,0.0211318,1.15604,1.37434,0.0165604,-0.0148172,0.0396921
9.39,1.0,0.00137435,0.0883563,0.0210923,0.0879554,0.0211146,1.15589,1.37474,0.016562,-0.0147953,0.0396645
9.4,1.0,0.00137158,0.0882815,0.0210744,0.0878882,0.0210975,1.15574,1.37513,0.0165636,-0.0147747,0.0395465
9.41,1.0,0.00136891,0.0882118,0.0210578,0.0878159,0.02108,1.15559,1.37553,0.0165652,-0.0147521,0.0395651
9.42,1.0,0.00136623,0.0881414,0.021041,0.0877554,0.0210633,1.15544,1.37592,0.0165667,-0.0147306,0.0395108
9.43,1.0,0.00136346,0.088066,0.021023,0.0876815,0.0210449,1.15529,1.37632,0.0165683,-0.0147099,0.0394576
9.44,1.0,0.00136078,0.0879958,0.0210062,0.0876082,0.0210279,1.15514,1.37671,0.0165699,-0.0146875,0.039408
9.45,1.0,0.00135814,0.0879263,0.0209896,0.0875473,0.0210117,1.155,1.37711,0.0165715,-0.0146654,0.0393614
9.46,1.0,0.00135551,0.087857,0.0209731,0.0874749,0.0209943,1.15485,1.3775,0.0165731,-0.0146437,0.0393193
9.47,1.0,0.00135286,0.0877873,0.0209564,0.0874047,0.0209779,1.1547,1.37789,0.0165746,-0.0146223,0.0392738
9.48,1.0,0.00135021,0.0877169,0.0209396,0.0873272,0.0209608,1.15455,1.37829,0.0165762,-0.0146014,0.0392261
9.49,1.0,0.00134759,0.0876473,0.020923,0.0872531,0.020945,1.1544,1.37868,0.0165778,-0.0145805,0.0391797
9.5,1.0,0.00134494,0.0875765,0.0209061,0.0871932,0.020928,1.15425,1.37907,0.0165793,-0.0145599,0.0391336
9.51,1.0,0.00134228,0.0875048,0.020889,0.0871212,0.0209108,1.1541,1.37946,0.0165809,-0.0145397,0.0390886
9.52,1.0,0.00133969,0.087435,0.0208724,0.0870598,0.0208949,1.15396,1.37985,0.0165825,-0.014519,0.0390598
9.53,1.0,0.00133712,0.0873643,0.0208555,0.0869846,0.020878,1.15381,1.38024,0.016584,-0.0144998,0.0390259
9.54,1.0,0.00133445,0.0872939,0.0208387,0.0869298,0.020862,1.15366,1.38063,0.0165856,-0.0144793,0.0389843
9.55,1.0,0.0013318,0.0872228,0.0208217,0.0868555,0.0208451,1.15351,1.38102,0.0165872,-0.0144587,0.0389467
9.56,1.0,0.00132916,0.0871519,0.0208048,0.0867861,0.0208278,1.15337,1.38141,0.0165887,-0.0144379,0.0389084
9.57,1.0,0.00132651,0.0870806,0.0207877,0.0867122,0.02081,1.15322,1.3818,0.0165903,-0.0144168,0.0388691
9.58,1.0,0.00132386,0.0870065,0.0207701,0.0866353,0.0207914,1.15307,1.38219,0.0165918,-0.014396,0.0388281
9.59,1.0,0.0013212,0.086932,0.0207523,0.0865734,0.0207742,1.15292,1.38258,0.0165934,-0.0143755,0.0387844
9.6,1.0,0.00131855,0.0868588,0.0207348,0.0865101,0.0207568,1.15278,1.38296,0.0165949,-0.014355,0.0387412
9.61,1.0,0.00131594,0.0867876,0.0207178,0.0864341,0.0207407,1.15263,1.38335,0.0165965,-0.0141375,0.0386982
9.62,1.0,0.00131338,0.0867195,0.0207015,0.0863634,0.0207237,1.15249,1.38374,0.0165981,-0.0141181,0.0386558
9.63,1.0,0.00131084,0.0866518,0.0206854,0.0863008,0.0207078,1.15235,1.38412,0.0165996,-0.0140986,0.0386138
9.64,1.0,0.00130832,0.0865846,0.0206693,0.0862425,0.0206917,1.15221,1.38451,0.0166012,-0.0140795,0.0385714
9.65,1.0,0.0013058,0.0865175,0.0206533,0.0861782,0.0206754,1.15207,1.38489,0.0166027,-0.0140601,0.038529
9.66,1.0,0.00130328,0.0864504,0.0206373,0.0861084,0.0206586,1.15194,1.38528,0.0166042,-0.0140402,0.0384867
9.67,1.0,0.00130077,0.0863829,0.0206212,0.0860386,0.0206426,1.1518,1.38566,0.0166058,-0.0140202,0.0384445
9.68,1.0,0.00129828,0.0863172,0.0206055,0.0859615,0.020627,1.15166,1.38605,0.0166073,-0.0140001,0.0384109
9.69,1.0,0.00129579,0.0862511,0.0205897,0.0858996,0.0206109,1.15152,1.38643,0.0166089,-0.0139816,0.0383719
9.7,1.0,0.00129328,0.0861837,0.0205736,0.08584,0.0205956,1.15138,1.38682,0.0166104,-0.0139606,0.0383359
9.71,1.0,0.00129078,0.0861163,0.0205575,0.0857702,0.0205787,1.15124,1.3872,0.016612,-0.0139391,0.0382979
9.72,1.0,0.00128828,0.0860487,0.0205414,0.0857001,0.0205618,1.1511,1.38758,0.0166135,-0.0139182,0.0382597
9.73,1.0,0.00128578,0.0859809,0.0205252,0.0856324,0.0205451,1.15096,1.38796,0.016615,-0.0138974,0.0382213
9.74,1.0,0.00128328,0.0859126,0.0205089,0.0855662,0.0205285,1.15083,1.38835,0.0166166,-0.0138768,0.0381822
9.75,1.0,0.00128077,0.0858419,0.020492,0.0854956,0.020512,1.15069,1.38873,0.0166181,-0.0138564,0.0381424
9.76,1.0,0.00127821,0.0857669,0.0204741,0.0854144,0.0204939,1.15055,1.38911,0.0166196,-0.0138367,0.0381022
9.77,1.0,0.00127556,0.0856832,0.0204542,0.0853339,0.0204736,1.15041,1.38949,0.0166212,-0.0138191,0.0380604
9.78,1.0,0.00127292,0.0855997,0.0204342,0.0852687,0.0204548,1.15028,1.38987,0.0166227,-0.0138025,0.0380192
9.79,1.0,0.00127028,0.0855194,0.020415,0.0851901,0.0204353,1.15014,1.39025,0.0166242,-0.0137857,0.0379778
9.8,1.0,0.00126766,0.0854413,0.0203964,0.0851157,0.0204165,1.15,1.39064,0.0166258,-0.0137684,0.0379379
9.81,1.0,0.00126504,0.0853645,0.0203781,0.0850415,0.0203982,1.14986,1.39101,0.0166273,-0.0137507,0.0378996
9.82,1.0,0.00126244,0.0852896,0.0203602,0.0849712,0.0203802,1.14973,1.39139,0.0166288,-0.0137324,0.0378528
9.83,1.0,0.00125986,0.0852163,0.0203427,0.0848972,0.0203627,1.14959,1.39176,0.0166303,-0.0137138,0.0378082
9.84,1.0,0.00125732,0.0851454,0.0203258,0.0848202,0.0203456,1.14945,1.39214,0.0166319,-0.0136947,0.0377606
9.85,1.0,0.0012548,0.0850753,0.020309,0.0847534,0.0203288,1.14932,1.39252,0.0166334,-0.0136757,0.037717
9.86,1.0,0.00125228,0.0850046,0.0202921,0.0846727,0.0203114,1.14918,1.3929,0.0166349,-0.0136564,0.0376777
9.87,1.0,0.00124975,0.0849333,0.0202751,0.0846115,0.0202947,1.14904,1.39327,0.0166364,-0.0136365,0.0376384
9.88,1.0,0.00124725,0.0848792,0.0202622,0.0845555,0.020282,1.14891,1.39365,0.0166379,-0.0136189,0.0375882
9.89,1.0,0.00124475,0.0847914,0.0202413,0.0844652,0.0202607,1.14877,1.39402,0.0166394,-0.0135979,0.0375535
9.9,1.0,0.00124223,0.0847182,0.0202238,0.0843966,0.0202432,1.14863,1.3944,0.0166409,-0.0135801,0.0375071
9.91,1.0,0.00123978,0.0846498,0.0202074,0.0843408,0.0202275,1.1485,1.39477,0.0166425,-0.0135611,0.0374679
9.92,1.0,0.00123735,0.0845814,0.0201911,0.08426,0.0202112,1.14836,1.39515,0.016644,-0.0135417,0.0374353
9.93,1.0,0.00123493,0.084513,0.0201748,0.0841909,0.0201944,1.14823,1.39552,0.0166455,-0.0135223,0.0374
9.94,1.0,0.00123252,0.0844443,0.0201584,0.0841194,0.0201772,1.14809,1.3959,0.016647,-0.0135031,0.0373633
9.95,1.0,0.0012301,0.0843754,0.0201419,0.0840431,0.0201604,1.14796,1.39627,0.0166485,-0.013484,0.0373259
9.96,1.0,0.00122768,0.084306,0.0201254,0.0839834,0.020144,1.14782,1.39664,0.01665,-0.013465,0.0372879
9.97,1.0,0.00122526,0.0842363,0.0201087,0.0839223,0.0201278,1.14769,1.39702,0.0166515,-0.0134463,0.0372495
9.98,1.0,0.00122284,0.0841665,0.0200921,0.0838533,0.0201108,1.14755,1.39739,0.016653,-0.0134275,0.0372107
9.99,1.0,0.00122042,0.0840965,0.0200754,0.083775,0.0200937,1.14742,1.39776,0.0166545,-0.0134087,0.0371714
10.0,1.0,0.001218,0.0840263,0.0200586,0.0836962,0.0200765,1.14728,1.39813,0.016656,-0.0133898,0.0371318
10.01,1.0,0.00121559,0.0839563,0.0200419,0.0836184,0.0200595,1.14715,1.3985,0.0166575,-0.0133705,0.0370921
10.02,1.0,0.00121323,0.0838914,0.0200264,0.0835532,0.0200442,1.14701,1.39887,0.016659,-0.0133511,0.0370528
10.03,1.0,0.00121086,0.0838256,0.0200107,0.0834864,0.0200287,1.14688,1.39924,0.0166605,-0.0133321,0.0370133
10.04,1.0,0.0012085,0.0837589,0.0199948,0.0834168,0.020012,1.14674,1.39961,0.016662,-0.0133133,0.0369739
10.05,1.0,0.00120615,0.0836921,0.0199788,0.0833595,0.0199965,1.14661,1.39998,0.0166635,-0.0132949,0.0369344
10.06,1.0,0.0012038,0.0836251,0.0199628,0.0832989,0.0199813,1.14647,1.40035,0.016665,-0.0132763,0.0368948
10.07,1.0,0.00120145,0.0835577,0.0199467,0.0832311,0.0199663,1.14634,1.40072,0.0166665,-0.0132577,0.0368554
10.08,1.0,0.00119909,0.0834892,0.0199304,0.0831644,0.0199506,1.14621,1.40109,0.0166679,-0.0132393,0.0368158
10.09,1.0,0.00119672,0.0834205,0.019914,0.0830858,0.0199336,1.14607,1.40146,0.0166694,-0.0132209,0.0367762
10.1,1.0,0.00119436,0.0833519,0.0198976,0.0830242,0.0199177,1.14594,1.40183,0.0166709,-0.0132025,0.0367367
10.11,1.0,0.001192,0.0832828,0.0198811,0.0829455,0.0199006,1.14581,1.40219,0.0166724,-0.0131842,0.0366971
10.12,1.0,0.0011896,0.0832107,0.0198639,0.0828774,0.019883,1.14567,1.40256,0.0166739,-0.0131667,0.0366581
10.13,1.0,0.0011872,0.0831387,0.0198467,0.0828093,0.0198656,1.14554,1.40293,0.0166754,-0.0131485,0.0366187
10.14,1.0,0.00118482,0.0830678,0.0198298,0.0827325,0.0198491,1.14541,1.40329,0.0166768,-0.0131302,0.036579
10.15,1.0,0.00118245,0.0829982,0.0198131,0.0826756,0.0198329,1.14527,1.40366,0.0166783,-0.0131115,0.0365393
10.16,1.0,0.00118011,0.0829296,0.0197968,0.0826049,0.0198158,1.14514,1.40402,0.0166798,-0.0130935,0.0364996
10.17,1.0,0.00117778,0.0828613,0.0197805,0.0825406,0.019799,1.14501,1.40439,0.0166813,-0.0130756,0.0364599
10.18,1.0,0.00117544,0.082793,0.0197642,0.0824684,0.0197827,1.14488,1.40475,0.0166827,-0.0130576,0.0364203
10.19,1.0,0.00117312,0.0827252,0.019748,0.0823982,0.0197659,1.14475,1.40512,0.0166842,-0.0130391,0.0363808
