t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,1.0,0.800339,1.65874,0.397115,1.6468,0.396105,1.08723,3.36552,0.000238072,-0.183663,1.62205
6.46,1.0,0.799704,1.66173,0.39782,1.65006,0.396762,1.0854,3.38173,0.000235179,-0.181139,1.61884
6.47,1.0,0.799059,1.66458,0.398491,1.65282,0.397482,1.08359,3.39791,0.00023234,-0.181677,1.61607
6.48,1.0,0.798444,1.6676,0.399207,1.65527,0.398083,1.08175,3.41407,0.000229554,-0.183641,1.61326
6.49,1.0,0.797838,1.67081,0.399969,1.65835,0.39884,1.0799,3.43019,0.000226824,-0.185481,1.61006
6.5,1.0,0.797246,1.67394,0.400708,1.6614,0.399702,1.07815,3.44628,0.000224148,-0.186727,1.60565
6.51,1.0,0.796657,1.67706,0.401441,1.66507,0.40047,1.07617,3.46231,0.000221528,-0.188677,1.59967
6.52,1.0,0.796026,1.67986,0.402099,1.66744,0.40109,1.07429,3.47828,0.000218958,-0.188973,1.59272
6.53,1.0,0.795389,1.68257,0.40274,1.66997,0.401737,1.07242,3.49418,0.000216438,-0.186651,1.58585
6.54,1.0,0.794788,1.68553,0.403442,1.6733,0.40232,1.07057,3.51002,0.000213967,-0.184206,1.58007
6.55,1.0,0.794195,1.68861,0.40417,1.67587,0.403026,1.06873,3.5258,0.000211548,-0.184084,1.57602
6.56,1.0,0.793603,1.69158,0.404872,1.67893,0.403785,1.06688,3.54155,0.000209179,-0.185155,1.57361
6.57,1.0,0.793017,1.69455,0.405569,1.68198,0.404501,1.06502,3.55728,0.000206861,-0.185443,1.57211
6.58,1.0,0.79237,1.69722,0.406197,1.68546,0.40523,1.06317,3.573,0.000204591,-0.185405,1.57088
6.59,1.0,0.791723,1.69979,0.406804,1.6879,0.405921,1.06129,3.58871,0.000202365,-0.187603,1.56921
6.6,1.0,0.791116,1.70263,0.407476,1.69093,0.406588,1.05939,3.60439,0.000200185,-0.188118,1.56676
6.61,1.0,0.79051,1.70554,0.408165,1.69409,0.407382,1.05752,3.62004,0.000198053,-0.187902,1.56352
6.62,1.0,0.789921,1.70837,0.408835,1.69698,0.407989,1.05566,3.63567,0.000195967,-0.185957,1.55996
6.63,1.0,0.789344,1.71125,0.409511,1.69992,0.408665,1.05382,3.65125,0.000193928,-0.18381,1.55659
6.64,1.0,0.788712,1.71381,0.410113,1.70284,0.409242,1.05199,3.66681,0.000191932,-0.182806,1.55347
6.65,1.0,0.788086,1.71629,0.410697,1.70416,0.409623,1.05016,3.68233,0.000189976,-0.182633,1.55021
6.66,1.0,0.787478,1.71899,0.411335,1.70661,0.41034,1.04834,3.69782,0.00018806,-0.183144,1.54667
6.67,1.0,0.78688,1.72178,0.411995,1.70909,0.41113,1.04649,3.71327,0.000186188,-0.185594,1.543
6.68,1.0,0.78629,1.72448,0.412633,1.71173,0.411723,1.04459,3.72869,0.000184358,-0.188174,1.53936
6.69,1.0,0.785717,1.72722,0.413276,1.71418,0.412252,1.04272,3.74407,0.000182571,-0.187238,1.53572
6.7,1.0,0.785091,1.72967,0.413851,1.71692,0.412857,1.04087,3.75941,0.000180823,-0.184566,1.53212
6.71,1.0,0.784472,1.73201,0.414404,1.71949,0.413327,1.03906,3.77472,0.000179111,-0.180101,1.5286
6.72,1.0,0.783871,1.7346,0.415015,1.72188,0.41395,1.03727,3.78999,0.000177438,-0.17755,1.52529
6.73,1.0,0.783282,1.73728,0.415648,1.72434,0.414551,1.0355,3.80524,0.000175804,-0.177804,1.52228
6.74,1.0,0.7827,1.73987,0.416258,1.72712,0.415172,1.03371,3.82045,0.000174209,-0.179214,1.51969
6.75,1.0,0.782131,1.74249,0.416874,1.7296,0.415877,1.03191,3.83564,0.000172652,-0.180297,1.51725
6.76,1.0,0.781514,1.74485,0.417427,1.73168,0.416462,1.03008,3.85081,0.00017113,-0.181631,1.51502
6.77,1.0,0.780897,1.74709,0.417956,1.73438,0.417004,1.02827,3.86596,0.000169642,-0.181749,1.51276
6.78,1.0,0.780306,1.74958,0.418542,1.73649,0.41747,1.02647,3.88108,0.000168187,-0.179709,1.51031
6.79,1.0,0.779721,1.75214,0.419149,1.73949,0.418115,1.0247,3.89618,0.000166769,-0.175697,1.50781
6.8,1.0,0.779151,1.75468,0.419745,1.74148,0.418702,1.02295,3.91126,0.000165386,-0.172847,1.50549
6.81,1.0,0.778576,1.7571,0.420312,1.74425,0.4193,1.02122,3.92631,0.00016404,-0.172804,1.50337
6.82,1.0,0.777961,1.75928,0.420824,1.74628,0.419753,1.01948,3.94135,0.000162725,-0.173589,1.50121
6.83,1.0,0.777356,1.76144,0.421332,1.74845,0.420285,1.01773,3.95636,0.000161439,-0.173162,1.49858
6.84,1.0,0.776769,1.76385,0.421901,1.75083,0.420909,1.01602,3.97134,0.000160184,-0.172395,1.49571
6.85,1.0,0.776185,1.76627,0.422473,1.75252,0.4215,1.01431,3.98629,0.000158964,-0.172918,1.49204
6.86,1.0,0.775619,1.76867,0.423035,1.75493,0.422113,1.01258,4.0012,0.000157776,-0.173932,1.48771
6.87,1.0,0.775035,1.77098,0.423577,1.75762,0.422618,1.01084,4.01606,0.000156621,-0.17381,1.48329
6.88,1.0,0.774394,1.77308,0.424068,1.76072,0.42315,1.0091,4.03089,0.000155495,-0.171716,1.48062
6.89,1.0,0.773779,1.77513,0.424551,1.7622,0.423555,1.00738,4.04567,0.000154396,-0.169096,1.47785
6.9,1.0,0.773179,1.77745,0.425097,1.76441,0.424022,1.00568,4.06044,0.000153325,-0.167182,1.47658
6.91,1.0,0.772595,1.77973,0.425635,1.76658,0.424546,1.004,4.07521,0.000152286,-0.166227,1.47589
6.92,1.0,0.772028,1.78204,0.426177,1.76857,0.425179,1.00237,4.08996,0.000151277,-0.164849,1.47513
6.93,1.0,0.771437,1.78416,0.426673,1.77062,0.42567,1.00075,4.10471,0.000150298,-0.164408,1.47368
6.94,1.0,0.770819,1.78613,0.427134,1.77257,0.42621,0.999105,4.11943,0.000149344,-0.166938,1.47137
6.95,1.0,0.770211,1.78811,0.4276,1.77487,0.426633,0.997407,4.13414,0.000148413,-0.170464,1.46897
6.96,1.0,0.769616,1.79033,0.428123,1.7771,0.427188,0.995682,4.14882,0.000147508,-0.170686,1.46651
6.97,1.0,0.769026,1.79244,0.428619,1.77897,0.427546,0.993976,4.16348,0.00014663,-0.166672,1.46411
6.98,1.0,0.768456,1.7946,0.429125,1.78086,0.428078,0.992312,4.17812,0.000145778,-0.161787,1.46209
6.99,1.0,0.76785,1.79655,0.429579,1.78274,0.428553,0.990709,4.19274,0.00014495,-0.159867,1.45962
7.0,1.0,0.767232,1.79838,0.430009,1.78555,0.429039,0.989134,4.20733,0.000144141,-0.158308,1.45666
7.01,1.0,0.76663,1.80032,0.430466,1.78729,0.429465,0.987563,4.2219,0.00014335,-0.158549,1.45387
7.02,1.0,0.766031,1.8024,0.430957,1.78909,0.429906,0.985983,4.23643,0.000142583,-0.159731,1.45096
7.03,1.0,0.76544,1.80436,0.431416,1.79039,0.430434,0.984401,4.25094,0.000141838,-0.161277,1.44764
7.04,1.0,0.764856,1.8063,0.43187,1.79261,0.430962,0.98274,4.2654,0.000141115,-0.163131,1.44609
7.05,1.0,0.764232,1.80805,0.43228,1.7948,0.431395,0.981083,4.27985,0.00014041,-0.162672,1.44348
7.06,1.0,0.763615,1.80982,0.432697,1.79654,0.431822,0.979446,4.29427,0.000139721,-0.161134,1.44099
7.07,1.0,0.763018,1.81181,0.433167,1.798,0.432178,0.977866,4.30867,0.00013905,-0.157318,1.43864
7.08,1.0,0.762407,1.81368,0.433607,1.80014,0.432616,0.976313,4.32304,0.000138402,-0.155005,1.43627
7.09,1.0,0.761811,1.8155,0.434033,1.80215,0.433017,0.974765,4.3374,0.000137774,-0.15526,1.43413
7.1,1.0,0.761209,1.81724,0.43444,1.80356,0.433472,0.973209,4.35174,0.000137164,-0.155971,1.43228
7.11,1.0,0.760588,1.81889,0.434828,1.80459,0.433782,0.971649,4.36606,0.000136568,-0.155505,1.43056
7.12,1.0,0.759983,1.82063,0.43524,1.80652,0.434213,0.970097,4.38036,0.000135987,-0.154324,1.4291
7.13,1.0,0.759379,1.82249,0.435677,1.80783,0.434699,0.968549,4.39466,0.000135428,-0.154844,1.42791
7.14,1.0,0.758769,1.82417,0.436074,1.80883,0.435008,0.966965,4.40894,0.000134889,-0.15682,1.42677
7.15,1.0,0.758177,1.82588,0.436475,1.81124,0.435382,0.965401,4.42321,0.000134367,-0.158153,1.42548
7.16,1.0,0.757563,1.82748,0.43685,1.81275,0.435734,0.963828,4.43759,0.000133862,-0.157474,1.42475
7.17,1.0,0.756912,1.829,0.43721,1.81477,0.436201,0.962267,4.45171,0.000133321,-0.154805,1.424
7.18,1.0,0.756299,1.83071,0.437612,1.81629,0.436628,0.960728,4.46594,0.000132779,-0.152121,1.42227
7.19,1.0,0.755686,1.83243,0.438018,1.8186,0.436966,0.959207,4.48015,0.000132256,-0.150675,1.4205
7.2,1.0,0.755063,1.83399,0.438387,1.82022,0.437348,0.957694,4.49435,0.000131752,-0.150096,1.41873
7.21,1.0,0.754453,1.83559,0.438761,1.82152,0.4377,0.956183,4.50853,0.000131264,-0.150298,1.41687
7.22,1.0,0.753833,1.83713,0.439122,1.82294,0.438158,0.954663,4.52269,0.000130791,-0.151496,1.41476
7.23,1.0,0.753195,1.83858,0.439464,1.82418,0.438556,0.953186,4.53684,0.00013033,-0.152765,1.41255
7.24,1.0,0.752579,1.84014,0.439835,1.82566,0.439019,0.951641,4.55096,0.000129882,-0.155552,1.41019
7.25,1.0,0.751959,1.84177,0.440219,1.82743,0.439325,0.950078,4.56506,0.000129451,-0.156497,1.40768
7.26,1.0,0.751337,1.84331,0.440583,1.82855,0.439567,0.94852,4.57914,0.000129038,-0.15399,1.40537
7.27,1.0,0.750719,1.84477,0.440926,1.83116,0.440021,0.946994,4.59319,0.000128637,-0.15012,1.40489
7.28,1.0,0.750114,1.84629,0.441281,1.83297,0.440341,0.945493,4.60723,0.000128253,-0.147948,1.40291
7.29,1.0,0.749483,1.84767,0.441605,1.83415,0.440644,0.943996,4.62125,0.000127881,-0.14823,1.40108
7.3,1.0,0.748843,1.84904,0.441928,1.83543,0.440975,0.94249,4.63525,0.000127519,-0.148886,1.39904
7.31,1.0,0.748219,1.85057,0.442289,1.83658,0.441345,0.94102,4.64923,0.00012717,-0.148783,1.39678
7.32,1.0,0.747582,1.85205,0.442638,1.83784,0.44162,0.939553,4.66319,0.000126839,-0.148605,1.39412
7.33,1.0,0.746959,1.85344,0.442967,1.83886,0.441858,0.93809,4.67713,0.000126522,-0.148149,1.39138
7.34,1.0,0.746341,1.85485,0.443298,1.84055,0.442408,0.936611,4.69104,0.000126221,-0.149275,1.38866
7.35,1.0,0.745721,1.85627,0.443629,1.84139,0.442658,0.935099,4.70492,0.000125935,-0.151161,1.38646
7.36,1.0,0.745083,1.85753,0.443926,1.84242,0.442896,0.933571,4.71887,0.000125659,-0.151471,1.3849
7.37,1.0,0.744447,1.85884,0.444234,1.84366,0.443248,0.932049,4.73263,0.000125392,-0.149583,1.38398
7.38,1.0,0.743818,1.86029,0.444578,1.84575,0.443544,0.930545,4.74646,0.000125141,-0.147335,1.38174
7.39,1.0,0.743191,1.86167,0.444902,1.84704,0.443892,0.929081,4.76027,0.000124909,-0.145987,1.3794
7.4,1.0,0.742566,1.86296,0.445205,1.84843,0.444093,0.927637,4.77405,0.000124635,-0.145309,1.37729
7.41,1.0,0.741953,1.86434,0.445528,1.84936,0.444444,0.926198,4.78782,0.000124351,-0.144735,1.37541
7.42,1.0,0.741318,1.86561,0.445825,1.85137,0.444843,0.924762,4.80158,0.000124083,-0.144283,1.37369
7.43,1.0,0.740666,1.86679,0.446101,1.85209,0.445093,0.923327,4.81532,0.000123824,-0.144471,1.37246
7.44,1.0,0.740032,1.86805,0.4464,1.85263,0.445394,0.9219,4.82905,0.000123576,-0.146044,1.37226
7.45,1.0,0.739403,1.86942,0.446721,1.85424,0.445718,0.920395,4.84278,0.000123346,-0.147555,1.37367
7.46,1.0,0.738776,1.87069,0.447021,1.85508,0.445962,0.918889,4.85651,0.000123135,-0.147878,1.37393
7.47,1.0,0.738145,1.87183,0.447288,1.85643,0.446234,0.917406,4.87025,0.00012294,-0.147418,1.37461
7.48,1.0,0.737523,1.87318,0.447602,1.85805,0.44656,0.915958,4.884,0.000122763,-0.144019,1.37549
7.49,1.0,0.736875,1.87432,0.447867,1.85993,0.446922,0.914538,4.89776,0.000122599,-0.141032,1.37581
7.5,1.0,0.736225,1.87541,0.448122,1.86115,0.447242,0.913133,4.91153,0.000122443,-0.139909,1.37537
7.51,1.0,0.735582,1.87658,0.448399,1.86209,0.447391,0.911733,4.92529,0.000122298,-0.139619,1.37427
7.52,1.0,0.734945,1.87783,0.448693,1.86332,0.447684,0.910336,4.93903,0.000122172,-0.139113,1.37299
7.53,1.0,0.734306,1.87901,0.448968,1.86445,0.447943,0.908944,4.95277,0.000122066,-0.138504,1.37339
7.54,1.0,0.73368,1.88017,0.44924,1.86515,0.448231,0.907555,4.96648,0.000121977,-0.138278,1.3708
7.55,1.0,0.733045,1.88132,0.449506,1.86608,0.448666,0.906165,4.98018,0.000121874,-0.139494,1.36809
7.56,1.0,0.73239,1.88234,0.449742,1.86751,0.448856,0.904773,4.99385,0.00012172,-0.141113,1.36568
7.57,1.0,0.731749,1.88339,0.449989,1.86827,0.449122,0.90336,5.0075,0.000121574,-0.142302,1.36382
7.58,1.0,0.731108,1.88452,0.450256,1.86947,0.449336,0.901942,5.02114,0.000120849,-0.141082,1.36192
7.59,1.0,0.730478,1.88568,0.450526,1.8711,0.449575,0.900543,5.03476,0.000120116,-0.138074,1.3602
7.6,1.0,0.729842,1.88672,0.45077,1.87224,0.449872,0.899166,5.04836,0.000119395,-0.135649,1.35822
7.61,1.0,0.729223,1.88788,0.45104,1.87291,0.450053,0.8978,5.06194,0.000118685,-0.134854,1.35812
7.62,1.0,0.728571,1.88887,0.451268,1.87457,0.450335,0.896433,5.07551,0.000117987,-0.134757,1.35569
7.63,1.0,0.727901,1.88978,0.45148,1.87513,0.450495,0.895087,5.08905,0.000117297,-0.134306,1.35314
7.64,1.0,0.727249,1.89079,0.451715,1.87557,0.450768,0.893763,5.10257,0.000116616,-0.133777,1.35066
7.65,1.0,0.726604,1.89186,0.451968,1.87699,0.451008,0.892443,5.11607,0.000115947,-0.133281,1.34813
7.66,1.0,0.725961,1.89288,0.452204,1.87794,0.451271,0.891124,5.12955,0.00011529,-0.133559,1.34649
7.67,1.0,0.72533,1.8939,0.452442,1.87849,0.451536,0.889776,5.14302,0.000114644,-0.135693,1.34531
7.68,1.0,0.724694,1.89489,0.45267,1.87912,0.451736,0.888386,5.15648,0.000114009,-0.138169,1.34478
7.69,1.0,0.724028,1.89575,0.45287,1.88052,0.451937,0.886977,5.16994,0.000113383,-0.138373,1.34644
7.7,1.0,0.723372,1.89663,0.453073,1.88157,0.45211,0.885609,5.1834,0.000112765,-0.136426,1.34675
7.71,1.0,0.722728,1.89763,0.453309,1.88221,0.452296,0.884265,5.19687,0.000112156,-0.133515,1.34701
7.72,1.0,0.722086,1.8986,0.453534,1.88291,0.452517,0.882941,5.21034,0.00011156,-0.131204,1.34738
7.73,1.0,0.721453,1.89948,0.453739,1.88409,0.452743,0.881628,5.22382,0.000110974,-0.130436,1.34704
7.74,1.0,0.720825,1.90045,0.453963,1.88553,0.452969,0.880315,5.2373,0.000110399,-0.130437,1.34657
7.75,1.0,0.72017,1.90129,0.454156,1.88642,0.45316,0.878997,5.25078,0.000109833,-0.130885,1.34639
7.76,1.0,0.719515,1.90207,0.454336,1.88706,0.453371,0.877694,5.26424,0.000109274,-0.13018,1.34705
7.77,1.0,0.718869,1.90293,0.454536,1.88741,0.453542,0.876408,5.2777,0.000108723,-0.131271,1.34587
7.78,1.0,0.718229,1.90386,0.454754,1.88794,0.453768,0.875106,5.29116,0.000108184,-0.132703,1.3453
7.79,1.0,0.717576,1.90468,0.454944,1.88869,0.453951,0.87376,5.30461,0.000107655,-0.134739,1.34453
7.8,1.0,0.716948,1.90554,0.455143,1.8898,0.454267,0.872387,5.31806,0.000107137,-0.135948,1.34425
7.81,1.0,0.716296,1.90637,0.455331,1.89076,0.454359,0.87101,5.33151,0.000106629,-0.135009,1.34413
7.82,1.0,0.715629,1.90709,0.455497,1.89175,0.454558,0.869673,5.34496,0.000106127,-0.132362,1.34336
7.83,1.0,0.714976,1.9078,0.455662,1.89227,0.454725,0.868366,5.3584,0.000105632,-0.130238,1.34425
7.84,1.0,0.714329,1.90864,0.455859,1.89306,0.454836,0.867066,5.37183,0.000105147,-0.129741,1.34279
7.85,1.0,0.713685,1.90944,0.456045,1.89436,0.455075,0.865759,5.38525,0.000104673,-0.130386,1.34079
7.86,1.0,0.713044,1.9102,0.456221,1.89506,0.455326,0.864443,5.39865,0.000104207,-0.13053,1.33872
7.87,1.0,0.712412,1.91102,0.456407,1.89615,0.455502,0.863142,5.41204,0.000103752,-0.129484,1.33735
7.88,1.0,0.711746,1.91171,0.456565,1.89686,0.455668,0.86187,5.42542,0.000103304,-0.128671,1.33606
7.89,1.0,0.711089,1.91237,0.456717,1.89733,0.455766,0.860605,5.43878,0.000102863,-0.127806,1.33527
7.9,1.0,0.710442,1.9131,0.456888,1.89714,0.45603,0.859341,5.45215,0.000102428,-0.128216,1.33726
7.91,1.0,0.709795,1.91388,0.457067,1.89865,0.45627,0.858037,5.46551,0.000102003,-0.130599,1.33735
7.92,1.0,0.709151,1.91459,0.457233,1.89952,0.456411,0.856695,5.47889,0.000101588,-0.133192,1.33739
7.93,1.0,0.708523,1.91535,0.457406,1.89962,0.456529,0.855362,5.49226,0.000101181,-0.132244,1.3376
7.94,1.0,0.70787,1.91603,0.457561,1.90074,0.456754,0.85405,5.50565,0.000100784,-0.130899,1.33811
7.95,1.0,0.707206,1.91664,0.457702,1.9015,0.456802,0.852754,5.51904,0.000100391,-0.128012,1.33806
7.96,1.0,0.706559,1.91727,0.457847,1.90185,0.456911,0.851481,5.53243,0.000100005,-0.125397,1.33736
7.97,1.0,0.705911,1.91798,0.458011,1.90242,0.457113,0.850223,5.54581,9.96267e-05,-0.123934,1.3385
7.98,1.0,0.705259,1.91864,0.458163,1.90338,0.457237,0.848974,5.55918,9.92586e-05,-0.123319,1.33682
7.99,1.0,0.704611,1.91927,0.458308,1.90388,0.457359,0.847736,5.57254,9.8899e-05,-0.122346,1.33421
8.0,1.0,0.703973,1.91994,0.458461,1.90454,0.457525,0.846528,5.58587,9.85478e-05,-0.122546,1.33153
8.01,1.0,0.703313,1.92052,0.458593,1.90468,0.457726,0.84531,5.59919,9.82033e-05,-0.12356,1.33004
8.02,1.0,0.70265,1.92106,0.458718,1.90515,0.457851,0.844076,5.61249,9.78635e-05,-0.124671,1.32834
8.03,1.0,0.702004,1.92169,0.458863,1.90523,0.457969,0.842811,5.62577,9.75303e-05,-0.125924,1.32593
8.04,1.0,0.701359,1.92233,0.459011,1.90591,0.458134,0.841522,5.63903,9.72069e-05,-0.126976,1.32524
8.05,1.0,0.70071,1.9229,0.459143,1.90687,0.458247,0.84026,5.65227,9.68927e-05,-0.126844,1.32279
8.06,1.0,0.700076,1.92351,0.459283,1.90736,0.458376,0.839002,5.66549,9.65856e-05,-0.124899,1.32027
8.07,1.0,0.699431,1.92408,0.45941,1.90814,0.458454,0.837763,5.67868,9.62872e-05,-0.122276,1.31817
8.08,1.0,0.698759,1.92457,0.459523,1.90873,0.458524,0.836538,5.69186,9.59935e-05,-0.120742,1.31656
8.09,1.0,0.698104,1.92509,0.459643,1.90876,0.458723,0.835314,5.70504,9.57042e-05,-0.120701,1.31597
8.1,1.0,0.697462,1.9257,0.459785,1.90926,0.458771,0.834112,5.71821,9.54227e-05,-0.119901,1.31832
8.11,1.0,0.696816,1.92625,0.459911,1.90993,0.45885,0.83292,5.73139,9.51511e-05,-0.119962,1.31987
8.12,1.0,0.696163,1.92673,0.460021,1.91049,0.459012,0.831729,5.7446,9.48877e-05,-0.119112,1.32233
8.13,1.0,0.695537,1.92733,0.460157,1.9114,0.459171,0.830547,5.75784,9.4633e-05,-0.117819,1.32537
8.14,1.0,0.694885,1.9278,0.460262,1.91141,0.459298,0.829375,5.77111,9.43848e-05,-0.117074,1.32876
8.15,1.0,0.694214,1.92823,0.460361,1.91208,0.459518,0.828204,5.78442,9.41402e-05,-0.117564,1.33147
8.16,1.0,0.693559,1.92873,0.460475,1.91262,0.459664,0.827024,5.79775,9.39004e-05,-0.11828,1.33289
8.17,1.0,0.692912,1.92925,0.460595,1.91299,0.459724,0.825832,5.81109,9.36698e-05,-0.120454,1.33515
8.18,1.0,0.692275,1.92973,0.460707,1.91346,0.459917,0.824616,5.82443,9.34487e-05,-0.121348,1.33399
8.19,1.0,0.691648,1.93022,0.460817,1.9138,0.459948,0.823401,5.83776,9.32352e-05,-0.119408,1.33199
8.2,1.0,0.691018,1.9307,0.460925,1.91481,0.460063,0.822212,5.85108,9.30302e-05,-0.115912,1.32902
8.21,1.0,0.690357,1.93111,0.461019,1.9149,0.460109,0.82105,5.86436,9.28307e-05,-0.113234,1.32622
8.22,1.0,0.689709,1.93153,0.461114,1.91587,0.460229,0.819923,5.87763,9.26338e-05,-0.111639,1.32396
8.23,1.0,0.689089,1.93199,0.461222,1.9163,0.460338,0.818809,5.89087,9.24426e-05,-0.111416,1.32212
8.24,1.0,0.68847,1.93248,0.461334,1.91659,0.460407,0.817692,5.90409,9.22618e-05,-0.111831,1.32214
8.25,1.0,0.687873,1.93294,0.461439,1.91708,0.460524,0.816568,5.9173,9.20905e-05,-0.112073,1.32058
8.26,1.0,0.687237,1.93337,0.461535,1.91711,0.46062,0.81544,5.93051,9.19275e-05,-0.111684,1.32042
8.27,1.0,0.686594,1.93378,0.461627,1.91745,0.46073,0.814346,5.94372,9.1772e-05,-0.110841,1.32146
8.28,1.0,0.685971,1.93416,0.461713,1.91778,0.460835,0.813258,5.95696,9.16201e-05,-0.109953,1.32313
8.29,1.0,0.685321,1.93455,0.461803,1.91774,0.460995,0.812174,5.97021,9.14711e-05,-0.109272,1.32533
8.3,1.0,0.684712,1.93498,0.461904,1.9182,0.461048,0.811072,5.98348,9.13292e-05,-0.11011,1.3292
8.31,1.0,0.684264,1.93545,0.462013,1.91887,0.461125,0.809946,5.99677,9.11977e-05,-0.112219,1.33009
8.32,2.0,0.683695,1.93584,0.462102,1.66024,0.417375,0.808798,5.31825,9.10751e-05,-0.113215,4.46301
8.33,2.0,0.683047,1.93624,0.462194,1.66101,0.417539,0.807685,5.30072,9.096e-05,-0.111484,2.21141
8.34,2.0,0.682439,1.93657,0.462268,1.6611,0.417539,0.806578,5.31271,9.08518e-05,-0.109634,1.06165
8.35,2.0,0.681869,1.93686,0.462334,1.66146,0.417673,0.805488,5.3128,9.07278e-05,-0.107368,-0.0343779
8.36,3.0,0.681365,1.93717,0.462407,1.66199,0.417707,0.804414,5.28226,9.06065e-05,-0.105455,-1.04346
8.37,4.0,0.680876,1.93758,0.462502,1.66238,0.417796,0.803355,5.23006,9.04929e-05,-0.103949,-0.414343
8.38,3.0,0.680395,1.93797,0.46259,1.66241,0.417825,0.80231,5.25781,9.03891e-05,-0.10303,-0.911115
8.39,3.0,0.679886,1.9383,0.462667,1.66329,0.417929,0.801295,5.25781,9.02933e-05,-0.101871,-0.595124
8.4,3.0,0.679377,1.93864,0.462743,1.66352,0.418072,0.800286,5.25781,9.02056e-05,-0.101451,-0.365562
8.41,3.0,0.678835,1.93899,0.462823,1.66368,0.418138,0.799275,5.25541,9.01241e-05,-0.101736,-0.342352
8.42,3.0,0.678287,1.93922,0.462873,1.66373,0.418195,0.798256,5.25256,9.00444e-05,-0.102039,-0.0419869
8.43,3.0,0.677717,1.93947,0.462932,1.66376,0.418302,0.797242,5.25263,8.99667e-05,-0.101507,0.233286
8.44,3.0,0.677145,1.93978,0.463001,1.66382,0.418416,0.796236,5.25128,8.98965e-05,-0.101793,0.588049
8.45,3.0,0.676572,1.94007,0.463069,1.66435,0.418448,0.795213,5.25083,8.98357e-05,-0.102519,0.679447
8.46,3.0,0.676047,1.94038,0.463139,1.66481,0.418546,0.794176,5.2511,8.97832e-05,-0.103458,0.390414
8.47,2.0,0.675483,1.94063,0.463196,1.66534,0.418583,0.793131,5.25228,8.97371e-05,-0.103344,-0.0917226
8.48,2.0,0.674988,1.94095,0.463267,1.66566,0.418653,0.792089,5.25054,8.97e-05,-0.10205,-0.188727
8.49,2.0,0.674428,1.94119,0.463321,1.66574,0.418739,0.791086,5.25009,8.96659e-05,-0.0995917,0.103659
8.5,2.0,0.673869,1.9414,0.46337,1.66603,0.418747,0.790094,5.25217,8.96315e-05,-0.0984312,0.273819
8.51,2.0,0.673357,1.94171,0.46344,1.66648,0.418775,0.789106,5.25478,8.96013e-05,-0.0977819,0.251914
8.52,2.0,0.672845,1.94201,0.463509,1.66659,0.418853,0.788119,5.25737,8.958e-05,-0.0971607,0.293023
8.53,2.0,0.672285,1.94223,0.463559,1.66695,0.418901,0.787141,5.26067,8.95671e-05,-0.0962625,0.38738
8.54,2.0,0.671756,1.94247,0.463614,1.66725,0.418937,0.786191,5.26472,8.95608e-05,-0.09535,0.421041
8.55,2.0,0.671252,1.94277,0.463682,1.6674,0.419045,0.785247,5.26905,8.95616e-05,-0.0946012,0.427603
8.56,2.0,0.670733,1.94304,0.463741,1.66744,0.419076,0.784305,5.27319,8.95679e-05,-0.0944445,0.401377
8.57,2.0,0.670175,1.94321,0.463778,1.66807,0.419173,0.783357,5.27721,8.9573e-05,-0.0947304,0.402349
8.58,2.0,0.669631,1.94341,0.463826,1.6681,0.419288,0.782417,5.28144,8.95765e-05,-0.0940152,0.438907
8.59,2.0,0.669122,1.94368,0.463886,1.66778,0.419316,0.781493,5.28593,8.95852e-05,-0.094296,0.479644
8.6,2.0,0.668607,1.94393,0.463944,1.66803,0.419431,0.780549,5.29079,8.96017e-05,-0.0948627,0.497747
8.61,2.0,0.668091,1.94417,0.463998,1.66848,0.419468,0.779584,5.29571,8.96249e-05,-0.0961178,0.489994
8.62,2.0,0.667531,1.94434,0.464037,1.66865,0.419487,0.778602,5.30069,8.96544e-05,-0.097115,0.502422
8.63,2.0,0.666997,1.94457,0.464087,1.66925,0.41956,0.777627,5.30575,8.96916e-05,-0.095968,0.514411
8.64,2.0,0.66653,1.94483,0.464147,1.66912,0.419584,0.776675,5.31092,8.97383e-05,-0.0946711,0.520825
8.65,2.0,0.666033,1.94504,0.464194,1.66949,0.419606,0.775732,5.31623,8.97838e-05,-0.0931347,0.537721
8.66,2.0,0.665545,1.94527,0.464246,1.66984,0.419708,0.774795,5.32162,8.98274e-05,-0.0921336,0.543388
8.67,2.0,0.66501,1.94547,0.464293,1.6701,0.419769,0.773865,5.32705,8.98784e-05,-0.0908908,0.54165
8.68,2.0,0.664484,1.94567,0.464338,1.67054,0.419804,0.772962,5.33253,8.99424e-05,-0.0904614,0.550778
8.69,2.0,0.663957,1.94586,0.46438,1.67084,0.419844,0.77206,5.33805,9.00193e-05,-0.0896903,0.556559
8.7,2.0,0.663439,1.94604,0.464421,1.67127,0.419853,0.771166,5.34383,9.01081e-05,-0.0886206,0.570715
8.71,2.0,0.662922,1.94625,0.464468,1.67128,0.419942,0.77028,5.34946,9.02127e-05,-0.0877373,0.589932
8.72,2.0,0.662395,1.94642,0.464504,1.67126,0.419943,0.769396,5.3554,9.03265e-05,-0.0874533,0.601256
8.73,2.0,0.661857,1.94655,0.464532,1.6715,0.420008,0.768537,5.36143,9.04404e-05,-0.0866815,0.605547
