t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,4.0,0.428113,1.66604,0.397548,1.51958,0.374247,0.782604,4.7264,0.000432803,-0.0738793,0.461325
8.8,4.0,0.427642,1.66602,0.397542,1.51904,0.374236,0.781866,4.73102,0.000449426,-0.0734604,0.461496
8.81,4.0,0.427159,1.66597,0.397528,1.5182,0.374238,0.781136,4.73564,0.000475893,-0.0733454,0.461834
8.82,4.0,0.426693,1.66597,0.397525,1.51844,0.374222,0.780405,4.74026,0.000484945,-0.0730517,0.461772
8.83,4.0,0.426221,1.66599,0.397528,1.51802,0.374188,0.779674,4.74489,0.000493967,-0.0726743,0.462313
8.84,4.0,0.425754,1.66603,0.397536,1.51836,0.374193,0.778941,4.74952,0.000507129,-0.0722616,0.463148
8.85,4.0,0.425282,1.66601,0.397528,1.51856,0.374177,0.778209,4.75416,0.000526898,-0.0718265,0.463658
8.86,4.0,0.424821,1.66596,0.397515,1.51879,0.374187,0.777484,4.7588,0.000558576,-0.0715492,0.464174
8.87,4.0,0.424356,1.66596,0.397514,1.51873,0.374181,0.776776,4.76345,0.000587298,-0.0710972,0.465228
8.88,4.0,0.423891,1.66597,0.397515,1.51813,0.374183,0.776069,4.76811,0.000599035,-0.0706429,0.466155
8.89,4.0,0.423427,1.66599,0.397516,1.51878,0.374191,0.775361,4.77278,0.000615798,-0.0701781,0.466793
8.9,4.0,0.422966,1.66595,0.397506,1.51895,0.374162,0.774654,4.77746,0.000640177,-0.0697209,0.467782
8.91,4.0,0.422501,1.66592,0.397496,1.51881,0.374134,0.773952,4.78214,0.000678969,-0.0694131,0.468741
8.92,4.0,0.42205,1.66591,0.397493,1.51897,0.374148,0.773269,4.78683,0.000731212,-0.0689571,0.469235
8.93,4.0,0.421599,1.66593,0.397497,1.51857,0.374147,0.772586,4.79153,0.000747756,-0.0685019,0.469786
8.94,4.0,0.421145,1.66592,0.397493,1.51878,0.374113,0.771904,4.79624,0.000770236,-0.0680545,0.470555
8.95,4.0,0.42069,1.66588,0.397482,1.51857,0.374112,0.771221,4.80095,0.000802638,-0.067629,0.471064
8.96,4.0,0.420237,1.66586,0.397474,1.51898,0.374154,0.770542,4.80566,0.000855946,-0.0673135,0.471412
8.97,4.0,0.419789,1.66586,0.397472,1.51903,0.37414,0.769883,4.81038,0.000923258,-0.0668851,0.471971
8.98,4.0,0.419341,1.66585,0.397469,1.51881,0.374137,0.769224,4.81511,0.000950102,-0.066466,0.472431
8.99,4.0,0.418889,1.6658,0.397457,1.51905,0.374158,0.768564,4.81983,0.000985903,-0.0660565,0.472342
9.0,4.0,0.418444,1.66578,0.39745,1.51917,0.374134,0.767904,4.82456,0.00104317,-0.0656556,0.47268
9.01,4.0,0.41801,1.66577,0.397447,1.51897,0.374133,0.767249,4.82929,0.00113264,-0.0653605,0.472932
9.02,4.0,0.417566,1.66575,0.397441,1.51895,0.37416,0.766611,4.83402,0.00117881,-0.0649838,0.472901
9.03,4.0,0.417123,1.66571,0.397431,1.51843,0.37417,0.765973,4.83875,0.00124238,-0.0646331,0.472956
9.04,4.0,0.416683,1.66568,0.397423,1.51776,0.374165,0.765328,4.84348,0.00135234,-0.0644141,0.473126
9.05,4.0,0.416245,1.66567,0.397417,1.51817,0.374171,0.764673,4.84821,0.00158134,-0.0641132,0.473009
9.06,4.0,0.41581,1.66563,0.397408,1.51852,0.374161,0.764023,4.85294,0.002103,-0.0638482,0.472928
9.07,4.0,0.415379,1.66561,0.397401,1.51842,0.374146,0.763389,4.85767,0.00331404,-0.0634805,0.472938
9.08,4.0,0.414952,1.66558,0.397394,1.51818,0.374134,0.762756,4.8624,0.00602181,-0.0630963,0.472775
9.09,4.0,0.414529,1.66555,0.397387,1.51838,0.374111,0.762121,4.86713,0.01097,-0.0627007,0.472535
9.1,4.0,0.414099,1.66552,0.397379,1.51858,0.374125,0.761487,4.87185,0.0172588,-0.062297,0.472342
9.11,4.0,0.413669,1.66548,0.39737,1.51856,0.374126,0.76086,4.87657,0.0191833,-0.0619727,0.472097
9.12,4.0,0.413247,1.66546,0.397364,1.51832,0.374099,0.760247,4.88129,0.0212263,-0.061579,0.471673
9.13,4.0,0.412826,1.66543,0.397358,1.51866,0.374111,0.759635,4.88601,0.0225582,-0.0611801,0.47134
9.14,4.0,0.412408,1.66541,0.397351,1.51856,0.374099,0.759022,4.89077,0.0229101,-0.0607741,0.471003
9.15,4.0,0.411994,1.66539,0.397347,1.51846,0.374082,0.758409,4.89543,0.024067,-0.0603743,0.470699
9.16,4.0,0.41158,1.66537,0.397341,1.51847,0.374054,0.757806,4.90013,0.0252601,-0.0600425,0.470354
9.17,4.0,0.411169,1.66534,0.397335,1.51858,0.37409,0.757215,4.90483,0.0263669,-0.0596439,0.469978
9.18,4.0,0.410761,1.66532,0.39733,1.51833,0.374053,0.756623,4.90953,0.0275849,-0.0592516,0.469627
9.19,4.0,0.410363,1.66531,0.397326,1.51845,0.374054,0.756032,4.91422,0.0289066,-0.0588648,0.469312
9.2,4.0,0.409958,1.66528,0.39732,1.51885,0.374064,0.75544,4.91892,0.0302187,-0.0584825,0.468943
9.21,4.0,0.409555,1.66526,0.397315,1.51874,0.374039,0.75486,4.9236,0.0314765,-0.0581523,0.468533
