t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.54,1.0,0.00137905,0.0829152,0.0197937,0.0825754,0.0198263,1.21763,1.21609,0.0151824,-0.0173898,0.0414834
8.55,1.0,0.0013754,0.082825,0.0197722,0.0824925,0.0198046,1.21746,1.2165,0.0151853,-0.0173598,0.0414234
8.56,1.0,0.00137174,0.0827339,0.0197505,0.0823934,0.0197823,1.21729,1.21692,0.0151884,-0.0173299,0.0413627
8.57,1.0,0.00136809,0.0826425,0.0197286,0.0822982,0.0197594,1.21712,1.21733,0.0151916,-0.0173,0.0413018
8.58,1.0,0.00136443,0.0825507,0.0197067,0.0822128,0.0197384,1.21694,1.21775,0.0151949,-0.0172702,0.0412409
8.59,1.0,0.00136078,0.0824615,0.0196854,0.0821198,0.0197161,1.21677,1.21816,0.0152043,-0.01724,0.0411805
8.6,1.0,0.00135715,0.0823683,0.0196632,0.0820403,0.0196944,1.2166,1.21857,0.0152192,-0.0172106,0.0411013
8.61,1.0,0.00135357,0.0822766,0.0196413,0.0819423,0.0196735,1.21643,1.21898,0.0152311,-0.0171803,0.0410662
8.62,1.0,0.00135004,0.0821889,0.0196203,0.0818519,0.0196516,1.21626,1.21939,0.0152413,-0.0171505,0.0410061
8.63,1.0,0.00134651,0.0821018,0.0195996,0.081765,0.0196311,1.21609,1.2198,0.0152501,-0.0171204,0.0409531
8.64,1.0,0.00134302,0.082019,0.0195798,0.0816756,0.0196094,1.21592,1.22021,0.0152582,-0.0170674,0.0409651
8.65,1.0,0.00133966,0.0819464,0.0195625,0.0816118,0.0195924,1.21575,1.22062,0.0152657,-0.017024,0.0409213
8.66,1.0,0.00133627,0.0818683,0.0195438,0.0815259,0.0195732,1.21558,1.22103,0.0152728,-0.0169917,0.0408563
8.67,1.0,0.00133287,0.0817881,0.0195247,0.0814329,0.019554,1.21541,1.22144,0.0152797,-0.0169614,0.0407935
8.68,1.0,0.00132959,0.0817113,0.0195063,0.0813648,0.0195374,1.21524,1.22184,0.0152865,-0.0169471,0.0407243
8.69,1.0,0.00132631,0.0816329,0.0194876,0.0812848,0.0195179,1.21507,1.22225,0.0152934,-0.0169224,0.040663
8.7,1.0,0.00132301,0.0815512,0.0194681,0.0812233,0.0194995,1.21491,1.22266,0.0153004,-0.0168957,0.0406011
8.71,1.0,0.00131969,0.0814702,0.0194488,0.0811413,0.0194795,1.21474,1.22306,0.0153064,-0.0168681,0.0405434
8.72,1.0,0.00131637,0.0813855,0.0194286,0.0810532,0.0194583,1.21457,1.22347,0.015313,-0.0168412,0.0404844
8.73,1.0,0.00131303,0.0812999,0.0194081,0.080971,0.0194374,1.2144,1.22387,0.0153119,-0.0168141,0.0404288
8.74,1.0,0.00130971,0.08122,0.0193891,0.0808897,0.0194176,1.21423,1.22428,0.0153062,-0.0167858,0.0403727
8.75,1.0,0.00130638,0.0811356,0.0193689,0.0808018,0.0193974,1.21407,1.22468,0.0153003,-0.0167577,0.0403149
8.76,1.0,0.00130306,0.0810504,0.0193486,0.0807295,0.0193787,1.2139,1.22508,0.0152945,-0.01673,0.0402605
8.77,1.0,0.00129974,0.080965,0.0193282,0.0806475,0.0193578,1.21373,1.22549,0.0152891,-0.0167022,0.0402047
8.78,1.0,0.00129643,0.0808796,0.0193078,0.0805415,0.0193376,1.21357,1.22589,0.0152839,-0.016674,0.0401486
8.79,1.0,0.00129315,0.0807964,0.0192879,0.0804617,0.0193174,1.2134,1.22629,0.015279,-0.0166452,0.0400948
8.8,1.0,0.00128993,0.0807159,0.0192687,0.080401,0.0192995,1.21323,1.22669,0.0152744,-0.0166162,0.0400398
8.81,1.0,0.0012866,0.0806279,0.0192477,0.08031,0.0192775,1.21307,1.22709,0.0152517,-0.0165922,0.0399729
8.82,1.0,0.00128312,0.0805262,0.0192234,0.08021,0.0192529,1.2129,1.22749,0.0152373,-0.0165658,0.0399134
8.83,1.0,0.00127963,0.080426,0.0191995,0.0801162,0.0192291,1.21273,1.22789,0.0152267,-0.0165402,0.0398585
8.84,1.0,0.00127623,0.080334,0.0191775,0.080021,0.0192062,1.21257,1.22829,0.015219,-0.0165143,0.0398013
8.85,1.0,0.00127291,0.0802483,0.0191571,0.0799399,0.0191863,1.2124,1.22869,0.0152135,-0.0164864,0.0397501
8.86,1.0,0.00126958,0.0801593,0.0191358,0.0798477,0.0191641,1.21224,1.22908,0.0152095,-0.0164582,0.0396972
8.87,1.0,0.0012662,0.0800648,0.0191133,0.0797661,0.0191414,1.21207,1.22948,0.0152068,-0.0164317,0.0396442
8.88,1.0,0.00126291,0.0799792,0.0190928,0.0796889,0.0191212,1.21191,1.22988,0.015205,-0.0164033,0.0395918
8.89,1.0,0.00125958,0.0798882,0.0190711,0.0795946,0.0190986,1.21174,1.23027,0.0152039,-0.0163759,0.039539
8.9,1.0,0.00125629,0.0798007,0.0190502,0.0794977,0.0190772,1.21158,1.23067,0.0152033,-0.0163482,0.039486
8.91,1.0,0.001253,0.0797115,0.0190289,0.0794145,0.019056,1.21142,1.23106,0.0152033,-0.0163201,0.0394329
8.92,1.0,0.00124975,0.0796256,0.0190084,0.0793251,0.0190346,1.21125,1.23145,0.0152037,-0.0162924,0.0393799
8.93,1.0,0.00124649,0.0795373,0.0189873,0.0792267,0.019013,1.21109,1.23185,0.0152043,-0.0162652,0.0393268
8.94,1.0,0.00124328,0.0794517,0.0189669,0.079143,0.0189923,1.21092,1.23224,0.0152053,-0.0162385,0.0392736
8.95,1.0,0.00124009,0.0793659,0.0189464,0.0790631,0.018974,1.21076,1.23263,0.0152068,-0.0162121,0.0392209
8.96,1.0,0.00123689,0.0792809,0.0189261,0.0789745,0.0189528,1.2106,1.23303,0.0152089,-0.0161856,0.0391678
8.97,1.0,0.00123367,0.0791915,0.0189048,0.078888,0.0189312,1.21044,1.23342,0.0152113,-0.0161606,0.0391153
8.98,1.0,0.00123049,0.0791067,0.0188845,0.0787968,0.0189107,1.21027,1.23381,0.015214,-0.0161347,0.0390627
8.99,1.0,0.0012273,0.0790192,0.0188636,0.0787123,0.0188895,1.21011,1.2342,0.0152169,-0.016109,0.0390099
9.0,1.0,0.00122406,0.0789276,0.0188418,0.0786172,0.0188684,1.20995,1.23459,0.0152199,-0.0160844,0.0389598
9.01,1.0,0.00122089,0.0788425,0.0188215,0.0785294,0.0188473,1.20979,1.23498,0.0152231,-0.0160584,0.0389068
9.02,1.0,0.00121771,0.0787556,0.0188007,0.0784466,0.0188263,1.20963,1.23537,0.0152263,-0.0160324,0.0388536
9.03,1.0,0.00121447,0.0786617,0.0187783,0.0783553,0.0188038,1.20946,1.23575,0.0152296,-0.0160083,0.0387979
9.04,1.0,0.00121125,0.0785713,0.0187567,0.078282,0.018784,1.2093,1.23614,0.015233,-0.0159837,0.038744
9.05,1.0,0.00120816,0.0784913,0.0187376,0.0782003,0.0187643,1.20914,1.23653,0.0152365,-0.0159567,0.0386919
9.06,1.0,0.00120505,0.0784075,0.0187176,0.0781236,0.0187442,1.20898,1.23692,0.01524,-0.0159301,0.0386395
9.07,1.0,0.0012019,0.0783195,0.0186966,0.0780221,0.0187233,1.20882,1.2373,0.0152437,-0.0159041,0.0385873
9.08,1.0,0.00119872,0.078229,0.018675,0.0779256,0.0187015,1.20866,1.23769,0.0152603,-0.0158789,0.0385354
9.09,1.0,0.00119555,0.0781392,0.0186535,0.0778308,0.0186799,1.2085,1.23807,0.0152731,-0.0158546,0.0384833
9.1,1.0,0.00119241,0.0780521,0.0186328,0.0777427,0.0186592,1.20834,1.23846,0.0152839,-0.0158299,0.03843
9.11,1.0,0.00118933,0.0779686,0.0186128,0.0776687,0.0186405,1.20818,1.23884,0.0152933,-0.0158043,0.0383771
9.12,1.0,0.00118636,0.0778941,0.018595,0.0775975,0.0186246,1.20802,1.23922,0.0153017,-0.0157766,0.0383256
9.13,1.0,0.00118338,0.0778151,0.0185762,0.0775097,0.0186039,1.20786,1.23961,0.0153094,-0.0157493,0.0382736
9.14,1.0,0.0011804,0.0777347,0.018557,0.0774278,0.018585,1.2077,1.23999,0.0153168,-0.0157223,0.0382216
9.15,1.0,0.00117741,0.0776568,0.0185384,0.0773467,0.0185655,1.20754,1.24037,0.0153234,-0.0156964,0.0381698
9.16,1.0,0.00117437,0.0775726,0.0185183,0.0772559,0.0185451,1.20738,1.24075,0.0153294,-0.0156684,0.0381215
9.17,1.0,0.00117122,0.0774773,0.0184955,0.0771664,0.0185233,1.20723,1.24113,0.0153365,-0.0156439,0.0380713
9.18,1.0,0.00116808,0.0773883,0.0184743,0.0770677,0.0185015,1.20707,1.24151,0.0153433,-0.0156191,0.0380211
9.19,1.0,0.00116497,0.0772994,0.0184531,0.076978,0.0184809,1.20691,1.24189,0.0153439,-0.015595,0.0379701
9.2,1.0,0.00116189,0.0772126,0.0184323,0.0768965,0.0184603,1.20675,1.24227,0.0153385,-0.0155705,0.037919
9.21,1.0,0.00115883,0.0771259,0.0184116,0.076807,0.0184387,1.20659,1.24265,0.0153335,-0.015337,0.0378672
9.22,1.0,0.00115579,0.0770437,0.018392,0.0767341,0.0184185,1.20644,1.24303,0.0153286,-0.0153128,0.0378149
9.23,1.0,0.00115277,0.076959,0.0183718,0.0766463,0.0183974,1.20629,1.24341,0.0153236,-0.0152886,0.0377609
9.24,1.0,0.00114976,0.076874,0.0183515,0.0765653,0.0183771,1.20614,1.24379,0.0153188,-0.0152646,0.0377042
9.25,1.0,0.00114675,0.0767887,0.0183312,0.0764834,0.0183563,1.20599,1.24416,0.0153143,-0.0152407,0.0376427
9.26,1.0,0.0011438,0.0767078,0.0183118,0.0764068,0.0183375,1.20584,1.24454,0.0152956,-0.0152165,0.0375945
9.27,1.0,0.00114088,0.0766257,0.0182922,0.0763187,0.0183176,1.20569,1.24492,0.0152813,-0.0151926,0.037539
9.28,1.0,0.00113798,0.0765441,0.0182728,0.0762432,0.0182982,1.20554,1.24529,0.0152708,-0.015169,0.0375194
9.29,1.0,0.00113508,0.0764613,0.018253,0.0761622,0.0182788,1.20539,1.24567,0.015263,-0.0151459,0.0374496
9.3,1.0,0.00113219,0.0763787,0.0182333,0.0760765,0.0182582,1.20525,1.24604,0.0152573,-0.015123,0.0373922
9.31,1.0,0.00112932,0.0762966,0.0182137,0.0760148,0.01824,1.2051,1.24641,0.0152531,-0.0151003,0.0373557
9.32,1.0,0.00112647,0.0762153,0.0181943,0.0759307,0.0182207,1.20495,1.24679,0.01525,-0.0150778,0.0373283
9.33,1.0,0.00112364,0.0761346,0.018175,0.0758506,0.018201,1.2048,1.24716,0.0152479,-0.015056,0.0372671
9.34,1.0,0.00112081,0.0760538,0.0181557,0.0757669,0.0181814,1.20465,1.24753,0.0152466,-0.0150343,0.0372052
9.35,1.0,0.00111798,0.0759732,0.0181365,0.0756847,0.0181622,1.2045,1.2479,0.0152458,-0.0150121,0.0371386
9.36,1.0,0.0011152,0.0758944,0.0181176,0.075603,0.0181426,1.20436,1.24827,0.0152454,-0.0149908,0.0370975
9.37,1.0,0.00111241,0.0758151,0.0180987,0.0755143,0.0181232,1.20421,1.24864,0.0152455,-0.0149701,0.0370422
9.38,1.0,0.00110964,0.075736,0.0180798,0.0754478,0.018105,1.20406,1.24901,0.0152459,-0.01495,0.0369996
9.39,1.0,0.00110688,0.0756569,0.018061,0.0753819,0.0180867,1.20391,1.24938,0.0152466,-0.0149305,0.0369577
9.4,1.0,0.00110411,0.0755776,0.018042,0.0752933,0.0180673,1.20377,1.24975,0.0152475,-0.0149114,0.0369071
9.41,1.0,0.00110136,0.0754988,0.0180232,0.0752073,0.0180481,1.20362,1.25012,0.0152487,-0.0148928,0.0368796
9.42,1.0,0.00109863,0.0754204,0.0180045,0.0751273,0.0180297,1.20347,1.25049,0.01525,-0.0148743,0.0368019
9.43,1.0,0.00109591,0.0753422,0.0179858,0.0750477,0.0180115,1.20333,1.25086,0.0152516,-0.0148559,0.0367462
9.44,1.0,0.0010932,0.0752643,0.0179672,0.0749517,0.0179933,1.20318,1.25122,0.0152533,-0.0148366,0.0366944
9.45,1.0,0.0010905,0.0751866,0.0179487,0.0748589,0.0179748,1.20303,1.25159,0.0152552,-0.014802,0.0366439
9.46,1.0,0.00108782,0.075109,0.0179301,0.0747908,0.0179566,1.20289,1.25196,0.0152577,-0.0147855,0.0365924
9.47,1.0,0.00108513,0.0750314,0.0179116,0.0747165,0.017938,1.20274,1.25232,0.0152605,-0.0147529,0.0365385
9.48,1.0,0.00108246,0.074954,0.0178931,0.0746395,0.0179196,1.20259,1.25269,0.0152636,-0.0147354,0.0364922
9.49,1.0,0.00107982,0.0748768,0.0178747,0.0745624,0.0179017,1.20244,1.25305,0.0152669,-0.0147087,0.036451
9.5,1.0,0.00107713,0.0747972,0.0178557,0.0744917,0.0178829,1.2023,1.25342,0.0152702,-0.0146838,0.0364015
9.51,1.0,0.00107445,0.0747168,0.0178365,0.0744162,0.0178638,1.20215,1.25378,0.0152737,-0.0146641,0.0363501
9.52,1.0,0.00107175,0.0746361,0.0178172,0.0743453,0.0178446,1.202,1.25415,0.0152772,-0.0146357,0.0363032
9.53,1.0,0.00106906,0.0745558,0.0177981,0.0742625,0.0178247,1.20185,1.25451,0.0152808,-0.0146166,0.036252
9.54,1.0,0.00106638,0.0744759,0.017779,0.0741819,0.0178051,1.20171,1.25487,0.0152845,-0.0145903,0.0362032
9.55,1.0,0.00106374,0.074397,0.0177602,0.0740982,0.0177863,1.20156,1.25523,0.0152882,-0.0145683,0.0361579
9.56,1.0,0.00106108,0.0743177,0.0177412,0.0740209,0.0177671,1.20142,1.25559,0.015292,-0.0145432,0.0361143
9.57,1.0,0.00105838,0.0742377,0.0177221,0.0739403,0.0177475,1.20127,1.25595,0.0152958,-0.0145183,0.0360669
9.58,1.0,0.00105569,0.0741576,0.017703,0.0738545,0.0177295,1.20112,1.25631,0.0152997,-0.0144934,0.0360172
9.59,1.0,0.00105301,0.0740779,0.017684,0.0737614,0.0177103,1.20098,1.25667,0.0153037,-0.0144686,0.0359675
9.6,1.0,0.0010504,0.0740045,0.0176665,0.0736874,0.0176923,1.20083,1.25703,0.0153131,-0.0144447,0.0359202
9.61,1.0,0.00104783,0.0739304,0.0176488,0.0736164,0.0176743,1.20069,1.25739,0.0153272,-0.0144196,0.0358785
9.62,1.0,0.00104526,0.0738551,0.0176308,0.0735601,0.0176581,1.20054,1.25775,0.0153389,-0.0143955,0.0358354
9.63,1.0,0.0010427,0.0737785,0.0176125,0.0734775,0.0176395,1.2004,1.25811,0.0153492,-0.0143709,0.0357923
9.64,1.0,0.00104013,0.0737034,0.0175946,0.0734022,0.017621,1.20025,1.25847,0.0153583,-0.0143464,0.0357515
9.65,1.0,0.00103753,0.0736249,0.0175758,0.0733273,0.0176022,1.20011,1.25882,0.0153665,-0.014322,0.0357048
9.66,1.0,0.00103497,0.0735494,0.0175578,0.0732722,0.0175843,1.19997,1.25918,0.0153741,-0.0142987,0.0356553
9.67,1.0,0.00103241,0.0734714,0.0175392,0.0731933,0.0175656,1.19982,1.25954,0.015382,-0.0142758,0.0356095
9.68,1.0,0.00102985,0.0733944,0.0175208,0.0731166,0.0175467,1.19968,1.25989,0.0153856,-0.0142526,0.0355626
9.69,1.0,0.00102729,0.0733169,0.0175023,0.0730368,0.0175284,1.19953,1.26025,0.0153803,-0.0142293,0.0355163
9.7,1.0,0.00102475,0.0732402,0.017484,0.0729579,0.0175094,1.19939,1.2606,0.0153754,-0.0142058,0.0354678
9.71,1.0,0.00102223,0.0731638,0.0174657,0.0728852,0.0174908,1.19925,1.26096,0.0153708,-0.0141828,0.0354228
9.72,1.0,0.00101968,0.0730853,0.017447,0.0728035,0.0174721,1.1991,1.26131,0.0153666,-0.0141599,0.035375
9.73,1.0,0.00101716,0.0730108,0.0174292,0.0727264,0.0174535,1.19896,1.26167,0.0153626,-0.0141367,0.0353322
9.74,1.0,0.00101464,0.0729351,0.0174112,0.0726534,0.0174353,1.19882,1.26202,0.015344,-0.0141135,0.0352812
9.75,1.0,0.00101213,0.0728576,0.0173926,0.0725699,0.0174173,1.19868,1.26237,0.0153319,-0.0140909,0.035238
9.76,1.0,0.0010096,0.0727796,0.017374,0.0724909,0.0173995,1.19853,1.26272,0.0153227,-0.0140687,0.0351871
9.77,1.0,0.00100708,0.0727015,0.0173554,0.0724127,0.0173812,1.19839,1.26307,0.0153158,-0.0140464,0.0351497
9.78,1.0,0.00100455,0.072623,0.0173366,0.0723273,0.0173621,1.19825,1.26343,0.0153106,-0.0140239,0.0350897
9.79,1.0,0.00100207,0.0725455,0.0173181,0.0722477,0.0173429,1.19811,1.26378,0.0153066,-0.0140016,0.0350616
9.8,1.0,0.000999602,0.0724683,0.0172997,0.0721713,0.0173248,1.19797,1.26413,0.0153037,-0.0139795,0.0349838
9.81,1.0,0.00099714,0.0723911,0.0172813,0.0720974,0.0173062,1.19782,1.26448,0.0153016,-0.0139577,0.0349914
9.82,1.0,0.000994674,0.0723133,0.0172627,0.0720174,0.0172869,1.19768,1.26483,0.0153002,-0.0139361,0.0348657
9.83,1.0,0.000992243,0.0722401,0.0172452,0.0719451,0.0172691,1.19754,1.26517,0.0152992,-0.0139133,0.034973
9.84,1.0,0.000989809,0.0721643,0.0172271,0.0718668,0.0172502,1.1974,1.26552,0.0152987,-0.0138908,0.0344716
9.85,1.0,0.000987309,0.0720813,0.0172073,0.071788,0.0172301,1.19726,1.26587,0.0152986,-0.0138704,0.0349521
9.86,1.0,0.000984873,0.0720051,0.0171891,0.0717204,0.0172123,1.19712,1.26622,0.0152988,-0.0138491,0.0345993
9.87,1.0,0.000982461,0.0719313,0.0171715,0.0716498,0.0171946,1.19698,1.26656,0.0152992,-0.0138265,0.0346489
9.88,1.0,0.000980019,0.0718676,0.0171563,0.0715925,0.0171797,1.19684,1.26691,0.0153,-0.0137996,0.0345719
9.89,1.0,0.000977539,0.0717694,0.0171328,0.0714875,0.017156,1.1967,1.26725,0.0153013,-0.0137974,0.0345353
9.9,1.0,0.000975115,0.0716926,0.0171145,0.071404,0.0171373,1.19656,1.2676,0.0153024,-0.0137611,0.0344761
9.91,1.0,0.000972743,0.0716213,0.0170975,0.0713315,0.0171197,1.19642,1.26794,0.0153037,-0.0137419,0.0344362
9.92,1.0,0.000970372,0.0715474,0.0170798,0.071261,0.0171018,1.19628,1.26829,0.0153052,-0.0137189,0.0343856
9.93,1.0,0.000967991,0.0714718,0.0170618,0.0711785,0.0170836,1.19614,1.26863,0.0153068,-0.0136976,0.0343411
9.94,1.0,0.000965626,0.071397,0.0170439,0.0710991,0.0170665,1.196,1.26898,0.0153086,-0.013676,0.0342947
9.95,1.0,0.000963269,0.0713226,0.0170262,0.0710437,0.01705,1.19586,1.26932,0.0153105,-0.0136547,0.0342494
9.96,1.0,0.000960923,0.0712485,0.0170085,0.0709673,0.0170316,1.19573,1.26966,0.0153126,-0.0134524,0.0342037
9.97,1.0,0.000958614,0.071178,0.0169917,0.0708944,0.0170141,1.19559,1.27,0.0153147,-0.0134306,0.0341585
9.98,1.0,0.000956311,0.0711066,0.0169746,0.070822,0.0169973,1.19546,1.27034,0.015317,-0.0134087,0.0341133
9.99,1.0,0.000953974,0.0710307,0.0169565,0.0707546,0.0169796,1.19533,1.27068,0.0153194,-0.0133884,0.0340679
10.0,1.0,0.000951665,0.0709578,0.0169391,0.0706851,0.0169621,1.1952,1.27103,0.015322,-0.0133679,0.0340228
10.01,1.0,0.000949396,0.0708884,0.0169225,0.0706134,0.0169449,1.19507,1.27137,0.0153246,-0.0133464,0.0339783
10.02,1.0,0.000947101,0.0708153,0.0169051,0.0705435,0.0169274,1.19493,1.2717,0.0153274,-0.0133258,0.0339338
10.03,1.0,0.000944762,0.0707372,0.0168864,0.0704659,0.0169092,1.1948,1.27204,0.0153302,-0.0133066,0.0338888
10.04,1.0,0.000942441,0.0706595,0.0168679,0.0703946,0.0168912,1.19467,1.27238,0.0153332,-0.0132877,0.0338437
10.05,1.0,0.000940139,0.0705863,0.0168504,0.0703256,0.0168738,1.19454,1.27272,0.0153363,-0.0132682,0.0337994
10.06,1.0,0.000937809,0.0705052,0.016831,0.0702421,0.016855,1.19441,1.27306,0.0153395,-0.0132508,0.0337551
10.07,1.0,0.000935486,0.070426,0.0168121,0.0701604,0.0168354,1.19428,1.2734,0.0153427,-0.0132327,0.0337119
10.08,1.0,0.000933106,0.0703435,0.0167924,0.0700754,0.0168151,1.19415,1.27373,0.0153461,-0.0132148,0.0336676
10.09,1.0,0.00093067,0.0702561,0.0167716,0.069984,0.0167957,1.19402,1.27407,0.0153495,-0.0131978,0.0336212
10.1,1.0,0.000928276,0.0701737,0.0167519,0.0698936,0.0167757,1.19389,1.27441,0.0153531,-0.0131811,0.0335777
10.11,1.0,0.000925905,0.0700928,0.0167326,0.0698104,0.0167557,1.19376,1.27474,0.0153567,-0.0131637,0.0335341
10.12,1.0,0.000923556,0.0700138,0.0167137,0.0697317,0.0167373,1.19363,1.27508,0.0153605,-0.0131453,0.0334911
10.13,1.0,0.000921234,0.0699371,0.0166954,0.0696526,0.0167183,1.1935,1.27541,0.0153645,-0.0131261,0.0334486
10.14,1.0,0.000919045,0.0698714,0.0166797,0.0695869,0.0167023,1.19337,1.27575,0.0153686,-0.0131047,0.0334066
10.15,1.0,0.000916867,0.0698055,0.016664,0.0695228,0.0166863,1.19324,1.27608,0.0153728,-0.0130832,0.0333648
10.16,1.0,0.000914683,0.0697368,0.0166476,0.0694473,0.0166705,1.19311,1.27641,0.0153767,-0.0130614,0.033323
10.17,1.0,0.000912521,0.0696693,0.0166315,0.0693812,0.0166541,1.19298,1.27675,0.0153807,-0.0130393,0.0332811
10.18,1.0,0.000910352,0.0695984,0.0166145,0.0693131,0.0166371,1.19285,1.27708,0.0153858,-0.013019,0.0332388
10.19,1.0,0.000908224,0.0695342,0.0165992,0.0692492,0.0166214,1.19272,1.27741,0.015399,-0.0129987,0.0331969
