t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.164317,1.14967,0.274373,1.14379,0.274406,0.774919,2.98989,0.00980206,-0.0264119,0.219784
8.96,1.0,0.164183,1.14946,0.274323,1.14372,0.274356,0.774654,2.99209,0.00976646,-0.0262321,0.219355
8.97,1.0,0.16405,1.14925,0.274273,1.14339,0.274301,0.774406,2.99428,0.00973673,-0.0247111,0.218935
8.98,1.0,0.163918,1.14904,0.274222,1.14332,0.274256,0.774159,2.99647,0.009719,-0.0231853,0.218511
8.99,1.0,0.163789,1.14885,0.274177,1.14337,0.274207,0.773929,2.99865,0.0097144,-0.0230179,0.218154
9.0,1.0,0.163661,1.14867,0.274134,1.14309,0.274168,0.773703,3.00083,0.00973456,-0.0214946,0.217788
9.01,1.0,0.163533,1.14848,0.274087,1.14285,0.274119,0.773489,3.003,0.00976482,-0.021334,0.217418
9.02,1.0,0.163406,1.14827,0.274038,1.14267,0.274076,0.773285,3.00517,0.00974377,-0.0198154,0.217022
9.03,1.0,0.163279,1.14807,0.273988,1.1425,0.274037,0.773086,3.00734,0.00970581,-0.0196602,0.216632
9.04,1.0,0.163153,1.14786,0.273939,1.1422,0.273975,0.772905,3.00951,0.00967733,-0.0181506,0.216248
9.05,1.0,0.163029,1.14766,0.273892,1.14223,0.273938,0.772728,3.01167,0.00966345,-0.0166422,0.215867
9.06,1.0,0.162908,1.14749,0.273849,1.14209,0.27389,0.772562,3.01382,0.00966488,-0.0164987,0.215508
9.07,1.0,0.162789,1.1473,0.273805,1.14191,0.273846,0.772409,3.01598,0.00969566,-0.0149301,0.215085
9.08,1.0,0.162668,1.14711,0.273758,1.14185,0.273797,0.772262,3.01812,0.00966544,-0.0134339,0.214734
9.09,1.0,0.162548,1.14691,0.27371,1.14135,0.273753,0.772128,3.02027,0.00961731,-0.0133016,0.214356
9.1,1.0,0.162428,1.14671,0.273662,1.14144,0.2737,0.772005,3.02241,0.00957609,-0.0118211,0.213981
9.11,1.0,0.162312,1.14652,0.273617,1.14128,0.273664,0.771888,3.02455,0.00954913,-0.0103446,0.213606
9.12,1.0,0.162197,1.14634,0.273574,1.1412,0.273618,0.771785,3.02668,0.00953731,-0.0102255,0.213238
9.13,1.0,0.162083,1.14616,0.273532,1.1409,0.27358,0.771693,3.02881,0.00950567,-0.00875371,0.212885
9.14,1.0,0.161969,1.14597,0.273486,1.1406,0.273531,0.771609,3.03094,0.0094518,-0.00727451,0.212537
9.15,1.0,0.161856,1.14578,0.27344,1.14056,0.27348,0.771536,3.03306,0.00939087,-0.00716586,0.212145
9.16,1.0,0.161745,1.14559,0.273395,1.14055,0.273427,0.771477,3.03518,0.0093365,-0.00567488,0.211783
9.17,1.0,0.161636,1.14541,0.273351,1.14038,0.273388,0.77143,3.0373,0.00925639,-0.00415491,0.211414
9.18,1.0,0.161528,1.14524,0.27331,1.13998,0.273355,0.771395,3.03941,0.00916085,-0.00259159,0.211049
9.19,1.0,0.161421,1.14507,0.273268,1.13968,0.273319,0.771376,3.04152,0.00909918,-0.000973321,0.210692
9.2,1.0,0.161312,1.14489,0.273224,1.13969,0.273264,0.771376,3.04362,0.00900946,0.000741238,0.210332
9.21,1.0,0.161207,1.14471,0.273181,1.13937,0.273225,0.771405,3.04572,0.00890344,0.00415538,0.209979
9.22,1.0,0.161104,1.14453,0.273138,1.13936,0.273175,0.771477,0.00879903,0.00879903,0.011213,-0.0128009
9.23,1.0,0.161003,1.14436,0.273098,1.13914,0.273135,0.771614,0.00870824,0.00870824,0.0164897,-0.0111115
9.24,1.0,0.160903,1.1442,0.273059,1.13886,0.273099,0.771799,0.00864264,0.00864264,0.0198896,-0.0041079
9.25,1.0,0.160804,1.14403,0.273019,1.13872,0.27306,0.772015,0.00862184,0.00862184,0.0231163,-0.00484369
9.26,1.0,0.160707,1.14386,0.272979,1.13842,0.273019,0.772251,0.00859734,0.00859734,0.0246784,-0.00417729
9.27,1.0,0.160611,1.14369,0.272939,1.13845,0.272979,0.772505,0.00859467,0.00859467,0.0261787,-0.000223254
9.28,1.0,0.160517,1.14353,0.2729,1.13789,0.272944,0.772771,0.0086387,0.0086387,0.0276143,0.00568862
9.29,1.0,0.160425,1.14338,0.272863,1.13786,0.272903,0.773047,3.06253,0.00874558,0.0289802,0.205864
9.3,1.0,0.160334,1.14322,0.272826,1.13765,0.27286,0.773337,3.06448,0.00893205,0.0290268,0.206916
9.31,1.0,0.160244,1.14307,0.272788,1.13779,0.272819,0.773634,3.06655,0.00918642,0.03032,0.206654
9.32,1.0,0.160157,1.14291,0.272751,1.13735,0.272782,0.773936,3.06861,0.0095923,0.0303652,0.206306
9.33,1.0,0.160072,1.14277,0.272717,1.13719,0.27275,0.77425,3.07067,0.010203,0.0315827,0.205971
9.34,1.0,0.159988,1.14263,0.272683,1.13678,0.272729,0.774565,3.07273,0.0108218,0.0316258,0.205641
9.35,1.0,0.159906,1.14248,0.272648,1.13671,0.272682,0.774892,3.07479,0.0119469,0.0327652,0.205319
9.36,1.0,0.159825,1.14235,0.272615,1.13652,0.272645,0.775219,3.07684,0.0136097,0.0328062,0.204989
9.37,1.0,0.159747,1.14221,0.272583,1.13651,0.272611,0.775555,3.07889,0.0152009,0.0338699,0.204626
9.38,1.0,0.159672,1.14208,0.272552,1.13645,0.272578,0.775894,3.08093,0.0174879,0.0339108,0.204324
9.39,1.0,0.159599,1.14196,0.272524,1.13602,0.272553,0.776235,3.08297,0.019539,0.0348998,0.203998
9.4,1.0,0.159528,1.14184,0.272495,1.1358,0.272526,0.776587,3.08501,0.0218153,0.0349404,0.20367
9.41,1.0,0.159461,1.14173,0.272469,1.13563,0.272504,0.776936,3.08704,0.0244212,0.0349816,0.203344
9.42,1.0,0.159396,1.14163,0.272444,1.13554,0.272477,0.777291,3.08908,0.0274301,0.0358926,0.203031
9.43,1.0,0.159334,1.14153,0.27242,1.13536,0.272447,0.777653,3.0911,0.0307849,0.0359323,0.202715
9.44,1.0,0.159274,1.14143,0.272398,1.13534,0.272421,0.778012,3.09313,0.0344257,0.0359723,0.202399
