t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.0154652,0.287279,0.0685782,0.286127,0.0686758,1.13034,1.40785,0.0158913,-0.0507056,0.155666
6.49,1.0,0.0154254,0.287097,0.0685346,0.285972,0.068631,1.12984,1.40941,0.0158833,-0.0505671,0.15534
6.5,1.0,0.0153858,0.286914,0.068491,0.285798,0.0685844,1.12934,1.41096,0.0158738,-0.050429,0.155024
6.51,1.0,0.0153462,0.286731,0.0684472,0.285628,0.0685378,1.12884,1.41251,0.015866,-0.0502915,0.154713
6.52,1.0,0.0153069,0.286553,0.0684047,0.28546,0.0684948,1.12834,1.41406,0.01586,-0.0501523,0.154407
6.53,1.0,0.0152681,0.286382,0.0683641,0.285363,0.0684639,1.12785,1.4156,0.0158561,-0.0500167,0.154098
6.54,1.0,0.0152295,0.286217,0.0683245,0.28516,0.0684238,1.12735,1.41714,0.0158544,-0.0498889,0.15379
6.55,1.0,0.0151909,0.286046,0.0682837,0.284959,0.0683802,1.12686,1.41867,0.015855,-0.0497588,0.153481
6.56,1.0,0.015152,0.285866,0.0682407,0.284741,0.0683362,1.12636,1.42021,0.0158578,-0.0496242,0.153169
6.57,1.0,0.0151132,0.285684,0.0681973,0.284566,0.0682959,1.12587,1.42174,0.0158631,-0.0495011,0.15286
6.58,1.0,0.0150745,0.2855,0.0681535,0.284331,0.0682534,1.12538,1.42326,0.0158708,-0.0493985,0.152572
6.59,1.0,0.0150353,0.285307,0.0681072,0.284051,0.0682086,1.12489,1.42479,0.0158812,-0.0493392,0.152242
6.6,1.0,0.0149962,0.285111,0.0680606,0.283823,0.0681643,1.12439,1.42631,0.0158942,-0.0491997,0.151931
6.61,1.0,0.0149569,0.284903,0.068011,0.283672,0.068114,1.12389,1.42783,0.01591,-0.0491268,0.15162
6.62,1.0,0.0149173,0.284691,0.0679603,0.283503,0.0680617,1.1234,1.42934,0.0159286,-0.0490025,0.151304
6.63,1.0,0.014878,0.284482,0.0679103,0.283248,0.0680102,1.1229,1.43085,0.0159424,-0.0488749,0.150988
6.64,1.0,0.014839,0.284275,0.0678609,0.283073,0.0679561,1.12241,1.43236,0.0159458,-0.0487403,0.150674
6.65,1.0,0.0148002,0.284068,0.0678115,0.282871,0.0679083,1.12191,1.43386,0.0159492,-0.0486106,0.150354
6.66,1.0,0.0147615,0.283866,0.0677633,0.282668,0.0678597,1.12142,1.43537,0.0159525,-0.048478,0.150013
6.67,1.0,0.0147225,0.283657,0.0677135,0.282464,0.0678072,1.12093,1.43686,0.0159463,-0.0483391,0.14969
6.68,1.0,0.0146835,0.283447,0.0676632,0.282293,0.0677582,1.12044,1.43836,0.0159372,-0.0482,0.149396
6.69,1.0,0.0146443,0.283231,0.0676118,0.282076,0.0677044,1.11995,1.43985,0.0159297,-0.0477898,0.148982
6.7,1.0,0.0146058,0.283033,0.0675644,0.281886,0.0676582,1.11948,1.44134,0.015924,-0.0476505,0.148659
6.71,1.0,0.0145671,0.282831,0.0675162,0.281672,0.0676099,1.11901,1.44282,0.0159204,-0.0475076,0.148338
6.72,1.0,0.0145286,0.282635,0.0674695,0.281433,0.0675563,1.11854,1.44431,0.0159188,-0.047363,0.148035
6.73,1.0,0.0144901,0.282434,0.0674214,0.281249,0.0675113,1.11807,1.44578,0.0159195,-0.0472197,0.147733
6.74,1.0,0.0144516,0.282232,0.0673732,0.281121,0.067464,1.1176,1.44726,0.0159225,-0.0470792,0.147426
6.75,1.0,0.0144134,0.28203,0.0673249,0.280994,0.0674149,1.11713,1.44873,0.0159278,-0.0469396,0.147119
6.76,1.0,0.014375,0.28182,0.0672749,0.280771,0.067366,1.11667,1.4502,0.0159355,-0.0468027,0.14681
6.77,1.0,0.0143368,0.281613,0.0672254,0.280547,0.0673213,1.1162,1.45167,0.0159458,-0.0466687,0.146505
6.78,1.0,0.0142985,0.281401,0.0671749,0.280316,0.0672678,1.11574,1.45315,0.0159586,-0.0465322,0.146202
6.79,1.0,0.0142599,0.281184,0.067123,0.280123,0.0672215,1.11527,1.45459,0.0159741,-0.0463933,0.145915
6.8,1.0,0.0142219,0.280971,0.0670722,0.279906,0.0671659,1.11481,1.45605,0.0159923,-0.0462638,0.145578
6.81,1.0,0.0141834,0.28075,0.0670195,0.279737,0.0671149,1.11435,1.4575,0.0160021,-0.0461308,0.145254
6.82,1.0,0.0141447,0.280527,0.0669661,0.279529,0.067063,1.11389,1.45896,0.0160054,-0.0459964,0.144933
6.83,1.0,0.0141063,0.280305,0.0669131,0.279253,0.0670051,1.11342,1.4604,0.0160086,-0.0458686,0.144622
6.84,1.0,0.0140679,0.28008,0.0668596,0.279055,0.0669509,1.11297,1.46185,0.0160119,-0.0457399,0.144302
6.85,1.0,0.0140295,0.279862,0.0668075,0.278849,0.0668978,1.11251,1.46329,0.0160151,-0.0456074,0.143982
6.86,1.0,0.0139912,0.279644,0.0667553,0.278594,0.0668458,1.11205,1.46473,0.0160114,-0.0454762,0.143661
6.87,1.0,0.013953,0.279425,0.066703,0.278302,0.0667882,1.11159,1.46616,0.016004,-0.0453477,0.143338
6.88,1.0,0.013915,0.279207,0.0666511,0.278132,0.0667384,1.11114,1.4676,0.0159985,-0.0452202,0.14301
6.89,1.0,0.0138771,0.279,0.0666016,0.277862,0.0666926,1.11068,1.46903,0.015995,-0.0450929,0.142748
6.9,1.0,0.0138395,0.278794,0.0665525,0.277662,0.0666411,1.11023,1.47045,0.0159935,-0.0446735,0.142393
6.91,1.0,0.0138018,0.278583,0.066502,0.277441,0.0665973,1.10979,1.47187,0.0159942,-0.0445584,0.142067
6.92,1.0,0.013764,0.278369,0.066451,0.277147,0.0665417,1.10934,1.47329,0.0159971,-0.0444073,0.141757
6.93,1.0,0.0137263,0.278156,0.0663995,0.276932,0.0664854,1.10889,1.47471,0.0160022,-0.0440866,0.141448
6.94,1.0,0.0136886,0.277939,0.0663482,0.276695,0.0664339,1.10848,1.47612,0.0160098,-0.0439888,0.141138
6.95,1.0,0.013651,0.277717,0.0662953,0.276434,0.0663834,1.10804,1.47753,0.0160199,-0.044038,0.140835
6.96,1.0,0.0136126,0.2775,0.0662436,0.276216,0.0663293,1.1076,1.47894,0.0160325,-0.0438973,0.140526
6.97,1.0,0.0135753,0.27728,0.0661909,0.276125,0.0662793,1.10716,1.48034,0.0160476,-0.0437658,0.140211
6.98,1.0,0.013538,0.277054,0.066137,0.275929,0.0662281,1.10672,1.48175,0.0160569,-0.0436344,0.139907
6.99,1.0,0.0135006,0.276823,0.0660818,0.275698,0.0661741,1.10628,1.48314,0.0160601,-0.0435035,0.139603
7.0,1.0,0.0134632,0.276589,0.066026,0.275447,0.0661143,1.10584,1.48454,0.0160633,-0.0433728,0.139312
7.01,1.0,0.0134258,0.276355,0.0659701,0.275205,0.0660592,1.10541,1.48593,0.0160665,-0.0432424,0.139025
7.02,1.0,0.0133884,0.276118,0.0659134,0.27499,0.0660053,1.10497,1.48732,0.0160696,-0.0431134,0.138708
7.03,1.0,0.0133511,0.275884,0.0658575,0.274845,0.0659515,1.10454,1.4887,0.0160728,-0.0429844,0.138397
7.04,1.0,0.0133139,0.275651,0.0658019,0.274593,0.0658912,1.10411,1.49009,0.016076,-0.0428561,0.138092
7.05,1.0,0.0132767,0.275413,0.0657451,0.274363,0.0658302,1.10368,1.49147,0.0160791,-0.042729,0.137781
7.06,1.0,0.0132394,0.275173,0.0656878,0.274116,0.0657733,1.10325,1.49284,0.0160823,-0.0426023,0.137471
7.07,1.0,0.0132024,0.274946,0.0656337,0.273945,0.0657219,1.10282,1.49421,0.0160843,-0.0424746,0.137161
7.08,1.0,0.0131655,0.27472,0.0655797,0.27368,0.0656618,1.10239,1.49559,0.0160824,-0.042348,0.136842
7.09,1.0,0.0131288,0.274496,0.0655263,0.273489,0.0656086,1.10196,1.49695,0.0160826,-0.0422226,0.136553
7.1,1.0,0.0130922,0.274269,0.065472,0.273185,0.0655554,1.10153,1.49832,0.016085,-0.0420979,0.136222
7.11,1.0,0.0130556,0.274039,0.0654171,0.27298,0.0655035,1.1011,1.49968,0.0160895,-0.0419728,0.135941
7.12,1.0,0.0130191,0.273806,0.0653615,0.272723,0.0654464,1.10069,1.50103,0.0160963,-0.0415584,0.135654
7.13,1.0,0.0129825,0.273571,0.0653053,0.272516,0.0653879,1.10028,1.50239,0.0161042,-0.0414354,0.135261
7.14,1.0,0.0129461,0.273335,0.0652491,0.27225,0.0653263,1.09987,1.50374,0.0161073,-0.0413139,0.134953
7.15,1.0,0.0129097,0.273099,0.0651926,0.271994,0.0652722,1.09946,1.50509,0.0161104,-0.0411926,0.134654
7.16,1.0,0.0128734,0.272861,0.0651359,0.271779,0.0652145,1.09906,1.50643,0.0161135,-0.041073,0.134345
7.17,1.0,0.0128371,0.272622,0.0650789,0.271565,0.0651578,1.09865,1.50777,0.0161166,-0.040955,0.134055
7.18,1.0,0.0128009,0.272381,0.0650212,0.271289,0.0651009,1.09824,1.50911,0.0161197,-0.0408385,0.133761
7.19,1.0,0.0127648,0.272138,0.0649633,0.271159,0.0650504,1.09784,1.51045,0.0161228,-0.0407227,0.133466
7.2,1.0,0.0127286,0.271892,0.0649046,0.270893,0.0649848,1.09743,1.51178,0.0161259,-0.0406082,0.133171
7.21,1.0,0.0126924,0.271645,0.0648455,0.270636,0.0649297,1.09703,1.51311,0.016129,-0.0404953,0.132877
7.22,1.0,0.0126564,0.2714,0.0647869,0.270338,0.0648666,1.09663,1.51444,0.0161321,-0.040383,0.132588
7.23,1.0,0.0126203,0.271153,0.0647281,0.270098,0.0648105,1.09623,1.51577,0.0161351,-0.0402719,0.132312
7.24,1.0,0.0125842,0.270906,0.0646692,0.269865,0.0647508,1.09582,1.51709,0.0161382,-0.0401617,0.13203
7.25,1.0,0.0125483,0.270659,0.0646102,0.269643,0.0646964,1.09542,1.51841,0.0161413,-0.0400518,0.131724
7.26,1.0,0.0125124,0.270421,0.0645532,0.269398,0.0646358,1.09502,1.51972,0.0161443,-0.0399454,0.131426
7.27,1.0,0.0124768,0.270184,0.0644967,0.269101,0.0645743,1.09462,1.52104,0.0161474,-0.0398447,0.131129
7.28,1.0,0.012442,0.269955,0.0644421,0.268854,0.064522,1.09422,1.52235,0.0161505,-0.0397447,0.130833
7.29,1.0,0.012407,0.269721,0.0643861,0.268562,0.0644699,1.09383,1.52365,0.0161535,-0.0396696,0.130488
7.3,1.0,0.0123716,0.269475,0.0643274,0.268248,0.0644099,1.09342,1.52496,0.0161566,-0.039565,0.130179
7.31,1.0,0.012337,0.26924,0.0642712,0.268034,0.0643509,1.09302,1.52626,0.0161596,-0.0394226,0.129876
7.32,1.0,0.0123028,0.269009,0.0642161,0.267867,0.0642971,1.09262,1.52756,0.0161626,-0.0392971,0.129578
7.33,1.0,0.0122686,0.268774,0.0641601,0.267602,0.0642392,1.09222,1.52885,0.0161657,-0.0388753,0.129283
7.34,1.0,0.0122353,0.268553,0.0641072,0.267406,0.0641855,1.09184,1.53014,0.0161687,-0.0387681,0.129
7.35,1.0,0.0122011,0.268312,0.0640497,0.267142,0.0641295,1.09145,1.53143,0.0161717,-0.0386516,0.128714
7.36,1.0,0.0121668,0.268072,0.0639924,0.266889,0.0640685,1.09107,1.53272,0.0161748,-0.0385337,0.128385
7.37,1.0,0.0121321,0.267821,0.0639326,0.266619,0.0640083,1.09069,1.534,0.0161778,-0.0384264,0.12808
7.38,1.0,0.0120967,0.267557,0.0638694,0.266326,0.0639462,1.0903,1.53528,0.0161808,-0.0383145,0.127787
7.39,1.0,0.0120616,0.267294,0.0638067,0.266114,0.0638873,1.08992,1.53656,0.0161838,-0.0381941,0.127499
7.4,1.0,0.0120265,0.267031,0.0637438,0.265836,0.0638212,1.08954,1.53783,0.0161868,-0.0380743,0.127216
7.41,1.0,0.0119916,0.266769,0.0636814,0.265667,0.0637631,1.08916,1.5391,0.0161898,-0.0379549,0.126931
7.42,1.0,0.0119569,0.266511,0.0636198,0.26541,0.0636972,1.08878,1.54037,0.0161928,-0.0378352,0.126651
7.43,1.0,0.0119231,0.266265,0.063561,0.265202,0.0636359,1.0884,1.54163,0.0161958,-0.0377107,0.126373
7.44,1.0,0.0118893,0.266018,0.063502,0.264912,0.0635795,1.08802,1.5429,0.0161988,-0.0376012,0.126094
7.45,1.0,0.0118555,0.265775,0.0634441,0.264702,0.0635198,1.08764,1.54416,0.0162018,-0.0374919,0.125818
7.46,1.0,0.0118219,0.265536,0.0633869,0.264512,0.0634649,1.08727,1.54541,0.0162047,-0.0373815,0.125543
7.47,1.0,0.0117883,0.265294,0.0633292,0.264242,0.063408,1.08689,1.54667,0.0162077,-0.0372706,0.125269
7.48,1.0,0.0117546,0.265046,0.0632701,0.264027,0.0633469,1.08652,1.54792,0.0162107,-0.0371624,0.125022
7.49,1.0,0.0117207,0.264795,0.0632101,0.263742,0.0632845,1.08614,1.54917,0.0162137,-0.0370535,0.124742
7.5,1.0,0.0116866,0.264538,0.0631488,0.263533,0.0632246,1.08577,1.55041,0.0162166,-0.036942,0.124464
7.51,1.0,0.0116527,0.26428,0.0630872,0.263308,0.0631629,1.08539,1.55166,0.0162196,-0.0368314,0.12419
7.52,1.0,0.011619,0.264023,0.0630258,0.263023,0.0631012,1.08502,1.5529,0.0162226,-0.0367225,0.123924
7.53,1.0,0.0115854,0.263764,0.062964,0.26275,0.0630338,1.08465,1.55414,0.0162255,-0.0366166,0.123666
7.54,1.0,0.0115518,0.263505,0.0629021,0.262514,0.062972,1.08428,1.55537,0.0162285,-0.036203,0.123388
7.55,1.0,0.0115183,0.263244,0.0628399,0.262288,0.0629147,1.08393,1.55661,0.0162314,-0.0360974,0.12315
7.56,1.0,0.0114849,0.262984,0.0627777,0.261999,0.062848,1.08357,1.55784,0.0162344,-0.0359935,0.122858
7.57,1.0,0.0114516,0.262723,0.0627156,0.261725,0.0627885,1.08322,1.55906,0.0162373,-0.0358901,0.122561
7.58,1.0,0.0114183,0.262462,0.0626533,0.261428,0.062721,1.08286,1.56029,0.0162402,-0.0357869,0.122297
7.59,1.0,0.0113852,0.262202,0.0625912,0.261155,0.0626597,1.08251,1.56151,0.0162432,-0.0356846,0.122027
7.6,1.0,0.0113523,0.261943,0.0625293,0.26085,0.0626036,1.08216,1.56273,0.0162461,-0.035583,0.121834
7.61,1.0,0.0113195,0.261685,0.0624678,0.260611,0.0625394,1.0818,1.56394,0.016249,-0.0354818,0.121443
7.62,1.0,0.0112867,0.261429,0.0624066,0.260391,0.0624769,1.08145,1.56515,0.0162519,-0.0353815,0.121107
7.63,1.0,0.011254,0.261173,0.0623454,0.260167,0.0624204,1.0811,1.56636,0.0162549,-0.0352825,0.120823
7.64,1.0,0.0112215,0.260924,0.062286,0.259966,0.0623604,1.08075,1.56757,0.0162578,-0.0351824,0.120545
7.65,1.0,0.011189,0.260675,0.0622265,0.259726,0.0622999,1.0804,1.56878,0.0162607,-0.0350834,0.120275
7.66,1.0,0.0111568,0.260427,0.0621673,0.259429,0.0622373,1.08005,1.56998,0.0162636,-0.0349842,0.120023
7.67,1.0,0.0111246,0.260175,0.0621072,0.259161,0.0621801,1.0797,1.57118,0.0162665,-0.0348858,0.119765
7.68,1.0,0.0110923,0.259918,0.0620458,0.258916,0.0621155,1.07935,1.57237,0.0162694,-0.0347893,0.119502
7.69,1.0,0.01106,0.25966,0.0619842,0.258669,0.0620563,1.07901,1.57357,0.0162723,-0.0346961,0.119236
7.7,1.0,0.011028,0.259405,0.0619233,0.258437,0.0619953,1.07866,1.57476,0.0162752,-0.0346089,0.118972
7.71,1.0,0.0109962,0.259151,0.0618628,0.258162,0.0619357,1.07831,1.57595,0.0162781,-0.034536,0.118708
7.72,1.0,0.0109642,0.258896,0.0618016,0.257815,0.0618746,1.07794,1.57713,0.016281,-0.0340374,0.118443
7.73,1.0,0.0109325,0.258642,0.0617406,0.257577,0.0618115,1.0776,1.57832,0.0162839,-0.0338826,0.118196
7.74,1.0,0.0109008,0.258386,0.0616791,0.257337,0.0617503,1.07726,1.5795,0.0162868,-0.0337659,0.117936
7.75,1.0,0.0108691,0.258129,0.0616174,0.257076,0.0616872,1.07692,1.58068,0.0162897,-0.0336559,0.117662
7.76,1.0,0.0108375,0.257871,0.0615554,0.256787,0.0616235,1.07658,1.58185,0.0162925,-0.0335487,0.117395
7.77,1.0,0.0108059,0.257611,0.061493,0.256562,0.0615624,1.07624,1.58302,0.0162954,-0.033444,0.117126
7.78,1.0,0.0107744,0.25735,0.0614302,0.25633,0.0614973,1.0759,1.58419,0.0162983,-0.033342,0.11686
7.79,1.0,0.0107429,0.257086,0.0613669,0.256075,0.0614359,1.07556,1.58536,0.0163012,-0.0332414,0.116595
7.8,1.0,0.0107114,0.25682,0.0613031,0.255774,0.0613725,1.07522,1.58653,0.016304,-0.0331431,0.116332
7.81,1.0,0.01068,0.256555,0.0612394,0.255513,0.06131,1.07489,1.58769,0.0163069,-0.0330453,0.11607
7.82,1.0,0.0106487,0.256293,0.0611763,0.255214,0.0612446,1.07455,1.58885,0.0163097,-0.0329459,0.115809
7.83,1.0,0.0106174,0.256033,0.0611139,0.254906,0.0611815,1.07422,1.59001,0.0163126,-0.0328461,0.11555
7.84,1.0,0.0105862,0.255772,0.0610513,0.254695,0.0611182,1.07388,1.59116,0.0163154,-0.0327476,0.115294
7.85,1.0,0.0105552,0.255517,0.0609901,0.254483,0.0610629,1.07355,1.59231,0.0163183,-0.0326484,0.115004
7.86,1.0,0.0105243,0.255262,0.0609289,0.254215,0.0609986,1.07321,1.59346,0.0163211,-0.0325503,0.114721
7.87,1.0,0.0104937,0.25501,0.0608682,0.253994,0.0609371,1.07288,1.59461,0.0163239,-0.0324524,0.114463
7.88,1.0,0.0104633,0.254757,0.0608075,0.2538,0.0608763,1.07255,1.59575,0.0163268,-0.0323567,0.114208
7.89,1.0,0.0104329,0.2545,0.0607459,0.253558,0.0608119,1.07223,1.59689,0.0163296,-0.0321015,0.113949
7.9,1.0,0.0104025,0.254242,0.0606839,0.253289,0.0607503,1.07192,1.59803,0.0163324,-0.0320089,0.113689
7.91,1.0,0.0103721,0.253982,0.0606215,0.253059,0.0606883,1.07161,1.59917,0.0163352,-0.0319167,0.113426
7.92,1.0,0.0103417,0.253721,0.0605587,0.252766,0.0606233,1.0713,1.6003,0.0163381,-0.0318248,0.113171
7.93,1.0,0.0103113,0.253458,0.0604955,0.252535,0.060562,1.07099,1.60143,0.0163409,-0.0317331,0.112917
7.94,1.0,0.010281,0.253193,0.0604321,0.25229,0.0604967,1.07068,1.60256,0.0163437,-0.0316418,0.112668
7.95,1.0,0.0102506,0.252928,0.0603683,0.251986,0.0604308,1.07037,1.60369,0.0163465,-0.0315508,0.11242
7.96,1.0,0.0102203,0.252661,0.0603042,0.251764,0.0603671,1.07007,1.60481,0.0163493,-0.0314594,0.112172
7.97,1.0,0.0101901,0.252394,0.0602401,0.251456,0.0603042,1.06976,1.60593,0.0163521,-0.0313681,0.111924
7.98,1.0,0.0101601,0.252129,0.0601765,0.251152,0.0602383,1.06945,1.60705,0.0163549,-0.0312763,0.111676
7.99,1.0,0.0101301,0.251863,0.0601128,0.250872,0.0601748,1.06915,1.60816,0.0163577,-0.0311849,0.111429
8.0,1.0,0.0101001,0.251597,0.0600489,0.250592,0.0601105,1.06884,1.60928,0.0163604,-0.0310932,0.111183
8.01,1.0,0.0100692,0.251343,0.0599878,0.250362,0.0600503,1.06854,1.61039,0.0163632,-0.030995,0.110879
8.02,1.0,0.0100381,0.251037,0.0599254,0.25007,0.0599899,1.06823,1.61149,0.016366,-0.0309452,0.110624
8.03,1.0,0.0100085,0.250774,0.0598625,0.249782,0.0599285,1.06792,1.6126,0.0163688,-0.0308653,0.110364
8.04,1.0,0.00997893,0.250514,0.0598004,0.249535,0.0598658,1.06762,1.6137,0.0163715,-0.0307647,0.110109
8.05,1.0,0.00994948,0.250253,0.0597381,0.249263,0.0598016,1.06731,1.6148,0.0163743,-0.0306614,0.109859
8.06,1.0,0.00992023,0.249992,0.0596757,0.249029,0.0597383,1.06701,1.6159,0.0163771,-0.0305594,0.109613
8.07,1.0,0.00989102,0.249728,0.0596128,0.248718,0.059674,1.0667,1.61699,0.0163799,-0.0304576,0.109373
8.08,1.0,0.00986204,0.249465,0.0595501,0.248496,0.0596115,1.0664,1.61809,0.0163826,-0.0303526,0.109098
8.09,1.0,0.00983327,0.249203,0.0594874,0.248274,0.0595495,1.06609,1.61918,0.0163854,-0.0302528,0.108821
8.1,1.0,0.00980436,0.248937,0.0594239,0.248036,0.0594872,1.06579,1.62026,0.0163881,-0.0301541,0.108619
8.11,1.0,0.00977553,0.24867,0.0593603,0.247706,0.0594232,1.06549,1.62135,0.0163909,-0.0300607,0.108385
8.12,1.0,0.00974676,0.248403,0.0592964,0.247485,0.0593596,1.06519,1.62243,0.0163937,-0.0299695,0.108149
8.13,1.0,0.00971803,0.248135,0.0592324,0.247189,0.0592918,1.06489,1.62351,0.0163964,-0.0298794,0.107853
8.14,1.0,0.00968934,0.247865,0.0591681,0.246934,0.0592288,1.06459,1.62459,0.0163992,-0.0297906,0.107618
8.15,1.0,0.00966076,0.247596,0.0591039,0.246662,0.059165,1.06429,1.62566,0.0164019,-0.0297092,0.107399
8.16,1.0,0.00963244,0.24733,0.0590404,0.246366,0.0590977,1.06399,1.62674,0.0164047,-0.0296269,0.10707
8.17,1.0,0.00960442,0.247069,0.0589779,0.2461,0.0590376,1.06369,1.62781,0.0164074,-0.0295429,0.106813
8.18,1.0,0.00957633,0.246803,0.0589145,0.245863,0.0589748,1.06339,1.62887,0.0164102,-0.029148,0.106557
8.19,1.0,0.00954792,0.246531,0.0588496,0.245614,0.0589107,1.06311,1.62994,0.0164129,-0.0290814,0.106314
8.2,1.0,0.00951946,0.246257,0.058784,0.245299,0.0588428,1.06282,1.631,0.0164156,-0.0290146,0.106072
8.21,1.0,0.00949113,0.245983,0.0587186,0.245002,0.0587794,1.06255,1.63206,0.0164184,-0.0291695,0.105823
8.22,1.0,0.00946297,0.245711,0.0586537,0.244659,0.0587121,1.06225,1.63312,0.0164211,-0.0288626,0.105597
8.23,1.0,0.00943514,0.245441,0.0585893,0.244338,0.0586511,1.06196,1.63417,0.0164239,-0.0287932,0.105368
8.24,1.0,0.00940711,0.245172,0.0585252,0.244113,0.0585857,1.06168,1.63522,0.0164266,-0.0287022,0.105138
8.25,1.0,0.00937982,0.244916,0.0584639,0.243831,0.0585277,1.06139,1.63627,0.0164294,-0.0286082,0.104907
8.26,1.0,0.00935257,0.244656,0.058402,0.243564,0.0584676,1.0611,1.63732,0.0164321,-0.0285215,0.104675
8.27,1.0,0.0093253,0.244395,0.0583396,0.243277,0.0584014,1.06082,1.63837,0.0164348,-0.0284349,0.104444
8.28,1.0,0.00929775,0.244127,0.0582756,0.243073,0.0583379,1.06053,1.63941,0.0164376,-0.0283437,0.104212
8.29,1.0,0.00927054,0.243863,0.0582127,0.24284,0.0582739,1.06025,1.64045,0.0164403,-0.028255,0.103981
8.3,1.0,0.00924323,0.243596,0.0581489,0.242587,0.0582093,1.05996,1.64149,0.016443,-0.0281676,0.103765
8.31,1.0,0.00921537,0.243319,0.0580826,0.242312,0.0581401,1.05968,1.64253,0.0164458,-0.0280746,0.103532
8.32,1.0,0.00918779,0.243044,0.0580172,0.242013,0.0580738,1.0594,1.64356,0.0164485,-0.0279779,0.103294
8.33,1.0,0.00916075,0.242777,0.0579534,0.241775,0.0580119,1.05912,1.64459,0.0164512,-0.0278901,0.103063
8.34,1.0,0.00913362,0.242506,0.0578888,0.241499,0.0579456,1.05883,1.64562,0.0164539,-0.0278048,0.10283
8.35,1.0,0.00910664,0.242237,0.0578243,0.241285,0.057884,1.05855,1.64665,0.0164567,-0.0277166,0.102599
8.36,1.0,0.00907977,0.241967,0.05776,0.24104,0.0578176,1.05827,1.64768,0.0164594,-0.0276319,0.102368
8.37,1.0,0.00905272,0.241694,0.0576947,0.240773,0.0577515,1.05799,1.6487,0.0164621,-0.0275418,0.102137
8.38,1.0,0.00902551,0.241416,0.0576285,0.240454,0.0576851,1.05771,1.64972,0.0164648,-0.0274529,0.101909
8.39,1.0,0.00899833,0.241138,0.0575621,0.240194,0.0576185,1.05743,1.65074,0.0164675,-0.0273618,0.10168
8.4,1.0,0.00897134,0.240862,0.0574963,0.2399,0.0575524,1.05716,1.65175,0.0164702,-0.0269715,0.101452
8.41,1.0,0.00894436,0.240586,0.0574304,0.23964,0.0574851,1.05689,1.65277,0.0164729,-0.026889,0.101218
8.42,1.0,0.00891757,0.240313,0.0573652,0.23935,0.0574178,1.05662,1.65378,0.0164756,-0.0268036,0.100995
8.43,1.0,0.00889095,0.240042,0.0573005,0.239066,0.0573562,1.05636,1.65479,0.0164783,-0.0267179,0.100773
8.44,1.0,0.00886421,0.23977,0.0572356,0.238802,0.0572912,1.0561,1.6558,0.016481,-0.0266306,0.10055
8.45,1.0,0.00883773,0.239503,0.0571718,0.238558,0.0572287,1.05583,1.6568,0.0164837,-0.02655,0.100324
8.46,1.0,0.00881152,0.239238,0.0571084,0.238304,0.0571632,1.05557,1.6578,0.0164864,-0.0264613,0.100076
8.47,1.0,0.0087848,0.238969,0.0570442,0.238031,0.0570998,1.05531,1.6588,0.0164891,-0.0263642,0.0998448
8.48,1.0,0.00875836,0.238697,0.0569793,0.237716,0.0570321,1.05504,1.6598,0.0164918,-0.026271,0.099618
8.49,1.0,0.0087324,0.23843,0.0569157,0.237449,0.0569694,1.05478,1.6608,0.0164945,-0.0261928,0.0993971
8.5,1.0,0.00870604,0.238155,0.05685,0.237135,0.0569016,1.05452,1.66179,0.0164971,-0.0261085,0.0991771
8.51,1.0,0.00867979,0.237881,0.0567846,0.236935,0.0568397,1.05426,1.66278,0.0164998,-0.0260189,0.0989578
8.52,1.0,0.00865398,0.237612,0.0567204,0.236718,0.0567757,1.054,1.66377,0.0165025,-0.0259434,0.0987395
8.53,1.0,0.00862815,0.237342,0.0566559,0.236427,0.0567102,1.05374,1.66476,0.0165052,-0.0258674,0.0985238
8.54,1.0,0.00860194,0.237064,0.0565896,0.236194,0.0566479,1.05348,1.66574,0.0165079,-0.0257822,0.0983099
8.55,1.0,0.00857585,0.236789,0.0565238,0.235872,0.0565792,1.05322,1.66672,0.0165105,-0.0256979,0.0980963
8.56,1.0,0.00855035,0.236521,0.0564598,0.235602,0.0565132,1.05296,1.6677,0.0165132,-0.02562,0.0978832
8.57,1.0,0.00852491,0.236252,0.0563957,0.235373,0.0564478,1.05271,1.66868,0.0165159,-0.0255454,0.09767
8.58,1.0,0.00849947,0.235982,0.0563312,0.235127,0.0563842,1.05245,1.66966,0.0165185,-0.0254692,0.0974582
8.59,1.0,0.00847363,0.235705,0.0562651,0.234836,0.0563157,1.05219,1.67063,0.0165212,-0.0253898,0.0972463
8.6,1.0,0.00844794,0.23543,0.0561994,0.234542,0.0562503,1.05193,1.6716,0.0165239,-0.0253089,0.097035
8.61,1.0,0.00842251,0.235155,0.0561337,0.234251,0.0561838,1.05168,1.67257,0.0165265,-0.025231,0.0968428
8.62,1.0,0.00839715,0.234879,0.0560678,0.234007,0.0561199,1.05142,1.67354,0.0165292,-0.0248596,0.0966338
8.63,1.0,0.00837189,0.234603,0.056002,0.233752,0.0560521,1.05118,1.6745,0.0165318,-0.0247848,0.0964156
8.64,1.0,0.00834664,0.234326,0.055936,0.233464,0.055988,1.05094,1.67547,0.0165345,-0.0247104,0.0962037
8.65,1.0,0.00832148,0.234054,0.0558709,0.233219,0.055924,1.0507,1.67643,0.0165371,-0.0246358,0.0959931
8.66,1.0,0.00829638,0.233783,0.0558062,0.232902,0.0558568,1.05045,1.67739,0.0165398,-0.024561,0.0957835
