t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.78,4.0,0.603631,1.80087,0.434896,1.72416,0.423452,0.778214,6.81132,0.000537539,-0.0862917,1.48036
8.79,4.0,0.595669,1.79372,0.433583,1.72497,0.423533,0.777345,6.82618,0.000551246,-0.0859678,1.48744
8.8,4.0,0.587738,1.78663,0.432249,1.72448,0.423535,0.776479,6.84101,0.000570219,-0.0858725,1.47263
8.81,4.0,0.580336,1.78005,0.431001,1.72478,0.42356,0.775636,6.85561,0.000579641,-0.0824915,1.44512
8.82,4.0,0.573987,1.77418,0.429893,1.72514,0.423536,0.774805,6.86994,0.000590282,-0.0820128,1.41774
8.83,4.0,0.568536,1.76911,0.428946,1.72539,0.423595,0.773981,6.88404,0.000603733,-0.0807973,1.40229
8.84,4.0,0.564273,1.76528,0.428274,1.72569,0.4236,0.773174,6.89807,0.000622696,-0.0787769,1.40687
8.85,4.0,0.560048,1.76136,0.42755,1.72613,0.423677,0.772389,6.91222,0.000645078,-0.076532,1.42899
8.86,4.0,0.556326,1.75761,0.426849,1.72567,0.423677,0.771627,6.92663,0.000658505,-0.074129,1.46081
8.87,4.0,0.553433,1.75466,0.426321,1.72637,0.423705,0.770891,6.94136,0.000674145,-0.071547,1.48935
8.88,4.0,0.550194,1.75214,0.425872,1.72633,0.423708,0.770181,6.95632,0.000694166,-0.0692713,1.50437
8.89,4.0,0.547453,1.75006,0.425511,1.72643,0.423738,0.769486,6.97134,0.000722545,-0.0690095,1.49887
8.9,4.0,0.545001,1.74779,0.425074,1.72677,0.423756,0.768779,6.98624,0.000738202,-0.0722018,1.47629
8.91,4.0,0.543319,1.74646,0.424857,1.7262,0.423745,0.768096,7.00087,0.000755012,-0.0693231,1.44689
8.92,4.0,0.542127,1.74524,0.424639,1.72598,0.423798,0.767378,7.01523,0.000773124,-0.0752938,1.4232
8.93,4.0,0.541139,1.74385,0.424372,1.72627,0.423817,0.766661,7.02941,0.000794484,-0.0722146,1.41492
8.94,4.0,0.540803,1.74327,0.42428,1.72615,0.423835,0.765916,7.04361,0.000814383,-0.0784207,1.42808
8.95,4.0,0.541266,1.74234,0.424095,1.72621,0.423909,0.765145,7.05802,0.000829693,-0.0769525,1.45869
8.96,4.0,0.54073,1.74209,0.424058,1.72606,0.423891,0.764336,7.07278,0.000844948,-0.0834034,1.49603
8.97,4.0,0.540776,1.74203,0.424052,1.72593,0.423907,0.763499,7.08788,0.000861316,-0.0786924,1.52552
8.98,5.0,0.541499,1.74218,0.424101,1.72582,0.423797,0.762693,7.10318,0.000879348,-0.0819673,1.53403
8.99,5.0,0.541657,1.7423,0.424129,1.72632,0.423843,0.761866,7.11846,0.000901191,-0.0780429,1.51831
9.0,5.0,0.539742,1.74173,0.424003,1.72623,0.423817,0.761074,7.13353,0.000936473,-0.0802308,1.48946
9.01,5.0,0.539363,1.74199,0.424077,1.72601,0.423784,0.760258,7.14831,0.0009903,-0.0819539,1.46232
9.02,5.0,0.538379,1.74191,0.424063,1.72575,0.423724,0.75945,7.16286,0.00108524,-0.0782744,1.44822
9.03,5.0,0.536964,1.74194,0.424075,1.72585,0.423724,0.758649,7.17737,0.00124808,-0.0815491,1.45776
9.04,5.0,0.535913,1.74205,0.424107,1.7262,0.423784,0.757812,7.19206,0.00157418,-0.077582,1.48954
9.05,5.0,0.535223,1.74204,0.424114,1.72601,0.423801,0.757007,7.20713,0.00253064,-0.0835543,1.53169
9.06,5.0,0.534204,1.74203,0.42412,1.72612,0.423763,0.75614,7.2226,0.00664903,-0.0802734,1.56684
9.07,5.0,0.533194,1.74209,0.424147,1.7263,0.423834,0.755305,7.23833,0.0192897,-0.0883994,1.57816
9.08,5.0,0.532437,1.74214,0.424169,1.72596,0.423831,0.754389,7.25405,0.0200884,-0.0953192,1.5579
9.09,5.0,0.531355,1.7423,0.424215,1.72667,0.423867,0.753507,7.26948,0.0188212,-0.0923301,1.51833
9.1,5.0,0.530348,1.74241,0.424249,1.7265,0.423935,0.752575,7.28444,0.0179865,-0.094957,1.46775
9.11,5.0,0.529675,1.74217,0.4242,1.72616,0.423909,0.751646,7.29893,0.0171682,-0.0921848,1.42718
9.12,5.0,0.529308,1.74214,0.424204,1.72641,0.423917,0.750749,7.31311,0.0167204,-0.0870245,1.41136
9.13,5.0,0.528636,1.74215,0.424204,1.72589,0.424033,0.749903,7.32727,0.017066,-0.0852294,1.42596
9.14,5.0,0.527904,1.74219,0.424229,1.72627,0.424095,0.749041,7.34177,0.0183184,-0.0840408,1.47863
9.15,5.0,0.527563,1.74225,0.424254,1.72695,0.424124,0.748187,7.35692,0.0201519,-0.0869917,1.55838
9.16,5.0,0.527439,1.74219,0.424252,1.72671,0.424093,0.747278,7.37292,0.0174359,-0.0923273,1.64643
9.17,4.0,0.527319,1.74289,0.42442,1.72689,0.424099,0.746411,7.38976,0.0131908,-0.0889141,1.71868
9.18,4.0,0.525344,1.74311,0.424452,1.72689,0.424025,0.745484,7.40713,0.0113373,-0.093629,1.74847
9.19,4.0,0.524272,1.74281,0.424365,1.72664,0.424033,0.744575,7.42459,0.0101196,-0.0915376,1.73252
9.2,4.0,0.523953,1.74201,0.424178,1.72666,0.423962,0.743645,7.44177,0.00919563,-0.0931475,1.69211
9.21,4.0,0.524006,1.74184,0.424157,1.72675,0.423936,0.742712,7.45851,0.00835216,-0.0920706,1.64583
9.22,4.0,0.524112,1.74156,0.424126,1.7267,0.42393,0.741794,7.4748,0.00750458,-0.0897702,1.59954
9.23,4.0,0.524559,1.74194,0.424241,1.72702,0.423965,0.740897,7.4906,0.00669065,-0.0873212,1.55258
9.24,4.0,0.525607,1.7422,0.42431,1.72716,0.424001,0.740025,7.50595,0.00599152,-0.0850546,1.50919
9.25,5.0,0.52499,1.74252,0.424385,1.72721,0.423985,0.739173,7.5209,0.00545424,-0.0835346,1.47878
9.26,5.0,0.524173,1.74232,0.42434,1.72711,0.424005,0.738331,7.53562,0.00509283,-0.083984,1.46895
9.27,5.0,0.523358,1.74245,0.42438,1.72702,0.423953,0.737707,7.55035,0.00489825,-0.054886,1.48789
9.28,6.0,0.522733,1.74229,0.424348,1.59695,0.400823,0.737246,6.56771,0.00485945,-0.0492428,3.40643
9.29,8.0,0.522723,1.74293,0.424472,1.59652,0.40086,0.736746,6.54725,0.00501408,-0.0437555,1.85875
9.3,8.0,0.52267,1.74375,0.424627,1.5965,0.400851,0.736207,6.54874,0.00545958,-0.039006,0.247953
9.31,9.0,0.523119,1.74411,0.424684,1.59629,0.400934,0.73566,6.45381,0.00640216,-0.0714301,-2.56772
9.32,9.0,0.522844,1.74434,0.42472,1.59598,0.400935,0.73513,6.4383,0.00811914,-0.0662669,-0.760528
9.33,8.0,0.522418,1.74473,0.424774,1.59619,0.400932,0.734541,6.43458,0.010723,-0.062261,-0.546418
9.34,8.0,0.5223,1.74512,0.42482,1.5962,0.400983,0.733876,6.42626,0.0134901,-0.0582044,-1.10959
9.35,8.0,0.522009,1.74563,0.424884,1.59604,0.400945,0.733156,6.41785,0.0153278,-0.0553689,-0.518775
9.36,7.0,0.52121,1.74553,0.424816,1.59634,0.400934,0.732462,6.44146,0.0171705,-0.0815367,-2.18047
9.37,8.0,0.523631,1.74584,0.424854,1.59601,0.400904,0.731708,6.40705,0.0197282,-0.0770496,-0.416944
9.38,8.0,0.524932,1.74554,0.424745,1.59577,0.40079,0.730905,6.40856,0.0210247,-0.0713548,0.957554
9.39,8.0,0.522541,1.74585,0.424808,1.59644,0.400854,0.730094,6.42107,0.0217352,-0.0887941,1.19474
9.4,7.0,0.519318,1.74411,0.424379,1.59604,0.400756,0.729298,6.42906,0.022175,-0.0843152,0.317164
9.41,7.0,0.517527,1.74317,0.424123,1.59626,0.400766,0.728434,6.43072,0.0234875,-0.0802983,-0.150221
9.42,7.0,0.515258,1.74182,0.423772,1.59597,0.400725,0.727578,6.43064,0.0252027,-0.0917576,-0.117239
9.43,7.0,0.513119,1.7403,0.423389,1.59578,0.400744,0.726689,6.43135,0.0269016,-0.0879174,0.0237174
9.44,7.0,0.510731,1.7388,0.423026,1.59591,0.4007,0.725793,6.43303,0.0286289,-0.0935209,0.184319
9.45,7.0,0.508198,1.73743,0.422701,1.59615,0.400666,0.725103,6.43613,0.0302883,-0.0489513,0.385956
9.46,7.0,0.505855,1.73593,0.42234,1.59602,0.400657,0.724607,6.44046,0.0317743,-0.047605,0.467561
