t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.42,1.0,0.000553576,0.0528735,0.0126221,0.0526598,0.0126396,1.23025,1.21735,0.016002,-0.0115427,0.0237314
8.43,1.0,0.000552777,0.0528408,0.0126143,0.0526238,0.0126319,1.23014,1.21759,0.0160031,-0.0115326,0.0237165
8.44,1.0,0.000551992,0.0528095,0.0126068,0.0525932,0.0126243,1.23002,1.21783,0.0160041,-0.0115225,0.0237018
8.45,1.0,0.000551251,0.0527831,0.0126005,0.0525653,0.0126176,1.22991,1.21806,0.0160051,-0.0115114,0.0236878
8.46,1.0,0.000550554,0.0527597,0.0125949,0.0525412,0.0126123,1.22979,1.2183,0.0160062,-0.0114994,0.0236742
8.47,1.0,0.00054988,0.0527378,0.0125897,0.0525179,0.0126067,1.22968,1.21854,0.0160072,-0.0114873,0.0236601
8.48,1.0,0.000549107,0.0526986,0.0125803,0.0524745,0.0125979,1.22956,1.21878,0.0160082,-0.0114789,0.0236411
8.49,1.0,0.00054831,0.0526621,0.0125716,0.0524372,0.0125889,1.22945,1.21901,0.0160093,-0.0114715,0.0236246
8.5,1.0,0.000547483,0.052625,0.0125628,0.0524015,0.01258,1.22934,1.21925,0.0160103,-0.0114638,0.0236115
8.51,1.0,0.000546631,0.0525864,0.0125536,0.0523666,0.0125707,1.22922,1.21948,0.0160113,-0.0114557,0.0235973
8.52,1.0,0.000545757,0.0525462,0.012544,0.0523272,0.012561,1.22911,1.21972,0.0160124,-0.0114476,0.0235823
8.53,1.0,0.000545006,0.0525237,0.0125386,0.0523082,0.0125557,1.22899,1.21995,0.0160134,-0.0114346,0.0235678
8.54,1.0,0.000544271,0.0524984,0.0125325,0.0522848,0.0125496,1.22888,1.22019,0.0160144,-0.0114213,0.0235544
8.55,1.0,0.000543565,0.0524747,0.0125269,0.0522696,0.0125445,1.22877,1.22042,0.0160154,-0.0114082,0.0235408
8.56,1.0,0.00054279,0.0524402,0.0125186,0.0522375,0.0125362,1.22865,1.22066,0.0160165,-0.0113984,0.0235256
8.57,1.0,0.000541973,0.0524023,0.0125096,0.0521983,0.0125268,1.22854,1.2209,0.0160175,-0.0113907,0.0235107
8.58,1.0,0.000541225,0.0523753,0.0125032,0.0521709,0.0125202,1.22843,1.22113,0.0160185,-0.0113802,0.023497
8.59,1.0,0.000540513,0.0523504,0.0124972,0.0521406,0.0125141,1.22831,1.22137,0.0160196,-0.0113682,0.0234834
8.6,1.0,0.000539773,0.0523202,0.01249,0.0521134,0.0125069,1.2282,1.2216,0.0160206,-0.0113576,0.023469
8.61,1.0,0.000538997,0.0522854,0.0124817,0.0520818,0.0124986,1.22809,1.22183,0.0160216,-0.0113494,0.023454
8.62,1.0,0.000538292,0.0522619,0.0124761,0.0520603,0.012493,1.22797,1.22207,0.0160227,-0.011338,0.0234403
8.63,1.0,0.000537566,0.052233,0.0124692,0.0520329,0.0124861,1.22786,1.2223,0.0160237,-0.0113277,0.023426
8.64,1.0,0.000536813,0.0522004,0.0124614,0.0519989,0.0124779,1.22775,1.22254,0.0160247,-0.0113191,0.0234114
8.65,1.0,0.000536113,0.052176,0.0124556,0.0519745,0.0124723,1.22763,1.22277,0.0160257,-0.011308,0.0233976
8.66,1.0,0.000535412,0.0521498,0.0124493,0.0519437,0.0124659,1.22752,1.22301,0.0160268,-0.0112972,0.0233838
8.67,1.0,0.000534659,0.0521158,0.0124412,0.0519083,0.0124574,1.22741,1.22324,0.0160278,-0.0112891,0.023369
8.68,1.0,0.000533944,0.0520889,0.0124348,0.0518773,0.012451,1.22729,1.22347,0.0160288,-0.0112792,0.023355
8.69,1.0,0.000533213,0.0520583,0.0124275,0.0518402,0.0124441,1.22718,1.22371,0.0160299,-0.0112701,0.0233404
8.7,1.0,0.000532459,0.0520275,0.0124201,0.0518124,0.0124368,1.22707,1.22394,0.0160309,-0.0112622,0.0233256
8.71,1.0,0.000531703,0.0519969,0.0124128,0.0517812,0.0124299,1.22696,1.22417,0.0160319,-0.0112525,0.0233107
8.72,1.0,0.000530999,0.0519727,0.012407,0.0517616,0.0124244,1.22684,1.22441,0.0160329,-0.0112409,0.0232966
8.73,1.0,0.000530241,0.0519396,0.0123991,0.0517314,0.0124165,1.22673,1.22464,0.016034,-0.0112315,0.0232814
8.74,1.0,0.000529463,0.0519056,0.012391,0.0516924,0.0124082,1.22662,1.22487,0.016035,-0.011223,0.0232663
8.75,1.0,0.000528687,0.0518738,0.0123834,0.0516638,0.0124006,1.22651,1.2251,0.016036,-0.0112151,0.0232513
8.76,1.0,0.000527924,0.0518448,0.0123765,0.051635,0.0123935,1.22639,1.22534,0.0160371,-0.0112043,0.0232366
8.77,1.0,0.000527205,0.0518198,0.0123705,0.0516093,0.0123882,1.22628,1.22557,0.0160381,-0.0111922,0.023223
8.78,1.0,0.000526449,0.0517893,0.0123632,0.0515807,0.0123809,1.22617,1.2258,0.0160391,-0.0111812,0.023208
8.79,1.0,0.000525648,0.0517527,0.0123545,0.0515403,0.0123721,1.22606,1.22603,0.0160401,-0.0111721,0.023192
8.8,1.0,0.000524854,0.0517189,0.0123465,0.0515054,0.0123637,1.22594,1.22627,0.0160412,-0.0111629,0.0231766
8.81,1.0,0.000524043,0.0516853,0.0123384,0.0514706,0.0123553,1.22583,1.2265,0.0160422,-0.0111536,0.0231609
8.82,1.0,0.000523275,0.0516556,0.0123313,0.0514382,0.0123483,1.22572,1.22673,0.0160432,-0.0111434,0.0231456
8.83,1.0,0.000522532,0.0516276,0.0123246,0.0514157,0.0123419,1.22561,1.22696,0.0160442,-0.0111323,0.0231303
8.84,1.0,0.000521801,0.051599,0.0123178,0.051386,0.0123348,1.2255,1.22719,0.0160453,-0.011121,0.0231148
8.85,1.0,0.000521058,0.0515693,0.0123107,0.0513529,0.0123277,1.22539,1.22742,0.0160463,-0.0111107,0.0230993
8.86,1.0,0.000520257,0.0515319,0.0123018,0.0513143,0.0123184,1.22527,1.22765,0.0160473,-0.011102,0.0230826
8.87,1.0,0.00051945,0.0514966,0.0122934,0.0512731,0.0123097,1.22516,1.22788,0.0160483,-0.0110934,0.0230663
8.88,1.0,0.000518648,0.0514619,0.0122851,0.0512414,0.0123011,1.22505,1.22811,0.0160494,-0.0110845,0.0230499
8.89,1.0,0.000517856,0.0514285,0.0122771,0.0512082,0.012293,1.22494,1.22835,0.0160504,-0.0110749,0.0230338
8.9,1.0,0.000517074,0.0513959,0.0122693,0.0511777,0.0122852,1.22483,1.22858,0.0160514,-0.0110649,0.0230179
8.91,1.0,0.00051634,0.0513679,0.0122627,0.051144,0.0122784,1.22472,1.22881,0.0160524,-0.0110542,0.0230029
8.92,1.0,0.000515653,0.0513435,0.0122568,0.0511142,0.0122724,1.22461,1.22904,0.0160534,-0.0110433,0.0229885
8.93,1.0,0.000514958,0.0513164,0.0122503,0.0510931,0.0122661,1.22449,1.22927,0.0160545,-0.0110327,0.0229738
8.94,1.0,0.000514263,0.0512888,0.0122438,0.0510685,0.0122593,1.22438,1.2295,0.0160555,-0.0110225,0.0229591
8.95,1.0,0.000513567,0.0512606,0.012237,0.0510415,0.0122525,1.22427,1.22972,0.0160565,-0.0110129,0.0229444
8.96,1.0,0.000512866,0.051232,0.0122302,0.0510173,0.0122459,1.22416,1.22995,0.0160575,-0.0110035,0.0229298
8.97,1.0,0.00051216,0.051203,0.0122233,0.0509914,0.0122389,1.22405,1.23018,0.0160586,-0.0109941,0.0229153
8.98,1.0,0.000511457,0.0511739,0.0122163,0.0509654,0.012232,1.22394,1.23041,0.0160596,-0.0109849,0.0229009
8.99,1.0,0.000510741,0.0511443,0.0122093,0.050947,0.0122255,1.22383,1.23064,0.0160606,-0.0109756,0.0228864
9.0,1.0,0.000509975,0.0511069,0.0122003,0.0509084,0.0122162,1.22372,1.23087,0.0160616,-0.010967,0.0228707
9.01,1.0,0.000509222,0.0510733,0.0121923,0.0508743,0.0122084,1.22361,1.2311,0.0160626,-0.0109589,0.0228551
9.02,1.0,0.00050848,0.0510414,0.0121847,0.0508457,0.0122008,1.2235,1.23133,0.0160637,-0.0109506,0.0228397
9.03,1.0,0.000507746,0.0510102,0.0121773,0.0508176,0.0121932,1.22339,1.23156,0.0160647,-0.0109417,0.0228246
9.04,1.0,0.000507019,0.0509797,0.01217,0.0507878,0.0121858,1.22328,1.23178,0.0160657,-0.0109325,0.0228096
9.05,1.0,0.000506299,0.0509495,0.0121628,0.0507608,0.0121786,1.22317,1.23201,0.0160667,-0.0109232,0.0227945
9.06,1.0,0.000505584,0.0509195,0.0121556,0.0507295,0.0121716,1.22306,1.23224,0.0160677,-0.010914,0.0227796
9.07,1.0,0.000504871,0.0508896,0.0121485,0.0507011,0.0121644,1.22295,1.23247,0.0160687,-0.0109047,0.0227647
9.08,1.0,0.000504162,0.0508597,0.0121413,0.0506681,0.0121573,1.22284,1.2327,0.0160698,-0.0108956,0.0227499
9.09,1.0,0.000503455,0.0508297,0.0121342,0.0506392,0.0121508,1.22273,1.23292,0.0160708,-0.0108866,0.0227353
9.1,1.0,0.000502688,0.0507939,0.0121256,0.0506046,0.0121425,1.22262,1.23315,0.0160718,-0.01088,0.02272
9.11,1.0,0.000501908,0.0507521,0.0121156,0.0505619,0.0121322,1.22251,1.23338,0.0160728,-0.0108757,0.0227042
9.12,1.0,0.000501148,0.0507155,0.0121069,0.0505262,0.0121234,1.2224,1.2336,0.0160738,-0.0108689,0.0226895
9.13,1.0,0.000500414,0.0506823,0.012099,0.050492,0.0121151,1.22229,1.23383,0.0160748,-0.0108606,0.0226746
9.14,1.0,0.000499682,0.05065,0.0120913,0.050463,0.0121074,1.22218,1.23406,0.0160758,-0.0108519,0.0226597
9.15,1.0,0.000498952,0.0506182,0.0120837,0.05043,0.0120995,1.22207,1.23428,0.0160769,-0.010843,0.022645
9.16,1.0,0.000498225,0.0505866,0.0120761,0.050398,0.0120922,1.22196,1.23451,0.0160779,-0.010834,0.0226306
9.17,1.0,0.000497502,0.0505554,0.0120687,0.0503661,0.0120845,1.22185,1.23474,0.0160789,-0.0108248,0.0226178
9.18,1.0,0.000496778,0.0505239,0.0120612,0.0503282,0.0120773,1.22174,1.23496,0.0160799,-0.010816,0.0226052
9.19,1.0,0.000496048,0.050492,0.0120535,0.0502951,0.0120693,1.22163,1.23519,0.0160809,-0.0106081,0.0225914
9.2,1.0,0.000495302,0.0504586,0.0120456,0.0502632,0.0120613,1.22153,1.23541,0.0160819,-0.0106,0.0225775
9.21,1.0,0.000494563,0.0504248,0.0120375,0.0502289,0.012053,1.22142,1.23564,0.0160829,-0.0105921,0.0225623
9.22,1.0,0.000493903,0.0504031,0.0120323,0.0502119,0.0120481,1.22132,1.23587,0.016084,-0.0105823,0.0225486
9.23,1.0,0.00049325,0.0503784,0.0120264,0.0501907,0.0120423,1.22121,1.23609,0.016085,-0.0105723,0.0225346
9.24,1.0,0.000492619,0.0503545,0.0120207,0.0501612,0.0120365,1.22111,1.23632,0.016086,-0.0105629,0.022521
9.25,1.0,0.000492003,0.0503314,0.0120152,0.0501372,0.0120311,1.22101,1.23654,0.016087,-0.0105536,0.0225079
9.26,1.0,0.000491406,0.0503096,0.01201,0.0501153,0.0120262,1.2209,1.23677,0.016088,-0.0105442,0.0224948
9.27,1.0,0.000490827,0.050289,0.0120051,0.0500932,0.0120213,1.2208,1.23699,0.016089,-0.0105349,0.0224819
9.28,1.0,0.00049021,0.0502633,0.0119989,0.0500664,0.0120148,1.2207,1.23722,0.01609,-0.0105268,0.0224685
9.29,1.0,0.000489536,0.0502298,0.0119909,0.0500318,0.0120065,1.22059,1.23744,0.016091,-0.0105212,0.0224541
9.3,1.0,0.000488854,0.0501977,0.0119833,0.0500031,0.011999,1.22049,1.23767,0.016092,-0.0105157,0.0224402
9.31,1.0,0.000488181,0.0501686,0.0119763,0.0499728,0.0119917,1.22039,1.23789,0.0160931,-0.0105091,0.0224273
9.32,1.0,0.000487523,0.050144,0.0119705,0.0499533,0.0119861,1.22028,1.23811,0.0160941,-0.0105002,0.0224156
9.33,1.0,0.000486871,0.0501182,0.0119643,0.0499263,0.0119796,1.22018,1.23834,0.0160951,-0.0104916,0.0224032
9.34,1.0,0.000486222,0.0500922,0.0119581,0.0498991,0.0119731,1.22008,1.23856,0.0160961,-0.0104832,0.02239
9.35,1.0,0.000485579,0.0500663,0.0119519,0.0498802,0.0119673,1.21997,1.23879,0.0160971,-0.0104752,0.022376
9.36,1.0,0.000484939,0.0500403,0.0119457,0.049853,0.0119613,1.21987,1.23901,0.0160981,-0.0104674,0.0223615
9.37,1.0,0.000484301,0.0500143,0.0119395,0.0498243,0.0119553,1.21977,1.23923,0.0160991,-0.0104601,0.0223469
9.38,1.0,0.000483664,0.0499879,0.0119332,0.0497967,0.0119487,1.21966,1.23946,0.0161001,-0.0104531,0.0223323
9.39,1.0,0.000483024,0.0499606,0.0119267,0.0497682,0.0119419,1.21956,1.23968,0.0161011,-0.0104466,0.0223176
9.4,1.0,0.000482381,0.0499333,0.0119202,0.0497338,0.0119357,1.21946,1.2399,0.0161021,-0.0104403,0.022303
9.41,1.0,0.000481731,0.0499053,0.0119135,0.0497088,0.011929,1.21936,1.24012,0.0161032,-0.0104344,0.0222893
9.42,1.0,0.000481029,0.0498702,0.0119051,0.0496747,0.0119206,1.21925,1.24035,0.0161042,-0.0104304,0.022276
9.43,1.0,0.000480327,0.0498371,0.0118972,0.0496446,0.0119127,1.21915,1.24057,0.0161052,-0.0104258,0.022262
9.44,1.0,0.000479635,0.0498058,0.0118897,0.049613,0.0119059,1.21905,1.24079,0.0161062,-0.0104202,0.0222484
9.45,1.0,0.000478945,0.0497755,0.0118825,0.0495862,0.0118988,1.21895,1.24101,0.0161072,-0.0104139,0.0222353
9.46,1.0,0.000478265,0.049746,0.0118754,0.049551,0.0118917,1.21884,1.24124,0.0161082,-0.0104067,0.0222218
9.47,1.0,0.00047759,0.0497169,0.0118685,0.0495208,0.0118844,1.21877,1.24146,0.0161092,-0.0104497,0.0222085
9.48,1.0,0.000476935,0.0496898,0.011862,0.0494872,0.0118785,1.21864,1.24168,0.0161102,-0.0103905,0.0221831
9.49,1.0,0.000476279,0.0496629,0.0118556,0.0494592,0.0118718,1.21853,1.2419,0.0161112,-0.0103783,0.0221724
9.5,1.0,0.00047562,0.0496343,0.0118488,0.0494323,0.0118649,1.21843,1.24212,0.0161122,-0.0103692,0.0221536
9.51,1.0,0.000474963,0.049606,0.011842,0.0494067,0.0118582,1.21833,1.24235,0.0161132,-0.0103594,0.022138
9.52,1.0,0.000474314,0.0495781,0.0118354,0.0493826,0.0118522,1.21822,1.24257,0.0161142,-0.0103478,0.0221375
9.53,1.0,0.000473673,0.0495505,0.0118288,0.0493582,0.0118457,1.21812,1.24279,0.0161152,-0.0103382,0.0221294
9.54,1.0,0.000473035,0.0495231,0.0118222,0.0493337,0.0118393,1.21802,1.24301,0.0161162,-0.0103289,0.0221184
9.55,1.0,0.000472389,0.0494954,0.0118156,0.0492981,0.0118329,1.21791,1.24323,0.0161173,-0.0103198,0.0221073
9.56,1.0,0.000471724,0.0494658,0.0118086,0.0492586,0.0118263,1.21781,1.24345,0.0161183,-0.0103121,0.0220803
9.57,1.0,0.000471064,0.049437,0.0118017,0.0492289,0.0118191,1.21771,1.24367,0.0161193,-0.0103017,0.0220658
9.58,1.0,0.000470407,0.0494081,0.0117948,0.0491964,0.0118121,1.2176,1.24389,0.0161203,-0.0102927,0.0220502
9.59,1.0,0.000469745,0.049379,0.0117878,0.0491636,0.0118051,1.2175,1.24411,0.0161213,-0.0102838,0.0220345
9.6,1.0,0.000469065,0.0493485,0.0117806,0.0491323,0.0117975,1.2174,1.24433,0.0161223,-0.0102752,0.0220184
9.61,1.0,0.000468381,0.0493175,0.0117732,0.0491003,0.0117898,1.21729,1.24455,0.0161233,-0.0102664,0.0220132
9.62,1.0,0.000467705,0.0492871,0.0117659,0.049069,0.0117822,1.21719,1.24477,0.0161243,-0.0102572,0.022002
9.63,1.0,0.000467035,0.0492571,0.0117587,0.049038,0.0117747,1.21709,1.24499,0.0161253,-0.010248,0.0219901
9.64,1.0,0.000466371,0.0492276,0.0117517,0.0490106,0.0117677,1.21699,1.24521,0.0161263,-0.0102386,0.0219779
9.65,1.0,0.000465714,0.0491984,0.0117447,0.0489844,0.0117608,1.21688,1.24543,0.0161273,-0.0102292,0.0219656
9.66,1.0,0.000465061,0.0491696,0.0117379,0.04896,0.0117545,1.21678,1.24565,0.0161283,-0.0102198,0.0219528
9.67,1.0,0.0004644,0.0491409,0.011731,0.0489328,0.0117476,1.21668,1.24587,0.0161293,-0.01021,0.0219394
9.68,1.0,0.000463749,0.0491124,0.0117242,0.0489077,0.0117407,1.21657,1.24609,0.0161303,-0.0102004,0.0219257
9.69,1.0,0.000463113,0.0490849,0.0117176,0.0488793,0.0117339,1.21647,1.24631,0.0161313,-0.0101914,0.0219105
9.7,1.0,0.000462485,0.049058,0.0117112,0.0488514,0.0117271,1.21637,1.24653,0.0161323,-0.0101824,0.0218828
9.71,1.0,0.000461849,0.0490305,0.0117046,0.0488229,0.0117203,1.21627,1.24675,0.0161333,-0.0101732,0.0218683
9.72,1.0,0.000461214,0.0490028,0.011698,0.0487984,0.0117136,1.21617,1.24696,0.0161343,-0.0101636,0.0218429
9.73,1.0,0.000460582,0.0489752,0.0116914,0.0487738,0.0117068,1.21606,1.24718,0.0161353,-0.0101542,0.0218271
9.74,1.0,0.000459953,0.0489476,0.0116849,0.0487453,0.0116999,1.21596,1.2474,0.0161363,-0.0101449,0.021811
9.75,1.0,0.000459339,0.048921,0.0116785,0.0487232,0.0116938,1.21586,1.24762,0.0161373,-0.0101351,0.0217949
9.76,1.0,0.000458742,0.0488957,0.0116725,0.0487004,0.0116878,1.21576,1.24784,0.0161383,-0.0101254,0.0217902
9.77,1.0,0.000458142,0.0488701,0.0116663,0.0486737,0.0116814,1.21565,1.24805,0.0161393,-0.0101161,0.0217665
9.78,1.0,0.000457537,0.048844,0.0116601,0.0486466,0.0116749,1.21555,1.24827,0.0161403,-0.010107,0.0217401
9.79,1.0,0.000456933,0.0488179,0.0116539,0.0486194,0.0116684,1.21545,1.24849,0.0161412,-0.0100981,0.0217376
9.8,1.0,0.000456339,0.048792,0.0116477,0.0485913,0.011663,1.21535,1.24871,0.0161422,-0.0100893,0.0217216
9.81,1.0,0.00045574,0.0487657,0.0116414,0.0485639,0.0116564,1.21525,1.24892,0.0161432,-0.0100808,0.0217266
9.82,1.0,0.000455126,0.0487369,0.0116345,0.0485378,0.0116496,1.21515,1.24914,0.0161442,-0.0100727,0.0216975
9.83,1.0,0.00045453,0.0487106,0.0116283,0.0485104,0.011643,1.21504,1.24936,0.0161452,-0.0100642,0.0216967
9.84,1.0,0.000453942,0.048686,0.0116224,0.0484856,0.0116375,1.21494,1.24957,0.0161462,-0.0100552,0.0216743
9.85,1.0,0.000453361,0.0486612,0.0116165,0.048463,0.0116317,1.21484,1.24979,0.0161472,-0.0100461,0.0216579
9.86,1.0,0.000452787,0.0486363,0.0116105,0.0484412,0.0116258,1.21474,1.25002,0.0161482,-0.0100373,0.0216546
9.87,1.0,0.000452219,0.0486116,0.0116046,0.0484166,0.0116201,1.21464,1.25022,0.0161492,-0.0100286,0.0216664
9.88,1.0,0.000451648,0.0485974,0.0116012,0.0484021,0.0116165,1.21454,1.25044,0.0161502,-0.0100129,0.021608
9.89,1.0,0.000451071,0.0485589,0.0115921,0.0483628,0.011607,1.21444,1.25065,0.0161512,-0.0100101,0.0215954
9.9,1.0,0.000450502,0.0485328,0.0115858,0.0483397,0.0116007,1.21434,1.25087,0.0161522,-0.010004,0.0215944
9.91,1.0,0.000449939,0.0485088,0.0115801,0.0483193,0.0115951,1.21423,1.25109,0.0161532,-0.00999398,0.0215885
9.92,1.0,0.000449383,0.0484848,0.0115744,0.0482921,0.0115894,1.21413,1.2513,0.0161541,-0.00998724,0.0215645
9.93,1.0,0.000448828,0.0484606,0.0115686,0.0482669,0.0115834,1.21403,1.25152,0.0161551,-0.0099789,0.0215501
9.94,1.0,0.000448261,0.0484351,0.0115625,0.0482457,0.0115776,1.21393,1.25173,0.0161561,-0.00997074,0.0215366
9.95,1.0,0.000447701,0.0484096,0.0115564,0.0482196,0.0115717,1.21383,1.25195,0.0161571,-0.00996278,0.0215268
9.96,1.0,0.000447144,0.0483844,0.0115504,0.0481934,0.0115654,1.21373,1.25216,0.0161581,-0.0099548,0.0215152
9.97,1.0,0.000446595,0.04836,0.0115446,0.0481679,0.0115593,1.21363,1.25238,0.0161591,-0.00994651,0.0215035
9.98,1.0,0.00044605,0.0483356,0.0115388,0.0481433,0.0115533,1.21353,1.25259,0.0161601,-0.00993847,0.0214918
9.99,1.0,0.000445507,0.0483114,0.011533,0.048118,0.0115472,1.21343,1.25281,0.0161611,-0.00993044,0.02148
10.0,1.0,0.000444966,0.0482873,0.0115272,0.0480928,0.0115411,1.21333,1.25302,0.0161621,-0.00992243,0.0214681
10.01,1.0,0.000444428,0.0482633,0.0115215,0.0480751,0.0115358,1.21323,1.25324,0.0161631,-0.00991445,0.0214562
10.02,1.0,0.000443886,0.0482392,0.0115157,0.048058,0.0115305,1.21313,1.25345,0.016164,-0.00990648,0.0214416
10.03,1.0,0.000443351,0.0482154,0.01151,0.0480368,0.0115248,1.21303,1.25367,0.016165,-0.00989855,0.0214304
10.04,1.0,0.000442817,0.0481916,0.0115044,0.048012,0.0115189,1.21293,1.25388,0.016166,-0.00989065,0.0214182
10.05,1.0,0.000442283,0.0481677,0.0114987,0.0479892,0.0115131,1.21282,1.2541,0.016167,-0.00988278,0.0214056
10.06,1.0,0.00044174,0.0481433,0.0114929,0.0479648,0.0115072,1.21272,1.25431,0.016168,-0.00987493,0.0213852
10.07,1.0,0.000441191,0.0481177,0.0114867,0.0479381,0.0115008,1.21262,1.25452,0.016169,-0.0098673,0.021367
10.08,1.0,0.000440643,0.0480925,0.0114807,0.0479137,0.0114953,1.21252,1.25474,0.01617,-0.00985967,0.021355
10.09,1.0,0.000440097,0.0480676,0.0114748,0.0478862,0.0114895,1.21242,1.25495,0.016171,-0.00985198,0.0213434
10.1,1.0,0.000439552,0.0480427,0.0114688,0.0478529,0.0114837,1.21232,1.25516,0.016172,-0.00984429,0.0213304
10.11,1.0,0.000439012,0.0480183,0.011463,0.0478286,0.011478,1.21222,1.25538,0.0161729,-0.00983648,0.0213175
10.12,1.0,0.000438482,0.0479953,0.0114575,0.0478016,0.0114726,1.21212,1.25559,0.0161739,-0.00982864,0.0213049
10.13,1.0,0.000437952,0.0479733,0.0114523,0.0477752,0.0114672,1.21202,1.2558,0.0161749,-0.0098214,0.0212911
10.14,1.0,0.00043741,0.0479494,0.0114465,0.0477503,0.0114612,1.21192,1.25602,0.0161759,-0.00981333,0.0212769
10.15,1.0,0.00043686,0.0479233,0.0114403,0.0477271,0.0114551,1.21182,1.25623,0.0161769,-0.00980528,0.0212647
10.16,1.0,0.00043631,0.0478974,0.0114341,0.0477023,0.0114488,1.21172,1.25644,0.0161779,-0.00979761,0.0212535
10.17,1.0,0.000435763,0.0478721,0.0114281,0.0476777,0.011443,1.21163,1.25665,0.0161789,-0.00978993,0.021242
10.18,1.0,0.000435219,0.0478471,0.0114221,0.0476531,0.0114369,1.21153,1.25687,0.0161798,-0.00978217,0.0212305
10.19,1.0,0.000434664,0.0478214,0.011416,0.0476264,0.0114305,1.21143,1.25708,0.0161808,-0.00959997,0.0212187
