t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.178077,1.19157,0.284374,1.18503,0.284392,0.76061,3.04701,0.00955445,-0.0487609,0.225029
8.96,1.0,0.177936,1.19139,0.284329,1.18469,0.284352,0.760121,3.04926,0.00958814,-0.0485252,0.224628
8.97,1.0,0.177798,1.19119,0.284281,1.18453,0.284314,0.759638,3.0515,0.00956129,-0.047472,0.224251
8.98,1.0,0.177659,1.19099,0.284233,1.18458,0.284253,0.759166,3.05374,0.00952958,-0.0472414,0.223853
8.99,1.0,0.177521,1.19079,0.284186,1.18444,0.284203,0.758692,3.05598,0.0095062,-0.0470081,0.223465
9.0,1.0,0.177383,1.1906,0.284139,1.18405,0.284166,0.758229,3.05821,0.00949591,-0.0458913,0.223088
9.01,1.0,0.177247,1.19042,0.284096,1.18401,0.284128,0.757772,3.06044,0.00949995,-0.0456673,0.222762
9.02,1.0,0.177114,1.19025,0.284057,1.18373,0.284087,0.757314,3.06267,0.00952947,-0.0454304,0.222402
9.03,1.0,0.17698,1.19006,0.284011,1.18349,0.284044,0.756873,3.06489,0.00954829,-0.0442609,0.221997
9.04,1.0,0.176847,1.18987,0.283965,1.1835,0.283997,0.756432,3.06711,0.00951158,-0.0440357,0.221616
9.05,1.0,0.176715,1.18968,0.283919,1.18312,0.283955,0.755998,3.06932,0.00947699,-0.0428252,0.221229
9.06,1.0,0.176583,1.18949,0.283872,1.18321,0.283896,0.755573,3.07153,0.00945255,-0.0426103,0.220853
9.07,1.0,0.176453,1.1893,0.283828,1.18277,0.283868,0.755149,3.07374,0.00944284,-0.0413575,0.220485
9.08,1.0,0.176327,1.18914,0.283789,1.1827,0.283825,0.75474,3.07594,0.00944825,-0.0411489,0.220124
9.09,1.0,0.176201,1.18897,0.283749,1.18244,0.283785,0.754329,3.07818,0.00947524,-0.040932,0.219755
9.1,1.0,0.176076,1.18879,0.283706,1.18342,0.283752,0.753935,3.08034,0.00943427,-0.0396341,0.219379
9.11,1.0,0.175952,1.18861,0.283662,1.18358,0.283729,0.753541,3.08253,0.00938861,-0.0394347,0.219006
9.12,1.0,0.175828,1.18844,0.28362,1.184,0.283706,0.753163,3.08472,0.00934949,-0.037961,0.218626
9.13,1.0,0.175704,1.18825,0.283576,1.18391,0.283665,0.752787,3.0869,0.00932403,-0.0365551,0.218258
9.14,1.0,0.175582,1.18808,0.283535,1.18359,0.283626,0.752426,3.08909,0.00931403,-0.0363607,0.217901
9.15,1.0,0.175462,1.18792,0.283496,1.18362,0.283582,0.752112,3.09126,0.00926786,0.0390481,0.217547
9.16,1.0,0.175342,1.18774,0.283453,1.1833,0.283537,0.752499,3.09344,0.0092192,0.0390937,0.217193
9.17,1.0,0.175225,1.18756,0.28341,1.18323,0.283481,0.752893,3.09561,0.00916159,0.0402331,0.216828
9.18,1.0,0.175106,1.18738,0.283367,1.18304,0.283438,0.753292,3.09777,0.00910794,0.0402727,0.216466
9.19,1.0,0.174988,1.1872,0.283324,1.18268,0.283397,0.753692,3.09994,0.00902492,0.0412833,0.216104
9.2,1.0,0.174873,1.18704,0.283283,1.18233,0.283359,0.754105,3.1021,0.00893099,0.0413216,0.215747
9.21,1.0,0.17476,1.18688,0.283245,1.18186,0.283317,0.754514,3.10425,0.0088574,0.0413622,0.215404
9.22,1.0,0.174649,1.18671,0.283205,1.18023,0.283225,0.75493,3.1064,0.00877383,0.0423349,0.215065
9.23,1.0,0.174536,1.18654,0.283165,1.18024,0.283184,0.755354,3.10855,0.00867521,0.0423676,0.214718
9.24,1.0,0.174425,1.18637,0.283123,1.17996,0.28313,0.755773,3.1107,0.00857224,0.0423267,0.214357
9.25,1.0,0.174315,1.1862,0.283082,1.17987,0.283098,0.756199,3.11284,0.00847876,0.0431172,0.214017
9.26,1.0,0.174207,1.18604,0.283044,1.17952,0.283062,0.756631,3.11498,0.00840232,0.0431392,0.213668
9.27,1.0,0.174101,1.18589,0.283007,1.17956,0.28302,0.75706,3.11711,0.00836776,0.0431648,0.213318
9.28,1.0,0.173996,1.18573,0.282968,1.17907,0.283001,0.757491,3.11925,0.00835122,0.0438942,0.212983
9.29,1.0,0.173892,1.18556,0.282929,1.17919,0.282951,0.757933,3.12137,0.00833992,0.0439265,0.212653
9.3,1.0,0.173789,1.1854,0.282891,1.17892,0.282907,0.758371,3.1235,0.0083612,0.0439581,0.21233
9.31,1.0,0.173688,1.18525,0.282854,1.17875,0.282877,0.758807,3.12562,0.00843446,0.0439894,0.212009
9.32,1.0,0.17359,1.1851,0.282819,1.17845,0.282839,0.759255,3.12774,0.00858401,0.0446435,0.211659
9.33,1.0,0.173492,1.18496,0.282784,1.17858,0.282801,0.759704,3.12985,0.00879748,0.0446739,0.211339
9.34,1.0,0.173395,1.18481,0.282748,1.17831,0.282774,0.76015,3.13197,0.00910477,0.0447056,0.211006
9.35,1.0,0.173301,1.18466,0.282713,1.178,0.282743,0.760593,3.13408,0.00958079,0.0447384,0.210682
9.36,1.0,0.173209,1.18452,0.28268,1.17792,0.282711,0.761052,3.13618,0.0102724,0.0453021,0.210363
9.37,1.0,0.173117,1.18438,0.282647,1.17772,0.282679,0.761508,3.13828,0.0109485,0.0453342,0.21007
9.38,1.0,0.173028,1.18425,0.282614,1.17764,0.28264,0.761962,3.14038,0.0122325,0.0453669,0.209758
9.39,1.0,0.17294,1.18412,0.282583,1.17747,0.282604,0.762412,3.14248,0.0139895,0.0454007,0.209425
9.4,1.0,0.172854,1.18399,0.282552,1.17721,0.282586,0.762877,3.14457,0.015391,0.0458631,0.209103
9.41,1.0,0.172771,1.18387,0.282522,1.17708,0.282551,0.763341,3.14666,0.0178653,0.045897,0.20878
9.42,1.0,0.17269,1.18375,0.282495,1.1769,0.282518,0.763802,3.14875,0.0199155,0.0459315,0.208458
9.43,1.0,0.172611,1.18364,0.282468,1.17688,0.282502,0.76426,3.15083,0.0221955,0.0459664,0.208147
9.44,1.0,0.172536,1.18353,0.282443,1.17664,0.282474,0.764725,3.15291,0.0247999,0.0463469,0.207838
9.45,1.0,0.172462,1.18343,0.282419,1.17648,0.282453,0.765197,3.15499,0.0277929,0.0463809,0.20753
9.46,1.0,0.172392,1.18334,0.282396,1.17671,0.282427,0.765665,3.15706,0.0309577,0.0463819,0.207207
9.47,1.0,0.172323,1.18324,0.282374,1.17673,0.282405,0.766121,3.15913,0.0346569,0.0464739,0.206896
