t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.539268,1.57378,0.376549,1.56435,0.375944,1.04292,3.05128,0.000188311,-0.189732,1.14145
6.48,1.0,0.538922,1.57756,0.37744,1.56837,0.376827,1.041,3.06272,0.000187369,-0.188156,1.13793
6.49,1.0,0.538448,1.57953,0.377897,1.5704,0.377337,1.0391,3.07404,0.000186449,-0.186711,1.13425
6.5,1.0,0.537944,1.58103,0.378246,1.5715,0.377589,1.03724,3.08537,0.000185549,-0.188292,1.13039
6.51,1.0,0.537444,1.58259,0.378612,1.57358,0.378009,1.03539,3.09667,0.000184669,-0.186871,1.1272
6.52,1.0,0.536966,1.58463,0.379092,1.57546,0.378493,1.03355,3.10793,0.000183808,-0.185524,1.12387
6.53,1.0,0.536578,1.588,0.379887,1.57825,0.379248,1.03172,3.11915,0.000182971,-0.184121,1.12019
6.54,1.0,0.536108,1.58995,0.380341,1.5797,0.379714,1.02988,3.13034,0.000182154,-0.184052,1.11692
6.55,1.0,0.535597,1.59136,0.380669,1.58148,0.380088,1.02802,3.1415,0.000181351,-0.183785,1.11392
6.56,1.0,0.535093,1.59281,0.381007,1.58292,0.380337,1.02616,3.15263,0.000180561,-0.182949,1.11075
6.57,1.0,0.534617,1.59489,0.381498,1.58488,0.380804,1.02431,3.16372,0.000179787,-0.181893,1.10738
6.58,1.0,0.534211,1.59808,0.382251,1.58813,0.38158,1.02248,3.17479,0.000179034,-0.182961,1.10468
6.59,1.0,0.53373,1.59988,0.382667,1.58961,0.381928,1.02068,3.18582,0.000178298,-0.18203,1.10186
6.6,1.0,0.533202,1.60118,0.382968,1.59127,0.382283,1.01889,3.19683,0.000177574,-0.181575,1.09864
6.61,1.0,0.532693,1.60252,0.383282,1.59182,0.382536,1.01709,3.20781,0.000176862,-0.181421,1.09582
6.62,1.0,0.532196,1.60433,0.383708,1.5939,0.38312,1.01529,3.21888,0.000176165,-0.18181,1.09305
6.63,1.0,0.531755,1.60719,0.384383,1.59652,0.383742,1.01344,3.22967,0.000175485,-0.18233,1.08997
6.64,1.0,0.531278,1.6091,0.384826,1.59857,0.384131,1.01158,3.24056,0.000174824,-0.18203,1.08679
6.65,1.0,0.530765,1.61035,0.385115,1.60012,0.384463,1.00974,3.25142,0.000174174,-0.183648,1.08396
6.66,1.0,0.530232,1.61157,0.385399,1.60187,0.384757,1.00794,3.26225,0.000173537,-0.18247,1.08087
6.67,1.0,0.529729,1.61317,0.385775,1.60309,0.385177,1.00614,3.27304,0.000172927,-0.180888,1.07741
6.68,1.0,0.529282,1.61576,0.386388,1.60576,0.385746,1.00436,3.28381,0.000172338,-0.179191,1.07455
6.69,1.0,0.528818,1.61781,0.386866,1.60788,0.386242,1.00258,3.29454,0.000171764,-0.177646,1.07148
6.7,1.0,0.528291,1.61902,0.387144,1.60888,0.386507,1.00082,3.30524,0.000171201,-0.176294,1.06797
6.71,1.0,0.527762,1.62016,0.387409,1.6095,0.386802,0.999048,3.31591,0.000170643,-0.175647,1.06513
6.72,1.0,0.527243,1.62139,0.387697,1.61072,0.387074,0.997264,3.32655,0.000170092,-0.174878,1.06223
6.73,1.0,0.526742,1.62321,0.388125,1.61304,0.387545,0.99549,3.33716,0.000169551,-0.173415,1.05887
6.74,1.0,0.526301,1.62586,0.388748,1.61577,0.388147,0.993738,3.34774,0.000169026,-0.174896,1.05607
6.75,1.0,0.525776,1.62719,0.389055,1.61685,0.388377,0.992024,3.35829,0.000168512,-0.173026,1.05335
6.76,1.0,0.525239,1.62824,0.389297,1.61798,0.388627,0.990324,3.36881,0.000168005,-0.171416,1.05015
6.77,1.0,0.524712,1.62935,0.389557,1.61877,0.388803,0.988634,3.3793,0.000167506,-0.170198,1.04741
6.78,1.0,0.524196,1.63075,0.389886,1.62032,0.389225,0.986949,3.38976,0.000167016,-0.169302,1.04481
6.79,1.0,0.52373,1.6331,0.390439,1.62272,0.389839,0.985267,3.4002,0.00016654,-0.168554,1.04168
6.8,1.0,0.523242,1.63479,0.390833,1.62391,0.390242,0.98357,3.4106,0.000166078,-0.168801,1.03894
6.81,1.0,0.522709,1.63584,0.391074,1.62462,0.390405,0.981846,3.42098,0.000165622,-0.169068,1.03635
6.82,1.0,0.522172,1.63684,0.391308,1.6261,0.390663,0.980138,3.43133,0.000165173,-0.170915,1.03323
6.83,1.0,0.521642,1.63793,0.391561,1.62739,0.390873,0.978452,3.44165,0.000164732,-0.17007,1.03057
6.84,1.0,0.521137,1.63955,0.391942,1.62841,0.391211,0.976772,3.45195,0.0001643,-0.168744,1.02801
6.85,1.0,0.52068,1.64186,0.392485,1.63116,0.391841,0.975103,3.46222,0.000163883,-0.167068,1.02496
6.86,1.0,0.520153,1.64303,0.392755,1.63195,0.392023,0.973444,3.47246,0.000163476,-0.165739,1.02245
6.87,1.0,0.519609,1.64394,0.392965,1.63357,0.392251,0.971792,3.48267,0.000163073,-0.164558,1.01996
6.88,1.0,0.51907,1.64491,0.393189,1.63408,0.392432,0.970147,3.49286,0.000162675,-0.163453,1.01699
6.89,1.0,0.518544,1.64612,0.393475,1.63481,0.392803,0.968503,3.50302,0.000162285,-0.162762,1.01462
6.9,1.0,0.51805,1.64811,0.393943,1.63641,0.393175,0.966857,3.51315,0.000161906,-0.164637,1.01214
6.91,1.0,0.517552,1.64968,0.394309,1.63866,0.393679,0.965227,3.52326,0.00016154,-0.164082,1.00919
6.92,1.0,0.517001,1.65059,0.394516,1.63989,0.393912,0.963601,3.53335,0.000161178,-0.162955,1.00686
6.93,1.0,0.516455,1.65145,0.394715,1.64069,0.394045,0.961985,3.5434,0.000160821,-0.161455,1.0043
6.94,1.0,0.515917,1.65237,0.39493,1.64194,0.394278,0.960382,3.55344,0.00016047,-0.159867,1.00147
6.95,1.0,0.515389,1.65371,0.395244,1.64312,0.39457,0.95879,3.56344,0.000160126,-0.158295,0.99909
6.96,1.0,0.514915,1.65577,0.395729,1.64548,0.395103,0.95721,3.57342,0.000159795,-0.156745,0.996402
6.97,1.0,0.514399,1.65684,0.395975,1.6469,0.395392,0.95564,3.58337,0.000159472,-0.155514,0.993689
6.98,1.0,0.513847,1.65763,0.396156,1.64712,0.395561,0.954076,3.5933,0.000159152,-0.154492,0.991359
6.99,1.0,0.513306,1.65846,0.396349,1.64702,0.395751,0.952541,3.6032,0.000158836,-0.155973,0.988437
7.0,1.0,0.512773,1.65958,0.396611,1.6485,0.39599,0.950989,3.61308,0.000158526,-0.155867,0.985891
7.01,1.0,0.512264,1.66132,0.397021,1.6499,0.396372,0.949436,3.62292,0.000158225,-0.155148,0.983478
7.02,1.0,0.511751,1.66268,0.397337,1.65178,0.396709,0.947889,3.63275,0.000157935,-0.153957,0.980558
7.03,1.0,0.5112,1.66347,0.397517,1.65293,0.396918,0.946351,3.64254,0.000157648,-0.152662,0.978226
7.04,1.0,0.51064,1.66421,0.397688,1.65377,0.397109,0.944822,3.65231,0.000157363,-0.151369,0.975765
7.05,1.0,0.510092,1.66501,0.397873,1.65451,0.397255,0.943302,3.66206,0.000157081,-0.150171,0.97314
7.06,1.0,0.509564,1.66616,0.398144,1.65524,0.397505,0.941788,3.67194,0.000156804,-0.149057,0.970876
7.07,1.0,0.509076,1.66791,0.398553,1.65733,0.397939,0.94031,3.68148,0.000156538,-0.14957,0.968249
7.08,1.0,0.508543,1.6689,0.398781,1.65784,0.398107,0.938846,3.69115,0.00015628,-0.148602,0.965944
7.09,1.0,0.507988,1.66958,0.398938,1.65789,0.398319,0.937383,3.7008,0.000156022,-0.148064,0.963707
7.1,1.0,0.507437,1.67029,0.399101,1.65935,0.398514,0.935892,3.71043,0.000155767,-0.148214,0.961082
7.11,1.0,0.506894,1.67116,0.399305,1.6596,0.398726,0.934395,3.72003,0.000155516,-0.147859,0.959037
7.12,1.0,0.506378,1.67252,0.399625,1.66142,0.399005,0.932901,3.72961,0.000155272,-0.146854,0.956795
7.13,1.0,0.505873,1.67385,0.399935,1.663,0.399336,0.931415,3.73917,0.000155038,-0.145634,0.954558
7.14,1.0,0.505318,1.67458,0.400101,1.66367,0.39945,0.929952,3.74871,0.000154808,-0.146438,0.952661
7.15,1.0,0.504759,1.67522,0.400247,1.66424,0.399601,0.928514,3.75822,0.000154578,-0.145209,0.950293
7.16,1.0,0.50421,1.67591,0.400407,1.66484,0.399789,0.927083,3.76772,0.00015435,-0.144107,0.948429
7.17,1.0,0.503671,1.67683,0.400624,1.66596,0.400037,0.925656,3.77719,0.000154127,-0.143097,0.946477
7.18,1.0,0.50316,1.67826,0.400959,1.66694,0.400339,0.924234,3.78665,0.000153911,-0.142113,0.944441
7.19,1.0,0.50263,1.67921,0.401177,1.66769,0.40053,0.922816,3.79608,0.000153704,-0.141348,0.94271
7.2,1.0,0.502074,1.67982,0.401317,1.66837,0.400745,0.921387,3.8055,0.000153498,-0.141228,0.940477
7.21,1.0,0.501523,1.68043,0.401458,1.66857,0.400821,0.919963,3.8149,0.000153292,-0.14278,0.938614
7.22,1.0,0.500973,1.68108,0.401608,1.66957,0.400998,0.918546,3.82427,0.000153089,-0.142557,0.93668
7.23,1.0,0.500424,1.68197,0.401817,1.67061,0.401191,0.917128,3.83363,0.00015289,-0.141723,0.934571
7.24,1.0,0.499912,1.68331,0.402132,1.67228,0.401577,0.915717,3.84297,0.0001527,-0.140524,0.93273
7.25,1.0,0.499365,1.68403,0.402296,1.67311,0.401724,0.914311,3.85228,0.000152515,-0.139424,0.930488
7.26,1.0,0.49881,1.68458,0.402424,1.67385,0.401814,0.912912,3.86158,0.00015233,-0.138367,0.928548
7.27,1.0,0.498253,1.68517,0.40256,1.67453,0.402023,0.911517,3.87085,0.000152147,-0.137428,0.926489
7.28,1.0,0.497708,1.68592,0.402734,1.67497,0.402168,0.91015,3.88011,0.000151966,-0.137789,0.924343
7.29,1.0,0.497179,1.68705,0.402999,1.67648,0.402456,0.9088,3.88934,0.000151791,-0.13686,0.922475
7.3,1.0,0.496651,1.68795,0.403208,1.67732,0.402699,0.907452,3.89856,0.000151626,-0.136068,0.920117
7.31,1.0,0.496097,1.68849,0.403332,1.67725,0.402854,0.906104,3.90775,0.000151461,-0.135707,0.918151
7.32,1.0,0.495542,1.68901,0.403451,1.67765,0.402965,0.904726,3.91692,0.000151295,-0.135909,0.916126
7.33,1.0,0.494991,1.68956,0.403578,1.67796,0.403032,0.903343,3.92607,0.000151117,-0.1356,0.91408
7.34,1.0,0.494447,1.69036,0.403766,1.67997,0.403298,0.901968,3.9352,0.000150937,-0.136535,0.912108
7.35,1.0,0.493926,1.6915,0.404034,1.68033,0.403463,0.900624,3.94431,0.000150766,-0.135424,0.909997
7.36,1.0,0.493381,1.69214,0.404181,1.68125,0.403634,0.899287,3.9534,0.000150601,-0.134284,0.908154
7.37,1.0,0.492824,1.69261,0.404288,1.68172,0.403766,0.897955,3.96247,0.000150434,-0.133202,0.906037
7.38,1.0,0.492269,1.69309,0.404399,1.68218,0.403843,0.896628,3.97152,0.000150267,-0.13219,0.904157
7.39,1.0,0.491717,1.69359,0.404516,1.68242,0.403932,0.895306,3.98056,0.000150102,-0.131283,0.902279
7.4,1.0,0.491171,1.69432,0.404685,1.68309,0.404091,0.893987,3.98957,0.000149941,-0.130423,0.900282
7.41,1.0,0.490647,1.69534,0.404926,1.68421,0.404349,0.892688,3.99856,0.000149789,-0.130708,0.898519
7.42,1.0,0.490098,1.69593,0.405061,1.68426,0.404447,0.89141,4.00754,0.000149643,-0.13001,0.896457
7.43,1.0,0.489546,1.69637,0.405161,1.6842,0.404608,0.890124,4.01649,0.000149495,-0.12989,0.894691
7.44,1.0,0.488992,1.69681,0.405263,1.68482,0.404755,0.888815,4.02543,0.000149347,-0.130061,0.892724
7.45,1.0,0.488441,1.69727,0.40537,1.68539,0.404773,0.887501,4.03435,0.0001492,-0.129708,0.890915
7.46,1.0,0.487894,1.69794,0.405527,1.68654,0.404979,0.886189,4.04325,0.000149058,-0.128844,0.889171
7.47,1.0,0.487368,1.69891,0.405753,1.68712,0.405162,0.884882,4.05213,0.000148925,-0.127764,0.887288
7.48,1.0,0.486823,1.69945,0.405877,1.6881,0.405269,0.883609,4.06099,0.000148797,-0.12823,0.885618
7.49,1.0,0.486265,1.69983,0.405965,1.68856,0.405377,0.882346,4.06984,0.000148667,-0.127165,0.88371
7.5,1.0,0.485714,1.70023,0.406056,1.68857,0.405433,0.881088,4.07867,0.000148536,-0.126139,0.88207
7.51,1.0,0.485163,1.70064,0.406153,1.68884,0.405576,0.879834,4.08748,0.000148407,-0.125214,0.880208
7.52,1.0,0.484618,1.70127,0.406299,1.6895,0.405729,0.878585,4.09627,0.000148282,-0.124336,0.878512
7.53,1.0,0.484092,1.70216,0.406507,1.69058,0.405901,0.877338,4.10505,0.000148166,-0.123496,0.876848
7.54,1.0,0.483546,1.70268,0.406629,1.69078,0.405995,0.876106,4.11381,0.000148057,-0.123865,0.875094
7.55,1.0,0.482991,1.70303,0.406707,1.69054,0.406133,0.874895,4.12255,0.000147945,-0.123451,0.873424
7.56,1.0,0.482439,1.70337,0.406786,1.69157,0.406231,0.87366,4.13127,0.000147832,-0.123651,0.871643
7.57,1.0,0.48189,1.70374,0.40687,1.69153,0.406271,0.872417,4.13998,0.00014772,-0.12351,0.87014
7.58,1.0,0.481341,1.7042,0.406977,1.69228,0.406415,0.871174,4.14867,0.00014761,-0.122841,0.868274
7.59,1.0,0.480803,1.70489,0.407141,1.69286,0.406562,0.869934,4.15734,0.000147506,-0.121851,0.866719
7.6,1.0,0.480274,1.70559,0.407302,1.6941,0.406727,0.868701,4.166,0.000147414,-0.120818,0.864968
7.61,1.0,0.479719,1.70594,0.407381,1.69481,0.40683,0.867494,4.17464,0.000147322,-0.121148,0.863347
7.62,1.0,0.479167,1.70624,0.407449,1.69459,0.406866,0.866302,4.18327,0.000147228,-0.120143,0.861615
7.63,1.0,0.478618,1.70655,0.407521,1.69532,0.406992,0.865114,4.19188,0.000147133,-0.119217,0.860011
7.64,1.0,0.478067,1.70688,0.407596,1.69545,0.407076,0.86393,4.20047,0.000147039,-0.118372,0.858479
7.65,1.0,0.477523,1.70736,0.40771,1.69626,0.407226,0.862749,4.20904,0.00014695,-0.117569,0.856699
7.66,1.0,0.476997,1.70814,0.407891,1.69639,0.407366,0.86157,4.2176,0.000146871,-0.116785,0.855313
7.67,1.0,0.476457,1.70862,0.408,1.69739,0.407519,0.860407,4.22615,0.000146801,-0.117073,0.853366
7.68,1.0,0.475906,1.70888,0.40806,1.6968,0.407563,0.859262,4.23467,0.000146727,-0.116701,0.851951
7.69,1.0,0.475356,1.70914,0.408118,1.69781,0.407657,0.858093,4.24318,0.000146652,-0.116899,0.850238
7.7,1.0,0.474807,1.70941,0.40818,1.6981,0.407701,0.856917,4.25168,0.000146578,-0.116789,0.848726
7.71,1.0,0.47426,1.7097,0.408246,1.69792,0.407752,0.855739,4.26016,0.000146508,-0.116193,0.8471
7.72,1.0,0.47372,1.71017,0.408357,1.69867,0.407899,0.854564,4.26862,0.000146442,-0.115304,0.845474
7.73,1.0,0.473197,1.7109,0.408526,1.69952,0.408043,0.853395,4.27706,0.000146388,-0.114328,0.843966
7.74,1.0,0.472659,1.71129,0.408616,1.69986,0.408133,0.85226,4.28549,0.000146344,-0.114598,0.84217
7.75,1.0,0.472107,1.7115,0.408662,1.70036,0.408154,0.851129,4.29391,0.000146297,-0.113677,0.840795
7.76,1.0,0.471557,1.71171,0.40871,1.70088,0.408247,0.850003,4.30231,0.000146251,-0.112795,0.839083
7.77,1.0,0.471012,1.71195,0.408763,1.70075,0.408221,0.84888,4.31069,0.000146208,-0.111995,0.837647
7.78,1.0,0.470466,1.71219,0.408818,1.70098,0.408368,0.847759,4.31906,0.00014617,-0.11126,0.83592
7.79,1.0,0.469928,1.71261,0.408917,1.70103,0.40846,0.84664,4.32741,0.000146139,-0.110555,0.834616
7.8,1.0,0.469407,1.71329,0.409076,1.70211,0.408623,0.845549,4.33575,0.000146122,-0.110687,0.832796
7.81,1.0,0.468868,1.71364,0.409154,1.7021,0.408659,0.844465,4.34407,0.000146116,-0.110099,0.831477
7.82,1.0,0.46832,1.71382,0.409192,1.70114,0.408694,0.843374,4.35237,0.00014611,-0.109978,0.82975
7.83,1.0,0.467774,1.71399,0.40923,1.7017,0.408733,0.842261,4.36067,0.000146106,-0.110153,0.828343
7.84,1.0,0.467231,1.71418,0.409273,1.70178,0.408714,0.841142,4.36894,0.000146103,-0.109905,0.826764
7.85,1.0,0.466689,1.71438,0.409319,1.70251,0.40887,0.840024,4.3772,0.000146103,-0.109256,0.82534
7.86,1.0,0.466149,1.71471,0.409395,1.70277,0.408909,0.838931,4.38545,0.000146105,-0.109673,0.823906
7.87,1.0,0.465626,1.71527,0.409527,1.70337,0.409039,0.837848,4.39368,0.000146113,-0.108703,0.822401
7.88,1.0,0.465101,1.71569,0.409621,1.70382,0.409125,0.83677,4.4019,0.000146133,-0.107775,0.820947
7.89,1.0,0.464557,1.71584,0.409652,1.70425,0.409127,0.835695,4.4101,0.000146151,-0.106919,0.819365
7.9,1.0,0.464014,1.71597,0.40968,1.70413,0.409144,0.834624,4.41828,0.000146164,-0.106089,0.818105
7.91,1.0,0.463473,1.71611,0.409712,1.70425,0.409174,0.833557,4.42646,0.000146177,-0.105327,0.816561
7.92,1.0,0.462934,1.71627,0.409747,1.70414,0.409225,0.832508,4.43462,0.000146191,-0.105395,0.815162
7.93,1.0,0.462395,1.71649,0.409798,1.70476,0.409309,0.831474,4.44276,0.000146206,-0.104681,0.813743
7.94,1.0,0.461869,1.71695,0.409905,1.70512,0.409389,0.830443,4.45089,0.00014623,-0.103985,0.812507
7.95,1.0,0.461354,1.71743,0.410014,1.70562,0.409501,0.829413,4.45901,0.000146271,-0.103338,0.810865
7.96,1.0,0.460818,1.71759,0.410048,1.70506,0.409542,0.828384,4.46711,0.00014631,-0.102849,0.809609
7.97,1.0,0.460277,1.71768,0.410065,1.70497,0.409578,0.827336,4.4752,0.000146342,-0.102947,0.807918
7.98,1.0,0.459739,1.71779,0.410089,1.70506,0.409559,0.826302,4.48327,0.000146371,-0.103797,0.806818
7.99,1.0,0.459204,1.71791,0.410115,1.70588,0.409638,0.825269,4.49133,0.0001464,-0.103508,0.805161
8.0,1.0,0.45867,1.7181,0.410159,1.70531,0.409651,0.824236,4.49938,0.000146432,-0.102857,0.803986
8.01,1.0,0.458145,1.71847,0.410245,1.7059,0.409759,0.823206,4.50741,0.000146471,-0.102001,0.802454
8.02,1.0,0.45764,1.71896,0.410357,1.70682,0.409851,0.822181,4.51543,0.000146532,-0.101151,0.801311
8.03,1.0,0.457105,1.71911,0.410388,1.70704,0.409895,0.821158,4.52343,0.000146597,-0.100366,0.799626
8.04,1.0,0.456566,1.71917,0.410399,1.70717,0.409904,0.820157,4.53143,0.00014665,-0.100392,0.798324
8.05,1.0,0.456032,1.71924,0.410412,1.70744,0.409918,0.819169,4.5394,0.000146698,-0.099627,0.796799
8.06,1.0,0.455498,1.71932,0.410431,1.70799,0.409985,0.818182,4.54736,0.000146745,-0.0989192,0.795598
8.07,1.0,0.454967,1.71942,0.410451,1.70786,0.409982,0.817198,4.55531,0.000146794,-0.0982628,0.794116
8.08,1.0,0.454443,1.71969,0.410512,1.70854,0.41014,0.816214,4.56325,0.000146851,-0.0976383,0.793037
8.09,1.0,0.45394,1.72019,0.41063,1.70867,0.410206,0.815232,4.57117,0.000146934,-0.0976059,0.791584
8.1,1.0,0.453415,1.72037,0.410668,1.70893,0.410244,0.81428,4.57908,0.000147027,-0.0970709,0.790284
8.11,1.0,0.45288,1.72041,0.410673,1.70833,0.410205,0.813328,4.58698,0.000147107,-0.0965907,0.788897
8.12,1.0,0.452349,1.72044,0.410678,1.70837,0.41027,0.812372,4.59486,0.000147177,-0.0963846,0.787538
8.13,1.0,0.451819,1.7205,0.410689,1.70781,0.410255,0.811393,4.60273,0.000147246,-0.0966038,0.786202
8.14,1.0,0.451293,1.72057,0.410703,1.70835,0.410299,0.810408,4.61058,0.000147318,-0.0964812,0.784969
8.15,1.0,0.450765,1.72064,0.410718,1.70886,0.410305,0.809435,4.61843,0.000147391,-0.0969142,0.783636
8.16,1.0,0.450241,1.72071,0.410732,1.70852,0.410344,0.808476,4.62626,0.000147467,-0.0962812,0.782472
8.17,1.0,0.449723,1.72086,0.410766,1.70855,0.410312,0.807519,4.63408,0.000147548,-0.095511,0.78119
8.18,1.0,0.449202,1.72099,0.410792,1.7092,0.410358,0.806565,4.64188,0.000147638,-0.0947372,0.779974
8.19,1.0,0.448678,1.72109,0.410814,1.70907,0.410364,0.805613,4.64968,0.000147728,-0.0940058,0.778723
8.2,1.0,0.448164,1.72118,0.410831,1.70906,0.410365,0.804664,4.65746,0.000147816,-0.0933056,0.777409
8.21,1.0,0.44764,1.72125,0.410848,1.7091,0.410372,0.803736,4.66523,0.000147909,-0.0932107,0.77616
8.22,1.0,0.447122,1.72133,0.410865,1.70964,0.410411,0.802818,4.67298,0.000148006,-0.0925521,0.775034
8.23,1.0,0.446603,1.72147,0.410895,1.70975,0.410464,0.801901,4.68073,0.000148111,-0.091937,0.773794
8.24,1.0,0.446105,1.72186,0.410985,1.71031,0.410547,0.800985,4.68846,0.000148244,-0.0913417,0.772683
8.25,1.0,0.445604,1.72212,0.411042,1.71015,0.410582,0.80007,4.69618,0.000148421,-0.0907955,0.771475
8.26,1.0,0.445082,1.72214,0.411043,1.71068,0.410583,0.799165,4.70389,0.000148582,-0.0907421,0.770371
8.27,1.0,0.444557,1.72212,0.411036,1.71035,0.41065,0.798278,4.71159,0.000148724,-0.0902855,0.769157
8.28,1.0,0.444039,1.72213,0.411035,1.70963,0.410553,0.79739,4.71928,0.000148859,-0.0898888,0.768006
8.29,1.0,0.443524,1.72215,0.411038,1.70974,0.410648,0.796492,4.72695,0.000148996,-0.0899035,0.766703
8.3,1.0,0.44301,1.72218,0.411043,1.70963,0.410654,0.795576,4.73461,0.000149138,-0.0900761,0.765673
8.31,1.0,0.442496,1.72223,0.411052,1.70962,0.410694,0.794658,4.74226,0.000149256,-0.0905436,0.764452
8.32,1.0,0.441993,1.72234,0.411074,1.71003,0.410664,0.793761,4.75005,0.000149388,-0.0901751,0.763491
8.33,1.0,0.441481,1.72241,0.411089,1.71003,0.410667,0.792865,4.75753,0.000149525,-0.0895711,0.762174
8.34,1.0,0.440967,1.72245,0.411094,1.7107,0.410677,0.79197,4.76515,0.000149658,-0.0888846,0.76128
8.35,1.0,0.440456,1.72248,0.411099,1.71075,0.41068,0.791077,4.77276,0.000149793,-0.0882004,0.759921
8.36,1.0,0.439949,1.72251,0.411105,1.71041,0.410669,0.790186,4.78035,0.000149934,-0.0875504,0.758976
8.37,1.0,0.439442,1.72258,0.411119,1.71057,0.410694,0.789313,4.78793,0.000150083,-0.0873807,0.757544
8.38,1.0,0.438951,1.72284,0.411178,1.71068,0.41075,0.788451,4.7955,0.00015026,-0.086731,0.756642
8.39,1.0,0.438466,1.72308,0.411233,1.71155,0.410848,0.787591,4.80306,0.000150501,-0.0861108,0.755328
8.4,1.0,0.437955,1.72309,0.411229,1.71135,0.410858,0.786732,4.81061,0.000150733,-0.0855514,0.754357
8.41,1.0,0.437444,1.72305,0.411217,1.71129,0.41081,0.785874,4.81815,0.000150936,-0.0850303,0.753056
8.42,1.0,0.436935,1.72301,0.411206,1.71103,0.410761,0.785026,4.82567,0.000151129,-0.0848703,0.752104
8.43,1.0,0.436431,1.723,0.411201,1.71075,0.410739,0.784194,4.83319,0.000151323,-0.0843917,0.750837
8.44,1.0,0.435928,1.72299,0.411195,1.71093,0.410753,0.783362,4.84069,0.000151523,-0.0839459,0.749808
8.45,1.0,0.435429,1.72303,0.411204,1.7112,0.410806,0.782529,4.84818,0.000151732,-0.0835249,0.74852
8.46,1.0,0.434934,1.72307,0.41121,1.71027,0.410754,0.781695,4.85566,0.000151963,-0.0831689,0.747501
8.47,1.0,0.434434,1.72309,0.411211,1.70991,0.410814,0.780861,4.86313,0.000152191,-0.0835021,0.746329
8.48,1.0,0.433933,1.72308,0.411207,1.70997,0.410778,0.780028,4.87059,0.000152413,-0.0836914,0.745244
8.49,1.0,0.433437,1.72309,0.411206,1.70999,0.410772,0.779189,4.87804,0.00015264,-0.083634,0.744229
8.5,1.0,0.432939,1.72307,0.4112,1.71047,0.410782,0.778347,4.88548,0.000152879,-0.0832553,0.743121
8.51,1.0,0.432447,1.72315,0.411216,1.71037,0.410797,0.777505,4.8929,0.000153141,-0.0826812,0.74197
8.52,1.0,0.431981,1.72342,0.411278,1.71067,0.41082,0.776667,4.90032,0.000153492,-0.0825351,0.740887
8.53,1.0,0.431493,1.72346,0.411283,1.71086,0.41084,0.775854,4.90772,0.000153885,-0.0818814,0.739724
8.54,1.0,0.430992,1.7234,0.411266,1.71067,0.410865,0.775042,4.91511,0.000154235,-0.08125,0.738572
8.55,1.0,0.430499,1.72334,0.411249,1.71088,0.410845,0.774231,4.92249,0.000154558,-0.0806497,0.737547
8.56,1.0,0.430005,1.72329,0.411236,1.71144,0.41087,0.773422,4.92986,0.000154881,-0.0800672,0.736414
8.57,1.0,0.429516,1.72326,0.411226,1.71154,0.410808,0.772614,4.93722,0.000155216,-0.0795003,0.735527
8.58,1.0,0.429029,1.72324,0.411221,1.71118,0.410822,0.771829,4.94457,0.000155564,-0.0792702,0.73436
8.59,1.0,0.428547,1.72326,0.411221,1.71121,0.410847,0.771047,4.95191,0.000155947,-0.078743,0.733479
8.6,1.0,0.428059,1.72325,0.411217,1.71153,0.410808,0.770265,4.95924,0.00015633,-0.0782479,0.732259
8.61,1.0,0.427575,1.72323,0.411209,1.71127,0.410824,0.769484,4.96656,0.0001567,-0.0777782,0.731382
8.62,1.0,0.427089,1.72319,0.411197,1.71135,0.410828,0.768702,4.97386,0.000157078,-0.0773352,0.73015
8.63,1.0,0.426611,1.72316,0.411189,1.71152,0.410861,0.767943,4.98116,0.00015748,-0.077164,0.729234
8.64,1.0,0.426136,1.72323,0.411204,1.71142,0.410864,0.767185,4.98845,0.000157936,-0.0767564,0.728133
8.65,1.0,0.425676,1.7234,0.411241,1.71146,0.41093,0.766426,4.99572,0.000158565,-0.0763722,0.727194
8.66,1.0,0.425195,1.72337,0.411232,1.71072,0.410877,0.765667,5.00299,0.000159221,-0.0761388,0.726164
8.67,1.0,0.424713,1.7233,0.411211,1.71065,0.410869,0.764888,5.01025,0.00015981,-0.0765762,0.72518
8.68,1.0,0.424231,1.72323,0.411192,1.71034,0.410839,0.764127,5.0175,0.000160378,-0.0766618,0.72417
8.69,1.0,0.423757,1.72323,0.41119,1.71033,0.410849,0.76336,5.02473,0.000160982,-0.0764892,0.723222
8.7,1.0,0.423299,1.72335,0.411216,1.71077,0.410869,0.762592,5.03196,0.000161729,-0.0760631,0.722279
8.71,1.0,0.422831,1.72336,0.411215,1.71115,0.410893,0.761825,5.03918,0.000162641,-0.0755197,0.721193
8.72,1.0,0.422351,1.72328,0.411193,1.71091,0.410837,0.761059,5.04639,0.000163489,-0.0749524,0.72046
8.73,1.0,0.421877,1.72319,0.411172,1.71111,0.410858,0.760314,5.05358,0.00016429,-0.0747422,0.719336
8.74,1.0,0.421406,1.72313,0.411154,1.71096,0.410797,0.759573,5.06077,0.000165121,-0.0741907,0.718547
8.75,1.0,0.420942,1.72314,0.411156,1.71101,0.410792,0.758834,5.06795,0.000166053,-0.0736523,0.717496
8.76,1.0,0.420491,1.72323,0.411173,1.71133,0.410837,0.758095,5.07512,0.000167282,-0.0731352,0.716708
8.77,1.0,0.420024,1.72318,0.411158,1.71122,0.410822,0.757356,5.08229,0.000168588,-0.0726416,0.715708
