t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.246394,1.37721,0.328652,1.37019,0.328672,0.759022,2.98633,0.00577857,-0.0570053,-0.0366068
8.94,1.0,0.246191,1.37706,0.328616,1.36992,0.328647,0.758456,2.98622,0.00577846,-0.0566759,0.0860827
8.95,1.0,0.245987,1.37689,0.328573,1.36955,0.3286,0.757889,2.98643,0.00575839,-0.0563559,0.0220056
8.96,1.0,0.245785,1.37672,0.328533,1.36931,0.32855,0.757322,2.98662,0.00573243,-0.0560287,0.033913
8.97,1.0,0.245585,1.37656,0.328495,1.36908,0.328495,0.756755,2.98676,0.00570671,-0.0559691,0.0458361
8.98,1.0,0.245388,1.37642,0.32846,1.36853,0.328462,0.756207,2.98683,0.00568579,-0.055669,0.0926025
8.99,1.0,0.245194,1.37629,0.328428,1.3688,0.328415,0.755658,3.50037,0.00567362,-0.0553896,0.256645
9.0,1.0,0.245,1.37615,0.328393,1.36821,0.328391,0.755108,3.50294,0.00567932,-0.0551146,0.257389
9.01,1.0,0.244803,1.37598,0.328352,1.36815,0.328349,0.754557,3.50551,0.00565889,-0.0548453,0.256956
9.02,1.0,0.244607,1.37581,0.328311,1.36794,0.328298,0.754006,3.50808,0.00563029,-0.0545849,0.256358
9.03,1.0,0.244413,1.37566,0.328274,1.36762,0.328279,0.753463,3.51064,0.00560051,-0.0545831,0.255763
9.04,1.0,0.244221,1.37551,0.328239,1.3673,0.328236,0.752929,3.5132,0.0055753,-0.0543352,0.255172
9.05,1.0,0.244031,1.37538,0.328207,1.36749,0.328207,0.752394,3.51575,0.00555336,-0.0541002,0.254565
9.06,1.0,0.243843,1.37523,0.328171,1.3675,0.328168,0.751858,3.51829,0.00553482,-0.0538834,0.254008
9.07,1.0,0.243651,1.37507,0.32813,1.36724,0.328127,0.75132,3.52083,0.00550905,-0.0536802,0.253432
9.08,1.0,0.24346,1.3749,0.32809,1.36706,0.328095,0.75078,3.52336,0.00547068,-0.0535047,0.25286
9.09,1.0,0.243271,1.37474,0.328051,1.36668,0.328057,0.750256,3.52588,0.00541906,-0.0536484,0.252309
9.1,1.0,0.243086,1.3746,0.328019,1.36613,0.328036,0.749726,3.5284,0.00536947,-0.0538,0.251769
9.11,1.0,0.242907,1.37448,0.32799,1.36619,0.32799,0.749185,3.53092,0.00533099,-0.053788,0.251219
9.12,1.0,0.242723,1.37433,0.327952,1.36593,0.327958,0.748642,3.53343,0.00531609,-0.053576,0.25064
9.13,1.0,0.242539,1.37417,0.327913,1.3659,0.327927,0.748097,3.53593,0.00529182,-0.0532479,0.250094
9.14,1.0,0.242356,1.374,0.327874,1.36592,0.327877,0.747555,3.53843,0.00526373,-0.0532592,0.249545
9.15,1.0,0.242175,1.37386,0.327838,1.36577,0.327832,0.74703,3.54092,0.00524553,-0.0528885,0.249029
9.16,1.0,0.241999,1.37374,0.327809,1.36549,0.327811,0.746505,3.54341,0.00525083,-0.0525105,0.248529
9.17,1.0,0.241824,1.37361,0.327779,1.36538,0.327777,0.74598,3.54589,0.0053135,-0.0521428,0.248029
9.18,1.0,0.241647,1.37347,0.327743,1.36563,0.327757,0.745456,3.54837,0.00538347,-0.0517899,0.247472
9.19,1.0,0.241472,1.37331,0.327704,1.36539,0.327726,0.744931,3.55084,0.00548021,-0.0514562,0.246946
9.2,1.0,0.241297,1.37316,0.327669,1.36528,0.327684,0.744412,3.55331,0.0056403,-0.0514634,0.246424
9.21,1.0,0.241126,1.37303,0.327637,1.36508,0.327646,0.743905,3.55577,0.00591552,-0.0511491,0.245908
9.22,1.0,0.240956,1.3729,0.327606,1.36491,0.32762,0.743399,3.55823,0.00633171,-0.0508439,0.245408
9.23,1.0,0.240787,1.37277,0.327576,1.36499,0.327593,0.742892,3.56068,0.00693824,-0.0505482,0.244907
9.24,1.0,0.240622,1.37265,0.327546,1.3651,0.32757,0.742384,3.56313,0.00791997,-0.0502643,0.244422
9.25,1.0,0.240457,1.37252,0.327515,1.36499,0.327547,0.741876,3.56557,0.00923693,-0.0499833,0.24393
9.26,1.0,0.240292,1.37238,0.327481,1.36459,0.327526,0.741375,3.56801,0.0112203,-0.0500508,0.243451
9.27,1.0,0.240127,1.37225,0.32745,1.36508,0.327502,0.740884,3.57044,0.0140725,-0.0497921,0.242965
9.28,1.0,0.239964,1.37212,0.327419,1.36504,0.327462,0.740392,3.57287,0.0169905,-0.0495433,0.242508
9.29,1.0,0.239805,1.37202,0.327394,1.36512,0.327427,0.739899,3.57529,0.0195265,-0.0492967,0.242056
9.3,1.0,0.239648,1.37191,0.327369,1.3648,0.327401,0.739405,3.57771,0.0219237,-0.0490583,0.24161
9.31,1.0,0.239494,1.37181,0.327344,1.36478,0.327369,0.73891,3.58012,0.0244385,-0.0488282,0.241104
9.32,1.0,0.239341,1.37169,0.327316,1.36461,0.327333,0.738426,3.58253,0.0271965,-0.0489533,0.240632
9.33,1.0,0.239191,1.37159,0.327292,1.36459,0.327313,0.737946,3.58493,0.0302131,-0.0487377,0.240162
9.34,1.0,0.239042,1.37149,0.327268,1.36434,0.327304,0.737466,3.58733,0.0333452,-0.0485272,0.239707
