t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.397228,1.44865,0.34625,1.44039,0.34592,1.00069,3.04169,0.00206856,-0.162343,0.750869
6.64,1.0,0.396716,1.44998,0.346565,1.44186,0.346256,0.999068,3.04918,0.00208069,-0.162074,0.747608
6.65,1.0,0.396271,1.45231,0.347113,1.44357,0.346773,0.997437,3.05663,0.00210352,-0.1613,0.743148
6.66,1.0,0.395765,1.45343,0.347371,1.44507,0.346968,0.99581,3.06405,0.00213518,-0.160515,0.740201
6.67,1.0,0.395233,1.45415,0.347536,1.44591,0.347119,0.994187,3.07144,0.00216808,-0.159708,0.736922
6.68,1.0,0.394707,1.45491,0.347712,1.44675,0.34732,0.992568,3.07879,0.00219939,-0.158849,0.733497
6.69,1.0,0.39418,1.45572,0.347902,1.44768,0.347545,0.990982,3.08611,0.0022079,-0.159845,0.730862
6.7,1.0,0.393685,1.45757,0.348338,1.44913,0.347933,0.989412,3.0934,0.00222092,-0.1587,0.727465
6.71,1.0,0.393238,1.45932,0.348748,1.45089,0.348297,0.987848,3.10065,0.00224705,-0.15774,0.72523
6.72,1.0,0.392721,1.4602,0.348949,1.45162,0.348521,0.986289,3.10788,0.00227934,-0.156936,0.720965
6.73,1.0,0.392192,1.46085,0.349098,1.4523,0.348659,0.984732,3.11508,0.00231295,-0.156304,0.718679
6.74,1.0,0.391666,1.46156,0.349262,1.45284,0.348846,0.983155,3.12224,0.00234696,-0.15611,0.714857
6.75,1.0,0.391154,1.46252,0.349488,1.45341,0.349105,0.981571,3.12938,0.00235571,-0.15549,0.711517
6.76,1.0,0.390684,1.46432,0.349912,1.45564,0.349521,0.979991,3.13647,0.00237099,-0.154545,0.709446
6.77,1.0,0.39021,1.46579,0.350255,1.45779,0.34989,0.978441,3.14355,0.0024006,-0.155382,0.704779
6.78,1.0,0.389683,1.46647,0.350409,1.45859,0.350041,0.97691,3.15058,0.00243283,-0.154543,0.704122
6.79,1.0,0.389155,1.46706,0.350542,1.4591,0.350132,0.975382,3.15759,0.00246739,-0.153685,0.698351
6.8,1.0,0.388633,1.46771,0.350694,1.45972,0.350331,0.973859,3.16457,0.00250578,-0.152851,0.698866
6.81,1.0,0.388116,1.46864,0.350912,1.46072,0.35058,0.972339,3.17153,0.00251495,-0.152002,0.692425
6.82,1.0,0.387646,1.47027,0.351296,1.46184,0.350953,0.970823,3.17847,0.00253106,-0.15109,0.682085
6.83,1.0,0.387168,1.47158,0.3516,1.46396,0.35135,0.969311,3.1856,0.00256139,-0.150354,1.18266
6.84,1.0,0.386643,1.47219,0.351737,1.46368,0.351422,0.967783,3.19665,0.00259411,-0.150146,0.566801
6.85,1.0,0.386124,1.47273,0.351861,1.46456,0.351531,0.966275,3.20201,0.00262938,-0.151219,1.21089
6.86,1.0,0.385599,1.47333,0.351999,1.46506,0.351685,0.964776,3.21262,0.00267508,-0.150539,0.443896
6.87,1.0,0.385094,1.47414,0.352189,1.46518,0.351808,0.963281,3.21909,0.00268383,-0.14971,1.32422
6.88,1.0,0.384615,1.47564,0.352544,1.46754,0.352279,0.96179,3.22933,0.00269974,-0.148709,0.428499
6.89,1.0,0.384136,1.47687,0.352828,1.46899,0.352493,0.960305,3.23608,0.00273025,-0.147722,1.13438
6.9,1.0,0.383624,1.47744,0.352958,1.46922,0.352572,0.958825,3.2501,0.00276292,-0.146882,1.1428
6.91,1.0,0.383099,1.47792,0.353067,1.46987,0.352689,0.957348,3.25519,0.00279786,-0.146087,0.751935
6.92,1.0,0.382586,1.47845,0.353189,1.4701,0.352781,0.955875,3.25364,0.00284536,-0.14677,-0.739891
6.93,1.0,0.382081,1.47941,0.353414,1.4704,0.352988,0.954443,3.25277,0.00286187,-0.14597,1.13874
6.94,1.0,0.381627,1.48095,0.353777,1.47157,0.353448,0.953011,3.26734,0.00287935,-0.145341,1.72634
6.95,1.0,0.381131,1.48188,0.353989,1.47259,0.353624,0.951557,3.28172,0.00291073,-0.144969,1.09223
6.96,1.0,0.380608,1.48233,0.354089,1.47381,0.35378,0.950102,3.28573,0.00294255,-0.144394,0.646135
6.97,1.0,0.380089,1.48276,0.354189,1.47422,0.353817,0.948649,3.28956,0.002978,-0.143678,0.627265
6.98,1.0,0.379578,1.48326,0.354304,1.47466,0.353933,0.9472,3.29091,0.0030283,-0.142892,0.653574
6.99,1.0,0.379078,1.48411,0.354503,1.47565,0.354166,0.945754,3.29527,0.0030477,-0.142019,0.650831
7.0,1.0,0.378621,1.48557,0.354846,1.47722,0.354491,0.944333,3.30086,0.00306622,-0.142449,0.354805
7.01,1.0,0.378129,1.48637,0.355028,1.47794,0.354688,0.942933,3.3053,0.00309774,-0.141569,0.76817
7.02,1.0,0.377611,1.48676,0.355116,1.47841,0.354803,0.941537,3.31261,0.00312887,-0.140795,0.779025
7.03,1.0,0.377097,1.48716,0.355207,1.47852,0.354848,0.940144,3.31816,0.00316422,-0.140066,0.541023
7.04,1.0,0.376589,1.48761,0.355311,1.47897,0.354949,0.938753,3.32381,0.00321544,-0.139403,0.697237
7.05,1.0,0.37609,1.48839,0.355492,1.47932,0.355225,0.937361,3.33015,0.00323381,-0.138923,0.646767
7.06,1.0,0.375639,1.48976,0.355814,1.48074,0.355514,0.935947,3.33616,0.00325156,-0.13842,0.632213
7.07,1.0,0.375152,1.49048,0.355978,1.48182,0.355672,0.934543,3.34226,0.00328268,-0.139073,0.629489
7.08,1.0,0.37464,1.49083,0.356057,1.48233,0.355762,0.933169,3.34854,0.00331308,-0.138436,0.625862
7.09,1.0,0.374134,1.4912,0.35614,1.4825,0.355838,0.931797,3.35478,0.0033475,-0.137702,0.623061
7.1,1.0,0.37363,1.49161,0.356234,1.48314,0.355923,0.930427,3.361,0.00339797,-0.13692,0.620334
7.11,1.0,0.373141,1.49237,0.356412,1.48414,0.356098,0.929062,3.36719,0.00341584,-0.136051,0.61817
7.12,1.0,0.372689,1.49367,0.356718,1.48524,0.356392,0.9277,3.37336,0.00343411,-0.135101,0.615867
7.13,1.0,0.372198,1.49428,0.356855,1.4856,0.356536,0.926343,3.3795,0.00346457,-0.1343,0.61372
7.14,1.0,0.371691,1.49458,0.356922,1.48599,0.356562,0.924989,3.38563,0.00349355,-0.134737,0.611455
7.15,1.0,0.371186,1.4949,0.356994,1.48627,0.356661,0.923673,3.39173,0.00352717,-0.134036,0.608886
7.16,1.0,0.370684,1.49527,0.357078,1.48642,0.356753,0.922359,3.39781,0.00357787,-0.13341,0.606729
7.17,1.0,0.370192,1.49591,0.35723,1.48704,0.356985,0.92103,3.40386,0.00359708,-0.133153,0.604555
7.18,1.0,0.369732,1.49701,0.357486,1.48827,0.357209,0.919691,3.40989,0.00361151,-0.132567,0.602424
7.19,1.0,0.369251,1.49765,0.357633,1.48892,0.357344,0.918354,3.41591,0.00364119,-0.131902,0.600184
7.2,1.0,0.368747,1.49794,0.357696,1.4895,0.35739,0.917019,3.422,0.00367007,-0.131199,0.59767
7.21,1.0,0.368246,1.49822,0.35776,1.48958,0.357445,0.915688,3.42786,0.00370206,-0.131606,0.595347
7.22,1.0,0.367748,1.49854,0.357833,1.49009,0.357557,0.914394,3.4338,0.00374981,-0.13085,0.59308
7.23,1.0,0.36726,1.49911,0.357965,1.49064,0.357681,0.913103,3.43972,0.00378836,-0.130025,0.590908
7.24,1.0,0.366801,1.50013,0.358204,1.49178,0.357895,0.911815,3.44562,0.0038014,-0.129152,0.588921
7.25,1.0,0.366324,1.50074,0.358343,1.49243,0.358075,0.910531,3.4515,0.00383067,-0.128374,0.586573
7.26,1.0,0.365822,1.50099,0.358399,1.49279,0.358091,0.909249,3.45735,0.00385882,-0.127688,0.584166
7.27,1.0,0.365326,1.50123,0.358452,1.4925,0.358126,0.907969,3.46318,0.00388972,-0.127038,0.582024
7.28,1.0,0.364833,1.50152,0.358516,1.49288,0.35819,0.906697,3.46898,0.00393622,-0.127407,0.579639
7.29,1.0,0.364344,1.50196,0.358619,1.49267,0.358374,0.90544,3.47477,0.00401035,-0.127177,0.577934
7.3,1.0,0.36388,1.50281,0.358819,1.49352,0.358545,0.904172,3.48054,0.00403344,-0.126659,0.575592
7.31,1.0,0.363414,1.50348,0.358973,1.49448,0.358654,0.902906,3.48628,0.0040621,-0.126004,0.573132
7.32,1.0,0.362918,1.50374,0.359029,1.49488,0.358744,0.901641,3.492,0.00409175,-0.125318,0.571038
7.33,1.0,0.362425,1.50395,0.359074,1.49505,0.35874,0.900379,3.4977,0.00412255,-0.124593,0.568834
7.34,1.0,0.361936,1.50419,0.359129,1.49529,0.358786,0.89912,3.50338,0.00416735,-0.12386,0.566879
7.35,1.0,0.361453,1.50457,0.359216,1.49567,0.358887,0.897878,3.50903,0.00423843,-0.124058,0.564824
7.36,1.0,0.360985,1.50522,0.359368,1.49655,0.359098,0.896659,3.51467,0.00434907,-0.123247,0.562556
7.37,1.0,0.360528,1.50596,0.35954,1.49719,0.359231,0.895442,3.52028,0.00438186,-0.122448,0.5603
7.38,1.0,0.360044,1.50622,0.359596,1.4974,0.359309,0.894229,3.52587,0.00441324,-0.121773,0.558212
7.39,1.0,0.359557,1.5064,0.359635,1.49814,0.359374,0.893017,3.53146,0.00444527,-0.121116,0.555922
7.4,1.0,0.359073,1.5066,0.359681,1.49818,0.359405,0.891806,3.53699,0.00449049,-0.120506,0.554368
7.41,1.0,0.358596,1.50694,0.359759,1.49814,0.359556,0.890639,3.54253,0.00456137,-0.120588,0.552119
7.42,1.0,0.358129,1.50756,0.359904,1.49878,0.359735,0.889393,3.54803,0.00464528,-0.120547,0.549745
7.43,1.0,0.357677,1.50822,0.360057,1.49923,0.359847,0.888194,3.55352,0.00465713,-0.120004,0.547776
7.44,1.0,0.357198,1.50845,0.360105,1.49989,0.359907,0.886996,3.55899,0.00466938,-0.119411,0.545685
7.45,1.0,0.356715,1.50859,0.360135,1.49988,0.359936,0.885799,3.56443,0.00468137,-0.118791,0.543624
7.46,1.0,0.356237,1.50877,0.360174,1.5,0.359907,0.884604,3.56986,0.0046931,-0.118105,0.542045
7.47,1.0,0.355759,1.50896,0.360218,1.50026,0.359956,0.883411,3.57527,0.00470494,-0.117409,0.539846
7.48,1.0,0.355289,1.50936,0.360311,1.50073,0.360042,0.882233,3.58066,0.00471686,-0.117491,0.537688
7.49,1.0,0.354843,1.5101,0.360482,1.5014,0.360214,0.881078,3.58602,0.00472927,-0.116699,0.53577
7.5,1.0,0.354384,1.51035,0.360538,1.50141,0.360283,0.879926,3.59137,0.00474205,-0.116029,0.533809
7.51,1.0,0.353908,1.51048,0.360565,1.50187,0.36031,0.878776,3.5967,0.00475458,-0.115371,0.531939
7.52,1.0,0.353433,1.51063,0.360597,1.50199,0.360347,0.877627,3.60201,0.00476721,-0.114745,0.530302
7.53,1.0,0.352962,1.51082,0.360639,1.50195,0.360392,0.876479,3.6073,0.00477962,-0.114151,0.528199
7.54,1.0,0.352499,1.51119,0.360726,1.50198,0.360447,0.875333,3.61257,0.00479206,-0.114241,0.526138
7.55,1.0,0.352056,1.51183,0.360875,1.5024,0.360611,0.874206,3.61782,0.00480539,-0.113957,0.524333
7.56,1.0,0.351588,1.51203,0.360917,1.50253,0.36065,0.87307,3.62305,0.00481913,-0.113558,0.522428
7.57,1.0,0.35112,1.51214,0.360941,1.50263,0.360665,0.871933,3.62827,0.00483267,-0.113032,0.520869
7.58,1.0,0.350652,1.51227,0.360968,1.50253,0.360702,0.870798,3.63347,0.00484617,-0.112425,0.519173
7.59,1.0,0.350186,1.51244,0.361006,1.50294,0.36074,0.869664,3.63865,0.00485945,-0.111771,0.517199
7.6,1.0,0.349729,1.51277,0.361083,1.50368,0.360821,0.868532,3.64381,0.00487308,-0.111081,0.515247
7.61,1.0,0.349283,1.51328,0.361202,1.50419,0.360926,0.867427,3.64895,0.00488709,-0.111058,0.513505
7.62,1.0,0.348821,1.51344,0.361236,1.50428,0.36098,0.866332,3.65408,0.00490146,-0.110365,0.511743
7.63,1.0,0.348357,1.51354,0.361256,1.5049,0.361001,0.865238,3.65918,0.0049158,-0.109699,0.510104
7.64,1.0,0.347894,1.51365,0.361281,1.50549,0.361067,0.864147,3.66428,0.00492985,-0.10905,0.508647
7.65,1.0,0.347439,1.5139,0.361338,1.50539,0.361117,0.863057,3.66935,0.00494388,-0.108401,0.506655
7.66,1.0,0.346993,1.51433,0.361437,1.50561,0.361206,0.861969,3.67441,0.00495823,-0.107752,0.504708
7.67,1.0,0.346542,1.51456,0.361488,1.50576,0.361231,0.8609,3.67945,0.00497327,-0.107748,0.503031
7.68,1.0,0.346082,1.51464,0.361506,1.50512,0.361243,0.859846,3.68447,0.00498804,-0.107224,0.501235
7.69,1.0,0.345623,1.51473,0.361525,1.50532,0.361309,0.85878,3.68947,0.00500283,-0.107008,0.499659
7.7,1.0,0.345167,1.51485,0.361551,1.50585,0.361368,0.857703,3.69446,0.0050175,-0.10664,0.49843
7.71,1.0,0.344718,1.51507,0.361602,1.50611,0.361401,0.856625,3.69943,0.00503213,-0.106126,0.496492
7.72,1.0,0.344278,1.51543,0.361684,1.50633,0.361481,0.855548,3.70439,0.00504747,-0.105519,0.494563
7.73,1.0,0.343828,1.51555,0.36171,1.50654,0.361509,0.85449,3.70932,0.00506303,-0.105509,0.492945
7.74,1.0,0.343375,1.51561,0.361724,1.50648,0.361501,0.853447,3.71424,0.00507847,-0.104894,0.491272
7.75,1.0,0.342924,1.51569,0.36174,1.50674,0.361517,0.852405,3.71915,0.00509358,-0.104268,0.489498
7.76,1.0,0.34248,1.51587,0.361783,1.50717,0.361563,0.851365,3.72403,0.00510897,-0.103618,0.488347
7.77,1.0,0.342042,1.51614,0.361845,1.50759,0.361634,0.850327,3.72891,0.0051248,-0.102963,0.486603
7.78,1.0,0.341602,1.5163,0.36188,1.50759,0.361685,0.849291,3.73377,0.0051411,-0.102345,0.484814
7.79,1.0,0.341158,1.51636,0.361893,1.50734,0.361689,0.848271,3.7386,0.0051572,-0.10226,0.483006
7.8,1.0,0.340711,1.51642,0.361904,1.50778,0.36172,0.847268,3.74342,0.00517352,-0.101679,0.48138
7.81,1.0,0.340267,1.51651,0.361924,1.50785,0.361747,0.846265,3.74823,0.00518977,-0.101103,0.479657
7.82,1.0,0.339829,1.51669,0.361966,1.50789,0.361738,0.845263,3.75302,0.00520608,-0.100563,0.47844
7.83,1.0,0.339394,1.51688,0.36201,1.50752,0.361794,0.844261,3.75779,0.00522317,-0.100077,0.476889
7.84,1.0,0.338955,1.51695,0.362024,1.50733,0.361855,0.843249,3.76255,0.00524044,-0.0998818,0.475288
7.85,1.0,0.338516,1.51699,0.362034,1.50741,0.361847,0.842247,3.76729,0.0052574,-0.0999453,0.473542
7.86,1.0,0.338077,1.51704,0.362044,1.50754,0.361856,0.841253,3.77202,0.00527484,-0.0994867,0.472041
7.87,1.0,0.337642,1.51715,0.362069,1.50797,0.361936,0.840259,3.77673,0.00529244,-0.0989446,0.470485
7.88,1.0,0.337209,1.51732,0.36211,1.50814,0.361924,0.839266,3.78144,0.0053106,-0.0983529,0.468797
7.89,1.0,0.336775,1.51742,0.36213,1.50853,0.361954,0.838274,3.78611,0.00532966,-0.0977492,0.467423
7.9,1.0,0.336342,1.51745,0.362137,1.5085,0.361952,0.837284,3.79078,0.00534894,-0.0971584,0.466208
7.91,1.0,0.335907,1.51749,0.362145,1.50863,0.361957,0.836322,3.79543,0.00536825,-0.0969975,0.464528
7.92,1.0,0.335475,1.51755,0.362159,1.50891,0.361981,0.835364,3.80006,0.00538816,-0.0963906,0.462825
7.93,1.0,0.335048,1.51765,0.362183,1.50881,0.361993,0.834407,3.80468,0.00540845,-0.0957935,0.461282
7.94,1.0,0.334622,1.51779,0.362213,1.50901,0.362036,0.833451,3.80929,0.0054298,-0.0952012,0.459678
7.95,1.0,0.334195,1.51782,0.36222,1.50904,0.362027,0.832496,3.81388,0.00545188,-0.0946419,0.458211
7.96,1.0,0.333768,1.51784,0.362224,1.509,0.362035,0.831548,3.81845,0.00547422,-0.0944495,0.457148
7.97,1.0,0.333343,1.51786,0.362228,1.50867,0.362014,0.830624,3.82301,0.00549717,-0.0939195,0.455446
7.98,1.0,0.332921,1.51792,0.36224,1.50887,0.36204,0.8297,3.82756,0.00552062,-0.0934108,0.453978
7.99,1.0,0.332502,1.51802,0.362265,1.50898,0.362078,0.828776,3.83209,0.00554493,-0.0929355,0.452439
8.0,1.0,0.332083,1.51809,0.362281,1.50841,0.362118,0.827846,3.83661,0.00557025,-0.0926901,0.450994
8.01,1.0,0.331664,1.51811,0.362284,1.50817,0.362123,0.826901,3.84111,0.00559606,-0.0923969,0.449457
8.02,1.0,0.331245,1.51812,0.362285,1.50877,0.362106,0.825975,3.84559,0.00562241,-0.0923048,0.447873
8.03,1.0,0.330827,1.51812,0.362286,1.50857,0.362104,0.825058,3.85006,0.00564945,-0.0918416,0.446943
8.04,1.0,0.330414,1.51818,0.362299,1.50877,0.362134,0.824141,3.85452,0.00567718,-0.0913315,0.445397
8.05,1.0,0.330004,1.51827,0.362319,1.50888,0.362135,0.823224,3.85897,0.0057059,-0.0907942,0.443803
8.06,1.0,0.329593,1.51831,0.362328,1.50901,0.362135,0.822308,3.8634,0.00573581,-0.0902499,0.442158
8.07,1.0,0.329181,1.51831,0.362327,1.5091,0.362127,0.821397,3.86781,0.00576629,-0.090011,0.440657
8.08,1.0,0.328771,1.51831,0.362327,1.5091,0.362126,0.82051,3.87221,0.00579746,-0.0894715,0.439125
8.09,1.0,0.328361,1.5183,0.362324,1.5087,0.362139,0.819625,3.87659,0.00582946,-0.0889184,0.437764
8.1,1.0,0.327953,1.51833,0.36233,1.50905,0.362147,0.818741,3.88096,0.00586264,-0.0883733,0.436624
8.11,1.0,0.327548,1.51838,0.362342,1.50948,0.362194,0.817857,3.88532,0.00589696,-0.0878406,0.435045
8.12,1.0,0.327145,1.51842,0.362351,1.50946,0.362162,0.816973,3.88966,0.00593275,-0.0873183,0.433666
8.13,1.0,0.326742,1.51842,0.362349,1.50964,0.362164,0.816109,3.89399,0.0059695,-0.0870623,0.432132
8.14,1.0,0.326342,1.5184,0.362344,1.50963,0.362205,0.815254,3.8983,0.0060071,-0.0865744,0.430709
8.15,1.0,0.32594,1.51838,0.362338,1.50978,0.362189,0.8144,3.9026,0.00604584,-0.0861069,0.429184
8.16,1.0,0.325539,1.51837,0.362335,1.50954,0.3622,0.813545,3.90688,0.00608565,-0.0856586,0.427593
8.17,1.0,0.325142,1.51838,0.362338,1.50941,0.362247,0.81269,3.91115,0.00612676,-0.0852714,0.426547
8.18,1.0,0.324753,1.51843,0.36235,1.50917,0.362277,0.811829,3.91541,0.00616944,-0.0852877,0.42509
8.19,1.0,0.324356,1.51842,0.362346,1.5092,0.362246,0.810981,3.91965,0.00621349,-0.0849763,0.423578
8.2,1.0,0.323965,1.5184,0.362341,1.50895,0.362215,0.810132,3.92388,0.00625831,-0.084596,0.422151
8.21,1.0,0.323574,1.51837,0.362334,1.50912,0.362195,0.809282,3.92809,0.00630411,-0.0841534,0.420757
8.22,1.0,0.323177,1.51834,0.362324,1.50938,0.362202,0.808433,3.93229,0.00635112,-0.0836559,0.419207
8.23,1.0,0.322783,1.51832,0.362321,1.5092,0.362219,0.807583,3.93648,0.00639933,-0.0831419,0.417799
8.24,1.0,0.322394,1.51834,0.362324,1.50936,0.362214,0.806761,3.94065,0.00644889,-0.0828553,0.416443
8.25,1.0,0.322007,1.51834,0.362325,1.50953,0.362208,0.80594,3.94481,0.00650013,-0.0823483,0.415601
8.26,1.0,0.32162,1.51831,0.362316,1.50957,0.362183,0.805119,3.94895,0.00655159,-0.0818436,0.414
8.27,1.0,0.321237,1.51827,0.362305,1.50927,0.362149,0.804299,3.9532,0.00660357,-0.0813314,0.412476
8.28,1.0,0.320854,1.51823,0.362296,1.50914,0.362139,0.80348,3.9572,0.00665593,-0.0808242,0.410988
8.29,1.0,0.32047,1.51818,0.362283,1.50916,0.362135,0.802677,3.9613,0.00670923,-0.0805185,0.409575
8.3,1.0,0.320088,1.51816,0.362279,1.50924,0.362141,0.801885,3.96539,0.00676311,-0.080032,0.408087
8.31,1.0,0.319708,1.51816,0.362277,1.50932,0.362155,0.801093,3.96946,0.00681782,-0.0795545,0.406575
8.32,1.0,0.319329,1.51815,0.362274,1.50898,0.362142,0.800301,3.97352,0.0068734,-0.0790884,0.405585
8.33,1.0,0.318954,1.5181,0.362262,1.50935,0.362116,0.799509,3.97757,0.00692825,-0.0786403,0.404446
8.34,1.0,0.318578,1.51805,0.362249,1.5089,0.362098,0.798727,3.98161,0.00698193,-0.0783669,0.402878
8.35,1.0,0.318206,1.51799,0.362236,1.50819,0.362066,0.797961,3.98563,0.0070352,-0.0779578,0.401305
8.36,1.0,0.317836,1.51794,0.362222,1.50821,0.362093,0.797194,3.98963,0.00708771,-0.0775869,0.399874
8.37,1.0,0.317463,1.51791,0.362215,1.50807,0.362109,0.796417,3.99363,0.00713973,-0.0774269,0.398432
8.38,1.0,0.317093,1.51791,0.362213,1.5077,0.3621,0.79563,3.9976,0.00719088,-0.0771281,0.396987
8.39,1.0,0.316725,1.51787,0.362204,1.50778,0.362066,0.794848,4.00156,0.00724139,-0.0769121,0.395801
8.4,1.0,0.316357,1.51781,0.36219,1.50797,0.362056,0.794086,4.00551,0.00728855,-0.0764956,0.394856
8.41,1.0,0.315992,1.51775,0.362174,1.50856,0.362073,0.793323,4.00946,0.00733254,-0.0760598,0.39347
8.42,1.0,0.315627,1.51769,0.362158,1.50833,0.362035,0.792561,4.01338,0.00737317,-0.0756094,0.391979
8.43,1.0,0.315265,1.51762,0.362141,1.50843,0.36201,0.791798,4.01729,0.00741066,-0.07515,0.390426
8.44,1.0,0.314907,1.51759,0.362135,1.50848,0.362017,0.791036,4.02119,0.00744462,-0.0746845,0.389067
8.45,1.0,0.314545,1.51757,0.362129,1.50879,0.362037,0.790299,4.02507,0.00747609,-0.0743818,0.387643
8.46,1.0,0.314182,1.51753,0.362118,1.50856,0.362022,0.789562,4.02894,0.00750601,-0.0739174,0.386177
8.47,1.0,0.313822,1.51745,0.362099,1.50862,0.361993,0.788826,4.0328,0.0075314,-0.0734516,0.384768
8.48,1.0,0.313467,1.51738,0.36208,1.50852,0.361953,0.78809,4.03664,0.00755264,-0.0729916,0.384097
8.49,1.0,0.313116,1.51731,0.362063,1.50867,0.361953,0.787354,4.04047,0.0075717,-0.0725464,0.38265
8.5,1.0,0.312762,1.51724,0.362046,1.50826,0.361955,0.786638,4.04429,0.00758909,-0.0722413,0.380901
8.51,1.0,0.312413,1.51719,0.362035,1.50851,0.361928,0.785927,4.04809,0.00760534,-0.0718114,0.379442
8.52,1.0,0.312068,1.51718,0.362032,1.50844,0.36193,0.785215,4.05188,0.00762077,-0.0713944,0.378166
8.53,1.0,0.311719,1.51712,0.362016,1.50852,0.361933,0.784504,4.05565,0.00763526,-0.0709761,0.376754
8.54,1.0,0.31137,1.51703,0.361994,1.50844,0.36191,0.783792,4.05941,0.00764566,-0.0705671,0.375368
8.55,1.0,0.311023,1.51694,0.361972,1.50813,0.361889,0.783097,4.06316,0.00765402,-0.070278,0.374007
8.56,1.0,0.310678,1.51686,0.361952,1.5079,0.361863,0.782408,4.06689,0.00766215,-0.0699162,0.373129
8.57,1.0,0.310337,1.51679,0.361935,1.50771,0.361854,0.781719,4.07061,0.00766915,-0.0696336,0.371848
8.58,1.0,0.310001,1.51674,0.361922,1.50735,0.361862,0.781023,4.07432,0.00767535,-0.0694494,0.370329
8.59,1.0,0.309667,1.51672,0.361917,1.50711,0.361838,0.780315,4.07816,0.00768166,-0.069164,0.368871
8.6,1.0,0.309332,1.51666,0.361901,1.50708,0.361819,0.779623,4.0817,0.00768557,-0.0688798,0.367386
8.61,1.0,0.308996,1.51657,0.36188,1.50691,0.361807,0.778938,4.08537,0.00766838,-0.0684992,0.366002
8.62,1.0,0.30866,1.51649,0.361859,1.50696,0.361782,0.778252,4.08902,0.00759116,-0.0680899,0.364532
8.63,1.0,0.308326,1.5164,0.361837,1.50678,0.361746,0.777565,4.09265,0.00752018,-0.0676687,0.363131
8.64,1.0,0.307995,1.51634,0.361823,1.50681,0.36173,0.776879,4.09628,0.00746115,-0.0672388,0.361789
8.65,1.0,0.307669,1.5163,0.361812,1.50655,0.3617,0.77621,4.09989,0.00742301,-0.0669191,0.361197
8.66,1.0,0.307349,1.51624,0.361797,1.50695,0.361693,0.775547,4.10349,0.00736211,-0.0665314,0.359583
8.67,1.0,0.307025,1.51615,0.361777,1.50686,0.36167,0.774884,4.10708,0.00729142,-0.0661171,0.358113
8.68,1.0,0.306703,1.51606,0.361755,1.50654,0.361653,0.774221,4.11065,0.00721563,-0.0657039,0.356499
8.69,1.0,0.306382,1.51598,0.361734,1.50654,0.361651,0.773557,4.11421,0.00714316,-0.0652928,0.355099
8.7,1.0,0.306057,1.5159,0.361715,1.50647,0.361621,0.77291,4.11776,0.00708215,-0.064965,0.353702
8.71,1.0,0.305738,1.51584,0.361699,1.50649,0.361606,0.772269,4.12129,0.0070374,-0.0645612,0.352307
8.72,1.0,0.305419,1.51578,0.361683,1.50681,0.361579,0.771628,4.1248,0.00699136,-0.064165,0.350928
8.73,1.0,0.305102,1.51569,0.361661,1.50668,0.361551,0.770987,4.1283,0.00692077,-0.0637784,0.349702
8.74,1.0,0.304785,1.51558,0.361635,1.50663,0.36154,0.770346,4.1318,0.00684389,-0.0634014,0.348708
8.75,1.0,0.304469,1.51549,0.361612,1.50682,0.361522,0.76972,4.13527,0.00676814,-0.0630942,0.34705
8.76,1.0,0.304159,1.5154,0.36159,1.50663,0.361521,0.7691,4.13874,0.00670325,-0.0627312,0.345904
8.77,1.0,0.303856,1.51535,0.361579,1.50645,0.361497,0.76848,4.14219,0.00665207,-0.0623733,0.344465
8.78,1.0,0.303556,1.51531,0.361568,1.50642,0.361487,0.767859,4.14563,0.00657165,-0.0620273,0.343145
8.79,1.0,0.303247,1.51521,0.361543,1.50609,0.361459,0.767237,4.14905,0.0064915,-0.061698,0.341775
8.8,1.0,0.302939,1.51511,0.361518,1.50606,0.361449,0.766632,4.15246,0.00640513,-0.0614263,0.340325
8.81,1.0,0.302635,1.51501,0.361495,1.50593,0.361428,0.766031,4.15585,0.00631352,-0.0611275,0.338982
8.82,1.0,0.302333,1.51493,0.361475,1.50534,0.361425,0.765424,4.15924,0.00618904,-0.0609763,0.337722
8.83,1.0,0.302039,1.51487,0.361461,1.50549,0.361441,0.764805,4.16261,0.00605447,-0.0607632,0.337108
8.84,1.0,0.301746,1.5148,0.361443,1.50556,0.361425,0.764184,4.16597,0.00593627,-0.0604782,0.335508
8.85,1.0,0.301453,1.51471,0.361421,1.50502,0.361374,0.763584,4.16932,0.00581573,-0.0602226,0.333968
8.86,1.0,0.301158,1.51461,0.361397,1.50507,0.361334,0.762984,4.17265,0.00569219,-0.0598934,0.332289
8.87,1.0,0.300866,1.51453,0.361377,1.50528,0.36134,0.762384,4.17597,0.00557193,-0.0595506,0.330962
8.88,1.0,0.300574,1.51445,0.361356,1.50544,0.361319,0.761782,4.17927,0.0054639,-0.0592002,0.329669
8.89,1.0,0.300284,1.51436,0.361336,1.50508,0.361274,0.761181,4.18256,0.00538796,-0.0588869,0.328298
8.9,1.0,0.299995,1.51427,0.361313,1.50498,0.361247,0.760601,4.18583,0.00531898,-0.0585345,0.326953
8.91,1.0,0.29971,1.51419,0.361294,1.5049,0.361244,0.760019,4.1891,0.00525836,-0.0581812,0.32571
8.92,1.0,0.299428,1.51412,0.361275,1.50516,0.361229,0.759437,4.19235,0.00521905,-0.0578305,0.324939
8.93,1.0,0.299156,1.51405,0.36126,1.505,0.361205,0.758854,4.19559,0.00521953,-0.0574827,0.323502
