t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.58,1.0,0.00268424,0.124614,0.0297474,0.124109,0.0297735,1.13272,1.42853,0.0166887,-0.0196635,0.0567808
8.59,1.0,0.00267836,0.124508,0.0297222,0.124015,0.0297481,1.13252,1.42909,0.0166907,-0.0196279,0.0567059
8.6,1.0,0.00267247,0.124402,0.0296968,0.123932,0.0297242,1.13233,1.42966,0.0166927,-0.0195926,0.0566298
8.61,1.0,0.00266659,0.124296,0.0296714,0.123822,0.0296997,1.13213,1.43022,0.0166947,-0.0195573,0.0565521
8.62,1.0,0.0026607,0.124188,0.0296458,0.123717,0.0296733,1.13193,1.43079,0.0166967,-0.0195224,0.0564713
8.63,1.0,0.00265482,0.124081,0.0296202,0.123603,0.0296461,1.13174,1.43135,0.0166987,-0.0194879,0.0564155
8.64,1.0,0.002649,0.123976,0.0295951,0.123486,0.0296203,1.13154,1.43192,0.0167007,-0.0194545,0.0563622
8.65,1.0,0.00264327,0.123874,0.0295707,0.123401,0.0295965,1.13134,1.43248,0.0167027,-0.0194192,0.0562804
8.66,1.0,0.00263756,0.123771,0.0295462,0.123298,0.0295729,1.13115,1.43304,0.0167047,-0.0193858,0.0562095
8.67,1.0,0.00263188,0.123671,0.0295224,0.123183,0.0295493,1.13095,1.4336,0.0167067,-0.0193516,0.0561688
8.68,1.0,0.00262617,0.123569,0.0294978,0.123074,0.0295244,1.13076,1.43417,0.0167087,-0.0193174,0.0560968
8.69,1.0,0.00262045,0.123464,0.0294728,0.122965,0.029499,1.13056,1.43473,0.0167107,-0.0192845,0.0560306
8.7,1.0,0.00261472,0.123358,0.0294476,0.122855,0.0294737,1.13037,1.43529,0.0167127,-0.0192519,0.0559343
8.71,1.0,0.00260899,0.123253,0.0294224,0.122762,0.0294488,1.13018,1.43584,0.0167147,-0.0192192,0.0558705
8.72,1.0,0.00260329,0.123147,0.0293972,0.122659,0.0294225,1.12998,1.4364,0.0167166,-0.0191865,0.055809
8.73,1.0,0.00259759,0.123041,0.029372,0.122545,0.0293963,1.12979,1.43696,0.0167186,-0.0191536,0.055731
8.74,1.0,0.00259187,0.122935,0.0293466,0.12245,0.0293727,1.12959,1.43753,0.0167206,-0.0191204,0.0556591
8.75,1.0,0.00258612,0.122826,0.0293206,0.122356,0.0293484,1.1294,1.43807,0.0167226,-0.0190821,0.0555417
8.76,1.0,0.00258034,0.122717,0.0292946,0.122253,0.0293236,1.12921,1.43863,0.0167246,-0.0190477,0.0554416
8.77,1.0,0.0025746,0.122611,0.0292692,0.122149,0.0292974,1.12901,1.43918,0.0167265,-0.0190146,0.0553707
8.78,1.0,0.00256887,0.122505,0.0292439,0.122033,0.0292721,1.12882,1.43973,0.0167285,-0.0189816,0.0552841
8.79,1.0,0.00256315,0.122398,0.0292184,0.121934,0.0292475,1.12863,1.44029,0.0167305,-0.018726,0.0552019
8.8,1.0,0.00255746,0.122292,0.029193,0.121841,0.0292224,1.12845,1.44084,0.0167324,-0.0186925,0.0551241
8.81,1.0,0.00255179,0.122185,0.0291675,0.121722,0.0291958,1.12827,1.44139,0.0167344,-0.0186599,0.0550479
8.82,1.0,0.00254615,0.122079,0.0291423,0.121606,0.0291705,1.12808,1.44194,0.0167364,-0.0186277,0.0549713
8.83,1.0,0.00254054,0.121973,0.029117,0.121508,0.029145,1.1279,1.44249,0.0167383,-0.0185955,0.0548972
8.84,1.0,0.00253493,0.121867,0.0290916,0.121412,0.0291206,1.12772,1.44304,0.0167403,-0.0185637,0.0548444
8.85,1.0,0.00252932,0.121761,0.0290663,0.121301,0.0290938,1.12753,1.44359,0.0167423,-0.0185326,0.0547798
8.86,1.0,0.00252372,0.121655,0.0290411,0.12118,0.0290687,1.12735,1.44413,0.0167442,-0.0185009,0.0547135
8.87,1.0,0.00251813,0.121549,0.0290157,0.121067,0.0290426,1.12717,1.44468,0.0167462,-0.0184691,0.0546472
8.88,1.0,0.00251254,0.121443,0.0289903,0.120965,0.0290163,1.12699,1.44523,0.0167481,-0.0184372,0.05458
8.89,1.0,0.00250695,0.121336,0.0289649,0.12085,0.0289905,1.12681,1.44577,0.0167501,-0.0184051,0.0545131
8.9,1.0,0.00250138,0.12123,0.0289394,0.120761,0.0289655,1.12662,1.44632,0.016752,-0.0183736,0.054446
8.91,1.0,0.00249581,0.121123,0.028914,0.120666,0.0289401,1.12644,1.44686,0.016754,-0.0183424,0.054379
8.92,1.0,0.00249025,0.121017,0.0288886,0.120563,0.0289154,1.12626,1.44741,0.0167559,-0.018312,0.0543134
8.93,1.0,0.00248475,0.12091,0.028863,0.120459,0.0288892,1.12608,1.44795,0.0167579,-0.0182836,0.054246
8.94,1.0,0.00247939,0.120806,0.0288383,0.120345,0.0288646,1.1259,1.44849,0.0167598,-0.0182562,0.0541735
8.95,1.0,0.00247391,0.120699,0.0288127,0.120236,0.0288389,1.12572,1.44903,0.0167618,-0.0182271,0.0541019
8.96,1.0,0.0024684,0.12059,0.0287867,0.120125,0.0288119,1.12554,1.44957,0.0167637,-0.018203,0.0540378
8.97,1.0,0.00246287,0.120481,0.0287607,0.119982,0.0287855,1.12536,1.45011,0.0167656,-0.0181794,0.0539704
8.98,1.0,0.0024575,0.120376,0.0287356,0.119895,0.0287609,1.12518,1.45065,0.0167676,-0.0181617,0.0539051
8.99,1.0,0.00245226,0.120275,0.0287115,0.119747,0.0287367,1.125,1.45119,0.0167695,-0.0181006,0.0538387
9.0,1.0,0.00244674,0.120164,0.0286849,0.119663,0.0287123,1.12482,1.45173,0.0167714,-0.0181151,0.0537715
9.01,1.0,0.00244123,0.120048,0.0286574,0.119547,0.0286852,1.12463,1.45226,0.0167734,-0.0181239,0.053705
9.02,1.0,0.00243617,0.119949,0.0286338,0.119452,0.0286608,1.12445,1.4528,0.0167753,-0.018105,0.0536386
9.03,1.0,0.00243121,0.119853,0.0286109,0.119351,0.0286366,1.12427,1.45334,0.0167772,-0.0180848,0.053582
9.04,1.0,0.00242629,0.119758,0.0285882,0.119246,0.0286159,1.12409,1.45387,0.0167791,-0.0180608,0.0535077
9.05,1.0,0.0024212,0.119658,0.0285643,0.119126,0.0285913,1.1239,1.45441,0.0167811,-0.0180313,0.0534349
9.06,1.0,0.00241635,0.119565,0.028542,0.119035,0.0285683,1.12372,1.45494,0.016783,-0.0180074,0.0533585
9.07,1.0,0.00241102,0.119454,0.0285156,0.118936,0.0285419,1.12354,1.45547,0.0167849,-0.0179716,0.0532859
9.08,1.0,0.00240603,0.119356,0.0284922,0.118827,0.0285177,1.12336,1.45601,0.0167868,-0.0179441,0.0532173
9.09,1.0,0.00240107,0.119258,0.0284689,0.118743,0.0284947,1.12318,1.45654,0.0167887,-0.0179144,0.0531479
9.1,1.0,0.00239572,0.119147,0.0284424,0.118622,0.0284676,1.123,1.45707,0.0167906,-0.0178781,0.0530782
9.11,1.0,0.00239068,0.119047,0.0284185,0.118529,0.0284444,1.12281,1.4576,0.0167926,-0.0178503,0.05301
9.12,1.0,0.00238587,0.118954,0.0283962,0.118456,0.0284229,1.12263,1.45813,0.0167945,-0.0178234,0.0529423
9.13,1.0,0.00238047,0.11884,0.0283691,0.118351,0.0283965,1.12245,1.45866,0.0167964,-0.0177841,0.0528722
9.14,1.0,0.00237532,0.118737,0.0283443,0.118249,0.0283721,1.12227,1.45919,0.0167983,-0.0177529,0.0528059
9.15,1.0,0.00237059,0.118648,0.0283231,0.11815,0.0283501,1.12209,1.45972,0.0168002,-0.0177296,0.052741
9.16,1.0,0.00236579,0.118556,0.0283011,0.11805,0.0283276,1.12191,1.46024,0.0168021,-0.0177006,0.0526755
9.17,1.0,0.00236043,0.118443,0.0282743,0.117954,0.0283021,1.12173,1.46077,0.016804,-0.0176614,0.0526097
9.18,1.0,0.00235496,0.118327,0.0282465,0.117833,0.0282729,1.12155,1.4613,0.0168059,-0.0176246,0.0525442
9.19,1.0,0.00234994,0.118226,0.0282225,0.117735,0.0282483,1.12137,1.46182,0.0168078,-0.0175976,0.0524793
9.2,1.0,0.00234518,0.118135,0.0282006,0.117627,0.0282251,1.12119,1.46235,0.0168097,-0.0175721,0.052414
9.21,1.0,0.00234036,0.11804,0.0281781,0.117515,0.0282025,1.12101,1.46287,0.0168116,-0.0175417,0.0523488
9.22,1.0,0.00233534,0.117939,0.0281539,0.117411,0.0281784,1.12084,1.46339,0.0168135,-0.0175054,0.0522835
9.23,1.0,0.00232986,0.117821,0.0281258,0.117303,0.02815,1.12066,1.46392,0.0168154,-0.0174649,0.0522178
9.24,1.0,0.00232444,0.117706,0.0280982,0.1172,0.0281222,1.12049,1.46444,0.0168172,-0.0172239,0.0521515
9.25,1.0,0.00231935,0.117602,0.0280734,0.117092,0.0280974,1.12032,1.46496,0.0168191,-0.0171948,0.0520855
9.26,1.0,0.0023146,0.11751,0.0280515,0.117026,0.028077,1.12015,1.46548,0.016821,-0.017169,0.0520197
9.27,1.0,0.00230985,0.117417,0.0280294,0.116929,0.0280535,1.11998,1.466,0.0168229,-0.0171411,0.0519536
9.28,1.0,0.00230504,0.117322,0.0280067,0.116848,0.0280319,1.11981,1.46652,0.0168248,-0.0171107,0.0518876
9.29,1.0,0.00230016,0.117224,0.0279832,0.116752,0.0280077,1.11964,1.46704,0.0168267,-0.0170795,0.0518219
9.3,1.0,0.00229475,0.117107,0.0279552,0.116636,0.0279799,1.11947,1.46755,0.0168285,-0.0170421,0.0517558
9.31,1.0,0.00228933,0.116989,0.0279272,0.116512,0.0279515,1.1193,1.46807,0.0168304,-0.0170061,0.0516901
9.32,1.0,0.002284,0.116875,0.0278998,0.116419,0.0279246,1.11913,1.46859,0.0168323,-0.016973,0.0516243
9.33,1.0,0.00227871,0.116762,0.027873,0.116309,0.0278984,1.11896,1.4691,0.0168342,-0.0169407,0.0515543
9.34,1.0,0.00227378,0.116662,0.0278492,0.116199,0.0278739,1.1188,1.46962,0.016836,-0.0169119,0.0514758
9.35,1.0,0.00226914,0.116572,0.0278277,0.116116,0.0278512,1.11863,1.47013,0.0168379,-0.0168849,0.0513968
9.36,1.0,0.00226448,0.116481,0.0278059,0.116028,0.0278286,1.11846,1.47065,0.0168398,-0.016856,0.0513252
9.37,1.0,0.00225975,0.116387,0.0277835,0.115945,0.0278064,1.11829,1.47116,0.0168416,-0.0168253,0.0512542
9.38,1.0,0.002255,0.116292,0.0277606,0.115857,0.0277841,1.11812,1.47167,0.0168435,-0.016794,0.0511826
9.39,1.0,0.00225022,0.116196,0.0277379,0.115763,0.0277608,1.11796,1.47218,0.0168453,-0.0167621,0.0511171
9.4,1.0,0.00224524,0.1161,0.0277149,0.115665,0.0277386,1.11779,1.4727,0.0168472,-0.0167264,0.0510424
9.41,1.0,0.00224033,0.116,0.0276911,0.115559,0.0277146,1.11762,1.47321,0.0168491,-0.016694,0.0509757
9.42,1.0,0.00223551,0.115903,0.0276679,0.115457,0.0276906,1.11746,1.47372,0.0168509,-0.0166636,0.0509102
9.43,1.0,0.00223069,0.115805,0.0276446,0.115372,0.027668,1.11729,1.47422,0.0168528,-0.0166327,0.0508458
9.44,1.0,0.00222582,0.115706,0.0276208,0.115278,0.027644,1.11713,1.47473,0.0168546,-0.0166023,0.0507816
9.45,1.0,0.00222091,0.115603,0.0275963,0.115174,0.0276218,1.11696,1.47524,0.0168565,-0.0165721,0.0507173
9.46,1.0,0.00221597,0.115499,0.0275714,0.115075,0.0275967,1.11679,1.47575,0.0168583,-0.0165416,0.0506529
9.47,1.0,0.00221102,0.115394,0.0275464,0.114975,0.0275712,1.11663,1.47625,0.0168601,-0.0165113,0.0505885
9.48,1.0,0.002206,0.115288,0.0275211,0.114873,0.0275453,1.11646,1.47676,0.016862,-0.0164799,0.0505241
9.49,1.0,0.00220096,0.115182,0.0274959,0.114761,0.0275197,1.1163,1.47726,0.0168638,-0.0164481,0.0504602
9.5,1.0,0.00219594,0.115076,0.0274705,0.114655,0.0274936,1.11613,1.47777,0.0168657,-0.0164172,0.050396
9.51,1.0,0.00219092,0.114969,0.027445,0.114544,0.027469,1.11597,1.47827,0.0168675,-0.0163866,0.0503317
9.52,1.0,0.00218592,0.114864,0.0274198,0.114442,0.0274433,1.1158,1.47877,0.0168693,-0.0163559,0.0502673
9.53,1.0,0.00218096,0.114759,0.0273949,0.114351,0.0274187,1.11564,1.47928,0.0168712,-0.016325,0.0502031
9.54,1.0,0.00217601,0.114655,0.02737,0.114234,0.027393,1.11548,1.47978,0.016873,-0.016294,0.0501386
9.55,1.0,0.00217109,0.114551,0.0273452,0.114134,0.0273686,1.11531,1.48028,0.0168748,-0.0162626,0.0500739
9.56,1.0,0.00216618,0.114447,0.0273203,0.114022,0.0273445,1.11515,1.48078,0.0168767,-0.0162313,0.0500092
9.57,1.0,0.00216128,0.114342,0.0272953,0.113908,0.0273191,1.11499,1.48128,0.0168785,-0.0162005,0.0499444
9.58,1.0,0.0021564,0.114238,0.0272705,0.113795,0.0272947,1.11482,1.48178,0.0168803,-0.0161694,0.0498796
9.59,1.0,0.0021516,0.114136,0.0272462,0.113689,0.0272691,1.11466,1.48228,0.0168822,-0.0161394,0.0498148
9.6,1.0,0.00214685,0.114036,0.0272221,0.113583,0.0272452,1.1145,1.48277,0.016884,-0.0161106,0.0497501
9.61,1.0,0.00214209,0.113934,0.0271978,0.113495,0.0272211,1.11433,1.48327,0.0168858,-0.0160822,0.0496859
9.62,1.0,0.00213733,0.113831,0.0271734,0.113391,0.027196,1.11417,1.48377,0.0168876,-0.0160537,0.0496217
9.63,1.0,0.00213255,0.113728,0.0271487,0.113278,0.0271718,1.11401,1.48426,0.0168894,-0.0160254,0.0495576
9.64,1.0,0.00212779,0.113626,0.0271242,0.11318,0.0271469,1.11385,1.48476,0.0168913,-0.015996,0.0495013
9.65,1.0,0.00212304,0.113523,0.0270998,0.113073,0.0271223,1.11369,1.48525,0.0168931,-0.0159665,0.0494356
9.66,1.0,0.0021183,0.113422,0.0270756,0.112968,0.0270987,1.11352,1.48575,0.0168949,-0.0159367,0.0493704
9.67,1.0,0.00211349,0.113313,0.0270497,0.112877,0.0270736,1.11336,1.48624,0.0168967,-0.015908,0.0493002
9.68,1.0,0.00210867,0.113204,0.0270235,0.112765,0.0270463,1.1132,1.48673,0.0168985,-0.0158793,0.0492313
9.69,1.0,0.00210385,0.113095,0.0269975,0.112652,0.0270191,1.11304,1.48722,0.0169003,-0.0158502,0.049165
9.7,1.0,0.00209903,0.112986,0.0269715,0.112551,0.0269932,1.11288,1.48772,0.0169021,-0.0156265,0.0490985
9.71,1.0,0.00209423,0.112877,0.0269455,0.112459,0.0269676,1.11273,1.48821,0.0169039,-0.0155979,0.0490321
9.72,1.0,0.00208949,0.112774,0.026921,0.112354,0.0269422,1.11258,1.4887,0.0169057,-0.0155686,0.0489679
9.73,1.0,0.00208477,0.112671,0.0268963,0.112254,0.0269171,1.11243,1.48919,0.0169075,-0.0155396,0.0489053
9.74,1.0,0.00208005,0.112567,0.0268716,0.112127,0.0268918,1.11227,1.48967,0.0169093,-0.0155108,0.0488438
9.75,1.0,0.00207537,0.112465,0.0268471,0.112027,0.0268678,1.11212,1.49016,0.0169111,-0.0154815,0.0487809
9.76,1.0,0.0020707,0.112363,0.0268229,0.111914,0.0268435,1.11197,1.49065,0.0169129,-0.0154527,0.0487166
9.77,1.0,0.00206605,0.112261,0.0267984,0.111813,0.026819,1.11182,1.49114,0.0169147,-0.0154245,0.0486521
9.78,1.0,0.00206138,0.112158,0.0267738,0.111712,0.026795,1.11167,1.49162,0.0169165,-0.0153971,0.0485882
9.79,1.0,0.00205675,0.112055,0.0267494,0.111614,0.0267699,1.11151,1.49211,0.0169183,-0.0153693,0.0485251
9.8,1.0,0.00205212,0.111953,0.026725,0.11152,0.0267456,1.11136,1.49259,0.01692,-0.0153414,0.0484631
9.81,1.0,0.00204751,0.111851,0.0267006,0.111415,0.0267212,1.11121,1.49308,0.0169218,-0.0153137,0.0484023
9.82,1.0,0.00204293,0.111749,0.0266763,0.111312,0.0266972,1.11106,1.49356,0.0169236,-0.0152861,0.0483428
9.83,1.0,0.00203836,0.111648,0.026652,0.111241,0.0266751,1.11091,1.49404,0.0169254,-0.0152587,0.0482853
9.84,1.0,0.00203382,0.111546,0.0266278,0.111135,0.0266508,1.11076,1.49453,0.0169272,-0.0152318,0.0482303
9.85,1.0,0.00202933,0.111443,0.0266033,0.111008,0.0266264,1.11061,1.49501,0.0169289,-0.015206,0.0481747
9.86,1.0,0.00202486,0.111345,0.0265797,0.110919,0.0266023,1.11046,1.49549,0.0169307,-0.0151803,0.048139
9.87,1.0,0.00202039,0.111245,0.0265559,0.110806,0.0265776,1.11031,1.49597,0.0169325,-0.0151545,0.0480257
9.88,1.0,0.00201596,0.111167,0.0265373,0.110734,0.0265597,1.11016,1.49645,0.0169343,-0.0151217,0.0479773
9.89,1.0,0.00201139,0.111033,0.0265054,0.110605,0.0265276,1.11001,1.49693,0.016936,-0.0151067,0.0479296
9.9,1.0,0.00200687,0.11093,0.0264807,0.110498,0.0265047,1.10986,1.49741,0.0169378,-0.0150835,0.0478697
9.91,1.0,0.00200233,0.110831,0.0264571,0.110375,0.0264805,1.10971,1.49789,0.0169396,-0.0150548,0.0477945
9.92,1.0,0.00199793,0.110726,0.0264319,0.110283,0.0264546,1.10956,1.49836,0.0169413,-0.0150365,0.0477194
9.93,1.0,0.00199354,0.110624,0.0264077,0.110178,0.0264293,1.10941,1.49884,0.0169431,-0.0150176,0.0476775
9.94,1.0,0.00198915,0.110524,0.0263837,0.11005,0.0264066,1.10926,1.49932,0.0169448,-0.0149847,0.0475899
9.95,1.0,0.00198476,0.110424,0.0263598,0.10996,0.0263827,1.10911,1.49979,0.0169466,-0.0149571,0.0475209
9.96,1.0,0.00198038,0.110323,0.0263359,0.109863,0.0263592,1.10896,1.50027,0.0169483,-0.0149304,0.047445
9.97,1.0,0.00197615,0.110227,0.0263129,0.109767,0.0263362,1.10881,1.50074,0.0169501,-0.0149069,0.0473896
9.98,1.0,0.00197179,0.110126,0.0262889,0.109664,0.0263112,1.10866,1.50121,0.0169518,-0.0148778,0.047331
9.99,1.0,0.00196742,0.110025,0.0262647,0.109564,0.0262865,1.10851,1.50169,0.0169536,-0.0148497,0.0472589
10.0,1.0,0.00196304,0.109924,0.0262404,0.10946,0.0262613,1.10836,1.50216,0.0169553,-0.0148216,0.0471793
10.01,1.0,0.00195867,0.109822,0.0262162,0.109354,0.0262359,1.10821,1.50263,0.0169571,-0.0147934,0.0471061
10.02,1.0,0.00195431,0.109721,0.0261922,0.109268,0.0262134,1.10806,1.5031,0.0169588,-0.0147654,0.0470413
10.03,1.0,0.00194999,0.109622,0.0261683,0.109158,0.02619,1.10791,1.50357,0.0169605,-0.0147374,0.0469848
10.04,1.0,0.00194566,0.109521,0.0261443,0.10907,0.0261664,1.10776,1.50404,0.0169623,-0.0147098,0.0469268
10.05,1.0,0.00194133,0.10942,0.0261202,0.108973,0.026143,1.10761,1.50451,0.016964,-0.0146824,0.0468674
10.06,1.0,0.00193703,0.10932,0.0260963,0.10886,0.0261199,1.10746,1.50498,0.0169657,-0.0146546,0.0468048
10.07,1.0,0.00193279,0.109221,0.0260727,0.108766,0.0260955,1.10731,1.50545,0.0169675,-0.0146277,0.0467409
10.08,1.0,0.00192854,0.109121,0.0260487,0.108662,0.0260715,1.10716,1.50591,0.0169692,-0.0146019,0.0466955
10.09,1.0,0.00192428,0.10902,0.0260247,0.108566,0.0260479,1.10701,1.50638,0.0169709,-0.0145761,0.0466372
10.1,1.0,0.00192002,0.108918,0.0260005,0.108466,0.026023,1.10686,1.50685,0.0169726,-0.0145504,0.0465786
10.11,1.0,0.00191576,0.108817,0.0259762,0.108364,0.025998,1.10672,1.50731,0.0169743,-0.0145245,0.0465199
10.12,1.0,0.0019115,0.108715,0.025952,0.108264,0.0259741,1.10657,1.50778,0.0169761,-0.0144985,0.0464604
10.13,1.0,0.00190725,0.108614,0.0259278,0.108154,0.0259492,1.10642,1.50824,0.0169778,-0.0144723,0.046401
10.14,1.0,0.00190301,0.108512,0.0259036,0.108056,0.0259258,1.10627,1.5087,0.0169795,-0.0144461,0.0463402
10.15,1.0,0.00189878,0.108412,0.0258797,0.107951,0.0259017,1.10613,1.50917,0.0169812,-0.0144198,0.0462797
10.16,1.0,0.00189457,0.108313,0.0258559,0.107856,0.0258774,1.10598,1.50963,0.0169829,-0.0143933,0.0462196
10.17,1.0,0.00189036,0.108213,0.0258322,0.107764,0.0258536,1.10583,1.51009,0.0169846,-0.0143668,0.0461602
10.18,1.0,0.00188617,0.108115,0.0258086,0.107665,0.0258293,1.10569,1.51055,0.0169863,-0.0141637,0.0461008
10.19,1.0,0.00188199,0.108016,0.025785,0.107562,0.0258047,1.10555,1.51101,0.016988,-0.0141376,0.0460413
