t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,12.0,0.56887,1.84436,0.441589,1.78937,0.438433,0.770515,6.44707,0.00121413,-0.0757844,0.782074
8.78,12.0,0.567533,1.84467,0.441599,1.78918,0.43842,0.769759,6.45492,0.00122083,-0.0753102,0.787086
8.79,12.0,0.567089,1.84491,0.441652,1.78928,0.438488,0.769004,6.46282,0.00123059,-0.0748352,0.791154
8.8,12.0,0.565929,1.84392,0.441431,1.78907,0.438473,0.768257,6.47076,0.00124409,-0.0747905,0.797345
8.81,12.0,0.564792,1.84328,0.441236,1.78919,0.438473,0.767527,6.47877,0.00125771,-0.0743518,0.802541
8.82,12.0,0.563399,1.84277,0.441066,1.78943,0.438488,0.766796,6.48683,0.00127006,-0.0739306,0.808984
8.83,12.0,0.563122,1.84339,0.441164,1.78958,0.438568,0.766065,6.49496,0.00127707,-0.0735331,0.814025
8.84,11.0,0.561032,1.84162,0.440716,1.78864,0.438553,0.765325,6.50313,0.001286,-0.0732595,0.819712
8.85,11.0,0.560645,1.84153,0.440695,1.78912,0.438552,0.764577,6.51135,0.00129914,-0.0732604,0.823791
8.86,11.0,0.558936,1.84056,0.440452,1.78895,0.438487,0.763852,6.51962,0.00131327,-0.0728454,0.828269
8.87,11.0,0.55815,1.839,0.440049,1.78831,0.438422,0.763126,6.52792,0.00132863,-0.0724231,0.831151
8.88,11.0,0.557065,1.84036,0.440361,1.78849,0.438412,0.762399,6.53626,0.0013477,-0.0719683,0.83459
8.89,11.0,0.556276,1.8381,0.439824,1.78852,0.438402,0.761672,6.54462,0.00137463,-0.0715136,0.836926
8.9,12.0,0.554864,1.8397,0.440198,1.78825,0.438352,0.760943,6.55302,0.00142078,-0.0710388,0.839985
8.91,11.0,0.554221,1.83815,0.439776,1.78817,0.438289,0.76024,6.56144,0.00148549,-0.070935,0.842632
8.92,11.0,0.553084,1.83823,0.439793,1.78842,0.438338,0.759538,6.56989,0.00157645,-0.070477,0.84569
8.93,11.0,0.551884,1.8373,0.439574,1.78857,0.438323,0.758835,6.57836,0.00169009,-0.0700214,0.848937
8.94,11.0,0.550351,1.83687,0.439444,1.78859,0.43837,0.758131,6.58687,0.0017184,-0.0695666,0.851438
8.95,12.0,0.549486,1.83477,0.438934,1.78894,0.438352,0.757427,6.59541,0.0017664,-0.0691033,0.855502
8.96,12.0,0.548209,1.83393,0.438796,1.78914,0.438319,0.756744,6.60399,0.00183567,-0.0689626,0.858656
8.97,12.0,0.546501,1.8322,0.438461,1.78869,0.438262,0.756065,6.6126,0.00193653,-0.0685189,0.863268
8.98,12.0,0.54472,1.8328,0.438627,1.78872,0.438282,0.755385,6.62126,0.00210236,-0.0680801,0.867432
8.99,12.0,0.54332,1.83018,0.438043,1.78862,0.438276,0.754705,6.62996,0.00238448,-0.0676418,0.872789
9.0,12.0,0.541338,1.83145,0.438347,1.78871,0.438261,0.754024,6.63871,0.00249315,-0.0672308,0.876941
9.01,12.0,0.540666,1.8291,0.437748,1.78819,0.438273,0.75336,6.64752,0.00257362,-0.0670816,0.882139
9.02,13.0,0.538183,1.82864,0.437624,1.78824,0.438249,0.752703,6.65641,0.00269737,-0.0666723,0.887264
9.03,12.0,0.536376,1.82642,0.437195,1.78847,0.438261,0.752045,6.66527,0.00291114,-0.0662644,0.891519
9.04,12.0,0.535039,1.82588,0.437112,1.7889,0.438316,0.751385,6.67421,0.00326183,-0.0658676,0.89618
9.05,12.0,0.534252,1.82546,0.43711,1.78888,0.438322,0.750725,6.68319,0.00333246,-0.0655029,0.899619
9.06,12.0,0.532397,1.82396,0.436791,1.78838,0.438325,0.750082,6.69221,0.00344068,-0.0654086,0.903443
9.07,12.0,0.531519,1.82511,0.437145,1.78811,0.438375,0.749431,6.70126,0.00363573,-0.065146,0.905456
9.08,12.0,0.530236,1.82347,0.436816,1.78817,0.438368,0.748777,6.71033,0.00390342,-0.0647737,0.908079
9.09,12.0,0.529903,1.82395,0.437019,1.78814,0.43836,0.748121,6.71943,0.00396392,-0.0643781,0.910292
9.1,12.0,0.528393,1.82197,0.436681,1.78842,0.438329,0.747465,6.72854,0.00407041,-0.0639676,0.911572
9.11,12.0,0.52747,1.82229,0.43688,1.78834,0.438315,0.746828,6.73767,0.00424664,-0.0637443,0.913378
9.12,12.0,0.526381,1.82124,0.436724,1.78842,0.43831,0.746195,6.74682,0.00426981,-0.0633111,0.914509
9.13,12.0,0.526189,1.8208,0.436692,1.78815,0.438257,0.745562,6.75597,0.00433124,-0.0628734,0.916329
9.14,12.0,0.52484,1.81927,0.436449,1.78819,0.438239,0.744929,6.76515,0.00430519,-0.0624373,0.917086
9.15,12.0,0.524068,1.81832,0.436315,1.78827,0.438254,0.744295,6.77434,0.00432809,-0.0620202,0.918873
9.16,12.0,0.523212,1.81791,0.436357,1.78874,0.438284,0.743681,6.78354,0.00445061,-0.0617985,0.920839
9.17,12.0,0.522349,1.81599,0.436033,1.78841,0.438194,0.74307,6.79276,0.00483296,-0.0613932,0.922011
9.18,12.0,0.520689,1.81589,0.436177,1.78823,0.438201,0.742459,6.80199,0.00581091,-0.0609853,0.923997
9.19,12.0,0.51999,1.81403,0.435835,1.7884,0.438167,0.741846,6.81125,0.00797128,-0.0605766,0.925812
9.2,12.0,0.518563,1.81346,0.435816,1.7878,0.438087,0.741233,6.82052,0.0120184,-0.0601749,0.927915
9.21,12.0,0.517709,1.81262,0.43572,1.78847,0.438128,0.740642,6.82982,0.0179144,-0.0599455,0.930242
9.22,12.0,0.517142,1.80983,0.435147,1.7879,0.438082,0.740051,6.83913,0.0207721,-0.0595562,0.932012
9.23,13.0,0.515451,1.811,0.435563,1.78797,0.438084,0.739459,6.84847,0.0228954,-0.0591694,0.934496
9.24,13.0,0.514311,1.80868,0.435075,1.78718,0.437988,0.738867,6.85783,0.0237765,-0.0587851,0.936607
9.25,13.0,0.514313,1.80856,0.435151,1.78707,0.437909,0.738276,6.86722,0.0252251,-0.0585481,0.939205
9.26,13.0,0.513211,1.80756,0.435006,1.78747,0.43791,0.737705,6.87663,0.0271922,-0.058173,0.942549
9.27,13.0,0.51289,1.80759,0.435065,1.78712,0.437938,0.737133,6.88607,0.0292626,-0.0578072,0.944622
9.28,13.0,0.51117,1.80624,0.434828,1.78708,0.437947,0.73656,6.89553,0.0312209,-0.0574457,0.947475
9.29,13.0,0.510704,1.80649,0.434897,1.78684,0.437947,0.735985,6.90502,0.0333207,-0.0570888,0.949864
