t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.332005,1.32419,0.316293,1.31778,0.316118,1.0349,2.83597,0.000212933,-0.151139,0.556975
6.52,1.0,0.33125,1.32497,0.316475,1.31827,0.31633,1.03341,2.84151,0.000212936,-0.152671,0.552537
6.53,1.0,0.330528,1.32634,0.316797,1.31945,0.316628,1.03191,2.84701,0.000212941,-0.151843,0.548146
6.54,1.0,0.329784,1.32733,0.317023,1.31993,0.31684,1.03041,2.85247,0.000212948,-0.15128,0.544
6.55,1.0,0.328997,1.32765,0.317092,1.32023,0.316901,1.0289,2.85789,0.000212952,-0.150556,0.53974
6.56,1.0,0.328214,1.3278,0.317123,1.32037,0.316954,1.02739,2.86327,0.000212952,-0.149857,0.535522
6.57,1.0,0.327464,1.32853,0.317291,1.32133,0.317118,1.02588,2.8686,0.000212956,-0.149057,0.531655
6.58,1.0,0.326755,1.32986,0.317603,1.32263,0.317413,1.02437,2.8739,0.000212963,-0.148173,0.52743
6.59,1.0,0.32603,1.33082,0.317824,1.32319,0.317575,1.02286,2.87915,0.000212966,-0.147388,0.523361
6.6,1.0,0.325252,1.33108,0.317878,1.32403,0.317655,1.02138,2.88436,0.000212966,-0.148845,0.519634
6.61,1.0,0.324473,1.33117,0.317894,1.324,0.317707,1.01992,2.88954,0.000212969,-0.148181,0.51563
6.62,1.0,0.323723,1.33181,0.318042,1.32522,0.317932,1.01847,2.89467,0.000212977,-0.147425,0.511876
6.63,1.0,0.323014,1.33292,0.318303,1.32593,0.318158,1.01701,2.89977,0.000212977,-0.146602,0.508214
6.64,1.0,0.322301,1.33386,0.318518,1.32659,0.318408,1.01556,2.90484,0.00021298,-0.146006,0.504397
6.65,1.0,0.321541,1.33409,0.318566,1.32673,0.318393,1.01408,2.90986,0.000212987,-0.145434,0.500811
6.66,1.0,0.320782,1.33415,0.318575,1.32676,0.318423,1.01261,2.91485,0.000212987,-0.144776,0.497355
6.67,1.0,0.320058,1.33476,0.318715,1.32693,0.318528,1.01114,2.91981,0.000212994,-0.144024,0.49374
6.68,1.0,0.319357,1.33568,0.318929,1.32835,0.318744,1.00967,2.92472,0.000212995,-0.145195,0.490214
6.69,1.0,0.31866,1.33662,0.319147,1.32953,0.319006,1.00825,2.92961,0.000213001,-0.144361,0.48707
6.7,1.0,0.317914,1.33686,0.319197,1.32928,0.318996,1.00683,2.93446,0.000213,-0.143668,0.483593
6.71,1.0,0.317167,1.3369,0.319201,1.32986,0.319019,1.0054,2.93928,0.000213006,-0.143018,0.4801
6.72,1.0,0.316448,1.33736,0.319305,1.33023,0.31909,1.00398,2.94406,0.000213005,-0.142301,0.47715
6.73,1.0,0.315748,1.33814,0.319487,1.33136,0.319297,1.00256,2.94882,0.000213012,-0.141537,0.47381
6.74,1.0,0.315065,1.33911,0.319711,1.33228,0.319598,1.00115,2.95354,0.00021301,-0.14075,0.470428
6.75,1.0,0.314336,1.3394,0.319772,1.33213,0.319684,0.999727,2.95823,0.000213016,-0.140292,0.467715
6.76,1.0,0.313606,1.33951,0.319792,1.3322,0.319666,0.998291,2.96289,0.000213014,-0.141514,0.464537
6.77,1.0,0.312907,1.34,0.319905,1.333,0.319802,0.996897,2.96751,0.00021302,-0.140822,0.461398
6.78,1.0,0.312219,1.34065,0.320055,1.33372,0.31993,0.995503,2.97211,0.000213018,-0.140132,0.458511
6.79,1.0,0.311558,1.34159,0.320271,1.33457,0.320116,0.99411,2.97668,0.000213023,-0.139351,0.455624
6.8,1.0,0.310853,1.34194,0.320348,1.33478,0.320193,0.99272,2.98122,0.000213022,-0.138634,0.452572
6.81,1.0,0.31015,1.34222,0.320407,1.33502,0.320266,0.99133,2.98573,0.000213028,-0.137901,0.449585
6.82,1.0,0.309467,1.34272,0.320521,1.33567,0.320375,0.989943,2.99021,0.000213027,-0.137196,0.447129
6.83,1.0,0.308812,1.34358,0.32072,1.33671,0.320564,0.988557,2.99467,0.000213033,-0.136379,0.444228
6.84,1.0,0.308123,1.34392,0.320795,1.33703,0.320607,0.987182,2.99909,0.000213032,-0.13734,0.441416
6.85,1.0,0.307438,1.34423,0.320862,1.33686,0.320686,0.985842,3.00349,0.000213038,-0.136631,0.43873
6.86,1.0,0.30676,1.34471,0.320972,1.33755,0.320872,0.984503,3.00787,0.000213038,-0.136013,0.436254
6.87,1.0,0.306083,1.34507,0.321051,1.33795,0.320967,0.983145,3.01221,0.000213044,-0.135463,0.433517
6.88,1.0,0.305401,1.34529,0.321098,1.33778,0.32098,0.981785,3.01653,0.000213044,-0.134767,0.430798
6.89,1.0,0.304722,1.34563,0.321174,1.3385,0.321084,0.980427,3.02083,0.00021305,-0.134033,0.428641
6.9,1.0,0.30404,1.34579,0.321208,1.33821,0.321056,0.97907,3.0251,0.000213049,-0.133335,0.426108
6.91,1.0,0.303364,1.34599,0.321253,1.33856,0.321112,0.977715,3.02935,0.000213054,-0.132609,0.423566
6.92,1.0,0.302681,1.34607,0.321268,1.33912,0.321171,0.976383,3.03357,0.000213052,-0.133498,0.421096
6.93,1.0,0.302005,1.34616,0.321287,1.33884,0.321155,0.975072,3.03777,0.000213057,-0.132817,0.418959
6.94,1.0,0.301331,1.34617,0.321288,1.33908,0.321166,0.973761,3.04195,0.000213055,-0.132155,0.416563
6.95,1.0,0.300657,1.34616,0.321284,1.33903,0.321169,0.972452,3.0461,0.000213057,-0.131498,0.414135
6.96,1.0,0.299989,1.34613,0.321277,1.33876,0.321142,0.971142,3.05023,0.000213062,-0.13085,0.411972
6.97,1.0,0.299322,1.3461,0.321269,1.33899,0.321194,0.969834,3.05433,0.000213064,-0.130219,0.409878
6.98,1.0,0.298654,1.34607,0.321262,1.33869,0.321186,0.968521,3.05842,0.000213066,-0.129771,0.407604
6.99,1.0,0.297991,1.34605,0.321256,1.33866,0.321183,0.967193,3.06263,0.000213069,-0.130633,0.405109
7.0,1.0,0.297334,1.34604,0.321254,1.33878,0.321175,0.965905,3.06652,0.000213072,-0.129945,0.403212
7.01,1.0,0.296682,1.34605,0.321256,1.33869,0.321189,0.964618,3.07054,0.000213074,-0.12926,0.40124
7.02,1.0,0.296033,1.34605,0.321258,1.33837,0.321163,0.963333,3.07454,0.000213077,-0.128599,0.399066
7.03,1.0,0.295385,1.34606,0.32126,1.33871,0.321175,0.962047,3.07852,0.00021308,-0.127918,0.396728
7.04,1.0,0.294736,1.34607,0.321262,1.339,0.321176,0.960763,3.08248,0.000213083,-0.12723,0.395055
7.05,1.0,0.294089,1.34608,0.321264,1.33899,0.321137,0.959479,3.08642,0.000213086,-0.126572,0.3931
7.06,1.0,0.293445,1.3461,0.321268,1.33915,0.32115,0.958197,3.09033,0.00021309,-0.125918,0.390995
7.07,1.0,0.292806,1.34613,0.321274,1.33903,0.321172,0.956943,3.09423,0.000213093,-0.126594,0.388803
7.08,1.0,0.292169,1.34616,0.321282,1.33882,0.321184,0.955703,3.09811,0.000213096,-0.125934,0.387206
7.09,1.0,0.291535,1.34619,0.321289,1.33846,0.321172,0.954463,3.10197,0.000213099,-0.125287,0.385387
7.1,1.0,0.290903,1.34622,0.321298,1.33889,0.321198,0.953224,3.10582,0.000213102,-0.124749,0.383423
7.11,1.0,0.29027,1.34626,0.321307,1.3384,0.321209,0.951965,3.10964,0.000213105,-0.12425,0.381368
7.12,1.0,0.289646,1.34632,0.321319,1.33888,0.321234,0.950705,3.11344,0.000213108,-0.123601,0.379881
7.13,1.0,0.289025,1.34636,0.32133,1.33945,0.321262,0.949446,3.11723,0.000213111,-0.122938,0.378116
7.14,1.0,0.288407,1.3464,0.32134,1.3392,0.321291,0.948209,3.121,0.000213114,-0.123479,0.376266
7.15,1.0,0.287792,1.34645,0.321351,1.33911,0.321249,0.946992,3.12474,0.000213116,-0.122808,0.374337
7.16,1.0,0.287183,1.3465,0.321363,1.33971,0.321307,0.945775,3.12848,0.000213119,-0.122138,0.372783
7.17,1.0,0.286579,1.34655,0.321376,1.33943,0.321265,0.94456,3.1322,0.000213117,-0.121485,0.371151
7.18,1.0,0.285976,1.34661,0.321388,1.33966,0.321278,0.943345,3.1359,0.000213119,-0.120844,0.369382
7.19,1.0,0.285375,1.34666,0.3214,1.33965,0.321292,0.94213,3.13959,0.000213124,-0.1202,0.367591
7.2,1.0,0.284773,1.3467,0.32141,1.33959,0.321333,0.940916,3.14325,0.000213126,-0.119565,0.366053
7.21,1.0,0.284173,1.34674,0.321419,1.33932,0.321321,0.939724,3.14691,0.000213123,-0.120006,0.364502
7.22,1.0,0.283576,1.34678,0.321429,1.33952,0.321304,0.938551,3.15054,0.000213127,-0.119378,0.362768
7.23,1.0,0.282977,1.34681,0.321437,1.33915,0.32137,0.937376,3.15416,0.000213128,-0.118892,0.361043
7.24,1.0,0.282382,1.34685,0.321445,1.33932,0.321368,0.936183,3.15776,0.000213123,-0.118358,0.359472
7.25,1.0,0.28179,1.34687,0.321451,1.33934,0.321353,0.934989,3.16135,0.000213125,-0.117714,0.358138
7.26,1.0,0.281201,1.3469,0.321458,1.33976,0.321402,0.933795,3.16492,0.000213124,-0.11717,0.356563
7.27,1.0,0.280613,1.34692,0.321463,1.33962,0.321396,0.9326,3.16848,0.000213117,-0.116589,0.354938
7.28,1.0,0.280028,1.34694,0.321467,1.3398,0.321386,0.931434,3.17207,0.000213118,-0.11694,0.353311
7.29,1.0,0.279446,1.34695,0.32147,1.33988,0.321365,0.93028,3.17554,0.00021311,-0.116327,0.352045
7.3,1.0,0.278866,1.34697,0.321473,1.34021,0.321401,0.929127,3.17905,0.000213111,-0.1157,0.350689
7.31,1.0,0.278285,1.34697,0.321474,1.33995,0.321346,0.927974,3.18255,0.000213106,-0.11508,0.349198
7.32,1.0,0.277709,1.34697,0.321475,1.33976,0.321367,0.926821,3.18603,0.000213102,-0.114465,0.347641
7.33,1.0,0.277134,1.34697,0.321474,1.34032,0.321403,0.925669,3.1895,0.000213094,-0.113861,0.346153
7.34,1.0,0.276558,1.34696,0.321472,1.33971,0.321356,0.924518,3.19295,0.000213087,-0.114082,0.345
7.35,1.0,0.275985,1.34696,0.321471,1.33953,0.321351,0.923406,3.1964,0.000213074,-0.11349,0.343548
7.36,1.0,0.275415,1.34694,0.321468,1.33941,0.321363,0.922293,3.19982,0.000213067,-0.112943,0.342083
7.37,1.0,0.274841,1.34691,0.32146,1.33924,0.321372,0.921168,3.2033,0.000213056,-0.112537,0.340525
7.38,1.0,0.274274,1.34687,0.321451,1.33953,0.32138,0.920034,3.20663,0.00021304,-0.11197,0.339381
7.39,1.0,0.273706,1.34684,0.321443,1.3395,0.321358,0.9189,3.21002,0.000213024,-0.111383,0.338105
7.4,1.0,0.273146,1.3468,0.321435,1.33945,0.321359,0.917766,3.21339,0.000213006,-0.110803,0.33669
7.41,1.0,0.272585,1.34676,0.321425,1.33974,0.32135,0.916656,3.21675,0.000212987,-0.110925,0.335276
7.42,1.0,0.272029,1.34672,0.321415,1.33963,0.3213,0.915562,3.2201,0.000212969,-0.110344,0.333921
7.43,1.0,0.271474,1.34667,0.321404,1.33966,0.321291,0.914467,3.22343,0.000212949,-0.109768,0.332723
7.44,1.0,0.270922,1.34662,0.321393,1.33959,0.321308,0.913372,3.22675,0.000212932,-0.109204,0.331384
7.45,1.0,0.27037,1.34657,0.321381,1.33978,0.321276,0.912276,3.23006,0.000212908,-0.108653,0.32991
7.46,1.0,0.269833,1.34653,0.321371,1.33958,0.321257,0.911179,3.23335,0.000212883,-0.10812,0.328464
7.47,1.0,0.269285,1.34648,0.32136,1.3392,0.321246,0.910094,3.23662,0.000212855,-0.108166,0.327211
7.48,1.0,0.268742,1.34644,0.321349,1.3394,0.321241,0.909036,3.23989,0.000212827,-0.107627,0.326134
7.49,1.0,0.268203,1.34639,0.321338,1.33922,0.321236,0.907978,3.24314,0.000212797,-0.107091,0.324844
7.5,1.0,0.267668,1.34634,0.321326,1.3389,0.321221,0.906918,3.24638,0.000212765,-0.106591,0.323459
7.51,1.0,0.267134,1.34628,0.321312,1.33837,0.321217,0.90585,3.24961,0.000212729,-0.106233,0.322052
7.52,1.0,0.266603,1.34623,0.321299,1.3387,0.321217,0.904768,3.25282,0.000212699,-0.105703,0.320818
7.53,1.0,0.266079,1.34618,0.321289,1.33859,0.321202,0.903694,3.25602,0.000212664,-0.105664,0.319856
7.54,1.0,0.265555,1.34613,0.321276,1.33898,0.321186,0.902651,3.25921,0.000212628,-0.105143,0.318583
7.55,1.0,0.265032,1.34606,0.321261,1.33872,0.321173,0.901607,3.26239,0.000212589,-0.104617,0.317319
7.56,1.0,0.264511,1.346,0.321244,1.33883,0.321159,0.900562,3.26571,0.000212554,-0.104099,0.316049
7.57,1.0,0.263994,1.34593,0.321229,1.33893,0.321152,0.899516,3.26871,0.000212511,-0.103581,0.315091
7.58,1.0,0.263481,1.34587,0.321214,1.33874,0.321103,0.898469,3.27186,0.000212471,-0.103062,0.31407
7.59,1.0,0.262966,1.34579,0.321196,1.33872,0.321097,0.897428,3.27499,0.000212429,-0.10296,0.312888
7.6,1.0,0.262453,1.34571,0.321177,1.33878,0.321089,0.896419,3.27812,0.000212388,-0.102459,0.311697
7.61,1.0,0.261943,1.34563,0.321158,1.3386,0.321062,0.895408,3.28135,0.000212348,-0.101962,0.310444
7.62,1.0,0.261446,1.34557,0.321143,1.33873,0.321041,0.894395,3.28433,0.000212304,-0.101464,0.309471
7.63,1.0,0.260948,1.3455,0.321127,1.33865,0.321044,0.893382,3.28741,0.00021226,-0.100974,0.308399
7.64,1.0,0.260451,1.34542,0.321108,1.33818,0.321012,0.892367,3.29049,0.000212216,-0.100493,0.307147
7.65,1.0,0.259969,1.34537,0.321095,1.33784,0.320986,0.891364,3.29356,0.000212171,-0.100346,0.305907
7.66,1.0,0.25948,1.3453,0.321078,1.33756,0.320977,0.890381,3.29661,0.000212127,-0.0999982,0.304702
7.67,1.0,0.258994,1.34522,0.32106,1.33756,0.320992,0.889382,3.29965,0.000212083,-0.099548,0.303707
7.68,1.0,0.258506,1.34514,0.32104,1.33743,0.320971,0.888382,3.30268,0.000212039,-0.0990943,0.302754
7.69,1.0,0.258018,1.34505,0.321018,1.33766,0.320945,0.88738,3.3057,0.000211995,-0.0986121,0.301605
7.7,1.0,0.257531,1.34495,0.320995,1.33737,0.320913,0.886376,3.30871,0.000211955,-0.0981244,0.300446
7.71,1.0,0.257045,1.34485,0.320971,1.33768,0.320893,0.885396,3.31171,0.00021191,-0.0978832,0.299296
7.72,1.0,0.256563,1.34475,0.320948,1.33748,0.320857,0.884429,3.3147,0.000211874,-0.0973991,0.298173
7.73,1.0,0.256084,1.34467,0.320928,1.33751,0.320822,0.883461,3.31767,0.000211832,-0.0969137,0.297236
7.74,1.0,0.255613,1.34463,0.320918,1.3376,0.320847,0.882491,3.32064,0.000211796,-0.0964319,0.296084
7.75,1.0,0.255141,1.34457,0.320904,1.33755,0.320847,0.88152,3.32359,0.000211763,-0.0959636,0.295062
7.76,1.0,0.254669,1.34448,0.320882,1.33741,0.3208,0.880547,3.32654,0.00021173,-0.0954819,0.293938
7.77,1.0,0.254201,1.34438,0.320858,1.33732,0.32077,0.879611,3.32947,0.000211698,-0.095202,0.29284
7.78,1.0,0.253735,1.34428,0.320833,1.33734,0.32073,0.878674,3.3324,0.000211669,-0.0947391,0.29191
7.79,1.0,0.25327,1.34419,0.320811,1.33717,0.320719,0.877735,3.33531,0.000211636,-0.0942777,0.290829
7.8,1.0,0.252808,1.34411,0.320793,1.3365,0.320708,0.876794,3.33821,0.000211602,-0.0938036,0.289711
7.81,1.0,0.252351,1.34408,0.320784,1.33634,0.320718,0.875852,3.34111,0.000211575,-0.0933372,0.288605
7.82,1.0,0.251896,1.34399,0.320763,1.33618,0.320716,0.874924,3.34399,0.000211544,-0.0931187,0.287412
7.83,1.0,0.25144,1.3439,0.320741,1.3363,0.320683,0.874,3.34686,0.000211523,-0.0927112,0.286488
7.84,1.0,0.250988,1.34379,0.320715,1.33638,0.320659,0.873073,3.34972,0.000211502,-0.0922349,0.285445
7.85,1.0,0.250539,1.34368,0.320687,1.33612,0.320613,0.872144,3.35256,0.000211479,-0.0918286,0.284341
7.86,1.0,0.250092,1.34357,0.320659,1.33624,0.320587,0.871213,3.3554,0.000211456,-0.0913956,0.283224
7.87,1.0,0.249651,1.3435,0.320642,1.33642,0.320591,0.870281,3.35823,0.000211435,-0.0910242,0.2821
7.88,1.0,0.249213,1.34345,0.32063,1.33581,0.32058,0.869385,3.36105,0.000211419,-0.0905709,0.28105
7.89,1.0,0.248779,1.34339,0.320615,1.33623,0.320551,0.868487,3.36385,0.000211397,-0.0901074,0.280106
7.9,1.0,0.248345,1.34331,0.320595,1.33626,0.32054,0.867588,3.36665,0.000211378,-0.0896236,0.279077
7.91,1.0,0.247912,1.34319,0.320566,1.33642,0.320499,0.866687,3.36943,0.000211362,-0.0891685,0.278006
7.92,1.0,0.247481,1.34307,0.320537,1.33627,0.32046,0.865784,3.37221,0.000211344,-0.0887078,0.276921
7.93,1.0,0.247053,1.34296,0.32051,1.33586,0.320447,0.864905,3.37509,0.000211326,-0.0882871,0.275782
7.94,1.0,0.24663,1.34289,0.320493,1.33569,0.320427,0.864037,3.37772,0.000211311,-0.0878233,0.274799
7.95,1.0,0.246213,1.34286,0.320486,1.33608,0.320455,0.863167,3.38046,0.000211301,-0.0873505,0.273846
7.96,1.0,0.245792,1.3428,0.320469,1.33603,0.320419,0.862296,3.3832,0.000211294,-0.0868692,0.272786
7.97,1.0,0.245376,1.3427,0.320445,1.3355,0.320388,0.861423,3.38592,0.000211289,-0.0864102,0.271704
7.98,1.0,0.24496,1.34258,0.320416,1.33536,0.320351,0.860562,3.38863,0.00021128,-0.0859681,0.270587
7.99,1.0,0.244547,1.34246,0.320385,1.33508,0.32033,0.859723,3.39133,0.000211269,-0.0855503,0.269482
8.0,1.0,0.244151,1.34241,0.320373,1.33481,0.320356,0.858873,3.39402,0.000211264,-0.0852029,0.268572
8.01,1.0,0.243747,1.34234,0.320356,1.33467,0.320335,0.858014,3.39671,0.00021126,-0.0847523,0.267551
8.02,1.0,0.243346,1.34231,0.320348,1.33479,0.320311,0.857154,3.39938,0.000211277,-0.084289,0.266503
8.03,1.0,0.242942,1.34225,0.320333,1.33475,0.320304,0.856297,3.40204,0.000211312,-0.0837878,0.265414
8.04,1.0,0.242539,1.34214,0.320304,1.33504,0.320265,0.85547,3.40469,0.000211334,-0.0833326,0.264284
8.05,1.0,0.242137,1.34201,0.320274,1.3349,0.320231,0.854642,3.40732,0.000211346,-0.0828759,0.263274
8.06,1.0,0.241735,1.3419,0.320246,1.33482,0.320228,0.853813,3.40995,0.000211364,-0.0823984,0.262316
8.07,1.0,0.241341,1.34183,0.320228,1.33459,0.32018,0.852982,3.41257,0.000211381,-0.0819238,0.261264
8.08,1.0,0.240953,1.34182,0.320224,1.33486,0.320173,0.852149,3.41518,0.000211447,-0.0814513,0.260224
8.09,1.0,0.240567,1.34177,0.320212,1.3345,0.320168,0.85135,3.41778,0.000211557,-0.0809245,0.259135
8.1,1.0,0.240177,1.34166,0.320185,1.33451,0.320154,0.850551,3.42036,0.000211692,-0.0804716,0.258048
8.11,1.0,0.239788,1.34154,0.320154,1.33462,0.320109,0.84975,3.42294,0.000211828,-0.0800201,0.257024
8.12,1.0,0.239407,1.34145,0.320133,1.33456,0.320099,0.848947,3.4255,0.000211977,-0.0795668,0.256116
8.13,1.0,0.239031,1.3414,0.320119,1.33458,0.320082,0.848143,3.42806,0.000212159,-0.0791122,0.25516
8.14,1.0,0.238665,1.34143,0.320124,1.33451,0.320085,0.847368,3.43061,0.000212489,-0.0785661,0.254135
8.15,1.0,0.238291,1.34134,0.320101,1.33455,0.320066,0.846596,3.43314,0.0002129,-0.0781207,0.253086
8.16,1.0,0.237918,1.34123,0.320074,1.33421,0.320053,0.845822,3.43567,0.000213329,-0.0776798,0.252025
8.17,1.0,0.237552,1.34114,0.320051,1.3341,0.320032,0.845047,3.43818,0.000213806,-0.0772402,0.251211
8.18,1.0,0.237191,1.34109,0.320038,1.33402,0.32002,0.84427,3.44069,0.000214381,-0.0768158,0.250134
8.19,1.0,0.23684,1.3411,0.32004,1.33344,0.320026,0.843515,3.44318,0.00021524,-0.0763403,0.24908
8.2,1.0,0.23648,1.34103,0.320021,1.33342,0.320011,0.842755,3.44567,0.0002163,-0.0759106,0.248029
8.21,1.0,0.236119,1.34093,0.319995,1.33353,0.31996,0.841994,3.44815,0.000217408,-0.0754688,0.246976
8.22,1.0,0.235766,1.34087,0.31998,1.33359,0.319962,0.84123,3.45061,0.000218696,-0.0750166,0.245914
8.23,1.0,0.235437,1.34088,0.319981,1.33344,0.319987,0.840466,3.4532,0.000220421,-0.0745706,0.244892
8.24,1.0,0.235101,1.34086,0.319974,1.33352,0.319969,0.839728,3.45551,0.000222779,-0.0739942,0.243993
8.25,1.0,0.234758,1.34078,0.319954,1.33371,0.319929,0.838994,3.45795,0.000225368,-0.0735507,0.243031
8.26,1.0,0.234421,1.34073,0.31994,1.33361,0.319926,0.83826,3.46037,0.000228324,-0.0730989,0.242033
8.27,1.0,0.234093,1.3407,0.319934,1.33371,0.319909,0.837523,3.46279,0.000232072,-0.0726425,0.241006
8.28,1.0,0.233766,1.34068,0.319926,1.33364,0.319902,0.836785,3.46519,0.000237256,-0.0721847,0.239942
8.29,1.0,0.233434,1.3406,0.319907,1.33351,0.319889,0.836076,3.46759,0.000243348,-0.0715933,0.238903
8.3,1.0,0.23311,1.34056,0.319895,1.33337,0.319891,0.835369,3.46997,0.000250657,-0.0711429,0.238021
8.31,1.0,0.2328,1.34055,0.319893,1.33359,0.319882,0.834661,3.47235,0.000260216,-0.0706945,0.23719
8.32,1.0,0.232492,1.34054,0.319887,1.33351,0.319872,0.833951,3.47472,0.000273003,-0.0702454,0.23617
8.33,1.0,0.23217,1.34046,0.319869,1.33363,0.319862,0.83324,3.47707,0.000288716,-0.0697931,0.23509
8.34,1.0,0.23186,1.34043,0.31986,1.33338,0.319841,0.832559,3.47942,0.000308866,-0.0691976,0.234058
8.35,1.0,0.231554,1.3404,0.319852,1.3335,0.319845,0.831879,3.48176,0.000337229,-0.0687561,0.23305
8.36,1.0,0.231243,1.34034,0.319836,1.33328,0.319819,0.831196,3.48408,0.000375701,-0.0683149,0.232038
8.37,1.0,0.230938,1.34029,0.319823,1.33309,0.319833,0.830512,3.4864,0.000433844,-0.0678735,0.231139
8.38,1.0,0.230644,1.34027,0.319817,1.33315,0.319811,0.82983,3.48871,0.000540786,-0.067269,0.230218
8.39,1.0,0.230346,1.34021,0.319803,1.33314,0.319791,0.829176,3.491,0.000766564,-0.0668403,0.22927
8.4,1.0,0.230055,1.34017,0.319793,1.33308,0.319794,0.82852,3.49329,0.00130567,-0.0664185,0.22832
8.41,1.0,0.22977,1.34014,0.319784,1.33237,0.319786,0.827857,3.49557,0.00273059,-0.0660527,0.227334
8.42,1.0,0.229485,1.3401,0.319774,1.33248,0.319768,0.827185,3.49784,0.00637958,-0.0656194,0.226351
8.43,1.0,0.229207,1.34006,0.319764,1.33259,0.319758,0.826521,3.50015,0.0140611,-0.0649986,0.225424
8.44,1.0,0.228921,1.34002,0.319755,1.33247,0.319771,0.825879,3.50235,0.0204723,-0.0645562,0.224451
8.45,1.0,0.228641,1.33999,0.319747,1.33257,0.319748,0.825235,3.50459,0.0232851,-0.0641124,0.223545
8.46,1.0,0.228368,1.33996,0.31974,1.33271,0.319744,0.82459,3.50682,0.0263912,-0.0636633,0.222547
8.47,1.0,0.228094,1.33993,0.319732,1.33265,0.319731,0.823943,3.50904,0.027499,-0.063209,0.221623
8.48,1.0,0.227829,1.3399,0.319727,1.33267,0.319722,0.823311,3.51125,0.0294677,-0.0625723,0.220649
8.49,1.0,0.227567,1.33987,0.31972,1.33248,0.319721,0.822694,3.51345,0.0315328,-0.062127,0.2197
