t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.71,1.0,0.00809975,0.241326,0.0576169,0.240389,0.0576216,1.05622,1.68218,0.0119185,-0.0168947,0.081136
8.72,1.0,0.0080473,0.240648,0.057455,0.239726,0.0574583,1.05604,1.68299,0.0119241,-0.0167837,0.0808178
8.73,1.0,0.00799481,0.239944,0.0572867,0.239018,0.0572883,1.05587,1.6838,0.0119231,-0.0166763,0.0804968
8.74,1.0,0.00794232,0.239227,0.0571155,0.23829,0.0571158,1.0557,1.6846,0.0119197,-0.0162058,0.0801759
8.75,1.0,0.00789004,0.238507,0.0569435,0.237587,0.0569431,1.05555,1.6854,0.011917,-0.0161051,0.0798605
8.76,1.0,0.00783786,0.237784,0.0567708,0.236853,0.0567707,1.05539,1.6862,0.0119171,-0.0160042,0.0795446
8.77,1.0,0.00778588,0.237063,0.0565985,0.236114,0.0565978,1.05523,1.68699,0.0119213,-0.015903,0.0792307
8.78,1.0,0.00773402,0.23634,0.0564259,0.235408,0.0564253,1.05508,1.68779,0.0119303,-0.0158026,0.0788762
8.79,1.0,0.00768243,0.23562,0.0562538,0.234698,0.0562514,1.05492,1.68857,0.0119445,-0.0157034,0.0786126
8.8,1.0,0.00763118,0.234904,0.0560827,0.233966,0.0560815,1.05477,1.68936,0.0119641,-0.0156024,0.0783065
8.81,1.0,0.00758026,0.23419,0.0559123,0.233291,0.0559127,1.05461,1.69014,0.0119891,-0.0155087,0.0779342
8.82,1.0,0.00752986,0.233482,0.0557432,0.232558,0.0557437,1.05446,1.69092,0.0120193,-0.0154134,0.0776117
8.83,1.0,0.00747954,0.232772,0.0555737,0.231869,0.0555755,1.05431,1.69169,0.0120547,-0.0153187,0.0772735
8.84,1.0,0.0074296,0.232069,0.0554058,0.23114,0.0554098,1.05416,1.69246,0.0120953,-0.0152221,0.0769623
8.85,1.0,0.00738081,0.231426,0.0552523,0.230502,0.0552561,1.054,1.69323,0.0121174,-0.0151193,0.0766652
8.86,1.0,0.00733177,0.230741,0.0550886,0.229837,0.0550925,1.05385,1.694,0.0121113,-0.0150194,0.0763475
8.87,1.0,0.00728336,0.230093,0.0549339,0.229194,0.0549372,1.0537,1.69476,0.012113,-0.0149158,0.0760696
8.88,1.0,0.00723501,0.229425,0.0547742,0.228529,0.0547783,1.05355,1.69552,0.0121197,-0.0148159,0.0757666
8.89,1.0,0.00718636,0.228723,0.0546064,0.227843,0.0546105,1.0534,1.69627,0.0121186,-0.0147196,0.0754635
8.9,1.0,0.00713799,0.228015,0.0544373,0.227124,0.0544401,1.05325,1.69703,0.0121146,-0.0146316,0.0751583
8.91,1.0,0.00708969,0.227302,0.054267,0.226428,0.0542693,1.05311,1.69778,0.0121108,-0.0145373,0.0748536
8.92,1.0,0.00704175,0.226592,0.0540973,0.225762,0.0540992,1.05296,1.69853,0.0121094,-0.0144465,0.0745444
8.93,1.0,0.00699428,0.225886,0.0539289,0.225082,0.0539307,1.05281,1.69927,0.0121117,-0.0143603,0.0742505
8.94,1.0,0.00694698,0.225182,0.0537607,0.224364,0.0537625,1.05266,1.70001,0.0121185,-0.0142717,0.0739464
8.95,1.0,0.00689974,0.224477,0.0535923,0.223648,0.0535929,1.05252,1.70075,0.0121303,-0.0141825,0.073639
8.96,1.0,0.00685291,0.223775,0.0534247,0.22293,0.053424,1.05237,1.70148,0.0121471,-0.0137722,0.0733674
8.97,1.0,0.0068064,0.223077,0.0532579,0.222237,0.0532576,1.05224,1.70222,0.012169,-0.0136866,0.0730792
8.98,1.0,0.00676002,0.222378,0.053091,0.221507,0.0530904,1.05211,1.70294,0.0121959,-0.0136,0.0727847
8.99,1.0,0.00671408,0.221683,0.052925,0.220827,0.0529249,1.05198,1.70367,0.0122276,-0.0135182,0.0724857
9.0,1.0,0.00666844,0.22099,0.0527596,0.220153,0.0527607,1.05185,1.70439,0.012264,-0.0134358,0.0721684
9.01,1.0,0.00662391,0.220353,0.0526074,0.219518,0.0526081,1.05171,1.70511,0.0123015,-0.0133481,0.0718687
9.02,1.0,0.0065794,0.219693,0.0524497,0.218844,0.0524506,1.05158,1.70583,0.0123126,-0.0132617,0.0715754
9.03,1.0,0.00653484,0.219018,0.0522885,0.2182,0.0522911,1.05145,1.70655,0.0123076,-0.0131764,0.0712853
9.04,1.0,0.00649141,0.218402,0.0521415,0.217541,0.0521438,1.05132,1.70726,0.0123157,-0.0130894,0.0710022
9.05,1.0,0.00644752,0.217733,0.0519816,0.216836,0.0519851,1.0512,1.70797,0.0123156,-0.0130023,0.070715
9.06,1.0,0.00640353,0.217046,0.0518175,0.216174,0.0518201,1.05107,1.70867,0.0123111,-0.0129181,0.070428
9.07,1.0,0.00635958,0.216351,0.0516515,0.215433,0.051655,1.05094,1.70938,0.0123057,-0.0128357,0.0701429
9.08,1.0,0.00631563,0.215651,0.0514844,0.214737,0.051487,1.05081,1.71008,0.0123017,-0.0127541,0.0698575
9.09,1.0,0.00627212,0.214957,0.0513186,0.214101,0.0513212,1.05068,1.71077,0.0123008,-0.0126756,0.0695726
9.1,1.0,0.00622899,0.214267,0.0511538,0.213456,0.0511568,1.05056,1.71147,0.0123039,-0.0125992,0.0692936
9.11,1.0,0.00618597,0.213578,0.0509892,0.212784,0.0509915,1.05043,1.71216,0.0123115,-0.0125224,0.0690143
9.12,1.0,0.00614309,0.212889,0.0508247,0.212094,0.0508264,1.0503,1.71285,0.0123238,-0.0124454,0.0687323
9.13,1.0,0.00610068,0.212205,0.0506615,0.211409,0.0506636,1.05018,1.71353,0.012341,-0.0123689,0.0684578
9.14,1.0,0.0060585,0.211523,0.0504986,0.210713,0.0505014,1.05005,1.71422,0.012363,-0.0122921,0.0681856
9.15,1.0,0.0060164,0.21084,0.0503355,0.210037,0.0503371,1.04993,1.7149,0.0123895,-0.0122162,0.0679114
9.16,1.0,0.0059745,0.210158,0.0501727,0.209355,0.0501728,1.0498,1.71558,0.0124204,-0.0121403,0.0676377
9.17,1.0,0.00593277,0.209475,0.0500096,0.208649,0.0500109,1.04968,1.71625,0.0124555,-0.0120655,0.0673667
9.18,1.0,0.00589223,0.208852,0.0498607,0.208041,0.0498622,1.04956,1.71692,0.0124898,-0.0119858,0.0670994
9.19,1.0,0.00585156,0.208196,0.0497041,0.20738,0.0497053,1.04943,1.71759,0.0125086,-0.0119101,0.066834
9.2,1.0,0.00581136,0.207607,0.0495635,0.206809,0.0495655,1.04932,1.71826,0.0125035,-0.0115388,0.0665752
9.21,1.0,0.00577158,0.206933,0.0494024,0.206092,0.0494054,1.04921,1.71892,0.0125119,-0.011473,0.0663071
9.22,1.0,0.00573161,0.206272,0.0492446,0.205419,0.0492465,1.0491,1.71958,0.0125095,-0.0113997,0.0660201
9.23,1.0,0.00569174,0.205602,0.0490844,0.2048,0.0490862,1.04899,1.72024,0.0125035,-0.0113281,0.0657379
9.24,1.0,0.00565192,0.204926,0.048923,0.204123,0.0489255,1.04888,1.7209,0.0124971,-0.0112576,0.0654641
9.25,1.0,0.00561223,0.204247,0.0487609,0.203462,0.0487639,1.04877,1.72155,0.0124923,-0.0111881,0.0651948
9.26,1.0,0.00557287,0.203572,0.0485997,0.202812,0.0486024,1.04866,1.7222,0.0124905,-0.0111219,0.0649286
9.27,1.0,0.00553372,0.202899,0.048439,0.202144,0.0484406,1.04855,1.72285,0.0124926,-0.0110552,0.064665
9.28,1.0,0.00549484,0.202229,0.048279,0.20146,0.0482812,1.04844,1.7235,0.012499,-0.0109882,0.0644039
9.29,1.0,0.00545616,0.201561,0.0481194,0.2008,0.0481214,1.04834,1.72414,0.0125098,-0.0109222,0.0641428
9.3,1.0,0.0054176,0.200891,0.0479596,0.200116,0.0479604,1.04823,1.72478,0.0125252,-0.0108564,0.0638872
9.31,1.0,0.00537937,0.200226,0.0478008,0.199448,0.0478016,1.04812,1.72542,0.0125451,-0.0107918,0.0636277
9.32,1.0,0.00534137,0.199563,0.0476424,0.19877,0.0476422,1.04801,1.72605,0.0125692,-0.0107277,0.0633683
9.33,1.0,0.00530354,0.198901,0.0474843,0.198114,0.0474844,1.04791,1.72669,0.0125973,-0.0106632,0.0631118
9.34,1.0,0.00526588,0.198239,0.0473262,0.197413,0.0473287,1.0478,1.72732,0.0126292,-0.0105988,0.0628567
9.35,1.0,0.00522921,0.197627,0.0471801,0.196802,0.0471838,1.0477,1.72794,0.0126604,-0.0105304,0.0626033
9.36,1.0,0.00519252,0.196991,0.0470281,0.196194,0.0470318,1.04759,1.72857,0.0126951,-0.0104649,0.0623518
9.37,1.0,0.00515593,0.196346,0.0468742,0.195573,0.0468779,1.04749,1.72919,0.0126992,-0.0104016,0.0621032
9.38,1.0,0.0051201,0.195744,0.0467305,0.194961,0.0467348,1.04738,1.72981,0.0127018,-0.0103347,0.0618575
9.39,1.0,0.00508408,0.195108,0.0465785,0.194306,0.0465815,1.04728,1.73043,0.0126892,-0.0102701,0.0616105
9.4,1.0,0.0050482,0.194462,0.0464243,0.193693,0.0464272,1.04717,1.73104,0.0126948,-0.0102083,0.0613634
9.41,1.0,0.00501248,0.193814,0.0462694,0.193032,0.0462726,1.04707,1.73165,0.0126876,-0.0101474,0.0611172
9.42,1.0,0.00497691,0.193163,0.046114,0.192345,0.0461176,1.04697,1.73226,0.0126811,-0.0100883,0.0608718
9.43,1.0,0.00494151,0.192512,0.0459586,0.191712,0.0459615,1.0469,1.73287,0.0126771,-0.00987239,0.0606274
9.44,1.0,0.00490624,0.19186,0.0458029,0.191044,0.0458067,1.04676,1.73348,0.0126764,-0.00996781,0.0603843
9.45,1.0,0.00487111,0.191208,0.0456472,0.190412,0.0456515,1.04665,1.73408,0.0126796,-0.00990726,0.0601423
9.46,1.0,0.00483607,0.190555,0.0454914,0.189758,0.0454943,1.04656,1.73468,0.012687,-0.00961077,0.0599035
9.47,1.0,0.00480122,0.189904,0.0453358,0.189098,0.0453381,1.04646,1.73528,0.0126986,-0.00955227,0.0596469
9.48,1.0,0.00476656,0.189254,0.0451807,0.18844,0.0451824,1.04637,1.73587,0.0127144,-0.00949294,0.0594009
9.49,1.0,0.00473215,0.188608,0.0450265,0.187798,0.0450281,1.04628,1.73646,0.0127341,-0.00943358,0.0591572
9.5,1.0,0.00469801,0.187966,0.044873,0.187192,0.0448749,1.04619,1.73706,0.0127576,-0.00937554,0.0589132
9.51,1.0,0.00466408,0.187324,0.0447199,0.186522,0.0447218,1.0461,1.73764,0.0127847,-0.00931858,0.0586732
9.52,1.0,0.00463041,0.186689,0.0445681,0.185902,0.0445711,1.046,1.73823,0.0128151,-0.00926228,0.0584392
9.53,1.0,0.00459741,0.18609,0.0444251,0.185283,0.0444279,1.04591,1.73881,0.0128433,-0.00920235,0.0582047
9.54,1.0,0.00456432,0.185467,0.0442763,0.184654,0.0442786,1.04582,1.73939,0.0128758,-0.00914502,0.0579719
9.55,1.0,0.00453129,0.184836,0.0441258,0.184033,0.0441275,1.04573,1.73997,0.0128875,-0.00908857,0.0577369
9.56,1.0,0.00449911,0.184252,0.0439863,0.183457,0.0439879,1.04564,1.74055,0.0128676,-0.00902895,0.0574957
9.57,1.0,0.00446674,0.183632,0.0438381,0.182822,0.0438405,1.04555,1.74112,0.0128557,-0.0089726,0.0572803
9.58,1.0,0.00443438,0.183002,0.0436877,0.182162,0.04369,1.04546,1.7417,0.0128739,-0.00891701,0.0570469
9.59,1.0,0.00440209,0.182368,0.0435363,0.181521,0.043538,1.04537,1.74226,0.0128721,-0.00886196,0.0568043
9.6,1.0,0.00436998,0.181733,0.0433848,0.180875,0.0433874,1.04528,1.74283,0.0128649,-0.00880751,0.0565603
9.61,1.0,0.00433807,0.1811,0.0432335,0.180229,0.0432358,1.0452,1.7434,0.0128601,-0.00875433,0.0563564
9.62,1.0,0.00430631,0.180467,0.0430824,0.179619,0.0430846,1.04511,1.74396,0.0128584,-0.00870139,0.056102
9.63,1.0,0.00427483,0.179838,0.0429322,0.179,0.0429351,1.04502,1.74452,0.0128604,-0.00865005,0.0559162
9.64,1.0,0.00424348,0.179209,0.0427821,0.178391,0.0427862,1.04493,1.74508,0.0128664,-0.00859862,0.0556784
9.65,1.0,0.00421226,0.17858,0.042632,0.177788,0.042636,1.04484,1.74563,0.0128764,-0.00854711,0.0554413
9.66,1.0,0.0041813,0.177955,0.0424825,0.177172,0.0424879,1.04476,1.74619,0.0128901,-0.00849726,0.0552348
9.67,1.0,0.0041505,0.177328,0.042333,0.176566,0.0423388,1.04467,1.74674,0.0129075,-0.00844823,0.0550146
9.68,1.0,0.00412002,0.176707,0.0421846,0.175976,0.0421898,1.04458,1.74729,0.0129283,-0.00840077,0.0547963
9.69,1.0,0.0040897,0.176087,0.0420365,0.175354,0.0420417,1.0445,1.74783,0.0129522,-0.00835174,0.0545544
9.7,1.0,0.00405958,0.175468,0.0418889,0.174745,0.0418947,1.04441,1.74838,0.0129791,-0.00830243,0.0543283
9.71,1.0,0.0040302,0.17489,0.0417509,0.174167,0.0417572,1.04432,1.74892,0.0130046,-0.00824982,0.0541265
9.72,1.0,0.00400077,0.174292,0.0416081,0.173568,0.0416141,1.04424,1.74946,0.0130327,-0.00819856,0.0539198
9.73,1.0,0.00397138,0.173687,0.0414637,0.172976,0.04147,1.04415,1.75003,0.0130642,-0.00814797,0.0536986
9.74,1.0,0.00394249,0.173111,0.0413261,0.172412,0.0413318,1.04407,1.75054,0.0130492,-0.00809553,0.0534814
9.75,1.0,0.00391366,0.172517,0.0411843,0.171821,0.0411898,1.04399,1.75107,0.01302,-0.00785323,0.0532575
9.76,1.0,0.00388489,0.171914,0.0410403,0.171217,0.0410452,1.04391,1.7516,0.0130239,-0.00780626,0.0530258
9.77,1.0,0.00385621,0.171307,0.0408953,0.170613,0.0408995,1.04384,1.75213,0.0130518,-0.00775951,0.0528068
9.78,1.0,0.00382773,0.1707,0.0407503,0.170027,0.0407551,1.04376,1.75266,0.0130478,-0.00771491,0.0525855
9.79,1.0,0.00379937,0.170092,0.0406053,0.169398,0.0406096,1.04369,1.75318,0.0130407,-0.00767051,0.0523684
9.8,1.0,0.00377109,0.169484,0.0404601,0.16879,0.0404643,1.04361,1.75371,0.0130362,-0.00762598,0.0521566
9.81,1.0,0.00374297,0.168878,0.0403153,0.16818,0.0403226,1.04354,1.75423,0.013035,-0.00758111,0.0519417
9.82,1.0,0.00371505,0.168273,0.0401709,0.167581,0.0401778,1.04347,1.75474,0.0130375,-0.00753731,0.05173
9.83,1.0,0.00368726,0.16767,0.0400268,0.166983,0.0400337,1.04339,1.75526,0.0130436,-0.00749294,0.051521
9.84,1.0,0.00365967,0.167068,0.0398832,0.166369,0.0398893,1.04332,1.75578,0.0130533,-0.00744861,0.0513151
9.85,1.0,0.00363231,0.16647,0.0397403,0.165788,0.0397467,1.04324,1.75629,0.0130663,-0.0074051,0.0511058
9.86,1.0,0.00360511,0.165873,0.0395978,0.165191,0.039605,1.04317,1.7568,0.0130826,-0.00736192,0.0509147
9.87,1.0,0.00357809,0.165278,0.0394557,0.16459,0.0394626,1.0431,1.75731,0.0131019,-0.00731762,0.0507064
9.88,1.0,0.00355118,0.16469,0.0393155,0.164016,0.0393225,1.04303,1.75781,0.013124,-0.00727361,0.0504884
9.89,1.0,0.00352432,0.164082,0.0391702,0.163406,0.0391781,1.04295,1.75832,0.0131487,-0.00723221,0.0502934
9.9,1.0,0.00349811,0.163518,0.0390357,0.162836,0.0390431,1.04288,1.75882,0.0131714,-0.00718686,0.050091
9.91,1.0,0.00347188,0.162939,0.0388973,0.162251,0.0389043,1.04281,1.75932,0.0131964,-0.007143,0.0498873
9.92,1.0,0.00344571,0.162354,0.0387576,0.161642,0.0387647,1.04274,1.75982,0.0132244,-0.0070997,0.0496844
9.93,1.0,0.00341986,0.16179,0.038623,0.161067,0.03863,1.04267,1.76031,0.0132374,-0.00705437,0.0494872
9.94,1.0,0.0033943,0.161218,0.0384865,0.160511,0.0384936,1.04259,1.76081,0.0131935,-0.00701174,0.0493044
9.95,1.0,0.00336869,0.160637,0.0383477,0.159955,0.0383551,1.04252,1.7613,0.0131873,-0.00697149,0.0490946
9.96,1.0,0.00334313,0.16005,0.0382076,0.15935,0.0382147,1.04245,1.76179,0.0132057,-0.00693145,0.0488806
9.97,1.0,0.00331778,0.159464,0.0380676,0.158769,0.0380745,1.04238,1.76227,0.013225,-0.00689222,0.0486792
9.98,1.0,0.0032926,0.158878,0.0379278,0.158205,0.0379345,1.04231,1.76276,0.0132166,-0.00685295,0.048482
9.99,1.0,0.00326751,0.158293,0.037788,0.157644,0.0377948,1.04224,1.76324,0.0132104,-0.00681353,0.0482804
10.0,1.0,0.00324258,0.157708,0.0376485,0.157059,0.0376544,1.04217,1.76373,0.0132072,-0.00677395,0.0480819
10.01,1.0,0.00321782,0.157126,0.0375095,0.156484,0.0375154,1.0421,1.76421,0.0132073,-0.00673449,0.0478853
10.02,1.0,0.0031932,0.156546,0.037371,0.155905,0.0373768,1.04203,1.76468,0.0132107,-0.00669511,0.0476896
10.03,1.0,0.00316873,0.155967,0.0372327,0.155319,0.0372391,1.04196,1.76516,0.0132175,-0.00665582,0.0474939
10.04,1.0,0.00314436,0.155388,0.0370945,0.154735,0.0371006,1.04189,1.76565,0.0132273,-0.00661679,0.0473009
10.05,1.0,0.00312016,0.154811,0.0369568,0.154174,0.0369627,1.04182,1.7661,0.0132401,-0.00657851,0.0471021
10.06,1.0,0.00309621,0.154238,0.03682,0.153626,0.0368263,1.04175,1.76657,0.0132557,-0.0065418,0.0469
10.07,1.0,0.0030724,0.153666,0.0366835,0.153062,0.0366894,1.04169,1.76704,0.0132737,-0.00650459,0.0467027
10.08,1.0,0.0030487,0.153095,0.036547,0.15248,0.0365524,1.04162,1.76751,0.0132941,-0.00631621,0.0465081
10.09,1.0,0.00302521,0.152526,0.0364113,0.151904,0.0364175,1.04156,1.76797,0.0133165,-0.00628066,0.046315
10.1,1.0,0.00300222,0.151985,0.0362822,0.151372,0.0362888,1.0415,1.76844,0.0133375,-0.0062439,0.0461244
10.11,1.0,0.00297924,0.151433,0.0361502,0.150818,0.0361581,1.04144,1.7689,0.0133597,-0.00620785,0.0459344
10.12,1.0,0.00295633,0.150875,0.036017,0.150257,0.0360249,1.04138,1.76935,0.0133844,-0.00617318,0.0457449
10.13,1.0,0.00293372,0.150324,0.0358855,0.149722,0.0358937,1.04133,1.76981,0.013395,-0.0061383,0.0455558
10.14,1.0,0.00291137,0.149788,0.0357575,0.149203,0.0357662,1.04127,1.77027,0.0133503,-0.00610282,0.0453687
10.15,1.0,0.00288906,0.149235,0.0356256,0.148657,0.0356339,1.04121,1.77072,0.0133414,-0.00606856,0.0451818
10.16,1.0,0.00286682,0.14868,0.0354929,0.148088,0.0355005,1.04115,1.77117,0.0133556,-0.00603413,0.0449957
10.17,1.0,0.00284464,0.148122,0.0353599,0.147539,0.0353671,1.04109,1.77162,0.0133868,-0.00599968,0.0448104
10.18,1.0,0.0028226,0.147565,0.0352268,0.146975,0.0352341,1.04103,1.77207,0.0133825,-0.00596536,0.044626
10.19,1.0,0.00280067,0.147008,0.0350937,0.14643,0.0351009,1.04097,1.77251,0.0133753,-0.0059313,0.0444421
