t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.249827,1.39362,0.332533,1.38582,0.332517,0.767501,3.66345,0.00338799,-0.0515024,0.255032
8.94,1.0,0.249608,1.39349,0.332502,1.3853,0.332486,0.766984,3.66599,0.00338379,-0.051187,0.25403
8.95,1.0,0.249397,1.39339,0.332478,1.38519,0.332462,0.766487,3.66852,0.00338913,-0.0509099,0.253053
8.96,1.0,0.249185,1.39328,0.332451,1.3848,0.332437,0.765988,3.67105,0.00340858,-0.050682,0.252079
8.97,1.0,0.248971,1.39316,0.332418,1.38437,0.332413,0.765414,3.67356,0.00342394,-0.0505721,0.251093
8.98,1.0,0.248761,1.39303,0.332389,1.38399,0.332387,0.764967,3.67607,0.00344134,-0.0503782,0.250186
8.99,1.0,0.248553,1.39292,0.332362,1.38363,0.332357,0.764456,3.67857,0.00347218,-0.050033,0.249201
9.0,1.0,0.24835,1.39282,0.332339,1.38372,0.332324,0.763961,3.68105,0.00354105,-0.0497563,0.248279
9.01,1.0,0.248147,1.39272,0.332313,1.38382,0.332292,0.763464,3.68353,0.00364708,-0.0494729,0.247336
9.02,1.0,0.247943,1.3926,0.332284,1.38415,0.332269,0.762966,3.686,0.00378167,-0.0491817,0.24635
9.03,1.0,0.247741,1.39248,0.332256,1.38416,0.332274,0.762467,3.68846,0.00399204,-0.0488852,0.245453
9.04,1.0,0.247543,1.39238,0.332231,1.38489,0.332256,0.761975,3.6909,0.00436751,-0.048571,0.244657
9.05,1.0,0.247345,1.39227,0.332204,1.38481,0.332234,0.761495,3.69335,0.00496625,-0.0482757,0.243778
9.06,1.0,0.24715,1.39216,0.332178,1.38483,0.332202,0.761015,3.69578,0.00598142,-0.0479794,0.242873
9.07,1.0,0.246958,1.39206,0.332154,1.3844,0.332169,0.760533,3.6982,0.00792181,-0.0476825,0.241973
9.08,1.0,0.246768,1.39196,0.33213,1.38449,0.332148,0.76005,3.70062,0.0105127,-0.0473885,0.241085
9.09,1.0,0.246576,1.39186,0.332105,1.38441,0.332118,0.759576,3.70314,0.0145047,-0.0470882,0.240252
9.1,1.0,0.246387,1.39177,0.332083,1.38433,0.332095,0.759112,3.70542,0.0183849,-0.0467986,0.239425
9.11,1.0,0.246202,1.39168,0.332062,1.38398,0.332062,0.758648,3.70781,0.0214032,-0.0465095,0.238617
9.12,1.0,0.246019,1.39159,0.332041,1.38386,0.332051,0.758182,3.71019,0.0240002,-0.0462227,0.237756
9.13,1.0,0.245839,1.39151,0.332021,1.38354,0.332034,0.757715,3.71256,0.0266423,-0.0459351,0.236898
9.14,1.0,0.245661,1.39143,0.332002,1.38356,0.332003,0.757258,3.71493,0.0294822,-0.0456548,0.236042
9.15,1.0,0.245485,1.39135,0.331983,1.38342,0.331978,0.756809,3.71728,0.0324495,-0.0453756,0.23521
