t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.308852,1.31635,0.314656,1.3097,0.314413,0.990753,2.65911,0.003077,-0.146951,0.571246
6.64,1.0,0.308446,1.3181,0.315071,1.31181,0.31485,0.989297,2.66481,0.00309615,-0.146022,0.569249
6.65,1.0,0.308008,1.31905,0.315289,1.31269,0.315083,0.987845,2.67049,0.00312772,-0.145256,0.566809
6.66,1.0,0.307536,1.31949,0.315389,1.31292,0.315197,0.986396,2.67615,0.00315698,-0.144607,0.564222
6.67,1.0,0.307069,1.31993,0.315488,1.31276,0.315248,0.984949,2.68177,0.00318688,-0.144039,0.561851
6.68,1.0,0.306602,1.32042,0.315602,1.31339,0.315409,0.983487,2.68754,0.00322494,-0.143731,0.559433
6.69,1.0,0.306138,1.32115,0.315772,1.31423,0.315575,0.982035,2.69296,0.00325024,-0.144563,0.5573
6.7,1.0,0.305718,1.3226,0.316115,1.31585,0.315908,0.980605,2.69853,0.00326625,-0.143766,0.555387
6.71,1.0,0.3053,1.3237,0.316371,1.31679,0.316161,0.979179,2.70407,0.00329693,-0.142986,0.552811
6.72,1.0,0.304834,1.32415,0.316471,1.31706,0.316235,0.977756,2.70958,0.0033263,-0.14229,0.550551
6.73,1.0,0.304364,1.32453,0.316556,1.318,0.316374,0.976336,2.71507,0.00335512,-0.141587,0.548248
6.74,1.0,0.303902,1.32496,0.316655,1.31863,0.316463,0.974919,2.72054,0.00339088,-0.140881,0.545893
6.75,1.0,0.303442,1.32556,0.316796,1.31905,0.316596,0.973505,2.72599,0.00342842,-0.140159,0.543919
6.76,1.0,0.303023,1.32689,0.31711,1.32049,0.316897,0.972094,2.73142,0.0034419,-0.139337,0.541776
6.77,1.0,0.30261,1.32801,0.317369,1.32142,0.31715,0.970701,2.73682,0.00347186,-0.139944,0.539626
6.78,1.0,0.302145,1.3284,0.317456,1.32212,0.317299,0.969333,2.74221,0.0035013,-0.139352,0.537458
6.79,1.0,0.301679,1.32872,0.317527,1.32148,0.317348,0.967952,2.74757,0.00352915,-0.139058,0.535168
6.8,1.0,0.301226,1.32909,0.317614,1.3221,0.317434,0.96656,2.75291,0.00356284,-0.13853,0.533154
6.81,1.0,0.300773,1.32957,0.317724,1.32257,0.317543,0.965171,2.75823,0.00361019,-0.137884,0.531131
6.82,1.0,0.300352,1.33071,0.317993,1.32362,0.317785,0.963784,2.76353,0.00362303,-0.137089,0.529081
6.83,1.0,0.299945,1.33189,0.318268,1.3254,0.318069,0.962401,2.76881,0.00365171,-0.136268,0.526908
6.84,1.0,0.299489,1.33227,0.318353,1.32554,0.318122,0.961022,2.77407,0.00368112,-0.135565,0.52491
6.85,1.0,0.299036,1.33256,0.318416,1.3258,0.318198,0.959665,2.77931,0.00370792,-0.136133,0.522875
6.86,1.0,0.298581,1.33287,0.318487,1.32554,0.318282,0.958327,2.78452,0.00373948,-0.135453,0.520748
6.87,1.0,0.298123,1.33321,0.318565,1.32626,0.318387,0.956991,2.78972,0.00378371,-0.134786,0.518802
6.88,1.0,0.297695,1.33403,0.318757,1.32757,0.318566,0.955658,2.7949,0.00380729,-0.13407,0.516899
6.89,1.0,0.297305,1.33538,0.319074,1.3289,0.3189,0.954329,2.80005,0.0038322,-0.133301,0.514728
6.9,1.0,0.29686,1.33578,0.319162,1.32871,0.318995,0.952998,2.80519,0.00386183,-0.132911,0.512662
6.91,1.0,0.296413,1.33601,0.319214,1.32888,0.319036,0.951647,2.8103,0.00388778,-0.132501,0.510646
6.92,1.0,0.295966,1.33629,0.319276,1.32894,0.319085,0.950296,2.8154,0.00391684,-0.131929,0.508723
6.93,1.0,0.295515,1.33659,0.319344,1.32953,0.319174,0.948978,2.82048,0.00395725,-0.132457,0.506881
6.94,1.0,0.295088,1.33728,0.319506,1.33004,0.319314,0.947668,2.82553,0.0039919,-0.131751,0.505132
6.95,1.0,0.294697,1.33848,0.319788,1.33172,0.319625,0.94636,2.83057,0.00401215,-0.130958,0.503073
6.96,1.0,0.294263,1.33894,0.319891,1.33241,0.319694,0.945056,2.83559,0.00404176,-0.130263,0.501094
6.97,1.0,0.293818,1.33914,0.319934,1.33249,0.319732,0.943754,2.84059,0.00406692,-0.129608,0.499101
6.98,1.0,0.293374,1.33936,0.319983,1.33235,0.31977,0.942454,2.84557,0.00409326,-0.128961,0.496978
6.99,1.0,0.292925,1.3396,0.320037,1.33274,0.319841,0.941156,2.85053,0.0041293,-0.128319,0.495285
7.0,1.0,0.292496,1.34007,0.320148,1.33316,0.319971,0.939872,2.85548,0.00417529,-0.128699,0.493483
7.01,1.0,0.292093,1.34103,0.320372,1.33425,0.320212,0.938614,2.8604,0.00418711,-0.127975,0.491583
7.02,1.0,0.291681,1.34169,0.320523,1.33426,0.320378,0.937355,2.86531,0.00421546,-0.127569,0.489665
7.03,1.0,0.291248,1.3419,0.32057,1.33477,0.320402,0.936076,2.87019,0.00424097,-0.127188,0.487668
7.04,1.0,0.290813,1.34208,0.320609,1.33495,0.320433,0.934798,2.87512,0.00426451,-0.126645,0.485666
7.05,1.0,0.290377,1.34229,0.320657,1.33541,0.320486,0.933521,2.87991,0.00429491,-0.126073,0.484037
7.06,1.0,0.289955,1.34265,0.320739,1.33553,0.32058,0.932245,2.88474,0.00433119,-0.125441,0.482273
7.07,1.0,0.289549,1.34341,0.320916,1.33634,0.320736,0.930972,2.88955,0.00433118,-0.124718,0.480549
7.08,1.0,0.289148,1.34421,0.321102,1.33749,0.320955,0.929736,2.89434,0.00433118,-0.124965,0.478661
7.09,1.0,0.288722,1.34443,0.321149,1.33763,0.32095,0.928503,2.89912,0.00433118,-0.1243,0.476913
7.1,1.0,0.288289,1.34455,0.321176,1.33789,0.321001,0.927272,2.90388,0.00433116,-0.12366,0.475102
7.11,1.0,0.287854,1.34471,0.321209,1.33811,0.32103,0.926044,2.90862,0.00433115,-0.123027,0.473163
7.12,1.0,0.287431,1.3449,0.321253,1.33806,0.32108,0.924817,2.91334,0.00433113,-0.122423,0.471535
7.13,1.0,0.287019,1.34539,0.321367,1.33818,0.321184,0.923591,2.91805,0.00433112,-0.12179,0.469743
7.14,1.0,0.286628,1.3463,0.321579,1.33961,0.321449,0.922368,2.92273,0.00433112,-0.12116,0.467839
7.15,1.0,0.286212,1.3466,0.321646,1.33875,0.32151,0.921159,2.9274,0.00433112,-0.12171,0.466189
7.16,1.0,0.285787,1.34671,0.321668,1.33937,0.321507,0.919949,2.93206,0.00433112,-0.121242,0.464445
7.17,1.0,0.285361,1.34683,0.321694,1.33984,0.321523,0.91874,2.93669,0.0043311,-0.120683,0.462701
7.18,1.0,0.284942,1.34698,0.321727,1.34009,0.321573,0.917532,2.94131,0.00433109,-0.120081,0.461043
7.19,1.0,0.284527,1.34734,0.32181,1.34024,0.321658,0.916326,2.94591,0.00433108,-0.119428,0.459414
7.2,1.0,0.284126,1.34801,0.321967,1.34096,0.321808,0.915122,2.95049,0.00433109,-0.11872,0.457711
7.21,1.0,0.283727,1.34849,0.322076,1.34177,0.32192,0.913921,2.95506,0.0043311,-0.11803,0.45593
7.22,1.0,0.283311,1.34861,0.3221,1.34141,0.321947,0.912745,2.95961,0.0043311,-0.118235,0.454388
7.23,1.0,0.28289,1.34868,0.322115,1.34187,0.321949,0.911582,2.96415,0.00433109,-0.11762,0.452579
7.24,1.0,0.282479,1.3488,0.32214,1.34183,0.321959,0.91042,2.96879,0.00433108,-0.117015,0.450905
7.25,1.0,0.282063,1.34892,0.322165,1.34225,0.322034,0.90926,2.97316,0.00433106,-0.116424,0.449245
7.26,1.0,0.281655,1.34932,0.32226,1.34258,0.322103,0.908101,2.97764,0.00433106,-0.115813,0.447605
7.27,1.0,0.28128,1.35009,0.322438,1.34299,0.322284,0.906944,2.98211,0.0043311,-0.11524,0.446103
7.28,1.0,0.280877,1.35025,0.322473,1.34293,0.322347,0.905778,2.98656,0.0043311,-0.115005,0.444316
7.29,1.0,0.280466,1.35031,0.322482,1.34303,0.322362,0.904626,2.991,0.00433109,-0.115246,0.442656
7.3,1.0,0.280059,1.35038,0.322497,1.34306,0.322358,0.903481,2.99541,0.00433108,-0.114704,0.44086
7.31,1.0,0.279653,1.35047,0.322517,1.34313,0.322386,0.902337,2.99981,0.00433106,-0.114124,0.439171
7.32,1.0,0.279258,1.3508,0.322593,1.34356,0.322459,0.901195,3.0042,0.00433106,-0.113492,0.437685
7.33,1.0,0.278885,1.35143,0.32274,1.34441,0.322599,0.900055,3.00856,0.00433107,-0.112809,0.436077
7.34,1.0,0.278494,1.35171,0.322801,1.34474,0.322652,0.898918,3.01291,0.00433107,-0.112177,0.434464
7.35,1.0,0.27809,1.35174,0.322806,1.34462,0.322643,0.897782,3.01725,0.00433106,-0.111588,0.432779
7.36,1.0,0.277692,1.35179,0.322813,1.34475,0.322655,0.89668,3.02157,0.00433105,-0.111679,0.431345
7.37,1.0,0.277291,1.35184,0.322823,1.34509,0.322686,0.895579,3.02587,0.00433104,-0.111091,0.42965
7.38,1.0,0.276888,1.3519,0.322836,1.34518,0.322699,0.89448,3.03016,0.00433102,-0.110512,0.428062
7.39,1.0,0.276506,1.35222,0.322911,1.34518,0.322783,0.893383,3.03443,0.00433102,-0.109929,0.426438
7.4,1.0,0.276135,1.35282,0.32305,1.34604,0.322925,0.892286,3.03869,0.00433103,-0.109315,0.424954
7.41,1.0,0.275736,1.35291,0.323067,1.34592,0.322942,0.891191,3.04293,0.00433103,-0.108826,0.423342
7.42,1.0,0.275341,1.35293,0.323068,1.34513,0.32292,0.890097,3.04715,0.00433103,-0.109143,0.421803
7.43,1.0,0.274951,1.35296,0.323073,1.34538,0.322947,0.889014,3.05136,0.00433101,-0.108716,0.420208
7.44,1.0,0.274567,1.35299,0.323078,1.3455,0.322973,0.88793,3.05556,0.004331,-0.108236,0.418597
7.45,1.0,0.274179,1.35321,0.323128,1.34582,0.323006,0.886847,3.05973,0.00433099,-0.10766,0.417035
7.46,1.0,0.273819,1.35373,0.323249,1.3463,0.323137,0.885766,3.0639,0.00433102,-0.107031,0.415576
7.47,1.0,0.273437,1.35392,0.323292,1.34661,0.323155,0.884686,3.06804,0.00433104,-0.106434,0.414011
7.48,1.0,0.273046,1.35392,0.323288,1.34674,0.323166,0.883607,3.07217,0.00433103,-0.105865,0.4125
7.49,1.0,0.272662,1.35392,0.323284,1.34654,0.323128,0.882557,3.07629,0.00433102,-0.105854,0.410935
7.5,1.0,0.272273,1.35392,0.323282,1.34692,0.323143,0.881513,3.08039,0.00433101,-0.105304,0.409371
7.51,1.0,0.271891,1.35396,0.323291,1.34675,0.323164,0.88047,3.08448,0.00433099,-0.104741,0.407975
7.52,1.0,0.271518,1.3542,0.323344,1.3471,0.323239,0.879428,3.08855,0.004331,-0.104159,0.406386
7.53,1.0,0.271161,1.35467,0.323455,1.34788,0.323363,0.878387,3.0926,0.00433103,-0.103551,0.404846
7.54,1.0,0.270779,1.35472,0.323462,1.34789,0.32335,0.877348,3.09664,0.00433103,-0.103029,0.403313
7.55,1.0,0.270401,1.35469,0.323452,1.3476,0.323312,0.876322,3.10067,0.00433103,-0.103017,0.401918
7.56,1.0,0.270021,1.35467,0.323445,1.34746,0.323329,0.875315,3.10468,0.00433102,-0.102571,0.400432
7.57,1.0,0.269642,1.35466,0.32344,1.3472,0.323347,0.874295,3.10867,0.00433101,-0.10235,0.39893
7.58,1.0,0.269275,1.35479,0.32347,1.34715,0.323378,0.873267,3.11265,0.00433101,-0.10192,0.397431
7.59,1.0,0.268917,1.35513,0.323548,1.34747,0.323445,0.872239,3.11662,0.00433104,-0.101358,0.395978
7.6,1.0,0.268552,1.35532,0.323591,1.3478,0.323508,0.871212,3.12057,0.00433105,-0.100796,0.394409
7.61,1.0,0.268182,1.3553,0.323583,1.34768,0.323457,0.870191,3.12451,0.00433105,-0.100708,0.392902
7.62,1.0,0.267806,1.35525,0.323568,1.34814,0.323454,0.869197,3.12843,0.00433105,-0.100173,0.391496
7.63,1.0,0.267429,1.3552,0.323555,1.34828,0.323435,0.868205,3.13234,0.00433104,-0.0996284,0.390145
7.64,1.0,0.267065,1.35521,0.323554,1.34809,0.323423,0.867214,3.13623,0.00433103,-0.0990821,0.38864
7.65,1.0,0.266704,1.35537,0.323592,1.34811,0.323471,0.866223,3.14011,0.00433104,-0.0985081,0.387163
7.66,1.0,0.266355,1.35575,0.323678,1.34889,0.323621,0.865234,3.14397,0.00433107,-0.0979186,0.385734
7.67,1.0,0.265995,1.35576,0.323677,1.34882,0.32359,0.864246,3.14782,0.00433108,-0.0973889,0.384339
7.68,1.0,0.265625,1.35568,0.323656,1.34854,0.323545,0.863287,3.15166,0.00433108,-0.0972548,0.382799
7.69,1.0,0.265258,1.35561,0.323637,1.3487,0.323505,0.862331,3.15548,0.00433108,-0.0967493,0.381398
7.7,1.0,0.264897,1.35557,0.323625,1.34839,0.323499,0.861375,3.15928,0.00433107,-0.0962586,0.379934
7.71,1.0,0.264535,1.35563,0.323638,1.34856,0.323542,0.86042,3.16307,0.00433107,-0.0957795,0.378664
7.72,1.0,0.264183,1.35587,0.323693,1.34816,0.323588,0.859464,3.16685,0.00433112,-0.0953805,0.377182
7.73,1.0,0.263836,1.35601,0.323725,1.34842,0.323649,0.858491,3.17062,0.00433116,-0.0950633,0.375721
7.74,1.0,0.263479,1.35595,0.323708,1.34826,0.323657,0.857543,3.17437,0.00433116,-0.0949706,0.374277
7.75,1.0,0.263123,1.35587,0.323686,1.34823,0.323598,0.856599,3.1781,0.00433116,-0.0945115,0.372961
7.76,1.0,0.262766,1.35579,0.323666,1.3486,0.323591,0.855654,3.18182,0.00433116,-0.0940222,0.37149
7.77,1.0,0.262411,1.35573,0.323649,1.34853,0.323551,0.85471,3.18553,0.00433115,-0.0935166,0.370017
7.78,1.0,0.262064,1.35584,0.323674,1.34843,0.323573,0.853767,3.18922,0.00433117,-0.0929836,0.368614
7.79,1.0,0.261726,1.3561,0.323733,1.34851,0.323625,0.852825,3.1929,0.00433121,-0.0924304,0.367257
7.8,1.0,0.261384,1.35611,0.323732,1.34863,0.323624,0.85191,3.19656,0.00433124,-0.092218,0.365918
7.81,1.0,0.261035,1.35602,0.323708,1.34903,0.323631,0.850999,3.20022,0.00433124,-0.0917054,0.364504
7.82,1.0,0.260682,1.35591,0.323681,1.34906,0.323612,0.850089,3.20385,0.00433124,-0.091199,0.363033
7.83,1.0,0.260336,1.35583,0.32366,1.34879,0.323577,0.849179,3.20748,0.00433124,-0.0907003,0.361779
7.84,1.0,0.259994,1.35584,0.323661,1.34901,0.323579,0.84827,3.21109,0.00433125,-0.090202,0.360425
7.85,1.0,0.259657,1.35596,0.323687,1.34893,0.32359,0.847361,3.21468,0.00433132,-0.0896994,0.35901
7.86,1.0,0.259331,1.35612,0.323722,1.34891,0.323608,0.846481,3.21827,0.00433136,-0.0894556,0.357645
7.87,1.0,0.258986,1.35604,0.323701,1.34905,0.323611,0.845602,3.22184,0.00433138,-0.0889995,0.356313
7.88,1.0,0.258637,1.35591,0.323668,1.34872,0.323596,0.844723,3.22539,0.00433138,-0.0885718,0.355015
7.89,1.0,0.258297,1.35581,0.323643,1.34812,0.323582,0.843844,3.22893,0.00433139,-0.0882266,0.35367
7.9,1.0,0.257958,1.35572,0.32362,1.3479,0.32356,0.842948,3.23246,0.00433139,-0.0879553,0.352308
7.91,1.0,0.257622,1.35573,0.32362,1.34814,0.323552,0.842055,3.23598,0.00433141,-0.0877549,0.350935
7.92,1.0,0.257302,1.35589,0.323658,1.34822,0.323588,0.841186,3.23948,0.00433145,-0.0872946,0.349724
7.93,1.0,0.256974,1.35593,0.323663,1.34828,0.323578,0.840316,3.24297,0.00433151,-0.0868245,0.348302
7.94,1.0,0.256638,1.35582,0.323634,1.34836,0.323563,0.839447,3.24645,0.00433154,-0.0863597,0.346959
7.95,1.0,0.256305,1.3557,0.323604,1.34829,0.323511,0.838578,3.25003,0.00433156,-0.0858881,0.345563
7.96,1.0,0.255977,1.3556,0.323579,1.34834,0.323507,0.83771,3.25336,0.00433157,-0.0854093,0.344291
7.97,1.0,0.255644,1.35551,0.323557,1.34807,0.323493,0.836854,3.25679,0.00433158,-0.0851298,0.343101
7.98,1.0,0.255318,1.35553,0.323559,1.34842,0.323488,0.836015,3.26022,0.00433162,-0.0846477,0.341749
7.99,1.0,0.255006,1.35568,0.323595,1.34829,0.323524,0.835176,3.26363,0.00433176,-0.084142,0.340401
8.0,1.0,0.254679,1.35561,0.323575,1.34836,0.323482,0.834338,3.26702,0.00433181,-0.0836707,0.339039
8.01,1.0,0.254348,1.35547,0.32354,1.34834,0.323465,0.8335,3.27041,0.00433183,-0.0832117,0.337861
8.02,1.0,0.254024,1.35535,0.323508,1.3482,0.323434,0.832662,3.27378,0.00433186,-0.0827625,0.336559
8.03,1.0,0.253696,1.35522,0.323478,1.34818,0.323396,0.831845,3.27714,0.00433188,-0.0824841,0.33519
8.04,1.0,0.253372,1.35518,0.323466,1.34787,0.323376,0.831035,3.28048,0.00433192,-0.0820411,0.333934
8.05,1.0,0.253062,1.35525,0.32348,1.34791,0.323416,0.830225,3.28381,0.00433197,-0.0816013,0.332628
8.06,1.0,0.252747,1.35527,0.323484,1.34784,0.323428,0.829415,3.28713,0.0043321,-0.0811831,0.331527
8.07,1.0,0.25242,1.35513,0.323449,1.34758,0.323392,0.828604,3.29044,0.00433216,-0.0808111,0.330185
8.08,1.0,0.2521,1.35499,0.323414,1.34713,0.323353,0.82779,3.29374,0.0043322,-0.0807173,0.328858
8.09,1.0,0.251783,1.35486,0.32338,1.34722,0.323324,0.826989,3.29702,0.00433224,-0.0803902,0.327519
8.1,1.0,0.251464,1.35473,0.323348,1.34712,0.323296,0.826187,3.30029,0.00433228,-0.080004,0.326314
8.11,1.0,0.251148,1.35468,0.323336,1.34689,0.323298,0.825384,3.30354,0.00433234,-0.0795804,0.325061
8.12,1.0,0.250849,1.35476,0.323354,1.3472,0.32331,0.824581,3.30679,0.00433253,-0.0791338,0.323773
8.13,1.0,0.250537,1.35471,0.323339,1.34729,0.323307,0.823778,3.31002,0.00433264,-0.0786887,0.322483
8.14,1.0,0.25022,1.35456,0.323301,1.34724,0.323249,0.822992,3.31323,0.00433271,-0.0783844,0.321374
8.15,1.0,0.249906,1.3544,0.323263,1.34698,0.3232,0.822217,3.31644,0.00433277,-0.0779511,0.320021
8.16,1.0,0.249604,1.35428,0.32323,1.34709,0.323177,0.821442,3.31963,0.00433282,-0.0775301,0.318847
8.17,1.0,0.249303,1.35418,0.323207,1.34701,0.323156,0.820666,3.32281,0.0043329,-0.0771066,0.317594
8.18,1.0,0.249002,1.35414,0.323195,1.34712,0.323137,0.819891,3.32598,0.00433299,-0.0766608,0.316348
8.19,1.0,0.248713,1.35421,0.323211,1.34706,0.323151,0.819117,3.32914,0.00433322,-0.0763243,0.315106
8.2,1.0,0.248411,1.3541,0.323182,1.34696,0.323138,0.818369,3.33228,0.00433337,-0.0759009,0.31401
8.21,1.0,0.248103,1.35394,0.323142,1.34659,0.323108,0.81762,3.33542,0.00433347,-0.0754896,0.312814
8.22,1.0,0.247805,1.35379,0.323105,1.34666,0.323057,0.816871,3.33854,0.00433356,-0.0750831,0.311578
8.23,1.0,0.247506,1.35365,0.32307,1.34647,0.323,0.816121,3.34165,0.00433364,-0.0746834,0.310322
8.24,1.0,0.247208,1.35355,0.323047,1.3466,0.322985,0.815371,3.34475,0.00433374,-0.0742879,0.309178
8.25,1.0,0.246921,1.35358,0.323051,1.34626,0.323012,0.814637,3.34783,0.00433403,-0.0739839,0.308139
8.26,1.0,0.246633,1.35354,0.32304,1.34633,0.322993,0.813913,3.35091,0.00433431,-0.0736102,0.306998
8.27,1.0,0.246338,1.3534,0.323004,1.34603,0.32296,0.813188,3.35397,0.00433447,-0.0732646,0.305806
8.28,1.0,0.246043,1.35324,0.322965,1.34502,0.322947,0.812461,3.35702,0.00433461,-0.0730403,0.304619
8.29,1.0,0.245753,1.35309,0.322928,1.34512,0.322897,0.811718,3.36006,0.00433474,-0.0727571,0.303398
8.3,1.0,0.245461,1.35295,0.322894,1.34505,0.322862,0.810979,3.36309,0.00433486,-0.0724805,0.30232
8.31,1.0,0.245176,1.35289,0.322879,1.34523,0.322855,0.810262,3.36611,0.00433508,-0.0721006,0.301163
8.32,1.0,0.244901,1.35292,0.322883,1.34514,0.322834,0.809543,3.36911,0.00433548,-0.0717043,0.299989
8.33,1.0,0.244616,1.3528,0.322855,1.34487,0.322793,0.808824,3.3721,0.00433584,-0.0713011,0.298817
8.34,1.0,0.244328,1.35264,0.322815,1.34532,0.322788,0.808105,3.37512,0.00433608,-0.0709008,0.297539
8.35,1.0,0.244043,1.35248,0.322775,1.34494,0.322767,0.807385,3.37806,0.00433627,-0.0704789,0.296544
8.36,1.0,0.243756,1.35232,0.322736,1.34483,0.322704,0.806687,3.38101,0.00433646,-0.0701389,0.295411
8.37,1.0,0.243472,1.35221,0.322708,1.34493,0.322668,0.805993,3.38396,0.00433669,-0.069733,0.294265
8.38,1.0,0.243202,1.35219,0.322703,1.34523,0.322677,0.805299,3.3869,0.00433719,-0.0693307,0.29312
8.39,1.0,0.242929,1.35213,0.322686,1.34512,0.322647,0.804605,3.38982,0.00433781,-0.0689391,0.291974
8.4,1.0,0.242649,1.35197,0.322647,1.34507,0.32262,0.80391,3.39274,0.00433821,-0.0685525,0.290856
8.41,1.0,0.242373,1.35181,0.322606,1.34457,0.322567,0.803225,3.39564,0.0043385,-0.0682506,0.289843
8.42,1.0,0.242099,1.35165,0.322568,1.34424,0.322533,0.802555,3.39853,0.00433875,-0.0678801,0.288719
8.43,1.0,0.241824,1.35151,0.322533,1.34404,0.3225,0.801884,3.40141,0.00433901,-0.0675089,0.287519
8.44,1.0,0.241554,1.35143,0.322512,1.34449,0.32249,0.801212,3.40428,0.00433943,-0.0671407,0.28643
8.45,1.0,0.241291,1.35142,0.322509,1.34447,0.322481,0.800539,3.40714,0.00434036,-0.0667753,0.285265
8.46,1.0,0.24102,1.35127,0.322473,1.34421,0.322441,0.799868,3.40999,0.0043411,-0.0664934,0.284363
8.47,1.0,0.240749,1.35111,0.322432,1.34394,0.322386,0.79922,3.41282,0.00434157,-0.0661526,0.283259
8.48,1.0,0.240483,1.35094,0.322392,1.34365,0.322365,0.79857,3.41565,0.00434193,-0.0658203,0.282133
8.49,1.0,0.240213,1.35078,0.322352,1.34335,0.322322,0.797919,3.41846,0.00434226,-0.0654998,0.281021
8.5,1.0,0.239943,1.35063,0.322315,1.34288,0.322293,0.797267,3.42127,0.00434261,-0.0652026,0.279911
8.51,1.0,0.239687,1.35059,0.322301,1.3427,0.322305,0.796543,3.42406,0.0043434,-0.0643057,0.278832
8.52,1.0,0.239432,1.35051,0.322279,1.34266,0.322263,0.79597,3.42684,0.00434459,-0.0648928,0.277799
8.53,1.0,0.239166,1.35034,0.322241,1.34224,0.322204,0.795326,3.42962,0.00434531,-0.0646993,0.276735
8.54,1.0,0.238902,1.35017,0.322199,1.34225,0.322194,0.794676,3.43238,0.00434576,-0.0643195,0.275682
8.55,1.0,0.238645,1.35001,0.322161,1.3422,0.322139,0.794027,3.43513,0.00434616,-0.0639143,0.274612
8.56,1.0,0.238384,1.34985,0.322122,1.34232,0.322091,0.793377,3.43787,0.00434656,-0.0635165,0.273532
8.57,1.0,0.238126,1.34976,0.322099,1.34196,0.322071,0.792741,3.4406,0.00434718,-0.0632285,0.272563
8.58,1.0,0.237876,1.34969,0.32208,1.34195,0.322085,0.792116,3.44332,0.00434899,-0.0628528,0.271604
8.59,1.0,0.237625,1.34954,0.322045,1.34199,0.322039,0.79149,3.44603,0.00435006,-0.0624825,0.27059
8.6,1.0,0.23737,1.34937,0.322003,1.34197,0.321984,0.790864,3.44873,0.00435062,-0.0621172,0.26956
8.61,1.0,0.237115,1.3492,0.32196,1.34189,0.321942,0.790237,3.45142,0.00435111,-0.0617588,0.268547
8.62,1.0,0.236865,1.34906,0.321926,1.34173,0.32191,0.789615,3.4541,0.00435165,-0.0614836,0.267507
8.63,1.0,0.236619,1.34896,0.321903,1.34147,0.32188,0.789011,3.45677,0.00435264,-0.0611333,0.266698
8.64,1.0,0.236378,1.34888,0.321882,1.34176,0.321863,0.788406,3.45943,0.00435488,-0.0607753,0.265737
8.65,1.0,0.236131,1.34872,0.321843,1.3415,0.321826,0.787801,3.46208,0.00435599,-0.0604292,0.264755
8.66,1.0,0.235887,1.34856,0.321803,1.34123,0.321803,0.787195,3.46472,0.00435657,-0.0600889,0.263772
8.67,1.0,0.235642,1.34839,0.321763,1.34118,0.321744,0.786588,3.46735,0.00435715,-0.0597527,0.262796
8.68,1.0,0.235398,1.34825,0.321728,1.34102,0.321697,0.786002,3.46998,0.00435789,-0.0595036,0.261806
8.69,1.0,0.235164,1.34817,0.321708,1.34094,0.3217,0.785417,3.47259,0.00435928,-0.0591748,0.260971
8.7,1.0,0.234933,1.34807,0.321683,1.34094,0.32166,0.784831,3.47519,0.00436185,-0.0588527,0.260042
8.71,1.0,0.234694,1.34791,0.321643,1.34045,0.321608,0.784244,3.47779,0.0043627,-0.0585379,0.259078
8.72,1.0,0.234455,1.34773,0.321599,1.34033,0.321579,0.783656,3.48037,0.00436329,-0.0582543,0.258109
8.73,1.0,0.234217,1.34756,0.321558,1.3401,0.321541,0.783081,3.48295,0.00436383,-0.0580432,0.257157
8.74,1.0,0.233984,1.34743,0.321526,1.33992,0.321534,0.782514,3.48552,0.00436448,-0.0577485,0.256185
8.75,1.0,0.233763,1.34735,0.321507,1.33969,0.321505,0.781946,3.48807,0.00436647,-0.057468,0.255351
8.76,1.0,0.233532,1.34722,0.321473,1.33936,0.321462,0.781376,3.49062,0.00436814,-0.057214,0.254403
8.77,1.0,0.233297,1.34704,0.321431,1.33935,0.321423,0.780795,3.49316,0.00436788,-0.0570358,0.253449
8.78,1.0,0.233064,1.34687,0.32139,1.33907,0.321391,0.780218,3.49569,0.00436609,-0.0568457,0.25247
8.79,1.0,0.232834,1.34671,0.32135,1.33886,0.321361,0.779654,3.49821,0.00436312,-0.0565542,0.251511
8.8,1.0,0.23261,1.3466,0.321324,1.33868,0.32132,0.77909,3.50072,0.00435992,-0.0562462,0.250702
8.81,1.0,0.232391,1.3465,0.321299,1.33858,0.321309,0.778524,3.50322,0.00436157,-0.055932,0.249763
8.82,1.0,0.232172,1.34637,0.321265,1.33882,0.321266,0.777958,3.50571,0.00435883,-0.055614,0.248911
8.83,1.0,0.231954,1.34622,0.32123,1.33856,0.321223,0.777392,3.50819,0.00435147,-0.0553911,0.248067
8.84,1.0,0.231735,1.34607,0.321193,1.33834,0.321192,0.776847,3.51067,0.00434109,-0.0550754,0.247134
8.85,1.0,0.23152,1.34595,0.321163,1.33829,0.321165,0.7763,3.51313,0.00433071,-0.0547582,0.246207
8.86,1.0,0.231312,1.34586,0.321141,1.3384,0.321139,0.775753,3.51568,0.00432742,-0.0544411,0.245287
8.87,1.0,0.231107,1.34574,0.321112,1.33845,0.321111,0.775205,3.51804,0.00432201,-0.054126,0.244485
8.88,1.0,0.230899,1.34561,0.321079,1.33838,0.321079,0.774656,3.52048,0.00430848,-0.0538123,0.243691
8.89,1.0,0.23069,1.34547,0.321045,1.33789,0.321057,0.774124,3.52291,0.00429169,-0.0536084,0.242822
8.9,1.0,0.230487,1.34535,0.321018,1.33776,0.321027,0.773595,3.52533,0.00427776,-0.053303,0.241946
8.91,1.0,0.230291,1.34526,0.320996,1.33789,0.32099,0.773065,3.52775,0.00428067,-0.0529902,0.241051
8.92,1.0,0.23009,1.34514,0.320966,1.33794,0.320966,0.772535,3.53015,0.00428643,-0.0526837,0.240133
