t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.16291,1.15254,0.275035,1.14673,0.275053,0.788185,3.06356,0.00788027,-0.0179621,0.224922
8.96,1.0,0.162774,1.15235,0.27499,1.1467,0.275011,0.788017,3.0658,0.00785525,-0.0166954,0.224506
8.97,1.0,0.162641,1.15217,0.274947,1.14655,0.274968,0.787853,3.06805,0.00778556,-0.0164606,0.224052
8.98,1.0,0.162511,1.15201,0.274909,1.14647,0.274927,0.787686,3.07028,0.00773391,-0.0162275,0.223592
8.99,1.0,0.162383,1.15184,0.274868,1.14608,0.274889,0.787536,3.07252,0.0077098,-0.015019,0.223102
9.0,1.0,0.162254,1.15166,0.274825,1.14614,0.274847,0.787388,3.07474,0.00763936,-0.0147973,0.22262
9.01,1.0,0.162127,1.15149,0.274782,1.14593,0.2748,0.787238,3.07697,0.00756195,-0.0145774,0.222146
9.02,1.0,0.162005,1.15133,0.274744,1.14562,0.274762,0.787104,3.07919,0.00749935,-0.0134421,0.221674
9.03,1.0,0.161885,1.15118,0.274708,1.14563,0.274729,0.786972,3.0814,0.00749048,-0.0132415,0.221306
9.04,1.0,0.161768,1.15102,0.274671,1.14558,0.2747,0.786838,3.08361,0.00750103,-0.0130421,0.220875
9.05,1.0,0.161651,1.15087,0.274633,1.14529,0.274658,0.786717,3.08582,0.00753137,-0.0119752,0.220429
9.06,1.0,0.161537,1.15072,0.274597,1.14507,0.274619,0.7866,3.08802,0.00762894,-0.0117848,0.219967
9.07,1.0,0.161427,1.15058,0.274564,1.14506,0.274583,0.786481,3.09022,0.00786118,-0.0115945,0.219516
9.08,1.0,0.161317,1.15044,0.274529,1.14483,0.27455,0.78637,3.09241,0.0082241,-0.0105897,0.219072
9.09,1.0,0.16121,1.15029,0.274495,1.14461,0.274515,0.786268,3.0946,0.00880033,-0.0104102,0.218618
9.1,1.0,0.161106,1.15016,0.274463,1.14444,0.274485,0.786164,3.09678,0.00972165,-0.0102311,0.218272
9.11,1.0,0.161004,1.15003,0.274432,1.1445,0.274458,0.786062,3.09896,0.010767,-0.0092911,0.217862
9.12,1.0,0.160904,1.1499,0.274401,1.14429,0.274421,0.785974,3.10114,0.0126999,-0.00912509,0.217438
9.13,1.0,0.160807,1.14978,0.274372,1.14416,0.274392,0.785884,3.10331,0.0150629,-0.00896031,0.217038
9.14,1.0,0.160713,1.14966,0.274344,1.14417,0.274367,0.785792,3.10548,0.0176779,-0.00879666,0.216634
9.15,1.0,0.160623,1.14956,0.274319,1.14392,0.274334,0.785713,3.10764,0.0200736,-0.00792891,0.21623
9.16,1.0,0.160537,1.14946,0.274295,1.14395,0.274312,0.785637,3.1098,0.0226044,-0.00777566,0.2158
9.17,1.0,0.160455,1.14937,0.274274,1.14388,0.274292,0.785558,3.11196,0.0254318,-0.00762327,0.215463
9.18,1.0,0.160373,1.14928,0.274252,1.14371,0.274276,0.785483,3.11411,0.0286207,-0.00679702,0.215085
9.19,1.0,0.160295,1.14919,0.274232,1.14362,0.274253,0.78542,3.11626,0.0320905,-0.00665158,0.2147
