t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
9.17,1.0,0.366799,1.65759,0.395476,1.6459,0.395315,0.734498,5.04438,0.00506798,-0.0565108,0.454486
9.18,1.0,0.366459,1.6575,0.395454,1.64523,0.395311,0.733921,5.04891,0.00692633,-0.0567516,0.453257
9.19,1.0,0.366121,1.65744,0.395437,1.64541,0.395274,0.733354,5.05344,0.00983882,-0.0571784,0.451976
9.2,1.0,0.365783,1.65737,0.395421,1.64556,0.395247,0.732781,5.05796,0.0139236,-0.0571949,0.450785
9.21,1.0,0.365446,1.6573,0.395405,1.64574,0.395235,0.732206,5.06258,0.0181783,-0.0568923,0.449611
9.22,1.0,0.365111,1.65723,0.395387,1.6455,0.395209,0.73163,5.06695,0.0208071,-0.0564247,0.448344
9.23,1.0,0.364778,1.65717,0.395372,1.64551,0.395211,0.731059,5.07143,0.0223408,-0.0560363,0.447092
9.24,1.0,0.364449,1.6571,0.395357,1.64561,0.395194,0.730505,5.0759,0.0237537,-0.0555471,0.44595
9.25,1.0,0.36412,1.65704,0.395342,1.64539,0.395154,0.729952,5.08035,0.0254597,-0.0550872,0.444736
9.26,1.0,0.363794,1.65698,0.395328,1.64561,0.395163,0.729399,5.08479,0.0274089,-0.0546576,0.443485
9.27,1.0,0.36347,1.65692,0.395313,1.6456,0.395145,0.728847,5.08922,0.029461,-0.0542505,0.442355
9.28,1.0,0.363148,1.65686,0.395298,1.64545,0.395137,0.728306,5.09379,0.0315192,-0.053893,0.441227
