t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.41,1.0,0.000980193,0.0715783,0.0170873,0.071305,0.017108,1.20373,1.26628,0.0161798,-0.0145624,0.032849
8.42,1.0,0.000978418,0.071521,0.0170736,0.0712426,0.0170943,1.20359,1.26661,0.0161812,-0.014549,0.0328175
8.43,1.0,0.000976616,0.0714636,0.0170599,0.0711847,0.0170811,1.20344,1.26694,0.0161825,-0.0145361,0.032759
8.44,1.0,0.000974815,0.0714059,0.0170461,0.0711169,0.0170683,1.2033,1.26727,0.0161839,-0.0145241,0.032711
8.45,1.0,0.000973027,0.0713499,0.0170327,0.071052,0.0170546,1.20319,1.2676,0.0161853,-0.0144629,0.0326741
8.46,1.0,0.000971249,0.0712947,0.0170196,0.0709923,0.0170424,1.203,1.26792,0.0161867,-0.0144854,0.0326436
8.47,1.0,0.000969482,0.0712403,0.0170066,0.0709284,0.0170297,1.20285,1.26825,0.0161881,-0.0144717,0.0326123
8.48,1.0,0.000967729,0.0711867,0.0169938,0.0708785,0.0170176,1.20271,1.26857,0.0161894,-0.0144495,0.0325828
8.49,1.0,0.000966003,0.0711358,0.0169816,0.0708224,0.0170053,1.20256,1.2689,0.0161908,-0.0144377,0.0325539
8.5,1.0,0.000964302,0.0710865,0.0169699,0.0707801,0.0169936,1.20241,1.26923,0.0161922,-0.014184,0.032526
8.51,1.0,0.000962637,0.0710382,0.0169583,0.0707406,0.0169819,1.20227,1.26955,0.0161936,-0.0141722,0.0324982
8.52,1.0,0.000960981,0.07099,0.0169468,0.0706978,0.0169703,1.20213,1.26988,0.0161949,-0.0141508,0.0324704
8.53,1.0,0.000959327,0.0709414,0.0169352,0.0706521,0.0169589,1.20199,1.2702,0.0161963,-0.0141363,0.0324427
8.54,1.0,0.000957672,0.0708926,0.0169236,0.0706012,0.0169467,1.20185,1.27052,0.0161977,-0.0141168,0.0324149
8.55,1.0,0.000956015,0.0708435,0.0169118,0.0705499,0.0169343,1.20171,1.27085,0.0161991,-0.0140995,0.0323873
8.56,1.0,0.000954351,0.0707938,0.0169,0.0705116,0.016923,1.20157,1.27117,0.0162004,-0.0140823,0.0323597
8.57,1.0,0.000952687,0.0707438,0.016888,0.0704594,0.0169104,1.20143,1.2715,0.0162018,-0.0140643,0.0323321
8.58,1.0,0.000951022,0.0706935,0.016876,0.0704103,0.0168981,1.20129,1.27182,0.0162032,-0.014048,0.0323046
8.59,1.0,0.000949357,0.0706429,0.016864,0.0703542,0.0168859,1.20115,1.27214,0.0162045,-0.0140301,0.032277
8.6,1.0,0.000947678,0.0705915,0.0168517,0.0703024,0.0168732,1.20101,1.27246,0.0162059,-0.014014,0.0322493
8.61,1.0,0.000945981,0.0705386,0.016839,0.0702478,0.0168607,1.20087,1.27279,0.0162073,-0.0139971,0.0322214
8.62,1.0,0.000944278,0.070485,0.0168263,0.0701918,0.0168473,1.20074,1.27311,0.0162087,-0.0139814,0.0321935
8.63,1.0,0.000942569,0.070431,0.0168134,0.0701353,0.0168338,1.2006,1.27343,0.01621,-0.013965,0.0321655
8.64,1.0,0.000940855,0.0703766,0.0168004,0.0700843,0.0168216,1.20046,1.27375,0.0162114,-0.0139486,0.0321372
8.65,1.0,0.000939178,0.0703248,0.016788,0.0700301,0.0168086,1.20032,1.27407,0.0162128,-0.0139325,0.0321091
8.66,1.0,0.00093757,0.0702799,0.0167773,0.0699861,0.0167977,1.20018,1.2744,0.0162141,-0.0139156,0.0320824
8.67,1.0,0.000935971,0.0702334,0.0167662,0.0699481,0.0167868,1.20004,1.27472,0.0162155,-0.0138981,0.0320557
8.68,1.0,0.000934384,0.070187,0.0167551,0.0699094,0.0167773,1.1999,1.27504,0.0162169,-0.0138805,0.0320287
8.69,1.0,0.000932801,0.0701409,0.0167441,0.0698635,0.016766,1.19977,1.27536,0.0162182,-0.013863,0.0320019
8.7,1.0,0.000931207,0.0700932,0.0167327,0.0698138,0.016754,1.19963,1.27568,0.0162196,-0.0138458,0.0319748
8.71,1.0,0.000929545,0.070039,0.0167198,0.0697537,0.0167408,1.19949,1.276,0.016221,-0.0138297,0.031947
8.72,1.0,0.000927857,0.069984,0.0167067,0.0697029,0.0167283,1.19935,1.27632,0.0162223,-0.0138144,0.0319186
8.73,1.0,0.000926168,0.0699296,0.0166937,0.0696464,0.0167147,1.19921,1.27663,0.0162237,-0.0137985,0.0318899
8.74,1.0,0.000924488,0.0698759,0.0166808,0.0695932,0.0167023,1.19908,1.27695,0.016225,-0.0137832,0.0318614
8.75,1.0,0.000922823,0.0698229,0.0166682,0.0695415,0.0166912,1.19894,1.27727,0.0162264,-0.0137675,0.031833
8.76,1.0,0.000921164,0.0697706,0.0166557,0.0694932,0.0166785,1.1988,1.27759,0.0162278,-0.0137517,0.0318055
8.77,1.0,0.000919528,0.0697195,0.0166435,0.0694402,0.0166656,1.19866,1.27791,0.0162291,-0.0137351,0.0317782
8.78,1.0,0.000917942,0.0696733,0.0166325,0.069392,0.016654,1.19853,1.27823,0.0162305,-0.013718,0.0317515
8.79,1.0,0.000916356,0.0696251,0.016621,0.0693416,0.0166419,1.19839,1.27854,0.0162318,-0.0137009,0.0317247
8.8,1.0,0.000914767,0.0695762,0.0166093,0.0692988,0.0166304,1.19825,1.27886,0.0162332,-0.0136841,0.0316976
8.81,1.0,0.000913182,0.0695272,0.0165976,0.0692416,0.0166182,1.19811,1.27918,0.0162346,-0.0136675,0.0316704
8.82,1.0,0.000911603,0.0694783,0.0165859,0.0691904,0.0166059,1.19798,1.27949,0.0162359,-0.0136512,0.031643
8.83,1.0,0.000910022,0.0694291,0.0165742,0.069139,0.0165943,1.19784,1.27981,0.0162373,-0.0136348,0.0316156
8.84,1.0,0.000908352,0.0693742,0.0165611,0.069096,0.016582,1.1977,1.28013,0.0162386,-0.0136134,0.031586
8.85,1.0,0.000906664,0.0693197,0.0165481,0.0690451,0.0165687,1.19757,1.28044,0.01624,-0.0135968,0.0315573
8.86,1.0,0.000904991,0.0692666,0.0165354,0.0689865,0.016556,1.19743,1.28076,0.0162413,-0.0135788,0.0315287
8.87,1.0,0.000903332,0.0692144,0.0165229,0.0689271,0.0165439,1.1973,1.28107,0.0162427,-0.0135616,0.0315001
8.88,1.0,0.000901692,0.0691633,0.0165107,0.0688744,0.0165311,1.19716,1.28139,0.016244,-0.0135437,0.0314698
8.89,1.0,0.000900064,0.0691126,0.0164986,0.0688268,0.016519,1.19702,1.2817,0.0162454,-0.0135265,0.0314394
8.9,1.0,0.000898445,0.0690621,0.0164866,0.0687748,0.0165064,1.19689,1.28202,0.0162467,-0.0135095,0.0314087
8.91,1.0,0.000896835,0.0690117,0.0164745,0.0687287,0.0164944,1.19675,1.28233,0.0162481,-0.0134927,0.0313785
8.92,1.0,0.00089523,0.0689616,0.0164626,0.0686763,0.0164818,1.19662,1.28264,0.0162494,-0.013476,0.0313502
8.93,1.0,0.000893632,0.0689114,0.0164506,0.0686277,0.0164697,1.19648,1.28296,0.0162508,-0.0134594,0.0313214
8.94,1.0,0.000892039,0.0688614,0.0164386,0.0685791,0.0164576,1.19635,1.28327,0.0162521,-0.0134429,0.0312924
8.95,1.0,0.000890452,0.0688114,0.0164267,0.0685226,0.0164453,1.19621,1.28358,0.0162535,-0.0134266,0.0312637
8.96,1.0,0.000888926,0.0687647,0.0164156,0.0684724,0.0164343,1.19608,1.2839,0.0162548,-0.0134119,0.0312364
8.97,1.0,0.000887437,0.0687214,0.0164052,0.0684266,0.0164234,1.19594,1.28421,0.0162562,-0.0133978,0.0312084
8.98,1.0,0.000885916,0.0686733,0.0163937,0.0683773,0.0164115,1.19581,1.28452,0.0162575,-0.0133826,0.0311808
8.99,1.0,0.000884384,0.0686242,0.016382,0.0683259,0.0163999,1.19567,1.28483,0.0162589,-0.0133672,0.0311531
9.0,1.0,0.000882858,0.0685756,0.0163704,0.0682875,0.0163894,1.19554,1.28514,0.0162602,-0.0133511,0.0311259
9.01,1.0,0.000881337,0.0685272,0.0163589,0.0682376,0.0163787,1.1954,1.28545,0.0162616,-0.0133353,0.0310987
9.02,1.0,0.000879824,0.068479,0.0163474,0.0681996,0.0163678,1.19527,1.28576,0.0162629,-0.0133201,0.0310713
9.03,1.0,0.000878335,0.0684332,0.0163364,0.0681516,0.0163565,1.19513,1.28608,0.0162642,-0.0133046,0.0310444
9.04,1.0,0.000876864,0.0683882,0.0163257,0.0681153,0.0163459,1.195,1.28639,0.0162656,-0.0132889,0.0310181
9.05,1.0,0.000875404,0.0683436,0.016315,0.0680791,0.0163358,1.19487,1.2867,0.0162669,-0.013273,0.030992
9.06,1.0,0.000873948,0.0682987,0.0163043,0.0680437,0.0163253,1.19473,1.28701,0.0162683,-0.0132572,0.0309658
9.07,1.0,0.000872499,0.0682539,0.0162936,0.0679971,0.0163141,1.1946,1.28732,0.0162696,-0.0132415,0.0309399
9.08,1.0,0.000871059,0.0682094,0.016283,0.0679506,0.0163029,1.19446,1.28762,0.016271,-0.013226,0.0309141
9.09,1.0,0.00086963,0.0681655,0.0162725,0.0679078,0.0162922,1.19433,1.28793,0.0162723,-0.0132106,0.0308884
9.1,1.0,0.000868229,0.0681229,0.0162623,0.0678649,0.0162817,1.1942,1.28824,0.0162736,-0.0131954,0.0308627
9.11,1.0,0.000866849,0.0680814,0.0162524,0.0678325,0.0162719,1.19406,1.28855,0.016275,-0.0131802,0.0308375
9.12,1.0,0.000865493,0.0680414,0.0162429,0.067792,0.0162623,1.19393,1.28886,0.0162763,-0.013165,0.0308128
9.13,1.0,0.000864039,0.0679912,0.0162309,0.0677397,0.0162497,1.1938,1.28917,0.0162776,-0.0131501,0.0307881
9.14,1.0,0.000862544,0.0679387,0.0162184,0.0676914,0.0162373,1.19366,1.28947,0.016279,-0.013137,0.0307625
9.15,1.0,0.000861046,0.0678874,0.0162061,0.0676374,0.0162252,1.19353,1.28978,0.0162803,-0.0131245,0.0307357
9.16,1.0,0.000859528,0.0678359,0.0161938,0.0675878,0.0162128,1.1934,1.29009,0.0162816,-0.0131017,0.0307048
9.17,1.0,0.000857985,0.0677832,0.0161812,0.0675286,0.0162011,1.19327,1.2904,0.016283,-0.0130856,0.0306764
9.18,1.0,0.000856542,0.0677412,0.0161712,0.0674847,0.0161905,1.19313,1.2907,0.0162843,-0.0130706,0.0306495
9.19,1.0,0.000855014,0.0676914,0.0161593,0.0674349,0.0161783,1.193,1.29101,0.0162856,-0.013054,0.0306226
9.2,1.0,0.000853514,0.067643,0.0161478,0.0673796,0.0161664,1.19287,1.29131,0.016287,-0.0130381,0.0305961
9.21,1.0,0.000852024,0.0675952,0.0161364,0.0673348,0.016155,1.19274,1.29162,0.0162883,-0.0130222,0.0305698
9.22,1.0,0.000850495,0.0675437,0.0161241,0.0672916,0.0161429,1.1926,1.29193,0.0162896,-0.0130066,0.0305435
9.23,1.0,0.000848956,0.0674915,0.0161116,0.0672373,0.0161298,1.19247,1.29223,0.016291,-0.0129918,0.0305167
9.24,1.0,0.0008475,0.0674462,0.0161008,0.0671861,0.0161188,1.19234,1.29254,0.0162923,-0.0127684,0.0304909
9.25,1.0,0.000846088,0.0674028,0.0160904,0.067133,0.0161087,1.19222,1.29284,0.0162936,-0.0127546,0.0304653
9.26,1.0,0.000844692,0.0673598,0.0160802,0.0670935,0.0160982,1.19209,1.29314,0.0162949,-0.0127396,0.0304399
9.27,1.0,0.000843308,0.0673174,0.01607,0.0670633,0.0160887,1.19197,1.29345,0.0162963,-0.0127245,0.0304144
9.28,1.0,0.000841901,0.0672712,0.016059,0.067016,0.016078,1.19184,1.29375,0.0162976,-0.0127103,0.0303885
9.29,1.0,0.000840462,0.0672225,0.0160474,0.0669681,0.016067,1.19172,1.29406,0.0162989,-0.012697,0.0303622
9.3,1.0,0.000839011,0.0671737,0.0160357,0.0669229,0.0160549,1.19159,1.29436,0.0163002,-0.0126839,0.0303359
9.31,1.0,0.000837608,0.0671294,0.0160251,0.0668753,0.0160451,1.19147,1.29466,0.0163016,-0.0126709,0.03031
9.32,1.0,0.000836219,0.0670852,0.0160146,0.0668235,0.0160348,1.19134,1.29497,0.0163029,-0.0126577,0.0302843
9.33,1.0,0.000834813,0.0670391,0.0160036,0.0667813,0.0160237,1.19122,1.29527,0.0163042,-0.0126444,0.0302585
9.34,1.0,0.000833371,0.0669902,0.0159919,0.0667362,0.016012,1.19109,1.29557,0.0163055,-0.0126316,0.0302324
9.35,1.0,0.00083184,0.0669342,0.0159785,0.066684,0.0159983,1.19097,1.29587,0.0163069,-0.012618,0.0302054
9.36,1.0,0.00083031,0.0668799,0.0159656,0.0666221,0.015985,1.19084,1.29617,0.0163082,-0.0126046,0.0301784
9.37,1.0,0.000828794,0.0668275,0.0159531,0.0665714,0.0159723,1.19072,1.29648,0.0163095,-0.0125913,0.0301518
9.38,1.0,0.00082729,0.0667761,0.0159408,0.0665208,0.0159597,1.1906,1.29678,0.0163108,-0.0125778,0.0301256
9.39,1.0,0.000825796,0.0667254,0.0159287,0.0664686,0.0159471,1.19047,1.29708,0.0163121,-0.0125642,0.0301017
9.4,1.0,0.000824322,0.0666753,0.0159167,0.0664327,0.015936,1.19035,1.29738,0.0163134,-0.0125509,0.0300747
9.41,1.0,0.000822917,0.0666311,0.0159062,0.0663915,0.0159255,1.19022,1.29768,0.0163147,-0.0125382,0.0300493
9.42,1.0,0.000821537,0.0665867,0.0158956,0.0663471,0.0159152,1.1901,1.29798,0.0163161,-0.0125256,0.0300241
9.43,1.0,0.000820152,0.0665408,0.0158846,0.0662937,0.015904,1.18998,1.29828,0.0163174,-0.0125124,0.0299974
9.44,1.0,0.000818798,0.066495,0.0158737,0.0662472,0.0158926,1.18985,1.29858,0.0163187,-0.0125005,0.0299708
9.45,1.0,0.000817383,0.0664463,0.0158621,0.0662041,0.0158812,1.18973,1.29888,0.01632,-0.012488,0.0299446
9.46,1.0,0.000815904,0.0663951,0.0158499,0.0661512,0.0158685,1.18961,1.29918,0.0163213,-0.012472,0.0299186
9.47,1.0,0.000814516,0.0663481,0.0158386,0.066107,0.0158573,1.18948,1.29948,0.0163226,-0.01246,0.0298939
9.48,1.0,0.000813194,0.066304,0.0158281,0.066061,0.0158462,1.18936,1.29978,0.0163239,-0.0124507,0.0298693
9.49,1.0,0.000811873,0.0662596,0.0158175,0.0660146,0.0158351,1.18924,1.30007,0.0163252,-0.01244,0.029845
9.5,1.0,0.000810551,0.0662152,0.0158069,0.0659748,0.0158244,1.18911,1.30037,0.0163265,-0.0124286,0.0298213
9.51,1.0,0.000809228,0.0661708,0.0157963,0.0659222,0.0158148,1.18899,1.30067,0.0163278,-0.0124169,0.0297982
9.52,1.0,0.000807905,0.0661264,0.0157857,0.0658711,0.0158039,1.18887,1.30097,0.0163292,-0.012405,0.0297755
9.53,1.0,0.000806584,0.066082,0.0157751,0.0658288,0.0157939,1.18874,1.30127,0.0163305,-0.012393,0.0297532
9.54,1.0,0.000805257,0.0660372,0.0157644,0.06578,0.0157833,1.18862,1.30156,0.0163318,-0.0123817,0.0297307
9.55,1.0,0.000803687,0.0659783,0.0157503,0.0657234,0.0157691,1.1885,1.30186,0.0163331,-0.0123654,0.0296933
9.56,1.0,0.000802049,0.0659104,0.0157341,0.0656536,0.0157523,1.18838,1.30216,0.0163344,-0.0123551,0.0296593
9.57,1.0,0.000800571,0.0658519,0.0157202,0.0655949,0.015738,1.18825,1.30245,0.0163357,-0.01235,0.0296405
9.58,1.0,0.000799078,0.0657956,0.0157067,0.0655344,0.0157246,1.18813,1.30275,0.016337,-0.0123424,0.0296071
9.59,1.0,0.000797599,0.0657411,0.0156937,0.0654804,0.0157122,1.18801,1.30305,0.0163383,-0.0123335,0.0295904
9.6,1.0,0.000796144,0.06569,0.0156815,0.0654146,0.0157004,1.18789,1.30334,0.0163396,-0.0123245,0.0295546
9.61,1.0,0.000794721,0.065641,0.0156698,0.0653637,0.0156882,1.18777,1.30364,0.0163409,-0.0123168,0.0295391
9.62,1.0,0.000793313,0.0655921,0.0156581,0.0653222,0.015677,1.18764,1.30393,0.0163422,-0.0123077,0.0295158
9.63,1.0,0.000791938,0.0655446,0.0156468,0.0652524,0.0156662,1.18752,1.30423,0.0163435,-0.0122982,0.0294906
9.64,1.0,0.00079057,0.065497,0.0156354,0.0652073,0.0156554,1.1874,1.30452,0.0163448,-0.0122612,0.029474
9.65,1.0,0.000789201,0.0654454,0.0156231,0.0651648,0.0156432,1.18727,1.30482,0.0163461,-0.0123229,0.0294481
9.66,1.0,0.000787888,0.0653957,0.0156113,0.0651135,0.0156308,1.18715,1.30511,0.0163474,-0.0122884,0.0294188
9.67,1.0,0.000786573,0.0653467,0.0155996,0.0650648,0.0156188,1.18703,1.3054,0.0163487,-0.0122737,0.0293936
9.68,1.0,0.000785186,0.0652942,0.015587,0.0650212,0.0156065,1.1869,1.3057,0.01635,-0.0122611,0.0293695
9.69,1.0,0.000783797,0.0652431,0.0155748,0.0649685,0.0155938,1.18678,1.30599,0.0163512,-0.0122473,0.0293458
9.7,1.0,0.000782558,0.0652038,0.0155654,0.0649367,0.0155847,1.18666,1.30628,0.0163525,-0.0122315,0.0293192
9.71,1.0,0.000781295,0.0651613,0.0155553,0.0648994,0.0155748,1.18653,1.30658,0.0163538,-0.0122194,0.0292955
9.72,1.0,0.00078,0.0651166,0.0155446,0.0648552,0.0155639,1.18641,1.30687,0.0163551,-0.0122053,0.0292778
9.73,1.0,0.000778627,0.0650667,0.0155327,0.0648037,0.0155515,1.18629,1.30716,0.0163564,-0.0121903,0.0292559
9.74,1.0,0.000777305,0.0650206,0.0155217,0.0647505,0.0155403,1.18616,1.30746,0.0163577,-0.0121757,0.029238
9.75,1.0,0.000776038,0.0649782,0.0155116,0.0647116,0.01553,1.18604,1.30775,0.016359,-0.0121607,0.0292059
9.76,1.0,0.000774759,0.0649347,0.0155012,0.0646713,0.0155196,1.18592,1.30804,0.0163603,-0.0121468,0.0291848
9.77,1.0,0.000773521,0.064894,0.0154915,0.0646287,0.0155094,1.18579,1.30833,0.0163616,-0.0121328,0.0291462
9.78,1.0,0.00077227,0.0648517,0.0154814,0.0645814,0.0154991,1.18567,1.30862,0.0163629,-0.0121187,0.0291335
9.79,1.0,0.000771014,0.0648092,0.0154713,0.0645341,0.0154888,1.18555,1.30891,0.0163642,-0.0121045,0.0290945
9.8,1.0,0.000769753,0.0647663,0.015461,0.0644949,0.0154793,1.18543,1.3092,0.0163654,-0.0120904,0.0290683
9.81,1.0,0.000768497,0.0647229,0.0154507,0.064453,0.0154688,1.1853,1.30949,0.0163667,-0.0120764,0.0290627
9.82,1.0,0.000767231,0.0646792,0.0154402,0.0644128,0.0154583,1.18518,1.30978,0.016368,-0.0120625,0.0290215
9.83,1.0,0.000765976,0.0646359,0.0154299,0.0643628,0.0154477,1.18506,1.31007,0.0163693,-0.0120484,0.0290127
9.84,1.0,0.000764723,0.0645927,0.0154196,0.0643216,0.0154373,1.18494,1.31036,0.0163706,-0.012034,0.0289807
9.85,1.0,0.000763475,0.06455,0.0154094,0.0642794,0.0154269,1.18481,1.31065,0.0163719,-0.0120196,0.0289631
9.86,1.0,0.000762233,0.0645073,0.0153992,0.0642391,0.0154166,1.18469,1.31094,0.0163731,-0.0120054,0.028936
9.87,1.0,0.00076098,0.0644642,0.0153889,0.0641923,0.0154069,1.18457,1.31123,0.0163744,-0.0119912,0.0288989
9.88,1.0,0.000759731,0.0644301,0.0153807,0.0641617,0.0153989,1.18445,1.31152,0.0163757,-0.011966,0.0288711
9.89,1.0,0.000758479,0.0643752,0.0153677,0.0641047,0.0153852,1.18433,1.31181,0.016377,-0.0119618,0.0288603
9.9,1.0,0.000757215,0.064331,0.0153571,0.0640545,0.0153744,1.18421,1.3121,0.0163783,-0.0119493,0.0288344
9.91,1.0,0.000755966,0.0642885,0.0153469,0.0640036,0.0153645,1.18408,1.31239,0.0163795,-0.0119356,0.028811
9.92,1.0,0.000754743,0.0642475,0.0153372,0.0639669,0.0153548,1.18396,1.31267,0.0163808,-0.0119223,0.0287766
9.93,1.0,0.000753569,0.064209,0.015328,0.0639245,0.0153457,1.18384,1.31296,0.0163821,-0.0119095,0.0287403
9.94,1.0,0.000752398,0.0641697,0.0153186,0.063884,0.0153359,1.18372,1.31325,0.0163834,-0.0118962,0.02871
9.95,1.0,0.000751088,0.0641206,0.0153069,0.063833,0.0153236,1.1836,1.31353,0.0163846,-0.011881,0.0287001
9.96,1.0,0.000749785,0.0640731,0.0152955,0.0637842,0.0153119,1.18348,1.31382,0.0163859,-0.0118662,0.0286715
9.97,1.0,0.000748555,0.0640304,0.0152853,0.0637275,0.015302,1.18336,1.31411,0.0163872,-0.0118535,0.0286424
9.98,1.0,0.000747353,0.0639891,0.0152755,0.0636942,0.0152926,1.18324,1.31439,0.0163885,-0.0118401,0.0286144
9.99,1.0,0.000746191,0.0639505,0.0152663,0.0636632,0.0152837,1.18312,1.31468,0.0163897,-0.0118288,0.0285877
10.0,1.0,0.000745053,0.0639126,0.0152572,0.0636215,0.0152747,1.183,1.31497,0.016391,-0.0118174,0.0285614
10.01,1.0,0.000743839,0.0638694,0.0152469,0.0635773,0.0152645,1.18288,1.31525,0.0163923,-0.0118041,0.0285373
10.02,1.0,0.000742564,0.0638226,0.0152357,0.0635346,0.0152539,1.18276,1.31554,0.0163935,-0.0115998,0.0285144
10.03,1.0,0.000741345,0.0637802,0.0152256,0.0634983,0.0152441,1.18265,1.31582,0.0163948,-0.0115863,0.0284869
10.04,1.0,0.000740146,0.0637391,0.0152158,0.063462,0.0152344,1.18253,1.31611,0.0163961,-0.0115728,0.0284588
10.05,1.0,0.000739002,0.0637013,0.0152068,0.0634227,0.0152249,1.18242,1.31639,0.0163973,-0.0115601,0.0284285
10.06,1.0,0.000737834,0.0636616,0.0151973,0.0633815,0.0152149,1.1823,1.31668,0.0163986,-0.0115466,0.0284008
10.07,1.0,0.000736624,0.0636185,0.015187,0.0633434,0.0152045,1.18219,1.31696,0.0163999,-0.011534,0.0283788
10.08,1.0,0.000735367,0.0635705,0.0151755,0.0632991,0.0151929,1.18208,1.31724,0.0164011,-0.011523,0.0283659
10.09,1.0,0.000734144,0.0635266,0.0151651,0.0632565,0.0151823,1.18196,1.31753,0.0164024,-0.0115065,0.0283443
10.1,1.0,0.000732936,0.0634838,0.0151549,0.0632224,0.015172,1.18185,1.31781,0.0164037,-0.011493,0.0283223
10.11,1.0,0.000731784,0.0634455,0.0151457,0.0631874,0.0151628,1.18173,1.31809,0.0164049,-0.0114773,0.0282995
10.12,1.0,0.000730654,0.0634081,0.0151368,0.06315,0.0151535,1.18162,1.31838,0.0164062,-0.011463,0.0282762
10.13,1.0,0.000729412,0.0633583,0.0151249,0.0631026,0.0151416,1.18151,1.31866,0.0164074,-0.0114598,0.0282564
10.14,1.0,0.000728193,0.063314,0.0151143,0.0630567,0.0151313,1.18139,1.31894,0.0164087,-0.0114424,0.0282324
10.15,1.0,0.00072699,0.0632722,0.0151043,0.0630108,0.0151219,1.18128,1.31922,0.01641,-0.0114238,0.0282069
10.16,1.0,0.000725819,0.0632339,0.0150952,0.0629777,0.0151127,1.18117,1.31951,0.0164112,-0.011406,0.0281796
10.17,1.0,0.000724599,0.0631903,0.0150848,0.0629326,0.0151018,1.18105,1.31979,0.0164125,-0.011391,0.0281521
10.18,1.0,0.000723355,0.063145,0.015074,0.0628813,0.0150916,1.18094,1.32007,0.0164137,-0.0113769,0.0281253
10.19,1.0,0.000722095,0.0630986,0.0150629,0.0628334,0.0150801,1.18083,1.32035,0.016415,-0.0113633,0.0280989
