t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.0111875,0.233413,0.0557365,0.232501,0.0557699,1.19366,1.23924,0.0126849,-0.047932,0.132452
6.5,1.0,0.0111439,0.233141,0.0556714,0.232228,0.0557029,1.19318,1.24056,0.0126715,-0.0474292,0.132099
6.51,1.0,0.0111,0.232842,0.0556,0.231913,0.0556341,1.19271,1.24188,0.0126673,-0.0472769,0.131764
6.52,1.0,0.0110559,0.232531,0.0555257,0.231578,0.0555525,1.19224,1.2432,0.0126529,-0.0471284,0.131397
6.53,1.0,0.0110117,0.23221,0.0554489,0.231303,0.0554747,1.19178,1.24451,0.0126378,-0.046983,0.131063
6.54,1.0,0.0109674,0.231886,0.0553713,0.230991,0.0553968,1.19131,1.24582,0.0126238,-0.0468399,0.130722
6.55,1.0,0.0109231,0.23156,0.0552934,0.230679,0.0553182,1.19085,1.24713,0.0126118,-0.0466737,0.130372
6.56,1.0,0.0108789,0.231235,0.0552158,0.230282,0.0552372,1.19039,1.24843,0.0126029,-0.0465275,0.130062
6.57,1.0,0.0108349,0.230911,0.0551382,0.229967,0.0551605,1.18993,1.24973,0.0125974,-0.0463821,0.129751
6.58,1.0,0.0107908,0.230585,0.0550604,0.229618,0.0550825,1.18947,1.25103,0.0125956,-0.0462514,0.129375
6.59,1.0,0.0107467,0.23026,0.0549827,0.229363,0.0550092,1.18901,1.25232,0.0125978,-0.0461227,0.128926
6.6,1.0,0.0107028,0.229936,0.0549053,0.229016,0.0549365,1.18855,1.25361,0.012604,-0.0459971,0.128495
6.61,1.0,0.0106591,0.229614,0.0548282,0.228691,0.0548581,1.1881,1.25489,0.0126142,-0.0458785,0.128133
6.62,1.0,0.0106154,0.229289,0.0547508,0.228333,0.0547821,1.18764,1.25617,0.0126282,-0.0457699,0.127771
6.63,1.0,0.010572,0.228967,0.0546739,0.227963,0.0547105,1.18718,1.25745,0.0126461,-0.045609,0.12741
6.64,1.0,0.0105291,0.228646,0.0545969,0.227645,0.0546356,1.18673,1.25872,0.0126677,-0.0455797,0.127065
6.65,1.0,0.0104874,0.228399,0.0545379,0.227392,0.0545817,1.18627,1.25999,0.012689,-0.045405,0.126726
6.66,1.0,0.0104455,0.228107,0.0544681,0.227117,0.054506,1.18581,1.26125,0.0126845,-0.045268,0.126378
6.67,1.0,0.0104045,0.22787,0.0544116,0.226904,0.0544466,1.18535,1.26252,0.0126779,-0.0451269,0.126039
6.68,1.0,0.0103633,0.227593,0.0543453,0.226646,0.0543805,1.1849,1.26377,0.0126712,-0.0449754,0.125476
6.69,1.0,0.0103218,0.227292,0.0542733,0.226342,0.0543063,1.18444,1.26503,0.0126589,-0.0448302,0.125051
6.7,1.0,0.0102802,0.226976,0.0541978,0.226045,0.0542302,1.18399,1.26627,0.0126546,-0.0446839,0.124657
6.71,1.0,0.0102384,0.226652,0.0541202,0.225747,0.0541557,1.18354,1.26752,0.0126401,-0.0445372,0.124223
6.72,1.0,0.0101963,0.226318,0.0540406,0.225422,0.0540806,1.18308,1.26876,0.0126258,-0.0443935,0.123827
6.73,1.0,0.0101539,0.225977,0.0539591,0.225044,0.0539936,1.18263,1.27,0.0126131,-0.0442433,0.123441
6.74,1.0,0.0101119,0.225645,0.0538797,0.224701,0.0539119,1.18219,1.27123,0.0126028,-0.0441001,0.123057
6.75,1.0,0.0100692,0.225299,0.0537969,0.224369,0.0538265,1.18174,1.27246,0.0125957,-0.0439477,0.122673
6.76,1.0,0.0100276,0.224975,0.0537196,0.224092,0.0537491,1.18129,1.27368,0.0125923,-0.043805,0.122303
6.77,1.0,0.00998537,0.22464,0.0536395,0.223779,0.0536692,1.18085,1.2749,0.0125927,-0.0432916,0.121942
6.78,1.0,0.00994299,0.2243,0.0535583,0.223464,0.0535884,1.18043,1.27612,0.0125969,-0.0431448,0.121584
6.79,1.0,0.00990068,0.223958,0.0534766,0.223137,0.053503,1.18,1.27734,0.012605,-0.0430132,0.121216
6.8,1.0,0.00985824,0.223616,0.0533948,0.222796,0.053425,1.17957,1.27855,0.0126169,-0.0428623,0.12087
6.81,1.0,0.00981614,0.223276,0.0533134,0.222426,0.0533448,1.17915,1.27975,0.0126325,-0.0427277,0.120523
6.82,1.0,0.00977392,0.222935,0.0532321,0.222071,0.0532622,1.17873,1.28096,0.0126517,-0.0425854,0.120177
6.83,1.0,0.00973223,0.222625,0.053158,0.221798,0.0531942,1.1783,1.28216,0.0126739,-0.0424426,0.11982
6.84,1.0,0.0096909,0.222343,0.0530906,0.221453,0.0531268,1.17788,1.28335,0.0126954,-0.0422862,0.119443
6.85,1.0,0.00964927,0.222022,0.0530139,0.221095,0.0530469,1.17746,1.28455,0.0126891,-0.0421366,0.11905
6.86,1.0,0.00960826,0.221756,0.0529503,0.220871,0.0529831,1.17704,1.28574,0.0126857,-0.0419793,0.118679
6.87,1.0,0.00956719,0.221445,0.0528759,0.220611,0.0529091,1.17663,1.28692,0.0126679,-0.0418292,0.118309
6.88,1.0,0.00952577,0.22111,0.052796,0.22031,0.0528331,1.17621,1.2881,0.0126604,-0.0416834,0.11794
6.89,1.0,0.00948417,0.220762,0.0527128,0.21991,0.0527481,1.1758,1.28928,0.0126598,-0.0415406,0.117573
6.9,1.0,0.00944246,0.220407,0.0526278,0.219553,0.0526615,1.17538,1.29045,0.0126455,-0.0413988,0.117215
6.91,1.0,0.00940082,0.220051,0.0525426,0.21918,0.0525732,1.17497,1.29162,0.0126315,-0.0412579,0.116845
6.92,1.0,0.00935901,0.219687,0.0524558,0.218828,0.052487,1.17456,1.29279,0.0126191,-0.0411209,0.116488
6.93,1.0,0.00931723,0.219321,0.0523683,0.218443,0.0523968,1.17415,1.29395,0.0126092,-0.0409867,0.116134
6.94,1.0,0.00927555,0.218956,0.0522811,0.21806,0.0523078,1.17374,1.29511,0.0126026,-0.0408553,0.115781
6.95,1.0,0.00923396,0.218591,0.0521939,0.217706,0.0522232,1.17333,1.29627,0.0125996,-0.0407274,0.11543
6.96,1.0,0.0091925,0.218227,0.0521069,0.217296,0.0521335,1.17292,1.29742,0.0126003,-0.0406025,0.115087
6.97,1.0,0.0091512,0.217865,0.0520203,0.216951,0.0520469,1.17252,1.29857,0.0126048,-0.0404802,0.114686
6.98,1.0,0.00911006,0.217503,0.0519339,0.216607,0.0519697,1.17211,1.29972,0.012613,-0.0403651,0.114318
6.99,1.0,0.00906905,0.217142,0.0518476,0.216231,0.0518882,1.17171,1.30086,0.0126248,-0.0402359,0.113961
7.0,1.0,0.00902814,0.216779,0.0517609,0.215851,0.0518013,1.1713,1.302,0.0126401,-0.0401007,0.113608
7.01,1.0,0.00898733,0.216416,0.0516741,0.215499,0.0517132,1.17089,1.30313,0.012659,-0.0399636,0.113261
7.02,1.0,0.00894668,0.216053,0.0515875,0.215161,0.0516281,1.17048,1.30426,0.0126812,-0.0398277,0.11292
7.03,1.0,0.0089073,0.215775,0.051521,0.214897,0.0515625,1.17008,1.30539,0.0127021,-0.0396785,0.112587
7.04,1.0,0.00886756,0.215442,0.0514415,0.214536,0.0514842,1.16967,1.30652,0.0127111,-0.0395353,0.112264
7.05,1.0,0.00882816,0.215141,0.0513697,0.214243,0.0514096,1.16928,1.30764,0.0127003,-0.0390371,0.111924
7.06,1.0,0.00878914,0.214829,0.0512949,0.213911,0.0513327,1.1689,1.30876,0.0126964,-0.0388822,0.111623
7.07,1.0,0.0087499,0.214487,0.0512131,0.21361,0.0512558,1.16851,1.30987,0.0126786,-0.0387419,0.111294
7.08,1.0,0.00871065,0.214134,0.0511289,0.213256,0.0511678,1.16813,1.31099,0.0126855,-0.0386051,0.110979
7.09,1.0,0.0086713,0.21377,0.0510419,0.212913,0.051079,1.16774,1.31209,0.0126721,-0.0384699,0.11066
7.1,1.0,0.00863197,0.213402,0.0509539,0.212564,0.0509924,1.16736,1.3132,0.0126583,-0.0383353,0.110368
7.11,1.0,0.00859198,0.213037,0.0508667,0.212192,0.0509085,1.16698,1.3143,0.0126455,-0.0381971,0.10994
7.12,1.0,0.00855145,0.212653,0.050775,0.211848,0.0508145,1.1666,1.3154,0.012635,-0.0380649,0.109516
7.13,1.0,0.00851104,0.21227,0.0506834,0.211474,0.0507205,1.16622,1.31649,0.0126272,-0.0379332,0.109173
7.14,1.0,0.00847068,0.211885,0.0505913,0.211071,0.0506231,1.16584,1.31758,0.0126229,-0.0378023,0.108801
7.15,1.0,0.00843043,0.211502,0.0504998,0.210714,0.0505311,1.16546,1.31867,0.0126221,-0.0376709,0.108434
7.16,1.0,0.00839033,0.211119,0.0504084,0.21036,0.0504412,1.16509,1.31975,0.0126249,-0.0375398,0.108075
7.17,1.0,0.00835034,0.210736,0.050317,0.209973,0.0503488,1.16471,1.32083,0.0126312,-0.0374086,0.107719
7.18,1.0,0.00831061,0.210355,0.0502259,0.209593,0.0502584,1.16434,1.32191,0.0126411,-0.0372787,0.107382
7.19,1.0,0.00827098,0.209974,0.050135,0.209201,0.050168,1.16396,1.32298,0.0126543,-0.0371485,0.107051
7.2,1.0,0.00823163,0.209595,0.0500444,0.208824,0.0500792,1.16359,1.32405,0.0126709,-0.0370221,0.106716
7.21,1.0,0.00819225,0.209213,0.0499532,0.208451,0.0499903,1.16322,1.32512,0.0126907,-0.0368968,0.106384
7.22,1.0,0.00815366,0.20888,0.0498734,0.208084,0.0499108,1.16285,1.32618,0.0127125,-0.0367662,0.106055
7.23,1.0,0.00811576,0.20855,0.0497947,0.207768,0.0498333,1.16248,1.32724,0.0127337,-0.0366323,0.105728
7.24,1.0,0.00807767,0.208196,0.0497102,0.207406,0.0497466,1.16211,1.32829,0.0127432,-0.0365015,0.105409
7.25,1.0,0.00804002,0.207875,0.0496334,0.207043,0.0496672,1.16175,1.32935,0.0127375,-0.0363709,0.105042
7.26,1.0,0.00800261,0.20754,0.0495534,0.206714,0.049585,1.16138,1.33039,0.0127163,-0.0362367,0.104693
7.27,1.0,0.00796491,0.207179,0.0494671,0.206337,0.0495008,1.16102,1.33144,0.0127033,-0.0361051,0.104364
7.28,1.0,0.00792724,0.206806,0.0493779,0.206012,0.0494147,1.16065,1.33248,0.012714,-0.0359764,0.104037
7.29,1.0,0.00788946,0.206424,0.0492866,0.20563,0.0493259,1.16029,1.33352,0.0127044,-0.0358515,0.103712
7.3,1.0,0.00785171,0.206036,0.049194,0.20522,0.0492298,1.15993,1.33456,0.0126908,-0.035728,0.103385
7.31,1.0,0.00781407,0.205646,0.0491009,0.204858,0.049136,1.15957,1.33559,0.0126786,-0.0356072,0.103059
7.32,1.0,0.00777647,0.205254,0.0490071,0.204441,0.0490414,1.15921,1.33662,0.0126687,-0.0354879,0.102741
7.33,1.0,0.00773915,0.204864,0.0489139,0.204088,0.0489504,1.15886,1.33765,0.0126616,-0.0350053,0.102418
7.34,1.0,0.00770194,0.204472,0.0488204,0.203687,0.0488539,1.15852,1.33867,0.0126577,-0.0348898,0.102097
7.35,1.0,0.00766479,0.204078,0.0487263,0.203272,0.0487582,1.15817,1.33969,0.0126571,-0.0347767,0.101781
7.36,1.0,0.00762781,0.203687,0.0486328,0.202898,0.0486695,1.15783,1.3407,0.01266,-0.0346648,0.10147
7.37,1.0,0.00759102,0.203299,0.0485401,0.202494,0.048573,1.15749,1.34172,0.0126663,-0.0345555,0.101161
7.38,1.0,0.00755444,0.202912,0.0484477,0.202094,0.0484776,1.15715,1.34273,0.0126759,-0.0344498,0.100862
7.39,1.0,0.00751802,0.202526,0.0483555,0.20173,0.0483866,1.15681,1.34376,0.0126886,-0.0343469,0.10056
7.4,1.0,0.00748175,0.202141,0.0482636,0.201371,0.0482985,1.15647,1.34474,0.0127044,-0.0342488,0.100223
7.41,1.0,0.00744566,0.201757,0.0481719,0.200945,0.0482093,1.15613,1.34574,0.0127232,-0.0341386,0.0998738
7.42,1.0,0.00740986,0.201381,0.048082,0.200554,0.0481226,1.15579,1.34674,0.012745,-0.0340195,0.0995561
7.43,1.0,0.00737483,0.201067,0.0480068,0.200227,0.0480477,1.15545,1.34773,0.0127646,-0.0338867,0.0992516
7.44,1.0,0.00733962,0.200707,0.0479209,0.199878,0.0479618,1.15511,1.34872,0.0127874,-0.0337596,0.0989458
7.45,1.0,0.00730478,0.200358,0.0478375,0.199546,0.0478779,1.15477,1.34971,0.0127828,-0.0336307,0.0986453
7.46,1.0,0.00727038,0.200039,0.0477612,0.199257,0.0478006,1.15443,1.3507,0.0127548,-0.0334993,0.098335
7.47,1.0,0.00723589,0.199678,0.0476751,0.198897,0.047714,1.1541,1.35168,0.0127348,-0.0333721,0.0980312
7.48,1.0,0.00720132,0.199304,0.0475858,0.198487,0.0476221,1.15376,1.35266,0.0127392,-0.0332464,0.0977337
7.49,1.0,0.0071667,0.198922,0.0474944,0.198134,0.0475307,1.15343,1.35364,0.0127567,-0.0331232,0.0974391
7.5,1.0,0.0071321,0.198534,0.0474019,0.19775,0.0474393,1.15309,1.35461,0.012743,-0.0330022,0.0971473
7.51,1.0,0.00709756,0.198145,0.0473087,0.197337,0.0473444,1.15276,1.35558,0.0127304,-0.032887,0.096856
7.52,1.0,0.00706303,0.197753,0.0472152,0.196974,0.0472542,1.15243,1.35655,0.0127197,-0.0327673,0.0965662
7.53,1.0,0.00702871,0.197363,0.047122,0.196583,0.0471601,1.1521,1.35751,0.0127116,-0.03265,0.0962782
7.54,1.0,0.00699444,0.196972,0.0470286,0.19621,0.0470676,1.15177,1.35847,0.0127065,-0.0325339,0.095991
7.55,1.0,0.00696025,0.196579,0.0469348,0.195813,0.0469722,1.15144,1.35943,0.0127046,-0.0324197,0.0957064
7.56,1.0,0.0069261,0.196185,0.0468406,0.195428,0.0468763,1.15111,1.36039,0.0127059,-0.0323069,0.095396
7.57,1.0,0.00689207,0.195791,0.0467464,0.195018,0.0467792,1.15078,1.36134,0.0127104,-0.0321942,0.095078
7.58,1.0,0.0068582,0.195399,0.0466529,0.19464,0.0466843,1.15046,1.36229,0.012718,-0.0320806,0.0947807
7.59,1.0,0.00682446,0.195008,0.0465595,0.194267,0.0465927,1.15013,1.36323,0.0127286,-0.0319672,0.0944901
7.6,1.0,0.00679099,0.19462,0.0464668,0.193868,0.0464982,1.14981,1.36418,0.0127422,-0.0318552,0.0942018
7.61,1.0,0.00675773,0.194234,0.0463746,0.193526,0.0464077,1.14948,1.36512,0.0127585,-0.0313926,0.0939148
7.62,1.0,0.00672464,0.193849,0.0462827,0.193103,0.0463182,1.14917,1.36606,0.0127776,-0.0312823,0.0936277
7.63,1.0,0.00669211,0.193506,0.0462007,0.192764,0.0462355,1.14886,1.36699,0.0127982,-0.031167,0.0933347
7.64,1.0,0.00665986,0.193163,0.0461187,0.19243,0.0461557,1.14856,1.36793,0.012818,-0.0310496,0.0930766
7.65,1.0,0.00662742,0.192797,0.0460314,0.192065,0.0460698,1.14825,1.36886,0.0128405,-0.0309353,0.0928125
7.66,1.0,0.00659535,0.192423,0.0459422,0.191649,0.0459803,1.14794,1.36978,0.0128421,-0.0308208,0.0925232
7.67,1.0,0.00656355,0.192116,0.0458686,0.19138,0.0459082,1.14764,1.37071,0.0128076,-0.0306981,0.0922767
7.68,1.0,0.00653164,0.191749,0.0457809,0.190997,0.0458162,1.14734,1.37163,0.0127875,-0.0305826,0.0920078
7.69,1.0,0.00649967,0.191369,0.0456903,0.190581,0.0457236,1.14703,1.37255,0.0127911,-0.0304696,0.0917244
7.7,1.0,0.0064677,0.190983,0.045598,0.190231,0.0456301,1.14673,1.37347,0.0128137,-0.030359,0.0914394
7.71,1.0,0.00643582,0.190593,0.0455049,0.189859,0.045537,1.14643,1.37438,0.0128033,-0.0302494,0.0911958
7.72,1.0,0.00640395,0.190201,0.0454111,0.189473,0.0454471,1.14613,1.37529,0.0127909,-0.0301413,0.0905432
7.73,1.0,0.00637208,0.189807,0.045317,0.189101,0.0453534,1.14583,1.3762,0.0127804,-0.0300336,0.09069
7.74,1.0,0.00634024,0.189412,0.0452226,0.188719,0.0452594,1.14553,1.37711,0.0127725,-0.029928,0.0903049
7.75,1.0,0.00630855,0.189017,0.0451284,0.188328,0.0451621,1.14523,1.37801,0.0127674,-0.0298238,0.0899982
7.76,1.0,0.00627698,0.188623,0.0450343,0.187965,0.0450697,1.14493,1.37891,0.0127653,-0.0297204,0.0897154
7.77,1.0,0.00624549,0.188229,0.0449402,0.187535,0.0449738,1.14464,1.3798,0.0127662,-0.0296174,0.0894807
7.78,1.0,0.00621405,0.187834,0.0448459,0.187125,0.0448816,1.14434,1.3807,0.0127702,-0.0295153,0.089207
7.79,1.0,0.00618268,0.187438,0.0447513,0.186733,0.04479,1.14405,1.38159,0.0127771,-0.0294146,0.0889346
7.8,1.0,0.00615131,0.187038,0.0446558,0.186326,0.0446932,1.14375,1.38248,0.0127868,-0.0293144,0.0886599
7.81,1.0,0.00612004,0.186639,0.0445605,0.185934,0.0445973,1.14346,1.38336,0.0127992,-0.0292139,0.0883839
7.82,1.0,0.00608899,0.186243,0.0444658,0.185518,0.0445023,1.14317,1.38425,0.0128143,-0.029115,0.0881099
7.83,1.0,0.00605818,0.185849,0.0443717,0.185145,0.0444063,1.14287,1.38513,0.0128318,-0.0290183,0.0878412
7.84,1.0,0.00602758,0.185457,0.0442781,0.184736,0.0443131,1.14258,1.386,0.0128518,-0.0289227,0.0875805
7.85,1.0,0.00599805,0.185138,0.0442019,0.184433,0.0442377,1.14229,1.38688,0.01287,-0.0288164,0.0873216
7.86,1.0,0.0059682,0.184772,0.0441146,0.184086,0.0441533,1.142,1.38775,0.0128902,-0.0287153,0.0870584
7.87,1.0,0.0059384,0.184398,0.0440251,0.183729,0.0440649,1.14171,1.38862,0.0129131,-0.0286173,0.0867927
7.88,1.0,0.00590923,0.184077,0.0439486,0.18338,0.0439854,1.14143,1.38949,0.0128963,-0.0285151,0.0865349
7.89,1.0,0.00588002,0.183715,0.043862,0.183025,0.0439016,1.14114,1.39035,0.0128591,-0.0284199,0.0862716
7.9,1.0,0.00585064,0.183336,0.0437714,0.182611,0.0438091,1.14085,1.39121,0.0128486,-0.0283277,0.086006
7.91,1.0,0.00582091,0.182946,0.0436784,0.182176,0.0437161,1.14057,1.39207,0.012859,-0.0278437,0.0856873
7.92,1.0,0.00579142,0.182555,0.043585,0.18178,0.0436233,1.14029,1.39293,0.0128836,-0.0277868,0.0853904
7.93,1.0,0.00576207,0.182158,0.04349,0.181382,0.0435281,1.14002,1.39378,0.0128707,-0.0276823,0.0851557
7.94,1.0,0.00573273,0.181758,0.0433945,0.180986,0.0434306,1.13974,1.39463,0.0128591,-0.0275837,0.0849228
7.95,1.0,0.00570349,0.18136,0.0432994,0.180599,0.0433343,1.13947,1.39548,0.0128497,-0.0274831,0.0846827
7.96,1.0,0.00567443,0.180964,0.0432049,0.180247,0.0432411,1.1392,1.39633,0.0128428,-0.0273836,0.0844366
7.97,1.0,0.00564549,0.18057,0.0431107,0.179812,0.0431486,1.13892,1.39717,0.0128386,-0.0272849,0.0841876
7.98,1.0,0.00561664,0.180176,0.0430167,0.179433,0.0430537,1.13865,1.39801,0.0128374,-0.027186,0.0839363
7.99,1.0,0.00558792,0.179783,0.0429229,0.179052,0.0429603,1.13838,1.39885,0.0128389,-0.0270882,0.0836804
8.0,1.0,0.00555939,0.179394,0.0428299,0.17867,0.0428655,1.13811,1.39968,0.0128433,-0.0269909,0.0834197
8.01,1.0,0.00553091,0.179004,0.0427368,0.178267,0.0427707,1.13784,1.40052,0.0128504,-0.0268937,0.0831645
8.02,1.0,0.00550256,0.178614,0.0426437,0.177894,0.0426808,1.13757,1.40135,0.0128601,-0.0267971,0.0829074
8.03,1.0,0.00547425,0.178222,0.0425501,0.17748,0.0425845,1.13731,1.40218,0.0128723,-0.0267014,0.0826508
8.04,1.0,0.00544592,0.177827,0.0424558,0.17707,0.0424883,1.13704,1.403,0.0128868,-0.0266062,0.0823975
8.05,1.0,0.00541771,0.177432,0.0423614,0.176662,0.0423923,1.13677,1.40382,0.0129037,-0.02651,0.0821674
8.06,1.0,0.00538964,0.177039,0.0422674,0.1763,0.0423023,1.13651,1.40464,0.0129226,-0.0264151,0.0818756
8.07,1.0,0.00536239,0.176704,0.0421874,0.176004,0.0422223,1.13624,1.40546,0.012941,-0.0263133,0.0816244
8.08,1.0,0.0053352,0.176344,0.0421016,0.175645,0.0421371,1.13598,1.40628,0.0129599,-0.0262122,0.0813755
8.09,1.0,0.00530806,0.175975,0.0420135,0.175299,0.0420503,1.13571,1.40709,0.012981,-0.026111,0.0811077
8.1,1.0,0.00528128,0.175632,0.0419315,0.174942,0.0419685,1.13545,1.4079,0.0129798,-0.0260076,0.0808214
8.11,1.0,0.00525473,0.175287,0.0418491,0.174581,0.041886,1.13519,1.40871,0.0129344,-0.0259038,0.0805565
8.12,1.0,0.005228,0.174916,0.0417604,0.174229,0.0417977,1.13493,1.40951,0.0129175,-0.0258038,0.0803013
8.13,1.0,0.00520108,0.174533,0.0416689,0.17385,0.0417056,1.13467,1.41031,0.0129219,-0.0257053,0.0800476
8.14,1.0,0.00517418,0.174144,0.0415762,0.173462,0.0416141,1.13441,1.41111,0.0129431,-0.0256079,0.0798114
8.15,1.0,0.00514717,0.173749,0.0414818,0.173082,0.0415185,1.13415,1.41191,0.0129569,-0.0255105,0.0795727
8.16,1.0,0.00512027,0.173354,0.0413875,0.172688,0.0414236,1.13389,1.41271,0.0129448,-0.0254142,0.0793167
8.17,1.0,0.00509352,0.172961,0.0412936,0.1723,0.0413281,1.13363,1.4135,0.0129346,-0.0253187,0.0790623
8.18,1.0,0.00506693,0.172569,0.0412,0.171928,0.041234,1.13338,1.41429,0.0129267,-0.0252251,0.0787914
8.19,1.0,0.00504057,0.172181,0.0411073,0.171533,0.0411394,1.13312,1.41507,0.0129215,-0.0251331,0.0785402
8.2,1.0,0.00501425,0.171793,0.0410146,0.171149,0.0410463,1.13287,1.41586,0.0129189,-0.0250418,0.078298
8.21,1.0,0.00498812,0.171407,0.0409224,0.170768,0.0409535,1.13261,1.41664,0.012919,-0.0249531,0.0780554
8.22,1.0,0.00496215,0.171022,0.0408306,0.170416,0.0408644,1.13236,1.41742,0.0129217,-0.0248643,0.0778082
8.23,1.0,0.0049364,0.17064,0.0407391,0.170018,0.0407728,1.13212,1.4182,0.0129271,-0.0244694,0.077561
8.24,1.0,0.00491071,0.170256,0.0406475,0.169643,0.0406809,1.13188,1.41897,0.0129349,-0.0243797,0.0773234
8.25,1.0,0.00488511,0.169872,0.0405559,0.169243,0.0405878,1.13164,1.41974,0.012945,-0.0242891,0.0770828
8.26,1.0,0.0048596,0.169491,0.0404648,0.168874,0.0404972,1.1314,1.42051,0.0129574,-0.0241913,0.0768487
8.27,1.0,0.00483413,0.169108,0.0403734,0.168481,0.040403,1.13116,1.42128,0.0129718,-0.0240977,0.0766157
8.28,1.0,0.00480856,0.168722,0.0402812,0.16809,0.0403103,1.13092,1.42205,0.0129884,-0.0240081,0.076394
8.29,1.0,0.00478304,0.168333,0.0401883,0.167702,0.0402197,1.13068,1.42281,0.0130068,-0.0239177,0.0761293
8.3,1.0,0.00475827,0.168003,0.0401095,0.167373,0.040142,1.13045,1.42357,0.0130236,-0.0238206,0.0758708
8.31,1.0,0.00473342,0.167641,0.040023,0.166993,0.0400554,1.13021,1.42433,0.0130416,-0.0237264,0.0756232
8.32,1.0,0.00470867,0.167271,0.0399348,0.166622,0.0399662,1.12998,1.42508,0.0130616,-0.0236354,0.0753794
8.33,1.0,0.00468419,0.166922,0.0398513,0.166248,0.0398847,1.12974,1.42584,0.0130697,-0.0235434,0.0751373
8.34,1.0,0.00465993,0.166583,0.0397705,0.165943,0.0398058,1.12951,1.42659,0.0130198,-0.023448,0.0748986
8.35,1.0,0.00463552,0.166213,0.0396821,0.165551,0.0397168,1.12928,1.42734,0.013,-0.0233577,0.0746594
8.36,1.0,0.0046111,0.165835,0.0395917,0.16517,0.0396276,1.12904,1.42808,0.0130013,-0.0232699,0.0744348
8.37,1.0,0.00458672,0.165451,0.0395001,0.164785,0.0395376,1.12881,1.42883,0.013019,-0.0231834,0.0741887
8.38,1.0,0.00456232,0.165062,0.0394072,0.164404,0.0394446,1.12858,1.42957,0.0130495,-0.0230981,0.0739686
8.39,1.0,0.00453797,0.164673,0.0393142,0.164022,0.0393505,1.12835,1.43031,0.0130374,-0.0230137,0.0737426
8.4,1.0,0.00451369,0.164284,0.0392213,0.163651,0.0392573,1.12812,1.43104,0.013027,-0.0229298,0.0734985
8.41,1.0,0.00448949,0.163895,0.0391284,0.163247,0.0391629,1.12789,1.43178,0.0130187,-0.0228465,0.073267
8.42,1.0,0.00446535,0.163506,0.0390356,0.162853,0.0390679,1.12766,1.43251,0.0130128,-0.0227639,0.0730427
8.43,1.0,0.00444131,0.163118,0.0389429,0.162447,0.0389737,1.12744,1.43324,0.0130095,-0.0226822,0.0728188
8.44,1.0,0.00441737,0.16273,0.0388503,0.162039,0.0388804,1.12721,1.43397,0.0130087,-0.022601,0.0725911
8.45,1.0,0.00439354,0.162344,0.038758,0.161655,0.0387893,1.12698,1.43469,0.0130104,-0.0225204,0.0723679
8.46,1.0,0.00436984,0.161958,0.038666,0.161329,0.0386992,1.12676,1.43542,0.0130145,-0.0224419,0.0721414
8.47,1.0,0.00434629,0.161575,0.0385744,0.160946,0.0386073,1.12653,1.43614,0.0130209,-0.0223637,0.0719122
8.48,1.0,0.00432287,0.161192,0.038483,0.16057,0.038516,1.12631,1.43686,0.0130296,-0.0222855,0.0716902
8.49,1.0,0.00429961,0.16081,0.0383919,0.160193,0.038423,1.12608,1.43757,0.0130403,-0.0222161,0.0714538
8.5,1.0,0.00427639,0.160429,0.0383008,0.159816,0.038332,1.12586,1.43829,0.0130529,-0.0221445,0.0712755
8.51,1.0,0.00425327,0.160048,0.0382098,0.159403,0.0382429,1.12564,1.439,0.0130675,-0.0220727,0.0710432
8.52,1.0,0.00423033,0.159669,0.0381194,0.159015,0.0381547,1.12542,1.43971,0.0130838,-0.0220008,0.0707564
8.53,1.0,0.00420732,0.159309,0.0380334,0.15867,0.0380684,1.1252,1.44041,0.0131011,-0.0219184,0.0704943
8.54,1.0,0.00418509,0.158978,0.0379542,0.158336,0.037989,1.12503,1.44112,0.0131168,-0.0216503,0.0702811
8.55,1.0,0.0041628,0.158622,0.0378693,0.157949,0.0379057,1.12475,1.44182,0.0131341,-0.0217518,0.0700646
8.56,1.0,0.00414062,0.158255,0.0377818,0.157576,0.0378174,1.12453,1.44252,0.0131531,-0.0214339,0.0698519
8.57,1.0,0.00411898,0.157913,0.0376999,0.157266,0.0377358,1.12432,1.44322,0.0131458,-0.0213485,0.0696259
8.58,1.0,0.00409734,0.157573,0.0376189,0.156907,0.0376556,1.12411,1.44391,0.0131014,-0.0212726,0.0694065
8.59,1.0,0.00407587,0.157213,0.0375329,0.156539,0.0375672,1.1239,1.44461,0.0130838,-0.0212036,0.0691845
8.6,1.0,0.00405455,0.156851,0.0374464,0.156195,0.0374804,1.12369,1.4453,0.0130859,-0.0211346,0.0689626
8.61,1.0,0.00403283,0.156475,0.0373566,0.155818,0.0373907,1.12348,1.44599,0.0131031,-0.0210528,0.0687434
8.62,1.0,0.00401109,0.156095,0.0372659,0.155467,0.0373022,1.12327,1.44667,0.0131323,-0.0209718,0.0685256
8.63,1.0,0.00398953,0.155718,0.0371758,0.15508,0.0372125,1.12306,1.44736,0.0131336,-0.0208999,0.0683084
8.64,1.0,0.00396788,0.155335,0.0370844,0.1547,0.0371212,1.12286,1.44804,0.0131233,-0.0208192,0.0680918
8.65,1.0,0.00394641,0.154956,0.0369939,0.154317,0.037031,1.12265,1.44872,0.013115,-0.020742,0.0678805
