t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.89,1.0,0.0385945,0.565659,0.135011,0.563329,0.135017,0.97273,2.17683,0.0110921,-0.00178209,0.137012
8.9,1.0,0.038518,0.565201,0.1349,0.562801,0.134908,0.972711,2.1782,0.0110857,-0.001724,0.136785
8.91,1.0,0.0384431,0.56475,0.134794,0.562349,0.134802,0.97269,2.17956,0.0110973,-0.00166837,0.136558
8.92,1.0,0.0383679,0.564283,0.134682,0.561986,0.134689,0.972669,2.18093,0.0111122,-0.0016145,0.136334
8.93,1.0,0.0382941,0.563814,0.13457,0.561653,0.134576,0.972646,2.18229,0.0111362,-0.00156547,0.136114
8.94,1.0,0.0382206,0.563347,0.134458,0.561149,0.134464,0.972622,2.18365,0.0111342,-0.00151444,0.135897
8.95,1.0,0.038148,0.562884,0.134348,0.560667,0.134352,0.972615,2.18501,0.0111156,-0.00137635,0.135684
8.96,1.0,0.0380772,0.562444,0.134242,0.560273,0.134249,0.972609,2.18636,0.0111073,-0.00132717,0.135475
8.97,1.0,0.0380085,0.562024,0.134142,0.559762,0.134149,0.972601,2.18772,0.0111142,-0.00127794,0.135293
8.98,1.0,0.0379395,0.561589,0.134038,0.559299,0.134044,0.972592,2.18907,0.0111304,-0.00123154,0.135058
8.99,1.0,0.0378701,0.561139,0.13393,0.558865,0.133936,0.972582,2.19042,0.0111525,-0.00119372,0.13483
9.0,1.0,0.0377962,0.560652,0.133814,0.558288,0.133819,0.97257,2.19177,0.01115,-0.00118279,0.134581
9.01,1.0,0.0377262,0.560193,0.133704,0.557807,0.133709,0.972557,2.19311,0.0111302,-0.00112371,0.134424
9.02,1.0,0.0376604,0.55977,0.133603,0.557429,0.13361,0.972543,2.19445,0.0111218,-0.0010739,0.134243
9.03,1.0,0.0375971,0.559375,0.133509,0.557043,0.133516,0.972527,2.1958,0.0111286,-0.00103266,0.134047
9.04,1.0,0.0375347,0.558973,0.133412,0.556776,0.133419,0.972511,2.19714,0.011145,-0.000991926,0.133852
9.05,1.0,0.0374725,0.558563,0.133314,0.556313,0.13332,0.972492,2.19847,0.0111678,-0.000952607,0.133667
9.06,1.0,0.0374108,0.558154,0.133217,0.55598,0.133221,0.972488,2.19981,0.011157,-0.000854937,0.133485
9.07,1.0,0.0373502,0.557751,0.13312,0.555624,0.133125,0.972487,2.20114,0.0111374,-0.000817502,0.133305
9.08,1.0,0.0372913,0.557369,0.133029,0.555073,0.133034,0.972484,2.20248,0.0111287,-0.000780308,0.133128
9.09,1.0,0.0372339,0.557,0.132941,0.554788,0.132947,0.972481,2.20381,0.0111397,-0.000745173,0.132952
9.1,1.0,0.0371763,0.556617,0.132849,0.55436,0.132854,0.972476,2.20513,0.0111556,-0.000712263,0.132783
9.11,1.0,0.0371188,0.556228,0.132756,0.553939,0.132761,0.97247,2.20646,0.0111811,-0.000679975,0.132613
9.12,1.0,0.0370611,0.555836,0.132662,0.553534,0.132666,0.972462,2.20779,0.0111541,-0.00064926,0.132444
9.13,1.0,0.0370041,0.555448,0.132569,0.553027,0.132575,0.972453,2.20911,0.011137,-0.000617636,0.132276
9.14,1.0,0.0369496,0.555084,0.132482,0.552701,0.132488,0.972443,2.21043,0.0111318,-0.000587071,0.132111
9.15,1.0,0.0368968,0.554734,0.132399,0.552481,0.132404,0.972431,2.21175,0.0111498,-0.000555739,0.131949
9.16,1.0,0.0368445,0.554376,0.132313,0.552191,0.132318,0.972418,2.21307,0.0111679,-0.000529384,0.131793
9.17,1.0,0.0367926,0.554017,0.132227,0.551863,0.132231,0.972409,2.21439,0.0111669,-0.000465264,0.131641
9.18,1.0,0.0367421,0.553667,0.132143,0.551553,0.132147,0.972413,2.2157,0.0111422,-0.000438223,0.131494
9.19,1.0,0.0366933,0.553333,0.132064,0.551142,0.132068,0.972415,2.21702,0.01113,-0.000410226,0.131352
9.2,1.0,0.0366462,0.553013,0.131987,0.550768,0.131992,0.972416,2.21833,0.0111364,-0.000384103,0.131215
9.21,1.0,0.0365995,0.55269,0.13191,0.550419,0.131914,0.972416,2.21964,0.0111556,-0.000358677,0.131075
9.22,1.0,0.0365529,0.552363,0.131831,0.550034,0.131835,0.972414,2.22095,0.011165,-0.000333109,0.130929
9.23,1.0,0.0365058,0.552028,0.131752,0.549687,0.131755,0.972411,2.22226,0.0111355,-0.00031526,0.130789
9.24,1.0,0.0364593,0.551701,0.131673,0.549349,0.131678,0.972406,2.22357,0.0111176,-0.000291397,0.130652
9.25,1.0,0.0364152,0.551392,0.1316,0.549073,0.131604,0.9724,2.22487,0.0111145,-0.000268339,0.13052
9.26,1.0,0.0363719,0.551087,0.131527,0.548733,0.13153,0.972393,2.22618,0.0111356,-0.000241806,0.130389
9.27,1.0,0.0363284,0.550775,0.131452,0.548527,0.131455,0.972384,2.22748,0.0111438,-0.000225024,0.130263
9.28,1.0,0.0362865,0.550474,0.13138,0.548272,0.131383,0.972374,2.22878,0.0111099,-0.000207211,0.130141
9.29,1.0,0.0362453,0.550177,0.131309,0.548029,0.131312,0.972374,2.23009,0.0110872,-0.000166862,0.130023
9.3,1.0,0.0362064,0.549899,0.131243,0.547798,0.131246,0.97238,2.23139,0.0110805,-0.000147626,0.129907
9.31,1.0,0.0361676,0.549621,0.131176,0.547386,0.131179,0.972384,2.23268,0.0111008,-0.000127947,0.129794
9.32,1.0,0.0361284,0.549335,0.131108,0.547109,0.13111,0.972388,2.23398,0.0110806,-0.000111347,0.129684
9.33,1.0,0.0360898,0.549053,0.13104,0.546802,0.131042,0.972389,2.23528,0.0110387,-9.43371e-05,0.129577
9.34,1.0,0.0360522,0.548777,0.130974,0.546421,0.130977,0.97239,2.23657,0.0110095,-7.80362e-05,0.129476
9.35,1.0,0.0360151,0.548507,0.13091,0.546155,0.130913,0.972389,2.23787,0.0110006,-6.32168e-05,0.129375
9.36,1.0,0.0359783,0.548238,0.130845,0.545856,0.130848,0.972386,2.23916,0.0109729,-4.76933e-05,0.129274
9.37,1.0,0.0359421,0.54797,0.130781,0.545659,0.130784,0.972382,2.24045,0.0109199,-3.19165e-05,0.129175
9.38,1.0,0.035907,0.54771,0.130719,0.545373,0.130721,0.972377,2.24174,0.0108696,-1.47962e-05,0.129076
9.39,1.0,0.0358738,0.547465,0.130661,0.545234,0.130663,0.97237,2.24303,0.010827,3.26866e-06,0.128994
9.4,1.0,0.0358425,0.547233,0.130605,0.545039,0.130608,0.972362,2.24432,0.0107701,1.58969e-05,0.128902
9.41,1.0,0.0358112,0.547001,0.13055,0.544876,0.130552,0.972367,2.24561,0.0107288,4.25202e-05,0.128814
9.42,1.0,0.0357809,0.546775,0.130495,0.544685,0.130497,0.972375,2.2469,0.0106878,5.60263e-05,0.128728
9.43,1.0,0.0357512,0.546553,0.130442,0.544287,0.130445,0.972381,2.24819,0.0106774,6.96717e-05,0.128662
9.44,1.0,0.035723,0.546342,0.130392,0.544081,0.130394,0.972386,2.24947,0.010712,8.08684e-05,0.128575
9.45,1.0,0.0356964,0.546143,0.130344,0.54392,0.130346,0.97239,2.25076,0.0108132,9.17803e-05,0.128503
9.46,1.0,0.0356701,0.545945,0.130297,0.543599,0.130299,0.972392,2.25204,0.0109649,0.000103297,0.128429
9.47,1.0,0.0356445,0.545752,0.130251,0.54341,0.130253,0.972392,2.25333,0.0112533,0.000120704,0.128358
9.48,1.0,0.0356205,0.545571,0.130208,0.543197,0.13021,0.972391,2.25461,0.0117017,0.000128376,0.128293
9.49,1.0,0.0355978,0.5454,0.130167,0.543095,0.130168,0.972389,2.25589,0.0121165,0.000138744,0.128224
9.5,1.0,0.035576,0.545234,0.130127,0.542934,0.130129,0.972385,2.25717,0.0128776,0.000149087,0.128159
9.51,1.0,0.0355559,0.545082,0.130091,0.542938,0.130092,0.97238,2.25846,0.0139605,0.00015795,0.128097
9.52,1.0,0.0355371,0.544939,0.130057,0.542752,0.130058,0.972373,2.25974,0.0151153,0.000165165,0.128039
9.53,1.0,0.0355188,0.5448,0.130024,0.54266,0.130025,0.972381,2.26102,0.0164555,0.000185293,0.127983
9.54,1.0,0.0355016,0.544669,0.129992,0.542569,0.129993,0.972391,2.2623,0.0177806,0.000194898,0.127929
9.55,1.0,0.0354852,0.544542,0.129962,0.542281,0.129963,0.972398,2.26358,0.0192127,0.000204855,0.127877
9.56,1.0,0.0354694,0.544421,0.129933,0.542212,0.129934,0.972404,2.26485,0.0207902,0.000212209,0.127827
9.57,1.0,0.0354546,0.544306,0.129906,0.542084,0.129907,0.972409,2.26613,0.0225384,0.000220118,0.127779
9.58,1.0,0.0354408,0.544198,0.12988,0.541856,0.129881,0.972412,2.26741,0.0244798,0.000227722,0.12774
9.59,1.0,0.0354259,0.544082,0.129852,0.541744,0.129853,0.972414,2.26869,0.0266328,0.000223541,0.127697
9.6,1.0,0.0354106,0.543966,0.129823,0.541581,0.129823,0.972414,2.26996,0.0289959,0.000224802,0.127653
9.61,1.0,0.035396,0.543847,0.129796,0.541528,0.129797,0.972412,2.27124,0.0311348,0.000237709,0.12761
9.62,1.0,0.0353824,0.54374,0.129771,0.541439,0.129771,0.972409,2.27252,0.0339941,0.000247241,0.127569
