t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.65,1.0,0.00500153,0.175924,0.0419954,0.175232,0.0420437,1.09478,1.52999,0.0161963,-0.0226914,0.0765244
8.66,1.0,0.00498448,0.175683,0.0419379,0.175005,0.0419865,1.09456,1.53075,0.0161984,-0.0226335,0.0763635
8.67,1.0,0.00496749,0.175444,0.0418809,0.174782,0.0419301,1.09433,1.53152,0.0162004,-0.0225762,0.0761947
8.68,1.0,0.00495063,0.175207,0.0418243,0.174525,0.0418736,1.0941,1.53228,0.0162024,-0.0225207,0.0759917
8.69,1.0,0.004934,0.174975,0.0417688,0.174288,0.0418174,1.09388,1.53304,0.0162045,-0.0224667,0.0757974
8.7,1.0,0.00491788,0.174753,0.0417159,0.174014,0.0417649,1.09365,1.53379,0.0162065,-0.0224078,0.0756175
8.71,1.0,0.00490242,0.174545,0.0416663,0.173824,0.0417141,1.09342,1.53455,0.0162085,-0.0223374,0.0754451
8.72,1.0,0.00488713,0.17434,0.0416173,0.173581,0.0416645,1.09319,1.5353,0.0162105,-0.0222748,0.0752789
8.73,1.0,0.00487174,0.17413,0.0415672,0.173389,0.0416144,1.09297,1.53606,0.0162126,-0.0222121,0.0751124
8.74,1.0,0.00485628,0.173918,0.0415165,0.173168,0.0415623,1.09274,1.53681,0.0162146,-0.0221484,0.0749464
8.75,1.0,0.00484075,0.173702,0.041465,0.172966,0.0415105,1.09251,1.53756,0.0162166,-0.022084,0.0747831
8.76,1.0,0.00482513,0.173483,0.0414127,0.172728,0.0414562,1.09229,1.5383,0.0162186,-0.0217562,0.0746205
8.77,1.0,0.00480943,0.17326,0.0413594,0.172519,0.041404,1.09208,1.53905,0.0162206,-0.0216931,0.0744598
8.78,1.0,0.00479362,0.173033,0.0413052,0.172286,0.0413504,1.09186,1.53979,0.0162226,-0.0216302,0.0743027
8.79,1.0,0.00477779,0.172804,0.0412506,0.172053,0.0412952,1.09165,1.54053,0.0162246,-0.0215667,0.0741457
8.8,1.0,0.0047619,0.172572,0.0411952,0.171797,0.0412408,1.09144,1.54128,0.0162265,-0.0215034,0.0739881
8.81,1.0,0.00474601,0.172341,0.04114,0.171594,0.0411889,1.09122,1.54201,0.0162285,-0.0214398,0.0738318
8.82,1.0,0.00473006,0.172103,0.0410833,0.171361,0.0411302,1.09101,1.54275,0.0162305,-0.0213765,0.0736752
8.83,1.0,0.00471333,0.171845,0.0410218,0.171122,0.0410676,1.0908,1.54349,0.0162325,-0.0213247,0.0735172
8.84,1.0,0.00469567,0.171566,0.0409551,0.170859,0.0410008,1.09058,1.54422,0.0162344,-0.0212605,0.0733596
8.85,1.0,0.00467841,0.171295,0.0408905,0.170585,0.0409353,1.09037,1.54496,0.0162364,-0.0211953,0.0732022
8.86,1.0,0.00466136,0.17103,0.040827,0.170349,0.0408706,1.09016,1.54569,0.0162384,-0.0211316,0.0730459
8.87,1.0,0.00464551,0.170791,0.04077,0.170099,0.0408135,1.08995,1.54642,0.0162403,-0.0210621,0.0728902
8.88,1.0,0.00462974,0.170553,0.0407132,0.169873,0.0407571,1.08974,1.54714,0.0162423,-0.0210033,0.0727493
8.89,1.0,0.004614,0.170315,0.0406566,0.169659,0.0407023,1.08953,1.54787,0.0162442,-0.0209443,0.0725868
8.9,1.0,0.0045983,0.170081,0.0406007,0.169422,0.0406477,1.08932,1.5486,0.0162462,-0.0208846,0.072423
8.91,1.0,0.00458267,0.169847,0.0405448,0.169197,0.0405911,1.08911,1.54932,0.0162481,-0.0208241,0.072257
8.92,1.0,0.00456673,0.169606,0.0404872,0.168976,0.0405339,1.0889,1.55004,0.01625,-0.0207669,0.0720987
8.93,1.0,0.0045505,0.169357,0.0404277,0.168694,0.0404745,1.08869,1.55076,0.016252,-0.0207045,0.0719425
8.94,1.0,0.00453434,0.169107,0.0403682,0.168451,0.0404137,1.08848,1.55148,0.0162539,-0.0206408,0.0717892
8.95,1.0,0.00451823,0.168858,0.0403085,0.1682,0.0403523,1.08828,1.5522,0.0162558,-0.0205776,0.071641
8.96,1.0,0.0045022,0.168608,0.040249,0.167954,0.0402943,1.08807,1.55291,0.0162578,-0.020515,0.071497
8.97,1.0,0.00448625,0.168359,0.0401896,0.167731,0.0402349,1.08786,1.55363,0.0162597,-0.0204523,0.0713552
8.98,1.0,0.00447065,0.168117,0.0401318,0.167481,0.0401764,1.08765,1.55434,0.0162616,-0.0203891,0.0711591
8.99,1.0,0.00445519,0.167878,0.0400746,0.167241,0.0401175,1.08745,1.55505,0.0162635,-0.0203281,0.0710064
9.0,1.0,0.00443981,0.167638,0.0400175,0.166996,0.0400591,1.08724,1.55576,0.0162654,-0.0202679,0.0708381
9.01,1.0,0.00442446,0.167399,0.0399602,0.166754,0.0400017,1.08704,1.55647,0.0162674,-0.0202085,0.0706797
9.02,1.0,0.00440913,0.167158,0.0399028,0.166526,0.0399436,1.08683,1.55717,0.0162693,-0.0201494,0.0705305
9.03,1.0,0.00439382,0.166917,0.0398453,0.166291,0.0398863,1.08663,1.55788,0.0162712,-0.0200903,0.0703996
9.04,1.0,0.00437853,0.166675,0.0397875,0.166081,0.0398296,1.08642,1.55858,0.0162731,-0.0200314,0.0702625
9.05,1.0,0.00436327,0.166433,0.0397296,0.165842,0.0397704,1.08622,1.55928,0.016275,-0.0199726,0.0701032
9.06,1.0,0.00434804,0.16619,0.0396717,0.165568,0.0397116,1.08602,1.55998,0.0162769,-0.0199139,0.0699656
9.07,1.0,0.00433292,0.165949,0.0396141,0.1653,0.0396532,1.08582,1.56068,0.0162788,-0.019607,0.0698263
9.08,1.0,0.00431793,0.165709,0.0395569,0.165076,0.0395993,1.08563,1.56138,0.0162806,-0.0195499,0.0696586
9.09,1.0,0.00430294,0.165467,0.0394992,0.164817,0.03954,1.08543,1.56208,0.0162825,-0.0194936,0.0695205
9.1,1.0,0.00428792,0.165223,0.039441,0.164568,0.0394809,1.08524,1.56277,0.0162844,-0.019438,0.0692649
9.11,1.0,0.00427293,0.164979,0.0393826,0.164304,0.039422,1.08505,1.56346,0.0162863,-0.0193828,0.0691533
9.12,1.0,0.00425794,0.164733,0.039324,0.164033,0.0393639,1.08486,1.56415,0.0162882,-0.0193276,0.0689824
9.13,1.0,0.00424304,0.164488,0.0392655,0.163796,0.0393067,1.08467,1.56484,0.0162901,-0.0192729,0.0688108
9.14,1.0,0.00422819,0.164244,0.0392072,0.163552,0.0392468,1.08448,1.56553,0.0162919,-0.0192191,0.0686404
9.15,1.0,0.00421337,0.163999,0.0391487,0.16331,0.0391884,1.08429,1.56622,0.0162938,-0.0191658,0.0684809
9.16,1.0,0.00419858,0.163754,0.0390903,0.163088,0.0391314,1.0841,1.5669,0.0162957,-0.0191124,0.0683259
9.17,1.0,0.00418386,0.163513,0.0390327,0.162883,0.0390743,1.08391,1.56758,0.0162976,-0.0190589,0.0681721
9.18,1.0,0.00416916,0.163271,0.0389749,0.16263,0.0390154,1.08372,1.56827,0.0162994,-0.0190055,0.0680194
9.19,1.0,0.00415451,0.163028,0.038917,0.162411,0.0389589,1.08353,1.56895,0.0163013,-0.0189526,0.0678782
9.2,1.0,0.00413992,0.162787,0.0388593,0.162184,0.0389005,1.08334,1.56962,0.0163032,-0.0188988,0.0677283
9.21,1.0,0.0041254,0.162547,0.0388021,0.16195,0.0388424,1.08315,1.5703,0.016305,-0.0188453,0.0675813
9.22,1.0,0.00411094,0.162309,0.0387451,0.161683,0.0387859,1.08297,1.57098,0.0163069,-0.0187918,0.0674362
9.23,1.0,0.0040965,0.162069,0.0386879,0.161431,0.0387275,1.08278,1.57165,0.0163087,-0.0187383,0.0672907
9.24,1.0,0.00408212,0.161829,0.0386307,0.161203,0.0386703,1.08259,1.57232,0.0163106,-0.0186855,0.0671447
9.25,1.0,0.00406785,0.161593,0.0385742,0.160978,0.0386144,1.0824,1.57299,0.0163124,-0.0186336,0.0669963
9.26,1.0,0.00405366,0.161358,0.0385182,0.160754,0.0385569,1.08222,1.57366,0.0163143,-0.0185813,0.0668517
9.27,1.0,0.00403948,0.161122,0.0384618,0.160504,0.0384994,1.08203,1.57433,0.0163161,-0.0185291,0.066709
9.28,1.0,0.00402528,0.160883,0.0384048,0.16029,0.0384426,1.08185,1.575,0.016318,-0.0184768,0.0665724
9.29,1.0,0.00401116,0.160644,0.0383478,0.160061,0.0383851,1.08166,1.57566,0.0163198,-0.0184251,0.0664278
9.3,1.0,0.00399714,0.160408,0.0382914,0.159831,0.0383286,1.08148,1.57632,0.0163216,-0.0183732,0.0662834
9.31,1.0,0.00398323,0.160174,0.0382355,0.159605,0.0382726,1.08129,1.57699,0.0163235,-0.0183217,0.0661451
9.32,1.0,0.00396943,0.159941,0.0381799,0.159342,0.0382187,1.08111,1.57765,0.0163253,-0.0182717,0.0659979
9.33,1.0,0.00395566,0.159708,0.0381243,0.159121,0.038162,1.08092,1.57831,0.0163271,-0.0182223,0.065871
9.34,1.0,0.00394189,0.159472,0.038068,0.158888,0.0381068,1.08074,1.57896,0.016329,-0.0181722,0.0657172
9.35,1.0,0.00392813,0.159236,0.0380116,0.158648,0.0380487,1.08056,1.57962,0.0163308,-0.0181218,0.0655641
9.36,1.0,0.0039144,0.158999,0.0379552,0.158402,0.0379914,1.08037,1.58028,0.0163326,-0.018071,0.0654082
9.37,1.0,0.0039007,0.158763,0.0378988,0.158161,0.0379375,1.08019,1.58093,0.0163344,-0.0180203,0.0652603
9.38,1.0,0.00388698,0.158525,0.0378419,0.157918,0.0378788,1.08001,1.58158,0.0163362,-0.0179702,0.0651168
9.39,1.0,0.00387323,0.158284,0.0377845,0.157682,0.0378218,1.07983,1.58223,0.016338,-0.017921,0.0649717
9.4,1.0,0.00385952,0.158044,0.0377271,0.157448,0.0377634,1.07965,1.58288,0.0163398,-0.0176338,0.0648274
9.41,1.0,0.00384585,0.157804,0.0376698,0.157187,0.0377045,1.07948,1.58353,0.0163416,-0.0175855,0.0646843
9.42,1.0,0.00383236,0.157568,0.0376135,0.15695,0.0376494,1.07931,1.58418,0.0163434,-0.017538,0.0645418
9.43,1.0,0.00381897,0.157334,0.0375575,0.156721,0.0375952,1.07914,1.58482,0.0163452,-0.0174921,0.0643991
9.44,1.0,0.00380566,0.157101,0.0375021,0.15647,0.0375409,1.07897,1.58546,0.016347,-0.017446,0.0642567
9.45,1.0,0.0037924,0.156872,0.0374472,0.156227,0.0374862,1.07879,1.58611,0.0163488,-0.0174002,0.0641152
9.46,1.0,0.00377917,0.156641,0.0373921,0.156012,0.037431,1.07862,1.58675,0.0163506,-0.017356,0.0639742
9.47,1.0,0.00376598,0.156411,0.0373371,0.155781,0.0373764,1.07845,1.58739,0.0163524,-0.0173137,0.0638362
9.48,1.0,0.00375282,0.156179,0.037282,0.155536,0.0373211,1.07828,1.58803,0.0163541,-0.0172738,0.0636982
9.49,1.0,0.00373972,0.155952,0.0372276,0.155274,0.0372666,1.07814,1.58866,0.0163559,-0.017302,0.0635591
9.5,1.0,0.00372662,0.155721,0.0371726,0.155031,0.0372106,1.07794,1.5893,0.0163577,-0.0171738,0.0634212
9.51,1.0,0.00371353,0.15549,0.0371174,0.154803,0.0371544,1.07777,1.58993,0.0163595,-0.0171189,0.0632833
9.52,1.0,0.00370047,0.155258,0.037062,0.154571,0.0370996,1.0776,1.59056,0.0163612,-0.0170716,0.0631451
9.53,1.0,0.00368746,0.155026,0.0370066,0.154332,0.0370422,1.07743,1.59119,0.016363,-0.0170208,0.0630065
9.54,1.0,0.00367447,0.154793,0.0369511,0.154137,0.0369876,1.07726,1.59182,0.0163648,-0.016967,0.062868
9.55,1.0,0.00366151,0.15456,0.0368954,0.153906,0.036932,1.07709,1.59245,0.0163665,-0.0169169,0.0627294
9.56,1.0,0.00364857,0.154327,0.0368397,0.153677,0.0368763,1.07692,1.59308,0.0163683,-0.0168667,0.0625903
9.57,1.0,0.0036357,0.154094,0.0367842,0.153472,0.0368224,1.07675,1.5937,0.01637,-0.0168143,0.0624508
9.58,1.0,0.00362289,0.153862,0.0367288,0.153242,0.0367659,1.07658,1.59433,0.0163718,-0.0167633,0.0623125
9.59,1.0,0.00361023,0.153633,0.0366741,0.153011,0.0367116,1.07641,1.59495,0.0163735,-0.0167133,0.0621568
9.6,1.0,0.00359761,0.153404,0.0366195,0.152775,0.0366562,1.07624,1.59557,0.0163753,-0.0166631,0.0620094
9.61,1.0,0.00358511,0.153178,0.0365654,0.152557,0.0366018,1.07607,1.59619,0.016377,-0.0166141,0.0618699
9.62,1.0,0.0035726,0.152949,0.0365109,0.152328,0.036546,1.0759,1.59681,0.0163788,-0.0165653,0.0617352
9.63,1.0,0.00356012,0.152719,0.036456,0.152104,0.0364917,1.07573,1.59743,0.0163805,-0.0165169,0.0616008
9.64,1.0,0.00354769,0.15249,0.0364012,0.151873,0.0364362,1.07557,1.59804,0.0163822,-0.0164685,0.0614675
9.65,1.0,0.00353526,0.152259,0.0363462,0.151667,0.0363817,1.0754,1.59866,0.016384,-0.0164206,0.0613344
9.66,1.0,0.00352288,0.15203,0.0362914,0.151441,0.036326,1.07523,1.59927,0.0163857,-0.0163723,0.0612013
9.67,1.0,0.00351054,0.151803,0.0362372,0.15122,0.0362721,1.07507,1.59988,0.0163874,-0.0163235,0.0610695
9.68,1.0,0.00349822,0.151575,0.0361828,0.150983,0.036217,1.0749,1.60049,0.0163891,-0.0162748,0.0609377
9.69,1.0,0.00348591,0.151347,0.0361285,0.150743,0.0361619,1.07473,1.6011,0.0163909,-0.0162256,0.0608054
9.7,1.0,0.00347363,0.151118,0.0360738,0.15053,0.0361073,1.07457,1.60171,0.0163926,-0.016177,0.0606755
9.71,1.0,0.00346136,0.150888,0.0360188,0.150288,0.0360514,1.0744,1.60231,0.0163943,-0.0161286,0.0605475
9.72,1.0,0.00344879,0.150661,0.0359646,0.150065,0.0359991,1.07424,1.60292,0.016396,-0.0160752,0.0603609
9.73,1.0,0.00343654,0.150435,0.0359107,0.149847,0.0359469,1.07407,1.60352,0.0163977,-0.0160265,0.060214
9.74,1.0,0.00342434,0.150208,0.0358565,0.149626,0.0358915,1.07392,1.60412,0.0163994,-0.0157627,0.060065
9.75,1.0,0.00341214,0.14998,0.0358019,0.149391,0.0358363,1.07376,1.60472,0.0164011,-0.0157158,0.0599206
9.76,1.0,0.00339997,0.149751,0.0357472,0.149163,0.035782,1.07361,1.60532,0.0164028,-0.0156686,0.0597792
9.77,1.0,0.00338782,0.14952,0.0356923,0.148938,0.0357285,1.07345,1.60592,0.0164045,-0.0156221,0.0596398
9.78,1.0,0.0033756,0.149285,0.0356361,0.148673,0.0356722,1.0733,1.60651,0.0164062,-0.0155765,0.0595013
9.79,1.0,0.00336341,0.14905,0.03558,0.148417,0.0356154,1.07315,1.60711,0.0164079,-0.0155311,0.0593638
9.8,1.0,0.00335126,0.148817,0.0355243,0.148174,0.0355598,1.07299,1.6077,0.0164096,-0.0154852,0.0592275
9.81,1.0,0.00333913,0.148583,0.0354685,0.147943,0.035503,1.07284,1.60829,0.0164113,-0.0154394,0.0590922
9.82,1.0,0.00332707,0.14835,0.0354129,0.147705,0.0354457,1.07269,1.60888,0.016413,-0.0153942,0.0589583
9.83,1.0,0.00331512,0.14812,0.0353579,0.147495,0.0353905,1.07253,1.60947,0.0164146,-0.0153489,0.0588304
9.84,1.0,0.00330327,0.147894,0.0353041,0.147271,0.035337,1.07238,1.61006,0.0164163,-0.0153032,0.0587008
9.85,1.0,0.00329143,0.147666,0.0352497,0.147058,0.0352823,1.07223,1.61065,0.016418,-0.0152583,0.0585652
9.86,1.0,0.00327959,0.147437,0.035195,0.146843,0.0352275,1.07208,1.61123,0.0164197,-0.0152136,0.0584297
9.87,1.0,0.00326782,0.147208,0.0351403,0.14661,0.0351714,1.07192,1.61181,0.0164214,-0.0151691,0.0582921
9.88,1.0,0.00325613,0.14699,0.0350883,0.146397,0.0351181,1.07177,1.6124,0.016423,-0.0151328,0.0581375
9.89,1.0,0.00324442,0.146747,0.0350302,0.146176,0.0350613,1.07162,1.61298,0.0164247,-0.0150864,0.0580298
9.9,1.0,0.00323274,0.146518,0.0349756,0.145978,0.0350073,1.07147,1.61356,0.0164264,-0.0150388,0.0579007
9.91,1.0,0.00322112,0.14629,0.034921,0.145735,0.0349529,1.07132,1.61414,0.016428,-0.0149954,0.0577743
9.92,1.0,0.00320951,0.146059,0.034866,0.145494,0.0348972,1.07117,1.61471,0.0164297,-0.0149516,0.0576496
9.93,1.0,0.00319794,0.145827,0.0348106,0.145268,0.0348417,1.07102,1.61529,0.0164313,-0.0149086,0.0575263
9.94,1.0,0.00318646,0.145602,0.0347568,0.145041,0.0347878,1.07087,1.61586,0.016433,-0.0148643,0.057402
9.95,1.0,0.00317496,0.145371,0.0347018,0.144806,0.0347313,1.07072,1.61644,0.0164346,-0.0148204,0.0572742
9.96,1.0,0.00316352,0.145144,0.0346475,0.144578,0.0346769,1.07057,1.61701,0.0164363,-0.0147741,0.0571719
9.97,1.0,0.00315212,0.144917,0.0345933,0.144364,0.0346227,1.07042,1.61758,0.0164379,-0.0147295,0.057046
9.98,1.0,0.00314081,0.144691,0.0345394,0.144136,0.0345692,1.07028,1.61815,0.0164396,-0.0146852,0.0568978
9.99,1.0,0.00312953,0.144465,0.0344855,0.143898,0.0345157,1.07013,1.61872,0.0164412,-0.0146411,0.0567634
10.0,1.0,0.00311827,0.144239,0.0344315,0.143675,0.0344618,1.06998,1.61928,0.0164429,-0.0145979,0.0566694
10.01,1.0,0.00310703,0.144011,0.0343771,0.143468,0.0344083,1.06983,1.61985,0.0164445,-0.0145558,0.0565316
10.02,1.0,0.00309584,0.143784,0.0343229,0.143243,0.0343545,1.06968,1.62042,0.0164461,-0.0145134,0.0564237
10.03,1.0,0.00308469,0.143559,0.0342692,0.143002,0.0343007,1.06954,1.62098,0.0164478,-0.0144699,0.0562863
10.04,1.0,0.00307358,0.143334,0.0342155,0.142783,0.0342464,1.06939,1.62154,0.0164494,-0.0144268,0.0562028
10.05,1.0,0.00306257,0.143111,0.0341623,0.142567,0.0341932,1.06924,1.6221,0.016451,-0.0143844,0.0560521
10.06,1.0,0.00305162,0.142889,0.0341092,0.142344,0.0341407,1.0691,1.62266,0.0164527,-0.0143425,0.0559595
10.07,1.0,0.00304071,0.142666,0.034056,0.142102,0.0340873,1.06895,1.62322,0.0164543,-0.014301,0.0558144
10.08,1.0,0.0030299,0.142445,0.0340033,0.141911,0.034035,1.06881,1.62378,0.0164559,-0.0142603,0.0557063
10.09,1.0,0.00301912,0.142225,0.0339506,0.141695,0.0339814,1.06866,1.62433,0.0164575,-0.0140168,0.0555666
10.1,1.0,0.00300835,0.142004,0.0338978,0.141477,0.0339279,1.06852,1.62489,0.0164591,-0.013977,0.055481
10.11,1.0,0.00299761,0.141783,0.0338451,0.141259,0.0338744,1.06839,1.62544,0.0164607,-0.0139367,0.0552822
10.12,1.0,0.00298687,0.141561,0.0337922,0.141039,0.0338228,1.06825,1.626,0.0164624,-0.0138966,0.0551599
10.13,1.0,0.00297612,0.141337,0.0337388,0.140801,0.0337684,1.06811,1.62655,0.016464,-0.0138563,0.0550401
10.14,1.0,0.00296542,0.141115,0.0336857,0.140574,0.033714,1.06798,1.6271,0.0164656,-0.0138161,0.0549079
10.15,1.0,0.00295475,0.140892,0.0336325,0.140343,0.0336622,1.06784,1.62764,0.0164672,-0.0137764,0.0547707
10.16,1.0,0.00294409,0.140669,0.0335791,0.140135,0.0336082,1.06771,1.62819,0.0164688,-0.013736,0.0546435
10.17,1.0,0.00293344,0.140444,0.0335256,0.139901,0.0335562,1.06757,1.62874,0.0164704,-0.0136957,0.0545212
10.18,1.0,0.00292293,0.140223,0.0334727,0.13966,0.0335028,1.06744,1.62928,0.0164719,-0.0136562,0.0544051
10.19,1.0,0.00291253,0.140003,0.0334202,0.13947,0.0334514,1.0673,1.62983,0.0164735,-0.0136183,0.0542937
