t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.179674,1.19628,0.285498,1.18979,0.285523,0.759325,0.0108396,0.00951166,-0.0507573,-0.00200507
8.96,1.0,0.179536,1.1961,0.285456,1.18982,0.285474,0.758818,0.0108199,0.00954817,-0.0498102,-0.00259946
8.97,1.0,0.179396,1.1959,0.285409,1.18956,0.285443,0.758324,0.0107934,0.00953118,-0.0495733,-0.00332682
8.98,1.0,0.179256,1.19571,0.285361,1.18932,0.285388,0.757829,0.0107607,0.00949939,-0.0493372,-0.00391672
8.99,1.0,0.179118,1.19552,0.285314,1.18893,0.285336,0.757336,3.06259,0.00947473,-0.0483135,0.21942
9.0,1.0,0.178981,1.19533,0.285268,1.18903,0.285294,0.756858,3.0648,0.00946245,-0.0480748,0.223699
9.01,1.0,0.178845,1.19515,0.285227,1.18873,0.285251,0.756378,3.06704,0.00946338,-0.0478387,0.223821
9.02,1.0,0.178712,1.19499,0.285188,1.18845,0.285215,0.755904,3.06928,0.00948851,-0.0467711,0.223361
9.03,1.0,0.178577,1.19481,0.285144,1.18832,0.285172,0.755441,3.07151,0.00951756,-0.0465456,0.222881
9.04,1.0,0.178443,1.19461,0.285097,1.18806,0.285122,0.754977,3.07374,0.00948224,-0.0463222,0.222437
9.05,1.0,0.17831,1.19442,0.285051,1.18783,0.28508,0.754523,3.07596,0.00944732,-0.0452175,0.222023
9.06,1.0,0.178178,1.19423,0.285006,1.18758,0.285025,0.754075,3.0782,0.00942146,-0.0450021,0.221632
9.07,1.0,0.178047,1.19404,0.28496,1.18712,0.284985,0.753626,3.08039,0.0094097,-0.0438492,0.221239
9.08,1.0,0.177917,1.19387,0.284919,1.18699,0.284943,0.753194,3.08261,0.00941217,-0.0436371,0.220851
9.09,1.0,0.177789,1.19371,0.284879,1.1868,0.284896,0.75276,3.08481,0.00944482,-0.0434261,0.220465
9.1,1.0,0.177661,1.19352,0.284835,1.18655,0.284841,0.752338,3.08702,0.00940684,-0.0422156,0.22009
9.11,1.0,0.177534,1.19334,0.28479,1.18608,0.284799,0.75192,3.08921,0.00936167,-0.0420094,0.219725
9.12,1.0,0.177407,1.19315,0.284745,1.18572,0.284761,0.751509,3.09141,0.00932111,-0.0407788,0.219364
9.13,1.0,0.177282,1.19297,0.284701,1.18517,0.284721,0.751106,3.0936,0.00929299,-0.0405886,0.219002
9.14,1.0,0.177158,1.19279,0.284659,1.18518,0.284672,0.750709,3.09579,0.00928029,-0.0392799,0.218641
9.15,1.0,0.177038,1.19263,0.284621,1.18533,0.284622,0.750427,3.09798,0.00923967,0.0402873,0.218274
9.16,1.0,0.176918,1.19246,0.284579,1.18446,0.284561,0.750835,3.10016,0.00919407,0.0413707,0.217906
9.17,1.0,0.176799,1.19228,0.284537,1.18457,0.284512,0.751244,3.10233,0.00913796,0.0414228,0.217546
9.18,1.0,0.17668,1.19211,0.284494,1.1847,0.284478,0.751656,3.10451,0.00908301,0.0424043,0.217198
9.19,1.0,0.176562,1.19193,0.284452,1.1843,0.284452,0.752078,3.10668,0.0090092,0.0424486,0.21685
9.2,1.0,0.176447,1.19176,0.284412,1.18462,0.28441,0.752498,3.10885,0.00891381,0.0424939,0.216502
9.21,1.0,0.176333,1.19161,0.284374,1.18451,0.284377,0.752923,3.11101,0.00883206,0.043368,0.216148
9.22,1.0,0.17622,1.19144,0.284335,1.18465,0.284332,0.753356,3.11317,0.0087567,0.0434069,0.215801
9.23,1.0,0.176108,1.19127,0.284294,1.18435,0.284303,0.753786,3.11533,0.0086615,0.0434436,0.215446
9.24,1.0,0.175997,1.19111,0.284254,1.18423,0.284257,0.754219,3.11748,0.0085588,0.0442133,0.215095
9.25,1.0,0.175888,1.19094,0.284214,1.18428,0.284223,0.754662,3.11963,0.00846296,0.0442482,0.214759
9.26,1.0,0.17578,1.19079,0.284177,1.1842,0.284187,0.755101,3.12178,0.00838276,0.044284,0.214425
9.27,1.0,0.175675,1.19064,0.284142,1.18418,0.28415,0.755538,3.12392,0.00833698,0.0443212,0.214092
9.28,1.0,0.17557,1.19048,0.284104,1.18383,0.284131,0.755991,3.12606,0.00832289,0.0450099,0.213754
9.29,1.0,0.175465,1.19032,0.284066,1.18375,0.284086,0.756441,3.12819,0.00830914,0.0450462,0.213421
9.3,1.0,0.175362,1.19017,0.284028,1.18367,0.284045,0.756888,3.13033,0.00832213,0.0450829,0.21309
9.31,1.0,0.175261,1.19002,0.283992,1.18361,0.284012,0.757338,3.13246,0.00838403,0.0456801,0.212755
9.32,1.0,0.175162,1.18988,0.283958,1.18332,0.283984,0.757798,3.13458,0.0085094,0.0457148,0.212431
9.33,1.0,0.175065,1.18973,0.283924,1.18348,0.283943,0.758255,3.1367,0.00871501,0.0457522,0.212113
9.34,1.0,0.174968,1.18959,0.283889,1.18306,0.283915,0.75871,3.13882,0.00899052,0.045787,0.211812
9.35,1.0,0.174873,1.18945,0.283855,1.1831,0.283872,0.759168,3.14094,0.00941716,0.0462977,0.211492
9.36,1.0,0.17478,1.18931,0.283822,1.18287,0.28385,0.759636,3.14305,0.0100491,0.0463306,0.211165
9.37,1.0,0.174689,1.18918,0.28379,1.18283,0.283824,0.760101,3.14517,0.010722,0.0463635,0.210838
9.38,1.0,0.174599,1.18904,0.283759,1.18265,0.283791,0.760563,3.14727,0.0117792,0.0463964,0.210509
9.39,1.0,0.174511,1.18891,0.283728,1.18247,0.283758,0.761024,3.14938,0.013404,0.0468225,0.210187
9.4,1.0,0.174425,1.18879,0.283698,1.18226,0.283731,0.7615,3.15148,0.0151037,0.0468447,0.209876
9.41,1.0,0.17434,1.18867,0.283669,1.18216,0.283697,0.761972,3.15357,0.0172444,0.0468783,0.209564
9.42,1.0,0.174259,1.18855,0.283642,1.18219,0.283667,0.762442,3.15567,0.0192472,0.0469112,0.209252
9.43,1.0,0.17418,1.18845,0.283616,1.18191,0.283648,0.762909,3.15776,0.0214414,0.0469442,0.208933
9.44,1.0,0.174103,1.18834,0.283591,1.18151,0.283632,0.763384,3.15985,0.0239321,0.0472861,0.208616
9.45,1.0,0.174029,1.18824,0.283567,1.18143,0.28361,0.763864,3.16193,0.0267952,0.0473183,0.208301
9.46,1.0,0.173957,1.18815,0.283545,1.18134,0.283579,0.764342,3.16401,0.0300497,0.0473508,0.207984
9.47,1.0,0.173887,1.18806,0.283524,1.18136,0.283557,0.764816,3.16609,0.0335423,0.047384,0.207683
