t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.566343,1.57946,0.377941,1.56968,0.377234,1.05046,3.10058,0.000336632,-0.187811,1.24434
6.47,1.0,0.565872,1.58129,0.378367,1.57106,0.377624,1.0486,3.11301,0.000334738,-0.186009,1.24111
6.48,1.0,0.565391,1.58295,0.378755,1.57222,0.378129,1.04676,3.1254,0.000332872,-0.185212,1.23766
6.49,1.0,0.564922,1.58473,0.379172,1.57446,0.378543,1.04488,3.13777,0.000331036,-0.185995,1.23341
6.5,1.0,0.564461,1.58667,0.379629,1.57661,0.378933,1.04298,3.15009,0.000329232,-0.186343,1.23027
6.51,1.0,0.564036,1.58907,0.380194,1.57948,0.37957,1.04109,3.16239,0.000327461,-0.185669,1.22675
6.52,1.0,0.563583,1.59134,0.380726,1.58142,0.380002,1.03923,3.17464,0.000325723,-0.18677,1.223
6.53,1.0,0.563111,1.59322,0.381167,1.58335,0.380462,1.0374,3.18686,0.000324015,-0.185386,1.21836
6.54,1.0,0.562639,1.59506,0.381598,1.58506,0.380837,1.03556,3.19904,0.000322334,-0.184603,1.2153
6.55,1.0,0.562165,1.5969,0.382032,1.58705,0.381316,1.03373,3.21118,0.000320681,-0.184348,1.21176
6.56,1.0,0.561701,1.59864,0.382442,1.58882,0.381761,1.03189,3.22329,0.000319059,-0.18465,1.20863
6.57,1.0,0.561275,1.6012,0.383045,1.59045,0.382341,1.03002,3.23536,0.000317468,-0.186117,1.20537
6.58,1.0,0.560814,1.60343,0.383566,1.59331,0.38292,1.02811,3.2474,0.000315905,-0.188689,1.20141
6.59,1.0,0.560332,1.60523,0.383987,1.5952,0.383307,1.02624,3.2594,0.000314367,-0.189344,1.19834
6.6,1.0,0.559841,1.60698,0.384399,1.59674,0.383652,1.02437,3.27138,0.000312851,-0.188566,1.19557
6.61,1.0,0.559361,1.60873,0.384812,1.59853,0.384103,1.0225,3.28332,0.000311359,-0.186995,1.19308
6.62,1.0,0.558927,1.61162,0.385497,1.60168,0.384798,1.02065,3.29525,0.000309893,-0.185149,1.18971
6.63,1.0,0.558526,1.61446,0.386163,1.60415,0.385385,1.0188,3.30714,0.000308461,-0.183335,1.18749
6.64,1.0,0.558034,1.61608,0.386538,1.60533,0.385799,1.01698,3.31901,0.000307051,-0.181638,1.1852
6.65,1.0,0.557533,1.6175,0.386869,1.60662,0.386193,1.01515,3.33085,0.000305658,-0.180518,1.18294
6.66,1.0,0.557045,1.61923,0.387274,1.60831,0.386542,1.01331,3.34267,0.000304285,-0.18005,1.17959
6.67,1.0,0.556617,1.62211,0.387955,1.61149,0.387237,1.01149,3.35447,0.000302934,-0.182465,1.17719
6.68,1.0,0.556175,1.62441,0.388491,1.61366,0.387771,1.00969,3.36623,0.000301612,-0.180558,1.17443
6.69,1.0,0.555656,1.62578,0.388807,1.61517,0.388041,1.00792,3.37796,0.000300307,-0.178308,1.17168
6.7,1.0,0.555141,1.62706,0.389106,1.61688,0.388394,1.00616,3.38967,0.000299017,-0.17649,1.16773
6.71,1.0,0.55464,1.62845,0.38943,1.61786,0.388733,1.00441,3.40134,0.000297744,-0.17538,1.16465
6.72,1.0,0.554149,1.62989,0.389768,1.61944,0.389048,1.00267,3.41298,0.000296489,-0.174704,1.16166
6.73,1.0,0.553678,1.63178,0.390211,1.62157,0.389514,1.00093,3.42458,0.000295256,-0.174159,1.15895
6.74,1.0,0.55319,1.6335,0.390613,1.6223,0.389918,0.999168,3.43616,0.000294042,-0.174437,1.15522
6.75,1.0,0.552688,1.63502,0.390967,1.62423,0.39028,0.997384,3.44771,0.000292846,-0.174799,1.15254
6.76,1.0,0.552188,1.63648,0.39131,1.6251,0.390499,0.995627,3.45923,0.000291666,-0.17718,1.14988
6.77,1.0,0.551685,1.63794,0.391654,1.62721,0.390978,0.99388,3.47071,0.000290503,-0.175693,1.14738
6.78,1.0,0.551193,1.63978,0.392088,1.62908,0.391412,0.99215,3.48218,0.000289358,-0.173313,1.14414
6.79,1.0,0.550768,1.64266,0.392766,1.63183,0.392033,0.990443,3.49361,0.00028824,-0.170646,1.14162
6.8,1.0,0.550274,1.64419,0.393119,1.63307,0.392302,0.988757,3.50502,0.000287141,-0.16855,1.13929
6.81,1.0,0.549749,1.64534,0.393386,1.63465,0.392674,0.987088,3.51641,0.000286053,-0.16664,1.13706
6.82,1.0,0.54923,1.64655,0.393668,1.63541,0.392927,0.985436,3.52777,0.000284976,-0.164802,1.13428
6.83,1.0,0.548734,1.64831,0.394082,1.6369,0.393473,0.983789,3.53911,0.000283914,-0.163668,1.13188
6.84,1.0,0.54831,1.65096,0.394705,1.63946,0.393969,0.982128,3.55042,0.000282877,-0.163239,1.12974
6.85,1.0,0.547803,1.65233,0.395023,1.64098,0.394302,0.980468,3.56171,0.000281858,-0.162531,1.12663
6.86,1.0,0.547274,1.65338,0.395265,1.64267,0.394541,0.978817,3.57297,0.000280847,-0.161416,1.12429
6.87,1.0,0.546767,1.65448,0.39552,1.64368,0.394752,0.977203,3.58421,0.000279845,-0.162719,1.12191
6.88,1.0,0.546248,1.65566,0.395797,1.64441,0.395023,0.975603,3.59542,0.000278855,-0.161143,1.1198
6.89,1.0,0.545735,1.65682,0.396067,1.64553,0.395312,0.974011,3.6066,0.000277878,-0.160093,1.11684
6.9,1.0,0.545241,1.65845,0.396448,1.64808,0.395788,0.972422,3.61777,0.000276916,-0.159282,1.11468
6.91,1.0,0.54473,1.65993,0.396794,1.64877,0.396012,0.970834,3.62891,0.00027597,-0.158795,1.11295
6.92,1.0,0.544208,1.66114,0.397076,1.64981,0.39636,0.969242,3.64003,0.000275036,-0.158753,1.11041
6.93,1.0,0.543688,1.66233,0.397356,1.65093,0.3966,0.967625,3.65113,0.000274114,-0.16063,1.1087
6.94,1.0,0.543172,1.66357,0.397647,1.65198,0.396905,0.966027,3.66222,0.000273203,-0.162132,1.10684
6.95,1.0,0.542685,1.66553,0.398108,1.65484,0.397437,0.964411,3.67328,0.000272309,-0.162494,1.10505
6.96,1.0,0.542224,1.66758,0.398588,1.65633,0.397876,0.962792,3.68432,0.000271438,-0.161644,1.10241
6.97,1.0,0.541696,1.66869,0.398844,1.6571,0.398054,0.961177,3.69534,0.000270577,-0.160615,1.10018
6.98,1.0,0.541158,1.66963,0.399061,1.65848,0.398332,0.959565,3.70633,0.000269718,-0.159683,1.09819
6.99,1.0,0.540629,1.67068,0.399306,1.65989,0.398594,0.957954,3.71731,0.000268855,-0.158937,1.09542
7.0,1.0,0.540131,1.67241,0.399714,1.66195,0.399044,0.956381,3.72826,0.000268005,-0.158963,1.09314
7.01,1.0,0.539668,1.67435,0.400167,1.66356,0.399516,0.95482,3.73918,0.000267178,-0.158298,1.0908
7.02,1.0,0.539135,1.67538,0.400404,1.66394,0.399839,0.953259,3.75016,0.000266363,-0.157908,1.08846
7.03,1.0,0.538597,1.67624,0.400602,1.66496,0.400004,0.951667,3.76095,0.000265551,-0.158575,1.08561
7.04,1.0,0.538061,1.67715,0.400813,1.66622,0.400222,0.950062,3.7718,0.000264745,-0.158744,1.08344
7.05,1.0,0.537545,1.6784,0.401105,1.66713,0.400425,0.94846,3.78263,0.00026395,-0.157391,1.08147
7.06,1.0,0.537062,1.68033,0.40156,1.66935,0.400928,0.946878,3.79343,0.000263173,-0.154947,1.07866
7.07,1.0,0.536549,1.68152,0.401833,1.66973,0.401111,0.945319,3.80422,0.000262413,-0.15245,1.07656
7.08,1.0,0.536007,1.68235,0.402025,1.6713,0.401356,0.943792,3.81498,0.000261657,-0.152586,1.07469
7.09,1.0,0.535468,1.68319,0.402221,1.6726,0.40157,0.942299,3.82571,0.000260905,-0.150305,1.07213
7.1,1.0,0.534931,1.68427,0.402474,1.67389,0.401871,0.940826,3.83643,0.000260161,-0.148255,1.07007
7.11,1.0,0.534434,1.6859,0.402857,1.67473,0.402128,0.939371,3.84713,0.000259432,-0.146475,1.06824
7.12,1.0,0.533929,1.68723,0.403164,1.67543,0.402472,0.937928,3.8578,0.000258722,-0.145251,1.06564
7.13,1.0,0.533392,1.68805,0.403354,1.67609,0.402701,0.93647,3.86845,0.000258018,-0.145527,1.06369
7.14,1.0,0.532846,1.68882,0.403532,1.67739,0.402882,0.934991,3.87908,0.000257315,-0.146314,1.06183
7.15,1.0,0.532308,1.68965,0.403724,1.67745,0.403048,0.933502,3.88969,0.000256617,-0.146328,1.05933
7.16,1.0,0.531775,1.69071,0.403975,1.67951,0.403295,0.932017,3.90028,0.000255929,-0.147449,1.0573
7.17,1.0,0.531279,1.69233,0.404355,1.68082,0.403653,0.930569,3.91085,0.00025526,-0.14613,1.05526
7.18,1.0,0.530746,1.69326,0.404567,1.6819,0.403867,0.929126,3.92139,0.000254601,-0.145061,1.05276
7.19,1.0,0.530203,1.694,0.40474,1.68243,0.403965,0.927686,3.93192,0.000253945,-0.144298,1.05086
7.2,1.0,0.529662,1.69477,0.404918,1.68371,0.404253,0.926247,3.94242,0.000253294,-0.143707,1.04891
7.21,1.0,0.529126,1.69574,0.405145,1.68392,0.404451,0.924806,3.9529,0.00025265,-0.143123,1.04662
7.22,1.0,0.528613,1.69713,0.405474,1.68532,0.404782,0.923366,3.96337,0.000252019,-0.142455,1.04506
7.23,1.0,0.528085,1.69818,0.405716,1.68597,0.405026,0.921967,3.97381,0.000251405,-0.142964,1.04355
7.24,1.0,0.527539,1.69889,0.405879,1.68661,0.405176,0.920539,3.98442,0.000250794,-0.143637,1.04183
7.25,1.0,0.526995,1.69957,0.406039,1.6873,0.405306,0.919096,3.99466,0.000250185,-0.144052,1.04041
7.26,1.0,0.526454,1.7004,0.406231,1.68863,0.405577,0.917652,4.00506,0.000249579,-0.14309,1.03907
7.27,1.0,0.525923,1.70152,0.406496,1.6895,0.405763,0.916223,4.01565,0.000248984,-0.141017,1.03724
7.28,1.0,0.525413,1.70274,0.40678,1.69046,0.406079,0.914813,4.02582,0.000248408,-0.138725,1.03584
7.29,1.0,0.524872,1.70345,0.406945,1.69174,0.406231,0.913423,4.03617,0.000247838,-0.136691,1.03424
7.3,1.0,0.524326,1.70409,0.407093,1.69255,0.406377,0.912048,4.04651,0.00024727,-0.134979,1.03214
7.31,1.0,0.523781,1.70476,0.407249,1.69272,0.406461,0.910702,4.05683,0.000246704,-0.135099,1.03041
7.32,1.0,0.52324,1.70557,0.407438,1.69362,0.406736,0.909379,4.06712,0.000246145,-0.133794,1.02858
7.33,1.0,0.522716,1.70669,0.407701,1.69456,0.406976,0.908063,4.0774,0.000245596,-0.132813,1.02635
7.34,1.0,0.522191,1.70769,0.407936,1.69585,0.407308,0.906751,4.08766,0.000245066,-0.132256,1.02449
7.35,1.0,0.521642,1.70833,0.408082,1.69626,0.407479,0.905418,4.0979,0.000244538,-0.132892,1.02268
7.36,1.0,0.521099,1.70892,0.40822,1.69698,0.407636,0.904059,4.10812,0.000244011,-0.133877,1.02047
7.37,1.0,0.520551,1.70954,0.408365,1.69812,0.407807,0.902695,4.11832,0.000243488,-0.135432,1.01864
7.38,1.0,0.520006,1.71034,0.408554,1.69855,0.407932,0.901358,4.1285,0.000242971,-0.134904,1.01691
7.39,1.0,0.519483,1.71148,0.408821,1.70032,0.408215,0.900024,4.13866,0.000242468,-0.133717,1.01464
7.4,1.0,0.518944,1.71232,0.409016,1.70085,0.408383,0.898696,4.14881,0.000241981,-0.132622,1.01273
7.41,1.0,0.518393,1.71287,0.409143,1.70145,0.408474,0.897371,4.15893,0.000241494,-0.131709,1.0112
7.42,1.0,0.517841,1.71341,0.409268,1.70141,0.408633,0.896049,4.16903,0.000241005,-0.130906,1.00922
7.43,1.0,0.517292,1.71398,0.409401,1.70259,0.408759,0.89473,4.17912,0.00024052,-0.130887,1.00747
7.44,1.0,0.516744,1.71468,0.409564,1.70324,0.408918,0.893449,4.18919,0.000240041,-0.130194,1.00604
7.45,1.0,0.516214,1.71567,0.409798,1.70379,0.409127,0.89217,4.19925,0.000239574,-0.129452,1.00418
7.46,1.0,0.515687,1.71657,0.410007,1.70449,0.409349,0.890893,4.20929,0.000239125,-0.128769,1.00264
7.47,1.0,0.515135,1.7171,0.41013,1.70477,0.409508,0.889595,4.21931,0.000238679,-0.129123,1.00118
7.48,1.0,0.514586,1.71759,0.410243,1.70513,0.40964,0.888282,4.22931,0.000238232,-0.129413,0.999414
7.49,1.0,0.514037,1.7181,0.410361,1.70575,0.40971,0.886966,4.2393,0.000237786,-0.128725,0.997931
7.5,1.0,0.513488,1.71862,0.410483,1.70699,0.409877,0.885664,4.24928,0.000237345,-0.129466,0.996116
7.51,1.0,0.512942,1.71929,0.410642,1.70727,0.410031,0.884393,4.25924,0.000236911,-0.127655,0.994622
7.52,1.0,0.512416,1.72028,0.410873,1.70829,0.410203,0.883136,4.26918,0.00023649,-0.125938,0.993289
7.53,1.0,0.511877,1.72099,0.411038,1.70939,0.410369,0.88189,4.2791,0.000236086,-0.124538,0.991478
7.54,1.0,0.511326,1.72146,0.411145,1.70998,0.410473,0.880652,4.28902,0.000235682,-0.123353,0.989949
7.55,1.0,0.510775,1.7219,0.411248,1.71013,0.410606,0.879422,4.29891,0.000235276,-0.122304,0.988718
7.56,1.0,0.510224,1.72236,0.411355,1.71031,0.410722,0.878196,4.30879,0.000234873,-0.121375,0.98701
7.57,1.0,0.509677,1.72284,0.411467,1.71095,0.410846,0.876976,4.31866,0.000234473,-0.121676,0.985638
7.58,1.0,0.509132,1.72352,0.411627,1.71149,0.411009,0.875791,4.32851,0.000234083,-0.120886,0.984478
7.59,1.0,0.50861,1.72448,0.411852,1.7121,0.411305,0.8746,4.33835,0.000233708,-0.120557,0.982914
7.6,1.0,0.508067,1.72507,0.411987,1.7123,0.411349,0.873387,4.34818,0.000233346,-0.121086,0.981724
7.61,1.0,0.507515,1.72546,0.412077,1.71303,0.411454,0.872166,4.35799,0.000232982,-0.121171,0.980215
7.62,1.0,0.506962,1.72585,0.412166,1.71407,0.411631,0.870945,4.36779,0.000232616,-0.120287,0.978952
7.63,1.0,0.506413,1.72626,0.412262,1.7137,0.411594,0.869733,4.37758,0.000232252,-0.118982,0.977769
7.64,1.0,0.505864,1.7267,0.412364,1.71496,0.411789,0.868531,4.38735,0.000231892,-0.117775,0.976137
7.65,1.0,0.505318,1.72733,0.412512,1.71535,0.411862,0.867355,4.39711,0.000231542,-0.117634,0.974699
7.66,1.0,0.504797,1.72829,0.412737,1.71627,0.412077,0.866198,4.40685,0.000231214,-0.116454,0.973274
7.67,1.0,0.50425,1.72877,0.412846,1.71661,0.412171,0.865046,4.41658,0.000230897,-0.1155,0.971466
7.68,1.0,0.503694,1.7291,0.412921,1.71671,0.412243,0.863898,4.42629,0.000230574,-0.11469,0.969927
7.69,1.0,0.503142,1.72944,0.412999,1.71706,0.412327,0.862752,4.43598,0.000230248,-0.113979,0.968095
7.7,1.0,0.50259,1.72981,0.413083,1.71738,0.412396,0.861608,4.44566,0.000229924,-0.113354,0.966473
7.71,1.0,0.502038,1.73018,0.413169,1.71746,0.412524,0.860481,4.45532,0.000229604,-0.11362,0.965073
7.72,1.0,0.501497,1.73074,0.413301,1.71751,0.412636,0.859387,4.46496,0.000229292,-0.112975,0.963301
7.73,1.0,0.500975,1.73162,0.413508,1.7182,0.412831,0.858234,4.47459,0.000229002,-0.113885,0.961833
7.74,1.0,0.500432,1.73212,0.413621,1.71904,0.412961,0.857083,4.48439,0.000228729,-0.114403,0.960148
7.75,1.0,0.49988,1.73241,0.413687,1.71969,0.413049,0.855927,4.4938,0.00022845,-0.113995,0.958838
7.76,1.0,0.499327,1.73269,0.413751,1.72,0.413127,0.854775,4.50339,0.000228166,-0.112959,0.95758
7.77,1.0,0.498775,1.733,0.413821,1.72095,0.413243,0.853631,4.51296,0.000227882,-0.111883,0.955918
7.78,1.0,0.498228,1.73333,0.413896,1.72109,0.413323,0.85252,4.52252,0.000227602,-0.111745,0.95451
7.79,1.0,0.497681,1.7338,0.414006,1.72203,0.41341,0.851417,4.53206,0.000227329,-0.110724,0.953365
7.8,1.0,0.497158,1.73459,0.414192,1.72262,0.413598,0.850319,4.54159,0.000227074,-0.109756,0.951824
7.81,1.0,0.496623,1.73512,0.414313,1.72352,0.413735,0.849224,4.5511,0.000226847,-0.108915,0.950552
7.82,1.0,0.496069,1.73538,0.41437,1.7229,0.413715,0.848132,4.5606,0.000226615,-0.108204,0.948982
7.83,1.0,0.495519,1.73562,0.414424,1.72328,0.413852,0.847042,4.57009,0.000226374,-0.107573,0.947689
7.84,1.0,0.494968,1.73587,0.414481,1.72395,0.413936,0.845983,4.57956,0.000226131,-0.107718,0.946718
7.85,1.0,0.494421,1.73614,0.414542,1.72422,0.413986,0.844927,4.58902,0.000225889,-0.107201,0.945227
7.86,1.0,0.493877,1.73649,0.414623,1.72378,0.414103,0.843869,4.59847,0.000225652,-0.106838,0.944056
7.87,1.0,0.493339,1.73706,0.414757,1.72418,0.414204,0.842787,4.60791,0.00022543,-0.10742,0.942672
7.88,1.0,0.49282,1.73775,0.414917,1.72519,0.414395,0.84169,4.61734,0.000225242,-0.107824,0.941517
7.89,1.0,0.49227,1.73803,0.414977,1.72508,0.414396,0.840589,4.62675,0.000225059,-0.107403,0.940582
7.9,1.0,0.491715,1.73821,0.415017,1.7261,0.414465,0.839515,4.63615,0.000224863,-0.10795,0.939338
7.91,1.0,0.491169,1.73842,0.415064,1.72584,0.414486,0.838449,4.64554,0.000224662,-0.106683,0.938355
7.92,1.0,0.490622,1.73864,0.415115,1.72598,0.414566,0.837391,4.65492,0.000224463,-0.105566,0.937161
7.93,1.0,0.490075,1.73887,0.415168,1.72681,0.414606,0.836337,4.66429,0.000224267,-0.104667,0.936252
7.94,1.0,0.489535,1.73927,0.415259,1.72692,0.41465,0.835286,4.67365,0.000224081,-0.103833,0.935483
7.95,1.0,0.48902,1.73999,0.415428,1.72755,0.414787,0.834238,4.68301,0.000223924,-0.10304,0.9343
7.96,1.0,0.488484,1.74035,0.415508,1.72844,0.414928,0.833218,4.69235,0.000223792,-0.102992,0.93338
7.97,1.0,0.487934,1.74051,0.415542,1.72846,0.414952,0.832205,4.70168,0.000223648,-0.102412,0.932187
7.98,1.0,0.487387,1.74067,0.415577,1.72832,0.414951,0.831191,4.711,0.000223493,-0.101906,0.93109
7.99,1.0,0.486843,1.74085,0.415617,1.72857,0.415074,0.830176,4.72031,0.000223337,-0.10145,0.930209
8.0,1.0,0.4863,1.74104,0.415661,1.7286,0.415099,0.82916,4.7296,0.000223184,-0.101056,0.928892
8.01,1.0,0.48576,1.74125,0.415707,1.72829,0.415142,0.82816,4.73889,0.000223036,-0.10106,0.927803
8.02,1.0,0.485218,1.74144,0.415751,1.72858,0.415223,0.827141,4.74816,0.000222893,-0.102161,0.92654
8.03,1.0,0.484686,1.74172,0.415815,1.72891,0.41527,0.826115,4.75743,0.000222759,-0.102776,0.92549
8.04,1.0,0.484151,1.74199,0.415875,1.72924,0.415299,0.825081,4.76668,0.000222637,-0.102506,0.924695
8.05,1.0,0.483613,1.74225,0.415933,1.72933,0.415377,0.824051,4.77592,0.000222519,-0.10153,0.923466
8.06,1.0,0.483071,1.74246,0.415979,1.7298,0.415444,0.823026,4.78516,0.000222403,-0.100464,0.922562
8.07,1.0,0.482531,1.74266,0.416026,1.72987,0.415495,0.822014,4.79438,0.000222292,-0.100129,0.921429
8.08,1.0,0.481993,1.74285,0.416068,1.7304,0.415485,0.821028,4.80359,0.000222188,-0.0992348,0.920404
8.09,1.0,0.481456,1.74304,0.41611,1.73058,0.415508,0.820045,4.81279,0.000222089,-0.0984934,0.919595
8.1,1.0,0.480917,1.74321,0.416149,1.7307,0.415583,0.819063,4.82198,0.000221997,-0.0978016,0.918258
8.11,1.0,0.480385,1.74343,0.416198,1.7311,0.415601,0.818083,4.83116,0.00022191,-0.0971745,0.917239
8.12,1.0,0.47986,1.74371,0.41626,1.73112,0.415627,0.817104,4.84033,0.000221843,-0.0966289,0.915963
8.13,1.0,0.479319,1.74394,0.416312,1.73152,0.415756,0.816149,4.84949,0.000221784,-0.0965972,0.914935
8.14,1.0,0.478785,1.74412,0.416351,1.73127,0.41577,0.8152,4.85863,0.000221725,-0.0961568,0.913719
8.15,1.0,0.478249,1.74429,0.416388,1.73113,0.415754,0.814249,4.86777,0.000221668,-0.0957796,0.912667
8.16,1.0,0.477716,1.74445,0.416425,1.73174,0.415845,0.813296,4.8769,0.000221618,-0.0954744,0.911802
8.17,1.0,0.477187,1.74461,0.41646,1.73114,0.4159,0.812336,4.88601,0.000221577,-0.0955984,0.910693
8.18,1.0,0.476658,1.74476,0.416493,1.7308,0.415927,0.811366,4.89512,0.000221543,-0.0968639,0.909798
8.19,1.0,0.476126,1.74496,0.416539,1.73172,0.416002,0.810399,4.90421,0.000221518,-0.0974499,0.908768
8.2,1.0,0.475606,1.74519,0.416589,1.7319,0.416028,0.809424,4.9133,0.000221511,-0.0971299,0.907962
8.21,1.0,0.475078,1.74538,0.416631,1.73195,0.416071,0.808452,4.92238,0.000221509,-0.0961744,0.907355
8.22,1.0,0.474544,1.74552,0.41666,1.73238,0.416108,0.807486,4.93145,0.000221505,-0.0951519,0.906367
8.23,1.0,0.474017,1.74565,0.416689,1.73286,0.416109,0.806524,4.94051,0.000221505,-0.0943012,0.905884
8.24,1.0,0.473485,1.74578,0.416717,1.73304,0.41615,0.805586,4.94956,0.000221512,-0.0939086,0.904909
8.25,1.0,0.472975,1.746,0.416768,1.73325,0.416174,0.804657,4.95861,0.00022153,-0.093277,0.904531
8.26,1.0,0.472474,1.74651,0.416886,1.7343,0.416333,0.80373,4.96766,0.000221589,-0.0926117,0.903647
8.27,1.0,0.471961,1.7468,0.416949,1.73382,0.416349,0.802804,4.97669,0.000221713,-0.0920052,0.902907
8.28,1.0,0.471428,1.74685,0.416957,1.73451,0.416414,0.801878,4.98572,0.000221807,-0.0914778,0.902303
8.29,1.0,0.470897,1.74688,0.41696,1.7341,0.416427,0.800967,4.99474,0.000221853,-0.0913899,0.901225
8.3,1.0,0.470371,1.74694,0.41697,1.73465,0.416464,0.800071,5.00375,0.000221891,-0.0909397,0.900504
8.31,1.0,0.469845,1.74701,0.416984,1.73464,0.416473,0.799173,5.01275,0.000221933,-0.0905343,0.89937
8.32,1.0,0.469324,1.74707,0.416998,1.73433,0.416464,0.798273,5.02174,0.000221979,-0.0901773,0.898723
8.33,1.0,0.468813,1.74724,0.417035,1.73448,0.416518,0.797372,5.03073,0.000222042,-0.0898895,0.897602
8.34,1.0,0.468295,1.74739,0.417065,1.73427,0.416598,0.796467,5.0397,0.000222118,-0.0905715,0.896616
8.35,1.0,0.467775,1.74749,0.417085,1.7347,0.416642,0.795563,5.04866,0.000222194,-0.0913039,0.895742
8.36,1.0,0.467256,1.74756,0.417101,1.73451,0.41661,0.794646,5.05762,0.000222269,-0.0916682,0.894624
8.37,1.0,0.466737,1.74764,0.417118,1.73508,0.416681,0.793725,5.06656,0.000222353,-0.091167,0.893978
8.38,1.0,0.466221,1.74771,0.417131,1.73516,0.416661,0.792808,5.0755,0.00022245,-0.0901917,0.892675
8.39,1.0,0.465703,1.74778,0.417146,1.73501,0.416629,0.791897,5.08442,0.000222558,-0.0892409,0.891988
8.4,1.0,0.465194,1.7479,0.417172,1.73541,0.416697,0.791004,5.09334,0.000222677,-0.0888122,0.890883
8.41,1.0,0.464688,1.74804,0.4172,1.73501,0.416692,0.790127,5.10225,0.000222827,-0.0880489,0.890011
8.42,1.0,0.464175,1.74812,0.417216,1.73561,0.416717,0.789252,5.11115,0.000222981,-0.0874037,0.889263
8.43,1.0,0.463664,1.74818,0.417229,1.73575,0.416743,0.788377,5.12004,0.000223128,-0.0867808,0.888288
8.44,1.0,0.463152,1.74824,0.41724,1.73585,0.416712,0.787504,5.12892,0.000223279,-0.0861908,0.887844
8.45,1.0,0.462647,1.7483,0.417252,1.73574,0.416763,0.786641,5.13779,0.000223444,-0.0860398,0.886873
8.46,1.0,0.462147,1.74846,0.417287,1.73665,0.416839,0.785797,5.14666,0.000223634,-0.0855008,0.886609
8.47,1.0,0.461671,1.74881,0.417368,1.73653,0.416869,0.784952,5.15553,0.000223913,-0.0849895,0.885883
8.48,1.0,0.46118,1.74893,0.417391,1.73644,0.416918,0.784107,5.16439,0.000224247,-0.0845371,0.885343
8.49,1.0,0.460676,1.74891,0.417381,1.736,0.416844,0.783262,5.17324,0.000224536,-0.0841255,0.885063
8.5,1.0,0.460162,1.74888,0.417372,1.73606,0.416892,0.782421,5.18209,0.000224788,-0.0841629,0.884422
8.51,1.0,0.459657,1.74888,0.41737,1.73596,0.416876,0.7816,5.19093,0.000225031,-0.0838367,0.884154
8.52,1.0,0.459154,1.7489,0.417371,1.73594,0.416945,0.780766,5.19977,0.000225286,-0.0840545,0.883554
8.53,1.0,0.458659,1.74898,0.417388,1.73546,0.416925,0.779914,5.20861,0.000225552,-0.0847014,0.883182
8.54,1.0,0.458166,1.74905,0.417401,1.73552,0.416913,0.779052,5.21744,0.000225857,-0.084829,0.882573
8.55,1.0,0.457672,1.74909,0.417407,1.73595,0.416957,0.778189,5.22627,0.000226163,-0.084239,0.882127
8.56,1.0,0.457181,1.7491,0.417408,1.73619,0.416942,0.777344,5.23509,0.000226454,-0.0842114,0.881807
8.57,1.0,0.456691,1.74912,0.41741,1.73629,0.416948,0.776512,5.2439,0.000226748,-0.0831829,0.881115
8.58,1.0,0.456201,1.74915,0.417415,1.73632,0.416919,0.775685,5.25271,0.000227062,-0.082329,0.880752
8.59,1.0,0.455712,1.74917,0.417418,1.73619,0.416924,0.774861,5.26152,0.0002274,-0.0816444,0.879937
8.6,1.0,0.455233,1.74919,0.417421,1.73644,0.416928,0.774038,5.27032,0.000227762,-0.0810684,0.879482
8.61,1.0,0.45476,1.74926,0.417434,1.73633,0.416948,0.773225,5.27911,0.000228164,-0.0808077,0.878683
8.62,1.0,0.45428,1.7493,0.41744,1.73659,0.416953,0.772429,5.2879,0.000228579,-0.0802981,0.878023
8.63,1.0,0.453803,1.74932,0.417442,1.73645,0.416958,0.771632,5.29668,0.000228978,-0.0797994,0.877246
8.64,1.0,0.453327,1.74933,0.417443,1.73651,0.416937,0.770836,5.30545,0.000229379,-0.0793075,0.876677
8.65,1.0,0.45286,1.74935,0.417446,1.73637,0.416926,0.770041,5.31421,0.000229805,-0.0788039,0.876352
8.66,1.0,0.452391,1.74941,0.417457,1.73666,0.416947,0.769254,5.32298,0.000230271,-0.0786459,0.875661
8.67,1.0,0.451942,1.74963,0.417507,1.73682,0.417019,0.768484,5.33173,0.000230863,-0.0781343,0.875392
8.68,1.0,0.451484,1.74969,0.417518,1.73666,0.41702,0.767714,5.34049,0.000231597,-0.0776192,0.874911
8.69,1.0,0.451015,1.74965,0.417505,1.73645,0.417036,0.766946,5.34924,0.000232264,-0.0770989,0.874699
8.7,1.0,0.450559,1.74961,0.417494,1.73589,0.416993,0.766178,5.35798,0.000232871,-0.0766158,0.874371
8.71,1.0,0.450115,1.74959,0.417487,1.73583,0.417059,0.765406,5.36673,0.000233475,-0.0769694,0.874238
8.72,1.0,0.449669,1.74957,0.417479,1.73567,0.416992,0.764639,5.37547,0.00023411,-0.0773616,0.874478
8.73,1.0,0.449237,1.74958,0.41748,1.73598,0.417028,0.763864,5.38422,0.000234792,-0.0777181,0.874078
8.74,1.0,0.448799,1.7496,0.417481,1.73573,0.416983,0.763083,5.39296,0.000235526,-0.0774214,0.87407
8.75,1.0,0.448371,1.74959,0.417478,1.73636,0.416995,0.762306,5.4017,0.00023624,-0.0765847,0.873739
8.76,1.0,0.447959,1.74958,0.417472,1.73603,0.416974,0.761535,5.41043,0.000236925,-0.0756515,0.873481
