t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.62,1.0,0.00424169,0.160587,0.0383345,0.159972,0.0383639,1.09618,1.53057,0.0169895,-0.022184,0.0723561
8.63,1.0,0.00423271,0.160463,0.0383049,0.15984,0.0383336,1.09596,1.53129,0.0169919,-0.0221417,0.0722544
8.64,1.0,0.0042237,0.160336,0.0382746,0.159681,0.0383034,1.09574,1.53202,0.0169943,-0.0221005,0.072142
8.65,1.0,0.00421469,0.160209,0.0382441,0.159568,0.0382754,1.09551,1.53274,0.0169966,-0.0220597,0.0720288
8.66,1.0,0.00420576,0.160083,0.0382141,0.159473,0.0382465,1.09529,1.53346,0.016999,-0.021805,0.0719289
8.67,1.0,0.00419691,0.159958,0.0381842,0.159339,0.0382185,1.09508,1.53418,0.0170014,-0.0217663,0.0718273
8.68,1.0,0.00418811,0.159835,0.038155,0.159205,0.0381894,1.09487,1.53489,0.0170038,-0.0217277,0.0717285
8.69,1.0,0.00417931,0.159712,0.0381255,0.159064,0.0381581,1.09465,1.53561,0.0170062,-0.02169,0.0716301
8.7,1.0,0.00417056,0.159589,0.0380961,0.158952,0.0381293,1.09444,1.53633,0.0170085,-0.0216544,0.071532
8.71,1.0,0.00416186,0.159466,0.0380669,0.158818,0.0380988,1.09423,1.53704,0.0170109,-0.0216211,0.0714344
8.72,1.0,0.00415327,0.159346,0.0380382,0.158696,0.0380701,1.09402,1.53776,0.0170133,-0.0215922,0.0713368
8.73,1.0,0.00414474,0.159229,0.0380103,0.158551,0.0380412,1.0938,1.53847,0.0170156,-0.0215698,0.0712393
8.74,1.0,0.00413595,0.159101,0.0379797,0.158394,0.0380109,1.09359,1.53918,0.017018,-0.0215264,0.071143
8.75,1.0,0.00412747,0.158983,0.0379514,0.158306,0.0379835,1.09337,1.53989,0.0170204,-0.02148,0.071048
8.76,1.0,0.00411884,0.15886,0.0379222,0.158193,0.0379531,1.09316,1.5406,0.0170227,-0.0214412,0.0709533
8.77,1.0,0.00410944,0.158717,0.0378879,0.15803,0.0379187,1.09294,1.54131,0.0170251,-0.0214,0.0708582
8.78,1.0,0.00410009,0.158574,0.037854,0.157837,0.0378846,1.09273,1.54202,0.0170274,-0.0213522,0.0707636
8.79,1.0,0.00409082,0.158434,0.0378204,0.15772,0.0378517,1.09252,1.54273,0.0170298,-0.0213032,0.0706698
8.8,1.0,0.00408169,0.158296,0.0377875,0.157586,0.0378169,1.0923,1.54343,0.0170321,-0.021255,0.0705759
8.81,1.0,0.00407259,0.158159,0.0377548,0.157484,0.037787,1.09209,1.54414,0.0170345,-0.0212082,0.0704817
8.82,1.0,0.00406351,0.158022,0.0377222,0.157345,0.0377526,1.09188,1.54484,0.0170368,-0.0211624,0.0703879
8.83,1.0,0.00405448,0.157886,0.0376898,0.157212,0.0377188,1.09166,1.54554,0.0170392,-0.021117,0.0702934
8.84,1.0,0.00404534,0.157752,0.0376576,0.157084,0.037686,1.09145,1.54625,0.0170415,-0.0210722,0.0701995
8.85,1.0,0.00403645,0.157618,0.0376257,0.156957,0.0376534,1.09124,1.54695,0.0170439,-0.021017,0.0701042
8.86,1.0,0.0040276,0.157485,0.037594,0.156841,0.0376208,1.09103,1.54765,0.0170462,-0.0209716,0.0700148
8.87,1.0,0.00401877,0.157353,0.0375624,0.156685,0.0375887,1.09081,1.54835,0.0170485,-0.0209265,0.0699225
8.88,1.0,0.00401039,0.157232,0.0375335,0.156552,0.0375597,1.0906,1.54905,0.0170509,-0.0208768,0.0698201
8.89,1.0,0.00400239,0.15712,0.0375067,0.156453,0.0375339,1.09039,1.54974,0.0170532,-0.0208302,0.0697213
8.9,1.0,0.00399455,0.157012,0.0374809,0.156346,0.0375083,1.09018,1.55044,0.0170555,-0.0207881,0.0696263
8.91,1.0,0.00398668,0.156902,0.0374548,0.15624,0.0374801,1.08997,1.55114,0.0170579,-0.0207467,0.0695316
8.92,1.0,0.00397878,0.156791,0.0374283,0.156133,0.0374525,1.08976,1.55183,0.0170602,-0.0207051,0.0694385
8.93,1.0,0.00397085,0.156679,0.0374015,0.15603,0.0374279,1.08955,1.55252,0.0170625,-0.0206629,0.0693464
8.94,1.0,0.00396287,0.156564,0.037374,0.155892,0.0374015,1.08934,1.55322,0.0170648,-0.0206207,0.0692532
8.95,1.0,0.00395483,0.156446,0.0373459,0.155783,0.037375,1.08913,1.55391,0.0170672,-0.020579,0.0691549
8.96,1.0,0.00394679,0.15633,0.0373182,0.155696,0.0373479,1.08892,1.5546,0.0170695,-0.0205367,0.0690535
8.97,1.0,0.00393879,0.156213,0.0372902,0.155579,0.037321,1.08871,1.55529,0.0170718,-0.0204952,0.0689464
8.98,1.0,0.00393077,0.156096,0.0372624,0.155481,0.0372935,1.0885,1.55598,0.0170741,-0.0204544,0.0688308
8.99,1.0,0.00392255,0.155973,0.037233,0.155334,0.0372643,1.0883,1.55666,0.0170764,-0.0204169,0.0687873
9.0,1.0,0.00391426,0.155847,0.0372028,0.155211,0.0372329,1.08809,1.55735,0.0170787,-0.020174,0.0686549
9.01,1.0,0.00390597,0.15572,0.0371725,0.155084,0.0372011,1.08789,1.55804,0.0170811,-0.0201339,0.0685925
9.02,1.0,0.00389772,0.155593,0.0371423,0.154984,0.0371711,1.08769,1.55872,0.0170834,-0.0200938,0.0685063
9.03,1.0,0.00388946,0.155466,0.037112,0.154856,0.0371406,1.08749,1.55941,0.0170857,-0.0200539,0.0684004
9.04,1.0,0.00388122,0.155341,0.037082,0.154734,0.0371093,1.08729,1.56009,0.017088,-0.0200138,0.068322
9.05,1.0,0.00387298,0.155215,0.037052,0.154594,0.0370796,1.0871,1.56077,0.0170903,-0.019974,0.068217
9.06,1.0,0.00386472,0.155088,0.0370216,0.15447,0.0370508,1.0869,1.56145,0.0170926,-0.0199346,0.0681173
9.07,1.0,0.00385647,0.15496,0.0369911,0.154363,0.0370205,1.0867,1.56213,0.0170949,-0.0198948,0.0680328
9.08,1.0,0.00384829,0.154834,0.0369609,0.154226,0.0369894,1.0865,1.56281,0.0170972,-0.0198549,0.0679564
9.09,1.0,0.00384002,0.154704,0.03693,0.15412,0.0369586,1.08631,1.56349,0.0170995,-0.0198176,0.0678241
9.1,1.0,0.00383181,0.154575,0.0368992,0.153985,0.0369296,1.08611,1.56417,0.0171018,-0.0197785,0.0677208
9.11,1.0,0.0038236,0.154446,0.0368685,0.153841,0.0368974,1.08591,1.56485,0.0171041,-0.0197397,0.0676307
9.12,1.0,0.00381541,0.154318,0.0368378,0.153711,0.0368652,1.08572,1.56552,0.0171064,-0.0197009,0.0675275
9.13,1.0,0.00380724,0.15419,0.0368073,0.153616,0.0368359,1.08552,1.5662,0.0171087,-0.0196617,0.0674296
9.14,1.0,0.00379909,0.154062,0.0367767,0.153492,0.0368041,1.08533,1.56687,0.0171109,-0.0196228,0.0673341
9.15,1.0,0.00379096,0.153934,0.0367462,0.153377,0.0367735,1.08513,1.56754,0.0171132,-0.0195841,0.0672397
9.16,1.0,0.0037829,0.153807,0.0367159,0.153236,0.0367419,1.08494,1.56822,0.0171155,-0.0195462,0.0671465
9.17,1.0,0.00377485,0.153681,0.0366857,0.153095,0.0367113,1.08474,1.56889,0.0171178,-0.0195083,0.0670557
9.18,1.0,0.00376681,0.153554,0.0366556,0.152961,0.036679,1.08455,1.56956,0.0171201,-0.0194705,0.0669697
9.19,1.0,0.00375881,0.153426,0.0366248,0.152854,0.036649,1.08435,1.57023,0.0171224,-0.019433,0.0668802
9.2,1.0,0.00375079,0.153295,0.0365937,0.152707,0.0366176,1.08416,1.57089,0.0171247,-0.0193965,0.0667911
9.21,1.0,0.00374283,0.153166,0.0365627,0.152592,0.0365876,1.08396,1.57156,0.017127,-0.01936,0.0667007
9.22,1.0,0.00373488,0.153036,0.0365317,0.152485,0.0365575,1.08377,1.57223,0.0171292,-0.0193241,0.0666103
9.23,1.0,0.00372696,0.15291,0.0365016,0.152356,0.036527,1.08357,1.57289,0.0171315,-0.0192877,0.0665198
9.24,1.0,0.00371903,0.152782,0.0364711,0.15221,0.036495,1.08338,1.57356,0.0171338,-0.0192516,0.0664297
9.25,1.0,0.00371109,0.152653,0.0364403,0.152079,0.0364659,1.08319,1.57422,0.0171361,-0.0192152,0.06634
9.26,1.0,0.00370318,0.152527,0.0364102,0.151957,0.0364366,1.08299,1.57488,0.0171384,-0.0191784,0.0662508
9.27,1.0,0.00369524,0.152398,0.0363795,0.151831,0.0364045,1.0828,1.57555,0.0171406,-0.0191424,0.0661612
9.28,1.0,0.0036873,0.152268,0.0363485,0.151677,0.0363729,1.08261,1.57621,0.0171429,-0.0191065,0.0660713
9.29,1.0,0.0036794,0.152139,0.0363176,0.151528,0.0363417,1.08241,1.57687,0.0171452,-0.0190702,0.0659812
9.3,1.0,0.00367148,0.152009,0.0362866,0.151383,0.0363095,1.08222,1.57753,0.0171475,-0.0190342,0.0658931
9.31,1.0,0.00366357,0.151879,0.0362556,0.151244,0.0362777,1.08203,1.57818,0.0171497,-0.0189983,0.0658067
9.32,1.0,0.00365568,0.15175,0.0362247,0.151107,0.0362498,1.08184,1.57884,0.017152,-0.0189622,0.0657214
9.33,1.0,0.00364781,0.15162,0.0361938,0.150967,0.0362205,1.08165,1.5795,0.0171543,-0.0189261,0.0656292
9.34,1.0,0.00363991,0.151489,0.0361625,0.150866,0.0361923,1.08145,1.58015,0.0171566,-0.01889,0.0655325
9.35,1.0,0.00363205,0.15136,0.0361317,0.150744,0.0361604,1.08126,1.58081,0.0171588,-0.0188544,0.0654357
9.36,1.0,0.0036242,0.151232,0.0361011,0.150614,0.0361283,1.08108,1.58146,0.0171611,-0.0186205,0.0653433
9.37,1.0,0.0036164,0.151105,0.0360707,0.150532,0.0360998,1.0809,1.58212,0.0171634,-0.0185859,0.0652509
9.38,1.0,0.00360876,0.150983,0.0360417,0.150391,0.036069,1.08071,1.58277,0.0171656,-0.0185519,0.0651581
9.39,1.0,0.00360117,0.15086,0.0360124,0.150297,0.0360397,1.08053,1.58342,0.0171679,-0.0185189,0.0650662
9.4,1.0,0.00359356,0.150736,0.0359827,0.150161,0.036009,1.08035,1.58407,0.0171701,-0.0184865,0.064975
9.41,1.0,0.00358593,0.150611,0.0359529,0.150058,0.0359796,1.08017,1.58472,0.0171724,-0.018454,0.0648845
9.42,1.0,0.0035783,0.150485,0.0359229,0.149925,0.0359477,1.07999,1.58537,0.0171747,-0.0184217,0.0647936
9.43,1.0,0.00357069,0.150359,0.0358928,0.149791,0.0359184,1.07981,1.58602,0.0171769,-0.0183893,0.0647027
9.44,1.0,0.00356313,0.150235,0.0358631,0.149665,0.0358894,1.07963,1.58666,0.0171792,-0.0183566,0.0646121
9.45,1.0,0.00355556,0.150109,0.0358331,0.149525,0.0358581,1.07944,1.58731,0.0171814,-0.018324,0.0645217
9.46,1.0,0.00354797,0.149983,0.0358029,0.149393,0.0358286,1.07926,1.58795,0.0171837,-0.0182923,0.0644313
9.47,1.0,0.00354037,0.149856,0.0357725,0.149273,0.0357989,1.07908,1.5886,0.0171859,-0.0182618,0.0643419
9.48,1.0,0.00353278,0.149729,0.0357422,0.149134,0.0357677,1.0789,1.58924,0.0171882,-0.0182317,0.0642526
9.49,1.0,0.00352519,0.149602,0.035712,0.149025,0.0357377,1.07872,1.58988,0.0171904,-0.0182027,0.0641635
9.5,1.0,0.00351761,0.149475,0.0356817,0.148899,0.0357064,1.07854,1.59052,0.0171927,-0.0181753,0.0640748
9.51,1.0,0.00350997,0.149344,0.0356505,0.14874,0.0356743,1.07836,1.59116,0.0171949,-0.0181515,0.0639891
9.52,1.0,0.00350235,0.149213,0.0356192,0.148611,0.0356432,1.07818,1.5918,0.0171971,-0.0181343,0.0639014
9.53,1.0,0.00349474,0.149083,0.035588,0.148439,0.0356126,1.078,1.59244,0.0171994,-0.0180854,0.0638136
9.54,1.0,0.00348722,0.148954,0.0355573,0.148309,0.0355813,1.07782,1.59308,0.0172016,-0.0180505,0.0637256
9.55,1.0,0.00347969,0.148825,0.0355265,0.148169,0.0355509,1.07764,1.59371,0.0172039,-0.0180129,0.0636365
9.56,1.0,0.00347217,0.148696,0.0354958,0.148041,0.0355206,1.07745,1.59435,0.0172061,-0.0179718,0.0635386
9.57,1.0,0.00346468,0.148571,0.0354658,0.14792,0.03549,1.07727,1.59499,0.0172083,-0.0179322,0.0634386
9.58,1.0,0.00345721,0.148445,0.0354357,0.147793,0.03546,1.07709,1.59562,0.0172105,-0.0178935,0.0633439
9.59,1.0,0.00344976,0.14832,0.0354059,0.14767,0.0354305,1.07691,1.59625,0.0172128,-0.0178536,0.0632542
9.6,1.0,0.0034423,0.148193,0.0353757,0.147525,0.0353988,1.07673,1.59689,0.017215,-0.0178142,0.0631638
9.61,1.0,0.00343483,0.148065,0.035345,0.147397,0.0353696,1.07655,1.59752,0.0172172,-0.0177751,0.0630757
9.62,1.0,0.00342735,0.147936,0.0353142,0.147264,0.0353384,1.07637,1.59815,0.0172195,-0.0177364,0.0629886
9.63,1.0,0.00341995,0.147808,0.0352837,0.147144,0.0353086,1.07619,1.59878,0.0172217,-0.0176986,0.0629016
9.64,1.0,0.00341257,0.147681,0.0352533,0.147031,0.0352776,1.07601,1.59941,0.0172239,-0.0176614,0.0628147
9.65,1.0,0.00340519,0.147553,0.0352229,0.146915,0.0352471,1.07583,1.60003,0.0172261,-0.0176246,0.0627281
9.66,1.0,0.00339783,0.147426,0.0351925,0.146792,0.0352174,1.07565,1.60066,0.0172283,-0.0175879,0.0626419
9.67,1.0,0.00339048,0.147299,0.0351622,0.146662,0.0351867,1.07547,1.60129,0.0172306,-0.0175513,0.0625555
9.68,1.0,0.00338319,0.147174,0.0351324,0.146537,0.035157,1.07529,1.60191,0.0172328,-0.0175144,0.0624696
9.69,1.0,0.003376,0.147053,0.0351034,0.146424,0.035128,1.07511,1.60254,0.017235,-0.017478,0.0623849
9.7,1.0,0.00336881,0.146931,0.0350743,0.146294,0.0351001,1.07493,1.60316,0.0172372,-0.0174424,0.0623003
9.71,1.0,0.00336159,0.146806,0.0350445,0.146172,0.0350694,1.07476,1.60378,0.0172394,-0.0174067,0.0622158
9.72,1.0,0.00335434,0.14668,0.0350143,0.146032,0.035039,1.07458,1.6044,0.0172416,-0.0171857,0.0621312
9.73,1.0,0.0033471,0.146553,0.0349841,0.14591,0.0350075,1.07441,1.60502,0.0172438,-0.0171511,0.0620469
9.74,1.0,0.00333986,0.146426,0.0349538,0.145786,0.0349774,1.07424,1.60564,0.017246,-0.0171169,0.061963
9.75,1.0,0.0033326,0.146298,0.0349232,0.145673,0.034948,1.07408,1.60626,0.0172482,-0.017083,0.0618797
9.76,1.0,0.00332508,0.146176,0.0348941,0.145581,0.0349201,1.07391,1.60688,0.0172505,-0.0170451,0.0617511
9.77,1.0,0.00331789,0.14605,0.034864,0.145444,0.0348905,1.07374,1.6075,0.0172527,-0.0170103,0.0616638
9.78,1.0,0.00331073,0.145924,0.034834,0.145308,0.0348596,1.07357,1.60811,0.0172549,-0.0169763,0.0615752
9.79,1.0,0.00330365,0.1458,0.0348043,0.145199,0.0348294,1.0734,1.60873,0.0172571,-0.0169424,0.061485
9.8,1.0,0.0032966,0.145677,0.0347749,0.14508,0.0348001,1.07323,1.60933,0.0172593,-0.0169086,0.0613938
9.81,1.0,0.00328954,0.145551,0.0347449,0.144951,0.0347692,1.07306,1.60996,0.0172615,-0.0168754,0.0613128
9.82,1.0,0.00328247,0.145423,0.0347144,0.144823,0.0347374,1.0729,1.61057,0.0172637,-0.0168414,0.0612232
9.83,1.0,0.00327539,0.145296,0.034684,0.144705,0.0347068,1.07273,1.61118,0.0172659,-0.0168077,0.0611346
9.84,1.0,0.00326832,0.145168,0.0346535,0.144578,0.0346753,1.07256,1.61179,0.0172681,-0.016774,0.0610394
9.85,1.0,0.00326125,0.14504,0.034623,0.144468,0.0346461,1.07239,1.6124,0.0172702,-0.0167403,0.060949
9.86,1.0,0.00325422,0.144917,0.0345935,0.144351,0.0346159,1.07223,1.61301,0.0172724,-0.0167062,0.0608614
9.87,1.0,0.00324724,0.144793,0.034564,0.144235,0.0345868,1.07206,1.61362,0.0172746,-0.0166728,0.0607748
9.88,1.0,0.00324031,0.144682,0.0345374,0.144121,0.0345596,1.07189,1.61423,0.0172768,-0.0166507,0.0606647
9.89,1.0,0.00323336,0.144543,0.0345042,0.143984,0.0345255,1.07173,1.61483,0.017279,-0.0166087,0.0606047
9.9,1.0,0.00322648,0.144422,0.0344754,0.143882,0.0344979,1.07156,1.61544,0.0172812,-0.0165747,0.0605214
9.91,1.0,0.00321965,0.144304,0.0344473,0.143749,0.0344687,1.0714,1.61604,0.0172834,-0.0165424,0.060438
9.92,1.0,0.00321283,0.144185,0.0344187,0.143659,0.0344429,1.07123,1.61665,0.0172856,-0.0165093,0.0603531
9.93,1.0,0.00320602,0.144064,0.0343898,0.14352,0.034414,1.07106,1.61725,0.0172878,-0.0164775,0.0602685
9.94,1.0,0.00319919,0.143942,0.0343607,0.143389,0.0343842,1.0709,1.61785,0.01729,-0.0164451,0.0601866
9.95,1.0,0.00319232,0.143816,0.0343306,0.143266,0.0343531,1.07073,1.61845,0.0172921,-0.0164133,0.0600795
9.96,1.0,0.00318544,0.143688,0.0343002,0.143146,0.0343226,1.07057,1.61905,0.0172943,-0.0163815,0.0599721
9.97,1.0,0.00317856,0.143562,0.03427,0.143032,0.0342925,1.0704,1.61965,0.0172965,-0.0163492,0.0599204
9.98,1.0,0.0031717,0.143437,0.0342401,0.142883,0.0342619,1.07024,1.62025,0.0172987,-0.0163166,0.0598336
9.99,1.0,0.00316483,0.14331,0.0342099,0.142742,0.034232,1.07007,1.62085,0.0173009,-0.0162842,0.0597741
10.0,1.0,0.00315805,0.143186,0.0341802,0.142612,0.0342018,1.06991,1.62144,0.017303,-0.016252,0.0596588
10.01,1.0,0.00315139,0.143065,0.0341514,0.1425,0.0341734,1.06974,1.62204,0.0173052,-0.0162206,0.059581
10.02,1.0,0.00314471,0.142943,0.0341223,0.142371,0.0341444,1.06958,1.62263,0.0173074,-0.0161896,0.0595092
10.03,1.0,0.00313802,0.142821,0.0340931,0.142247,0.0341152,1.06942,1.62323,0.0173096,-0.0161584,0.0593985
10.04,1.0,0.00313128,0.142695,0.034063,0.142123,0.0340841,1.06925,1.62382,0.0173117,-0.0161283,0.0593225
10.05,1.0,0.00312453,0.142566,0.0340323,0.142015,0.0340552,1.06909,1.62441,0.0173139,-0.0160986,0.0592199
10.06,1.0,0.0031178,0.14244,0.0340022,0.141866,0.0340245,1.06893,1.62503,0.0173161,-0.0160688,0.0591644
10.07,1.0,0.00311107,0.142314,0.0339721,0.141723,0.0339928,1.06876,1.6256,0.0173183,-0.0160386,0.05909
10.08,1.0,0.00310434,0.142188,0.0339421,0.14162,0.0339652,1.0686,1.62619,0.0173204,-0.0160085,0.0589603
10.09,1.0,0.00309761,0.142062,0.0339119,0.14152,0.0339359,1.06844,1.62678,0.0173226,-0.0157998,0.0588685
10.1,1.0,0.0030909,0.141936,0.0338818,0.141407,0.0339054,1.06829,1.62736,0.0173247,-0.0157699,0.0587961
10.11,1.0,0.00308419,0.141809,0.0338516,0.141284,0.0338745,1.06813,1.62795,0.0173269,-0.0157401,0.0587171
10.12,1.0,0.00307749,0.141683,0.0338215,0.141148,0.0338446,1.06798,1.62854,0.0173291,-0.0157102,0.0586374
10.13,1.0,0.0030708,0.141557,0.0337913,0.141026,0.0338138,1.06782,1.62912,0.0173312,-0.0156805,0.0585587
10.14,1.0,0.00306411,0.14143,0.0337611,0.140889,0.0337829,1.06767,1.62971,0.0173334,-0.015651,0.0584793
10.15,1.0,0.00305746,0.141304,0.0337311,0.140758,0.0337521,1.06751,1.63029,0.0173355,-0.0156213,0.0583993
10.16,1.0,0.00305082,0.141178,0.033701,0.140625,0.0337225,1.06736,1.63088,0.0173377,-0.0155914,0.0583189
10.17,1.0,0.00304417,0.141052,0.0336708,0.140508,0.0336929,1.06721,1.63146,0.0173399,-0.0155615,0.0582362
10.18,1.0,0.00303754,0.140925,0.0336406,0.140376,0.0336612,1.06705,1.63204,0.017342,-0.0155319,0.0581564
10.19,1.0,0.00303097,0.140801,0.0336108,0.14027,0.0336314,1.0669,1.63262,0.0173442,-0.015503,0.0580797
