t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.122773,1.00506,0.239864,1.0004,0.239892,0.835207,2.79924,0.010274,-0.00109278,0.209029
8.95,1.0,0.122666,1.00483,0.239808,1.00012,0.239834,0.835194,2.80133,0.0102636,-0.00048484,0.208665
8.96,1.0,0.12256,1.0046,0.239755,1.00004,0.239775,0.835195,2.80342,0.0102836,-0.000410342,0.208327
8.97,1.0,0.122452,1.00435,0.239695,0.999699,0.239714,0.835193,2.8055,0.0103044,-0.000335338,0.20798
8.98,1.0,0.122347,1.00411,0.239636,0.999564,0.239655,0.835189,2.80757,0.0102866,-0.000256364,0.207586
8.99,1.0,0.122243,1.00386,0.239577,0.999282,0.239599,0.835182,2.80965,0.0102478,-0.000176876,0.207214
9.0,1.0,0.122141,1.00362,0.23952,0.99898,0.239544,0.835184,2.81172,0.0102227,0.000394195,0.206835
9.01,1.0,0.122039,1.0034,0.239465,0.998812,0.239492,0.835192,2.81378,0.0102136,0.0004729,0.206406
9.02,1.0,0.12194,1.00317,0.239412,0.998486,0.239435,0.835198,2.81584,0.0102343,0.000553377,0.20614
9.03,1.0,0.121843,1.00294,0.239356,0.998392,0.239377,0.835202,2.8179,0.0102449,0.000635464,0.205759
9.04,1.0,0.121747,1.00271,0.239302,0.998158,0.239322,0.835203,2.81996,0.0101933,0.000708388,0.205401
9.05,1.0,0.121653,1.00249,0.239247,0.99794,0.239266,0.835218,2.82201,0.0101498,0.00124904,0.205071
9.06,1.0,0.121561,1.00227,0.239195,0.99765,0.239218,0.835234,2.82406,0.0101228,0.00133226,0.204748
9.07,1.0,0.121471,1.00207,0.239146,0.997513,0.239168,0.835248,2.8261,0.0101195,0.0014049,0.204416
9.08,1.0,0.121383,1.00186,0.239097,0.997232,0.23912,0.83526,2.82819,0.010104,0.00147445,0.204067
9.09,1.0,0.121294,1.00164,0.239045,0.996975,0.239067,0.835269,2.83019,0.0100418,0.00200851,0.203762
9.1,1.0,0.121207,1.00143,0.238994,0.996928,0.239014,0.835295,2.83222,0.00997954,0.00206248,0.20346
9.11,1.0,0.121122,1.00122,0.238943,0.996641,0.238966,0.835319,2.83425,0.00993099,0.00213596,0.203137
9.12,1.0,0.121039,1.00102,0.238896,0.996459,0.238917,0.83534,2.83628,0.00985623,0.00220484,0.202793
9.13,1.0,0.120958,1.00083,0.23885,0.996134,0.238869,0.835359,2.83831,0.00979007,0.00226945,0.202419
9.14,1.0,0.120877,1.00063,0.238801,0.996059,0.238817,0.835379,2.84033,0.00972235,0.00277579,0.202117
9.15,1.0,0.120797,1.00042,0.238752,0.995791,0.238772,0.835412,2.84235,0.0096226,0.00283527,0.201758
9.16,1.0,0.120718,1.00022,0.238703,0.99566,0.238727,0.835443,2.84437,0.00951393,0.00289701,0.201387
9.17,1.0,0.120642,1.00003,0.238657,0.995451,0.238678,0.835471,2.84638,0.00941981,0.00296722,0.201096
9.18,1.0,0.120569,0.999844,0.238614,0.995128,0.238631,0.835498,2.84839,0.00937123,0.003042,0.200738
9.19,1.0,0.120496,0.999658,0.238569,0.994984,0.238586,0.835527,2.85039,0.00933051,0.00355798,0.200436
9.2,1.0,0.120426,0.999471,0.238524,0.994968,0.238545,0.835568,2.85239,0.00929972,0.00361084,0.20015
9.21,1.0,0.120357,0.999289,0.23848,0.994736,0.238503,0.835606,2.85439,0.00931132,0.00367624,0.19986
9.22,1.0,0.120291,0.999118,0.23844,0.994407,0.238459,0.835642,2.85639,0.0093877,0.00374501,0.199518
9.23,1.0,0.120226,0.998948,0.238399,0.994102,0.238416,0.835675,2.85838,0.00954506,0.00380979,0.199193
9.24,1.0,0.120163,0.998777,0.238358,0.994253,0.238375,0.835715,2.86037,0.00978027,0.00431695,0.198871
9.25,1.0,0.120102,0.998611,0.238318,0.994222,0.238335,0.835763,2.86236,0.0101892,0.00437628,0.198605
9.26,1.0,0.120044,0.998454,0.23828,0.994023,0.2383,0.835808,2.86435,0.010828,0.00444666,0.198286
9.27,1.0,0.119988,0.998299,0.238243,0.993494,0.238264,0.835851,2.86633,0.0114924,0.00450589,0.197973
9.28,1.0,0.119933,0.998143,0.238206,0.993472,0.238221,0.835892,2.8683,0.0127811,0.00456838,0.197678
9.29,1.0,0.119881,0.997995,0.238171,0.993381,0.238186,0.835941,2.87028,0.0145351,0.00508578,0.19735
9.3,1.0,0.119832,0.997851,0.238136,0.993192,0.238153,0.835996,2.87225,0.0165032,0.00515073,0.197021
9.31,1.0,0.119785,0.997716,0.238104,0.993205,0.238119,0.836049,2.87422,0.0185971,0.00521667,0.196717
9.32,1.0,0.119743,0.99759,0.238074,0.993056,0.238091,0.836099,2.87618,0.0209302,0.00528722,0.196434
9.33,1.0,0.119703,0.997471,0.238046,0.99277,0.238063,0.836148,2.87815,0.0236295,0.00535733,0.196163
9.34,1.0,0.119666,0.997355,0.238018,0.992337,0.238035,0.836207,2.88011,0.0267914,0.00588539,0.195861
9.35,1.0,0.119632,0.997248,0.237992,0.992549,0.238005,0.836269,2.88206,0.0304435,0.00595115,0.195576
9.36,1.0,0.119601,0.997144,0.237968,0.99247,0.237981,0.83633,2.88402,0.0343379,0.00601954,0.195274
