t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.402072,1.68105,0.40109,1.66955,0.400713,0.768718,5.08882,0.000828662,-0.0704997,0.722967
8.8,1.0,0.401553,1.68099,0.401072,1.66899,0.400656,0.76801,5.09605,0.000854393,-0.0700482,0.721851
8.81,1.0,0.401041,1.68095,0.401062,1.66893,0.400686,0.76732,5.10326,0.000893273,-0.0699799,0.721213
8.82,1.0,0.400541,1.68094,0.401059,1.66871,0.400711,0.766636,5.11046,0.000942975,-0.0695544,0.719846
8.83,1.0,0.400032,1.6809,0.401046,1.66828,0.400705,0.765951,5.11766,0.000966314,-0.0691622,0.718909
8.84,1.0,0.399521,1.68082,0.401028,1.66803,0.400678,0.765258,5.12502,0.000995434,-0.0689233,0.717885
8.85,1.0,0.399014,1.68078,0.401016,1.66802,0.400673,0.764556,5.13202,0.00103799,-0.0685781,0.716931
8.86,1.0,0.398514,1.68075,0.401008,1.66828,0.40064,0.763862,5.13918,0.00111134,-0.0685417,0.715932
8.87,1.0,0.398009,1.6807,0.400994,1.66774,0.40063,0.763183,5.14633,0.00115103,-0.0681194,0.715023
8.88,1.0,0.397506,1.68063,0.400976,1.66814,0.400639,0.762503,5.15348,0.00120263,-0.0676788,0.714072
8.89,1.0,0.397007,1.68057,0.400962,1.66794,0.400613,0.761824,5.16061,0.00128226,-0.0672256,0.713034
8.9,1.0,0.396518,1.68055,0.400954,1.66835,0.400597,0.761146,5.16774,0.00142838,-0.0667649,0.712169
8.91,1.0,0.39603,1.6805,0.400943,1.66834,0.400598,0.760468,5.17485,0.00172292,-0.0663036,0.710908
8.92,1.0,0.395539,1.68045,0.40093,1.66822,0.400584,0.75981,5.18196,0.00234996,-0.0661964,0.709995
8.93,1.0,0.395052,1.68041,0.400919,1.66827,0.400553,0.759155,5.18905,0.00376962,-0.0657482,0.709076
8.94,1.0,0.394567,1.68036,0.400907,1.66807,0.400519,0.758501,5.19614,0.00675121,-0.0652913,0.708086
8.95,1.0,0.394082,1.68032,0.400895,1.66815,0.400545,0.757847,5.20327,0.0121062,-0.064834,0.707133
8.96,1.0,0.393602,1.68028,0.400886,1.66809,0.40053,0.757193,5.21028,0.0187555,-0.0643721,0.706238
8.97,1.0,0.393116,1.68023,0.400874,1.66827,0.400515,0.756551,5.21734,0.0209673,-0.0642357,0.705276
8.98,1.0,0.392634,1.68018,0.400863,1.66862,0.400566,0.75592,5.22439,0.0232888,-0.0638012,0.704352
8.99,1.0,0.392157,1.68015,0.400854,1.66823,0.400474,0.755289,5.23142,0.0240768,-0.0633629,0.70341
9.0,1.0,0.391679,1.68011,0.400844,1.66821,0.400452,0.754659,5.23845,0.0252372,-0.0629321,0.702303
9.01,1.0,0.391205,1.68007,0.400835,1.66831,0.40047,0.754029,5.24547,0.0269162,-0.0625075,0.701502
9.02,1.0,0.390732,1.68003,0.400825,1.66857,0.400511,0.753402,5.25248,0.0285015,-0.062373,0.700717
9.03,1.0,0.390263,1.67999,0.400815,1.66826,0.400482,0.752793,5.25948,0.0300617,-0.0619631,0.699667
9.04,1.0,0.389795,1.67995,0.400805,1.66783,0.400466,0.752184,5.26647,0.0316642,-0.0615628,0.698719
