t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.82,1.0,0.639823,1.95891,0.467485,1.94315,0.466918,0.758771,5.77535,0.000421204,-0.079427,1.05691
8.83,1.0,0.639201,1.95905,0.467515,1.94346,0.466919,0.757975,5.78592,0.000422982,-0.079545,1.05725
8.84,1.0,0.638578,1.95917,0.467541,1.94397,0.46695,0.757197,5.79649,0.000424744,-0.0784876,1.05596
8.85,1.0,0.637965,1.95934,0.467577,1.94354,0.466896,0.756426,5.80707,0.000426624,-0.0777547,1.05633
8.86,1.0,0.637341,1.95947,0.467605,1.94418,0.467014,0.755661,5.81763,0.000428576,-0.0766013,1.05589
8.87,1.0,0.636715,1.95959,0.46763,1.94418,0.466956,0.754904,5.82824,0.000430481,-0.0755293,1.05523
8.88,1.0,0.636093,1.95971,0.467657,1.944,0.466999,0.754152,5.83873,0.000432335,-0.074979,1.0534
8.89,1.0,0.635482,1.95985,0.467688,1.94393,0.46705,0.75341,5.84926,0.000434223,-0.074143,1.05289
8.9,1.0,0.634865,1.95998,0.467717,1.94426,0.467075,0.75268,5.85978,0.00043621,-0.0742789,1.05217
8.91,1.0,0.63425,1.96009,0.467742,1.94413,0.467112,0.751941,5.8703,0.000438253,-0.074766,1.04978
8.92,1.0,0.633639,1.96021,0.467766,1.94454,0.467134,0.751192,5.88079,0.000440258,-0.0749785,1.04831
8.93,1.0,0.63303,1.96033,0.467793,1.94405,0.467224,0.750454,5.89126,0.000442386,-0.0741739,1.04648
8.94,1.0,0.632413,1.96043,0.467813,1.94362,0.467241,0.749718,5.90172,0.00044452,-0.0740237,1.04378
8.95,1.0,0.631797,1.96053,0.467834,1.9446,0.467346,0.748969,5.91215,0.000446592,-0.0745599,1.04301
8.96,1.0,0.631187,1.96064,0.467858,1.94409,0.467267,0.748211,5.92257,0.000448663,-0.0752478,1.04289
8.97,1.0,0.630574,1.96075,0.467882,1.94417,0.467265,0.747447,5.933,0.000450834,-0.0752968,1.04228
8.98,1.0,0.629962,1.96085,0.467904,1.94438,0.467282,0.746693,5.94343,0.000453149,-0.0740249,1.04399
8.99,1.0,0.629353,1.96094,0.467924,1.94461,0.467314,0.745961,5.95388,0.000455627,-0.073241,1.04622
9.0,1.0,0.628752,1.96105,0.467945,1.94517,0.467381,0.74523,5.96434,0.000458159,-0.0730146,1.04738
9.01,1.0,0.628142,1.96113,0.467961,1.94495,0.467295,0.744493,5.97483,0.00046058,-0.0732488,1.05019
9.02,1.0,0.627536,1.96121,0.467978,1.94574,0.467406,0.743769,5.98534,0.000462952,-0.0723994,1.05255
9.03,1.0,0.62693,1.96129,0.467997,1.94572,0.467434,0.743052,5.99587,0.000465287,-0.0723725,1.05274
9.04,1.0,0.626324,1.96138,0.468016,1.94547,0.467378,0.742335,6.0064,0.000467699,-0.0716504,1.05396
9.05,1.0,0.625721,1.96147,0.468034,1.94579,0.467454,0.741624,6.01694,0.000470273,-0.0704775,1.05501
9.06,1.0,0.625117,1.96154,0.468049,1.94626,0.467474,0.740921,6.02749,0.00047304,-0.0694736,1.0541
9.07,1.0,0.624516,1.96163,0.468067,1.94623,0.467491,0.740235,6.03804,0.000476019,-0.0686525,1.05407
9.08,1.0,0.623918,1.9617,0.468081,1.94618,0.467501,0.739559,6.04857,0.000479057,-0.0682785,1.05347
9.09,1.0,0.623315,1.96176,0.468092,1.94632,0.467505,0.73888,6.0591,0.000481897,-0.0684839,1.05141
9.1,1.0,0.622719,1.96182,0.468106,1.94636,0.467528,0.738192,6.06961,0.000484661,-0.0689716,1.05031
9.11,1.0,0.622128,1.9619,0.468122,1.94622,0.467565,0.737513,6.08011,0.000487592,-0.0682535,1.04903
9.12,1.0,0.621538,1.96197,0.468138,1.94646,0.467548,0.736839,6.09059,0.000490822,-0.0685482,1.04655
9.13,1.0,0.620934,1.96202,0.468147,1.94661,0.467588,0.736158,6.10106,0.000493896,-0.0683516,1.04553
9.14,1.0,0.62034,1.96209,0.468161,1.94689,0.46766,0.735479,6.11151,0.000497215,-0.067639,1.04495
9.15,1.0,0.619754,1.96215,0.468173,1.94643,0.467681,0.734805,6.12195,0.000500588,-0.0669203,1.04344
9.16,1.0,0.619171,1.9622,0.468183,1.94642,0.467773,0.734148,6.1324,0.000503762,-0.0663311,1.04376
9.17,1.0,0.618593,1.96225,0.468193,1.94585,0.467719,0.733478,6.14283,0.000506907,-0.0670607,1.04439
9.18,1.0,0.618015,1.96232,0.468207,1.94646,0.467813,0.732794,6.15328,0.000510275,-0.0684268,1.04376
9.19,1.0,0.617437,1.96237,0.468217,1.94676,0.467775,0.732094,6.16373,0.000513982,-0.0691044,1.0451
9.2,1.0,0.616858,1.96241,0.468225,1.94643,0.467739,0.731408,6.17418,0.00051804,-0.0678947,1.04651
9.21,1.0,0.616294,1.96248,0.468238,1.94657,0.467712,0.730732,6.18465,0.00052262,-0.0673933,1.04636
9.22,1.0,0.61574,1.96254,0.46825,1.94713,0.467761,0.730059,6.19513,0.000527298,-0.0668115,1.04803
9.23,1.0,0.615182,1.96259,0.46826,1.94695,0.467752,0.729389,6.20561,0.000531,-0.0662539,1.04916
9.24,1.0,0.614645,1.96265,0.468274,1.94718,0.467799,0.72873,6.2161,0.000534808,-0.0655221,1.0482
9.25,1.0,0.614084,1.9627,0.468283,1.94715,0.467796,0.728085,6.22659,0.000538999,-0.0647687,1.04876
9.26,1.0,0.613526,1.96273,0.46829,1.94731,0.467774,0.727447,6.23707,0.000543622,-0.0638349,1.0486
9.27,1.0,0.612992,1.96279,0.468302,1.94736,0.467796,0.726815,6.24755,0.000548677,-0.0630976,1.0465
9.28,1.0,0.612436,1.96284,0.468312,1.9475,0.467749,0.726185,6.25802,0.000554334,-0.0629088,1.04603
9.29,1.0,0.611999,1.96292,0.468329,1.94739,0.467764,0.725557,6.26847,0.000560404,-0.0622627,1.04528
9.3,1.0,0.611545,1.96298,0.468343,1.94727,0.467773,0.724944,6.27892,0.000566565,-0.0624912,1.04277
9.31,1.0,0.611003,1.96301,0.46835,1.94806,0.467832,0.724323,6.28935,0.000571508,-0.0627938,1.04239
9.32,2.0,0.61051,1.96305,0.468359,1.66867,0.426341,0.723696,5.47224,0.000577036,-0.0628145,1.61602
9.33,3.0,0.610007,1.96306,0.468361,1.66876,0.426383,0.723074,5.41557,0.000583186,-0.0621774,-1.81902
9.34,3.0,0.609585,1.96307,0.468364,1.6686,0.426372,0.722465,5.40802,0.000589987,-0.061754,-0.734953
9.35,3.0,0.60915,1.96308,0.468365,1.66896,0.42637,0.721858,5.39951,0.000597446,-0.0609645,-1.26848
9.36,3.0,0.608708,1.9631,0.468367,1.66891,0.426405,0.721258,5.38739,0.000605286,-0.060131,-1.11691
9.37,3.0,0.608271,1.96313,0.468373,1.66905,0.426378,0.720661,5.38035,0.000613069,-0.0596368,-0.267073
9.38,3.0,0.607801,1.96315,0.468378,1.6687,0.426403,0.720063,5.37902,0.000620203,-0.0596561,-0.0279192
9.39,4.0,0.607353,1.96315,0.468375,1.6688,0.426481,0.719481,5.37795,0.000628218,-0.0592077,-0.150743
9.4,3.0,0.606912,1.96318,0.468382,1.66825,0.426473,0.718895,5.3768,0.000637318,-0.0595457,-0.00904618
9.41,2.0,0.606521,1.9632,0.468384,1.66817,0.426521,0.718287,5.37803,0.000647247,-0.0606844,0.291404
9.42,2.0,0.60605,1.96319,0.468382,1.66808,0.426496,0.717658,5.38133,0.000657001,-0.0619434,0.393928
9.43,2.0,0.605528,1.96318,0.46838,1.6682,0.426452,0.717039,5.38408,0.000666472,-0.0621484,0.177534
9.44,2.0,0.605042,1.96314,0.468369,1.66827,0.426502,0.716418,5.38474,0.000677481,-0.0615826,-0.0497884
9.45,2.0,0.60457,1.96314,0.468368,1.6683,0.426462,0.715806,5.38437,0.000690358,-0.0600992,-0.0427057
9.46,2.0,0.604092,1.96313,0.468364,1.66848,0.426452,0.715208,5.38482,0.000705301,-0.0587444,0.112389
9.47,2.0,0.603614,1.96313,0.468362,1.66881,0.426437,0.714618,5.38646,0.000721853,-0.058111,0.204032
9.48,2.0,0.603153,1.96314,0.468363,1.66885,0.426417,0.714039,5.38853,0.000740652,-0.0574948,0.206322
9.49,2.0,0.602664,1.96312,0.468357,1.66872,0.426465,0.713468,5.39075,0.000764531,-0.0574881,0.219525
9.5,2.0,0.602215,1.96316,0.468366,1.66901,0.426461,0.712893,5.39293,0.000799574,-0.0576377,0.25223
9.51,2.0,0.601766,1.96317,0.468368,1.66848,0.426381,0.712314,5.39553,0.000853796,-0.0577107,0.268625
9.52,2.0,0.60128,1.96313,0.468358,1.66833,0.426343,0.711743,5.39812,0.000949827,-0.0571517,0.247607
9.53,2.0,0.600837,1.96316,0.468364,1.6683,0.426299,0.71118,5.40051,0.001144,-0.0569575,0.22754
9.54,2.0,0.600389,1.96317,0.468365,1.66801,0.426271,0.710618,5.40288,0.00156037,-0.0564101,0.249964
9.55,2.0,0.599917,1.96315,0.468358,1.66817,0.426272,0.71006,5.40563,0.00246813,-0.0556981,0.297536
9.56,2.0,0.599465,1.96315,0.468358,1.6681,0.426256,0.709506,5.4089,0.00457192,-0.0551154,0.345382
9.57,2.0,0.599023,1.96316,0.468358,1.66785,0.426231,0.708958,5.4124,0.00873755,-0.0546399,0.360738
9.58,2.0,0.598586,1.96316,0.468359,1.66769,0.426223,0.708422,5.41601,0.0149936,-0.054402,0.367704
9.59,2.0,0.59812,1.96314,0.468354,1.66791,0.42623,0.707884,5.41967,0.018693,-0.0544494,0.36738
9.6,2.0,0.59766,1.96312,0.468349,1.66773,0.426222,0.707341,5.42338,0.0205426,-0.0545818,0.375505
9.61,2.0,0.597209,1.96312,0.468348,1.66763,0.426214,0.706794,5.42714,0.0227719,-0.0545313,0.376711
9.62,2.0,0.596773,1.96313,0.468351,1.66764,0.426197,0.706264,5.43093,0.0227829,-0.0540703,0.383695
9.63,2.0,0.596331,1.96314,0.468352,1.66734,0.426154,0.705732,5.43479,0.0237414,-0.0536729,0.389256
9.64,2.0,0.595855,1.9631,0.468343,1.66738,0.426155,0.705203,5.43873,0.0248867,-0.0530234,0.399798
9.65,2.0,0.59539,1.96307,0.468337,1.66708,0.42621,0.704678,5.44273,0.0258135,-0.0523996,0.399761
9.66,2.0,0.594968,1.9631,0.468342,1.667,0.426247,0.704155,5.44673,0.0268748,-0.0520743,0.402122
9.67,2.0,0.594568,1.96313,0.468352,1.66691,0.426217,0.703641,5.45078,0.0281794,-0.0517587,0.408813
9.68,2.0,0.594144,1.96315,0.468356,1.66631,0.426249,0.703132,5.45495,0.029449,-0.0518731,0.426358
9.69,2.0,0.593707,1.96315,0.468356,1.66613,0.426216,0.702601,5.45926,0.0305554,-0.0529881,0.436755
9.7,2.0,0.59325,1.96312,0.468349,1.66637,0.426232,0.702054,5.46363,0.0316438,-0.0540915,0.439441
