t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.76,4.0,0.455842,1.74829,0.417168,1.58016,0.393633,0.76558,4.58594,0.000276526,-0.0738333,-0.578352
8.77,4.0,0.455443,1.74826,0.417159,1.5802,0.393628,0.764834,4.58594,0.000277319,-0.0745961,-0.161545
8.78,4.0,0.455029,1.74822,0.417147,1.58036,0.393646,0.764087,4.58594,0.000278157,-0.0750311,0.0913897
8.79,4.0,0.454615,1.7482,0.417142,1.5802,0.393636,0.763334,4.5941,0.000279055,-0.0749974,0.1429
8.8,4.0,0.454201,1.74817,0.417132,1.58032,0.393632,0.76258,4.59416,0.000280005,-0.074497,0.196594
8.81,4.0,0.453795,1.74815,0.417126,1.58031,0.393584,0.761827,4.59416,0.000280916,-0.0738768,0.235158
8.82,4.0,0.453401,1.74813,0.417119,1.58049,0.393573,0.76108,4.59416,0.000281803,-0.0735541,0.255663
8.83,4.0,0.45302,1.74812,0.417115,1.58033,0.39355,0.760354,4.59416,0.000282736,-0.072989,0.262249
8.84,4.0,0.452613,1.74807,0.417103,1.58026,0.393564,0.759628,4.59416,0.000283755,-0.0725204,0.269391
8.85,4.0,0.452224,1.74816,0.417122,1.58107,0.393633,0.758901,4.59399,0.000284972,-0.0720905,0.280163
8.86,4.0,0.451848,1.74823,0.417135,1.58046,0.393613,0.758174,4.5939,0.000286581,-0.0716922,0.294613
8.87,4.0,0.451454,1.74817,0.417118,1.58073,0.393588,0.757458,4.59387,0.000288146,-0.0714255,0.302115
8.88,4.0,0.451059,1.74811,0.417104,1.58097,0.393563,0.756753,4.59387,0.000289611,-0.0710237,0.305432
8.89,4.0,0.450674,1.74806,0.41709,1.58063,0.393521,0.756048,4.59387,0.00029112,-0.0706274,0.307673
8.9,4.0,0.450267,1.74799,0.41707,1.58076,0.393551,0.755342,4.59544,0.000292664,-0.0702472,0.311652
8.91,4.0,0.449872,1.74794,0.417058,1.58074,0.393517,0.754634,4.59858,0.000294129,-0.0698779,0.316472
8.92,4.0,0.449482,1.74791,0.417048,1.58069,0.393521,0.753945,4.60178,0.000295724,-0.0696862,0.323151
8.93,4.0,0.449102,1.74788,0.417039,1.58069,0.393521,0.753259,4.60504,0.000297298,-0.0693426,0.329082
8.94,4.0,0.448726,1.74785,0.417031,1.58067,0.393528,0.752572,4.60835,0.000298825,-0.0689936,0.332819
8.95,4.0,0.448347,1.7478,0.417019,1.58022,0.393534,0.751885,4.61169,0.00030044,-0.068646,0.335674
8.96,4.0,0.447964,1.74777,0.41701,1.57992,0.393485,0.751196,4.61506,0.00030225,-0.0683028,0.337179
8.97,4.0,0.447589,1.74781,0.417017,1.58013,0.393503,0.750527,4.61844,0.000304527,-0.0682766,0.338908
8.98,4.0,0.447212,1.7478,0.417012,1.57975,0.393527,0.749855,4.62184,0.000307428,-0.0681819,0.341158
8.99,4.0,0.44683,1.74773,0.416994,1.57957,0.393509,0.749165,4.62527,0.000310262,-0.0685987,0.344332
9.0,4.0,0.446452,1.74766,0.416977,1.57951,0.393471,0.748467,4.62873,0.000313122,-0.068807,0.347233
9.01,4.0,0.446078,1.74764,0.41697,1.57957,0.393468,0.747765,4.63221,0.000316394,-0.0684582,0.350103
9.02,4.0,0.445718,1.74767,0.416975,1.57952,0.393491,0.747077,4.63573,0.0003207,-0.0684696,0.352223
9.03,4.0,0.445345,1.74763,0.416963,1.57976,0.393463,0.7464,4.63925,0.000325712,-0.0676215,0.353304
9.04,4.0,0.444968,1.74754,0.416941,1.57969,0.393438,0.745727,4.64279,0.000329858,-0.0668373,0.354051
9.05,4.0,0.444592,1.74747,0.416924,1.5795,0.393417,0.745058,4.64634,0.000334278,-0.0661787,0.353749
9.06,4.0,0.444224,1.74744,0.416915,1.57985,0.393413,0.74439,4.64988,0.000339454,-0.065627,0.353547
9.07,4.0,0.443864,1.74741,0.416907,1.58016,0.393387,0.743731,4.65342,0.000346288,-0.0653054,0.354514
9.08,4.0,0.443499,1.74738,0.416897,1.57978,0.393391,0.743086,4.65697,0.000353809,-0.0648617,0.35597
9.09,4.0,0.443134,1.74729,0.416875,1.58034,0.393378,0.742441,4.66055,0.000361934,-0.0644957,0.359093
9.1,4.0,0.442775,1.74725,0.416865,1.57999,0.393398,0.741794,4.66417,0.00037146,-0.0641719,0.362797
9.11,4.0,0.442425,1.74724,0.41686,1.57991,0.393395,0.741146,4.66781,0.00038321,-0.0638795,0.366037
9.12,4.0,0.442071,1.74719,0.416847,1.58002,0.393354,0.740514,4.67149,0.00039776,-0.063631,0.368449
9.13,4.0,0.441721,1.74714,0.416834,1.57996,0.393331,0.739886,4.67512,0.000414954,-0.0633652,0.365676
9.14,4.0,0.441365,1.74708,0.41682,1.58027,0.393342,0.739255,4.67874,0.000438633,-0.0631151,0.368425
9.15,4.0,0.441015,1.74705,0.416812,1.58009,0.393345,0.738622,4.68239,0.00047828,-0.0628614,0.367654
9.16,4.0,0.440663,1.747,0.416798,1.58004,0.393335,0.737995,4.68604,0.000556949,-0.062662,0.365566
9.17,3.0,0.440308,1.74694,0.416783,1.57978,0.393334,0.73738,4.72259,0.000713502,-0.0624102,-0.0244824
9.18,3.0,0.439962,1.7469,0.416773,1.57971,0.393322,0.736764,4.7226,0.00106344,-0.0621395,0.149643
9.19,3.0,0.439618,1.74687,0.416765,1.5795,0.393303,0.736146,4.72262,0.00187674,-0.0618547,0.308385
9.2,3.0,0.439269,1.74681,0.41675,1.57932,0.393283,0.735527,4.72265,0.00364497,-0.061574,0.349794
9.21,3.0,0.438926,1.74676,0.416737,1.57938,0.393285,0.734921,4.72239,0.00754319,-0.0615079,0.350376
9.22,3.0,0.438584,1.74671,0.416726,1.5785,0.393302,0.734318,4.72005,0.0136513,-0.0613985,0.360356
9.23,3.0,0.438244,1.74666,0.416712,1.57858,0.393262,0.733697,4.72005,0.0198298,-0.0618292,0.366648
9.24,3.0,0.437905,1.74661,0.416701,1.57868,0.393257,0.733067,4.72004,0.0223814,-0.0621737,0.36679
9.25,3.0,0.437571,1.74656,0.41669,1.57852,0.393237,0.732431,4.72004,0.0246984,-0.0620156,0.366805
9.26,3.0,0.437236,1.74652,0.416679,1.57829,0.39326,0.731809,4.72253,0.0256914,-0.0620212,0.368278
9.27,3.0,0.436903,1.74647,0.416667,1.57882,0.39323,0.731194,4.72622,0.0272999,-0.0613605,0.368863
9.28,3.0,0.436575,1.74642,0.416656,1.5791,0.393223,0.730582,4.72991,0.0291834,-0.0607205,0.368756
9.29,3.0,0.43625,1.74638,0.416646,1.57903,0.393203,0.729972,4.7336,0.031019,-0.0601676,0.369763
9.3,3.0,0.435927,1.74635,0.416638,1.57898,0.393182,0.729363,4.73729,0.032787,-0.0596695,0.367648
