t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.71,1.0,0.0085956,0.243781,0.0581945,0.242807,0.0582418,1.04826,1.69087,0.0142776,-0.0208324,0.0888989
8.72,1.0,0.00855529,0.243309,0.0580818,0.242353,0.0581276,1.04805,1.69176,0.0142815,-0.0207358,0.0886134
8.73,1.0,0.00851494,0.242824,0.0579659,0.241917,0.0580124,1.04785,1.69264,0.0142893,-0.0206413,0.0883317
8.74,1.0,0.0084748,0.242336,0.0578495,0.241387,0.0578942,1.04764,1.69353,0.0143005,-0.0205489,0.0880596
8.75,1.0,0.00843487,0.241857,0.0577351,0.240865,0.0577815,1.04744,1.69441,0.0142627,-0.0204581,0.0877915
8.76,1.0,0.00839482,0.241364,0.0576175,0.240338,0.0576622,1.04723,1.69528,0.0142443,-0.0203702,0.0875177
8.77,1.0,0.00835495,0.240872,0.0574999,0.239887,0.0575453,1.04703,1.69616,0.0142465,-0.0202861,0.0872498
8.78,1.0,0.00831535,0.240382,0.0573827,0.239339,0.0574281,1.04668,1.69703,0.0142636,-0.0200477,0.0869817
8.79,1.0,0.00827608,0.239897,0.0572667,0.238874,0.0573121,1.04644,1.6979,0.0142914,-0.0200214,0.0867144
8.8,1.0,0.00823699,0.239412,0.0571506,0.238371,0.0571982,1.0463,1.69876,0.0143266,-0.0199728,0.0864484
8.81,1.0,0.00819802,0.238927,0.0570347,0.237905,0.0570805,1.0462,1.69963,0.0143672,-0.0199164,0.0861837
8.82,1.0,0.00815914,0.238442,0.0569186,0.237416,0.0569646,1.046,1.70049,0.0144118,-0.0198176,0.0859199
8.83,1.0,0.00812036,0.237957,0.0568027,0.236936,0.0568462,1.04579,1.70135,0.0144594,-0.0197197,0.085656
8.84,1.0,0.00808185,0.237473,0.056687,0.236434,0.0567284,1.04559,1.7022,0.0144747,-0.0196238,0.0853975
8.85,1.0,0.00804363,0.236992,0.056572,0.236023,0.0566147,1.04538,1.70305,0.0144686,-0.0195289,0.0851374
8.86,1.0,0.00800556,0.236511,0.056457,0.235559,0.0564984,1.04518,1.7039,0.0144648,-0.0194355,0.0848726
8.87,1.0,0.0079676,0.23603,0.056342,0.235072,0.0563825,1.04498,1.70475,0.0144634,-0.0193428,0.0845844
8.88,1.0,0.00792979,0.235551,0.0562274,0.234577,0.0562686,1.04477,1.7056,0.0144641,-0.0192504,0.0843113
8.89,1.0,0.00789222,0.23508,0.0561147,0.234085,0.056154,1.04459,1.70644,0.0144657,-0.0185138,0.0840474
8.9,1.0,0.00785485,0.234608,0.0560019,0.233631,0.0560411,1.04441,1.70728,0.0144671,-0.0184273,0.0837875
8.91,1.0,0.00781753,0.234131,0.0558879,0.233207,0.0559296,1.04423,1.70812,0.0144706,-0.0183413,0.0835287
8.92,1.0,0.0077804,0.23366,0.0557752,0.232735,0.055819,1.04405,1.70895,0.0144486,-0.0182549,0.0832717
8.93,1.0,0.00774319,0.233177,0.0556597,0.232221,0.0557022,1.04387,1.70978,0.014417,-0.0181699,0.083015
8.94,1.0,0.00770616,0.232693,0.055544,0.231759,0.0555867,1.04369,1.71061,0.0144067,-0.0180848,0.0827582
8.95,1.0,0.00766914,0.232201,0.0554295,0.231267,0.055473,1.04356,1.71144,0.0144121,-0.0183406,0.0825042
8.96,1.0,0.0076326,0.231719,0.0553144,0.230754,0.0553576,1.04337,1.71226,0.0144283,-0.0181835,0.0822519
8.97,1.0,0.00759615,0.231234,0.0551987,0.230256,0.0552407,1.04319,1.71308,0.0144533,-0.0180991,0.0820005
8.98,1.0,0.00755985,0.230753,0.0550839,0.229798,0.0551311,1.043,1.7139,0.0144864,-0.0180144,0.0817503
8.99,1.0,0.00752358,0.230272,0.054969,0.229352,0.0550158,1.04282,1.71472,0.0145247,-0.0179299,0.0815003
9.0,1.0,0.00748739,0.229789,0.0548538,0.228845,0.0548955,1.04264,1.71553,0.0145666,-0.0178457,0.0812523
9.01,1.0,0.00745132,0.229308,0.0547389,0.228367,0.0547815,1.04245,1.71635,0.014611,-0.017761,0.0810056
9.02,1.0,0.00741532,0.228826,0.0546238,0.227858,0.0546637,1.04227,1.71715,0.0146512,-0.0176763,0.08076
9.03,1.0,0.00737943,0.228343,0.0545085,0.227393,0.0545484,1.0421,1.71796,0.0146472,-0.0172804,0.080515
9.04,1.0,0.00734372,0.227862,0.0543935,0.226941,0.054434,1.04193,1.71878,0.0146447,-0.0171976,0.0802717
9.05,1.0,0.00730814,0.22738,0.0542786,0.226462,0.0543195,1.04176,1.71957,0.0146438,-0.017115,0.0800162
9.06,1.0,0.00727295,0.226905,0.0541652,0.225976,0.0542047,1.04159,1.72037,0.0146436,-0.0170384,0.0797495
9.07,1.0,0.00723766,0.226424,0.0540503,0.225504,0.0540884,1.04142,1.72116,0.0146451,-0.0169542,0.0794926
9.08,1.0,0.00720278,0.225955,0.0539383,0.225047,0.0539758,1.04126,1.72196,0.014647,-0.0168704,0.0792434
9.09,1.0,0.00716793,0.22548,0.0538249,0.224552,0.0538621,1.04109,1.72275,0.0146495,-0.0167877,0.0789974
9.1,1.0,0.00713343,0.225009,0.0537124,0.224105,0.0537476,1.04092,1.72354,0.0146208,-0.0167076,0.0787531
9.11,1.0,0.00709899,0.224534,0.0535991,0.223585,0.053634,1.04076,1.72432,0.0145963,-0.0166289,0.0785092
9.12,1.0,0.00706477,0.22406,0.0534858,0.223158,0.0535228,1.04059,1.72511,0.0145898,-0.0165502,0.078266
9.13,1.0,0.00703058,0.223583,0.053372,0.222651,0.0534091,1.04043,1.72589,0.014596,-0.0164718,0.0780238
9.14,1.0,0.00699639,0.223102,0.0532573,0.222206,0.0532963,1.04026,1.72667,0.0146109,-0.0163941,0.0777829
9.15,1.0,0.00696236,0.222624,0.053143,0.221754,0.0531817,1.0401,1.72745,0.0146321,-0.0163164,0.0775453
9.16,1.0,0.00692858,0.222147,0.0530292,0.221316,0.0530671,1.03993,1.72822,0.0146578,-0.0162397,0.077308
9.17,1.0,0.00689496,0.221673,0.0529161,0.220835,0.0529515,1.03977,1.72899,0.0146868,-0.016163,0.0770716
9.18,1.0,0.00686146,0.221201,0.0528033,0.220338,0.0528399,1.03961,1.72976,0.0147184,-0.0160862,0.0768364
9.19,1.0,0.00682826,0.220734,0.0526918,0.219878,0.0527314,1.03945,1.73053,0.0147521,-0.0160098,0.0766023
9.2,1.0,0.0067951,0.220263,0.0525794,0.219425,0.0526192,1.03928,1.7313,0.0147761,-0.0159331,0.0763688
9.21,1.0,0.00676199,0.219791,0.0524667,0.218943,0.0525052,1.03912,1.73206,0.0147656,-0.0158565,0.0761363
9.22,1.0,0.00672898,0.219317,0.0523535,0.218446,0.0523933,1.03896,1.73282,0.01478,-0.0157803,0.0759043
9.23,1.0,0.00669612,0.218844,0.0522407,0.217971,0.0522829,1.0388,1.73358,0.0147903,-0.0157053,0.075673
9.24,1.0,0.00666347,0.218376,0.0521289,0.217546,0.0521713,1.03864,1.73433,0.0147973,-0.0156304,0.0754424
9.25,1.0,0.00663112,0.217909,0.0520175,0.217102,0.0520562,1.03848,1.73509,0.0148028,-0.0152548,0.075212
9.26,1.0,0.00659886,0.217443,0.0519062,0.216653,0.0519438,1.03833,1.73584,0.0148072,-0.0151828,0.0749654
9.27,1.0,0.00656667,0.216975,0.0517944,0.216179,0.051831,1.03818,1.73659,0.0148115,-0.0151108,0.0747278
9.28,1.0,0.00653461,0.216511,0.0516836,0.215707,0.0517204,1.03804,1.73733,0.0148038,-0.0150385,0.074496
9.29,1.0,0.00650261,0.216043,0.051572,0.21523,0.0516076,1.03789,1.73808,0.0147754,-0.0149661,0.0742672
9.3,1.0,0.0064707,0.215573,0.0514598,0.214755,0.0514933,1.03774,1.73882,0.0147647,-0.0148942,0.0740397
9.31,1.0,0.00643902,0.215106,0.0513481,0.214274,0.0513823,1.0376,1.73956,0.0147663,-0.0148229,0.0738126
9.32,1.0,0.0064074,0.214636,0.051236,0.213814,0.051269,1.03745,1.74029,0.0147763,-0.014752,0.0735875
9.33,1.0,0.00637588,0.214166,0.0511239,0.213304,0.051158,1.0373,1.74103,0.0147921,-0.0146811,0.0733646
9.34,1.0,0.00634441,0.213695,0.0510114,0.212848,0.0510457,1.03716,1.74176,0.0148122,-0.0146103,0.0731596
9.35,1.0,0.00631303,0.213223,0.0508987,0.212359,0.0509316,1.03701,1.74249,0.0148355,-0.0145393,0.0728923
9.36,1.0,0.00628176,0.212751,0.050786,0.211861,0.0508183,1.03687,1.74322,0.0148613,-0.0144682,0.07272
9.37,1.0,0.00625069,0.212281,0.0506739,0.211433,0.0507062,1.03672,1.74395,0.0148889,-0.0143978,0.0725114
9.38,1.0,0.00621981,0.211814,0.0505623,0.210951,0.0505934,1.03658,1.74467,0.014918,-0.0143283,0.0722943
9.39,1.0,0.00618906,0.211348,0.0504511,0.210504,0.050483,1.03644,1.7454,0.0149485,-0.014259,0.0720589
9.4,1.0,0.00615855,0.210885,0.0503406,0.210065,0.0503731,1.03629,1.74611,0.0149475,-0.0141905,0.0718243
9.41,1.0,0.00612809,0.21042,0.0502296,0.209606,0.0502652,1.03615,1.74683,0.0149391,-0.0141225,0.0716365
9.42,1.0,0.0060977,0.209954,0.0501184,0.209144,0.0501535,1.03601,1.74755,0.0149321,-0.0140551,0.0714071
9.43,1.0,0.00606738,0.209488,0.050007,0.208682,0.0500428,1.03587,1.74826,0.0149263,-0.0139881,0.0711607
9.44,1.0,0.00603717,0.209022,0.0498957,0.208182,0.0499302,1.03573,1.74897,0.0149218,-0.0139213,0.0709658
9.45,1.0,0.0060072,0.208558,0.049785,0.207743,0.0498199,1.03558,1.74968,0.0149182,-0.013856,0.0707292
9.46,1.0,0.00597744,0.208098,0.0496752,0.207312,0.0497102,1.03544,1.75039,0.0149153,-0.0137921,0.0704541
9.47,1.0,0.00594777,0.207637,0.0495651,0.206844,0.0496026,1.0353,1.75109,0.0149027,-0.0137278,0.0702981
9.48,1.0,0.0059183,0.207176,0.0494552,0.206368,0.0494929,1.03516,1.75179,0.0148959,-0.0136642,0.0700909
9.49,1.0,0.00588894,0.206715,0.049345,0.205903,0.0493813,1.03503,1.75249,0.0148981,-0.0133182,0.0698426
9.5,1.0,0.00585962,0.206253,0.0492346,0.205441,0.0492681,1.0349,1.75319,0.0149072,-0.013256,0.0696113
9.51,1.0,0.00583042,0.205791,0.0491244,0.204994,0.0491588,1.03477,1.75389,0.0149208,-0.0131933,0.0693903
9.52,1.0,0.00580143,0.20533,0.0490145,0.204556,0.0490479,1.03464,1.75458,0.0149376,-0.013131,0.0691766
9.53,1.0,0.00577258,0.204871,0.0489049,0.204096,0.0489366,1.03451,1.75527,0.0149569,-0.0130695,0.0689677
9.54,1.0,0.0057438,0.204412,0.0487952,0.20362,0.0488266,1.03439,1.75596,0.0149781,-0.0130085,0.0687523
9.55,1.0,0.00571509,0.203952,0.0486853,0.203139,0.0487164,1.03426,1.75665,0.0150009,-0.012948,0.068538
9.56,1.0,0.00568646,0.203491,0.0485755,0.202714,0.048606,1.03413,1.75733,0.015025,-0.012887,0.0683421
9.57,1.0,0.00565802,0.203032,0.0484658,0.202273,0.0484954,1.034,1.75801,0.0150501,-0.0128268,0.0681376
9.58,1.0,0.00562968,0.202574,0.0483564,0.201827,0.0483865,1.03388,1.75869,0.0150763,-0.0127669,0.0679325
9.59,1.0,0.00560151,0.202117,0.0482474,0.20138,0.0482771,1.03375,1.75937,0.0151033,-0.012707,0.0677269
9.6,1.0,0.00557352,0.201663,0.048139,0.200895,0.0481714,1.03363,1.76005,0.0151106,-0.0126474,0.0675213
9.61,1.0,0.00554568,0.201211,0.048031,0.200442,0.0480633,1.0335,1.76072,0.0151027,-0.0125878,0.0673163
9.62,1.0,0.00551796,0.200757,0.0479227,0.199981,0.0479556,1.03338,1.7614,0.0150961,-0.0125286,0.0671128
9.63,1.0,0.00549031,0.200303,0.0478143,0.199528,0.0478458,1.03325,1.76207,0.0150905,-0.0124699,0.0669082
9.64,1.0,0.00546279,0.19985,0.0477061,0.199081,0.0477366,1.03313,1.76273,0.015086,-0.012411,0.0667036
9.65,1.0,0.00543534,0.199396,0.0475979,0.198596,0.0476285,1.033,1.7634,0.0150825,-0.0123531,0.0664984
9.66,1.0,0.00540792,0.19894,0.0474888,0.198144,0.0475189,1.03288,1.76406,0.0150562,-0.012295,0.0662961
9.67,1.0,0.0053806,0.198485,0.0473803,0.197686,0.0474114,1.03275,1.76473,0.0150397,-0.0122362,0.0660973
9.68,1.0,0.00535344,0.198036,0.047273,0.197208,0.0473033,1.03263,1.76539,0.0150315,-0.0121772,0.0658964
9.69,1.0,0.00532652,0.197586,0.0471656,0.196788,0.0471978,1.03251,1.76604,0.0150292,-0.0121183,0.0656972
9.7,1.0,0.00529984,0.197138,0.0470587,0.196376,0.0470905,1.03238,1.7667,0.0150315,-0.012062,0.0654812
9.71,1.0,0.00527326,0.196689,0.0469517,0.195926,0.0469841,1.03226,1.76735,0.0150373,-0.0120064,0.0652707
9.72,1.0,0.00524675,0.196241,0.0468446,0.195484,0.0468759,1.03214,1.76801,0.0150459,-0.0119512,0.0650663
9.73,1.0,0.00522034,0.195793,0.0467376,0.195026,0.046769,1.03202,1.76866,0.0150739,-0.011896,0.0648656
9.74,1.0,0.00519405,0.195345,0.0466306,0.194558,0.0466615,1.0319,1.7693,0.0151009,-0.0115822,0.0646667
9.75,1.0,0.00516784,0.194895,0.0465234,0.1941,0.0465552,1.03179,1.76995,0.0151269,-0.0115301,0.0644686
9.76,1.0,0.00514157,0.194445,0.0464158,0.193628,0.046445,1.03168,1.77059,0.0151517,-0.0114788,0.0642714
9.77,1.0,0.00511536,0.193994,0.0463082,0.193199,0.0463369,1.03157,1.77124,0.0151761,-0.0114276,0.0640752
9.78,1.0,0.00508924,0.193544,0.0462007,0.192725,0.0462302,1.03146,1.77188,0.0152003,-0.0113767,0.0638798
9.79,1.0,0.0050632,0.193094,0.0460934,0.19225,0.0461242,1.03135,1.77251,0.0152246,-0.0113261,0.0636849
9.8,1.0,0.00503719,0.192643,0.0459857,0.191767,0.0460155,1.03126,1.77315,0.0152493,-0.0113577,0.0634901
9.81,1.0,0.00501136,0.192194,0.0458784,0.191305,0.0459082,1.03112,1.77379,0.0152549,-0.0112176,0.0632963
9.82,1.0,0.00498574,0.191747,0.0457718,0.190887,0.0458013,1.03101,1.77442,0.015247,-0.0111624,0.0631039
9.83,1.0,0.00496022,0.1913,0.0456651,0.190448,0.0456956,1.0309,1.77505,0.0152404,-0.0111076,0.0629123
9.84,1.0,0.00493495,0.190856,0.0455591,0.190012,0.04559,1.03079,1.77568,0.0152348,-0.0110537,0.0627211
9.85,1.0,0.00490971,0.190407,0.0454518,0.189578,0.0454821,1.03068,1.7763,0.0152156,-0.0110013,0.0625302
9.86,1.0,0.00488461,0.189965,0.0453464,0.18912,0.0453755,1.03057,1.77693,0.015197,-0.0109481,0.0623403
9.87,1.0,0.00485957,0.18952,0.0452401,0.188669,0.0452696,1.03046,1.77755,0.0151865,-0.0108946,0.062151
9.88,1.0,0.00483499,0.189095,0.0451386,0.18825,0.0451675,1.03035,1.77817,0.0151822,-0.0108286,0.0619529
9.89,1.0,0.00481024,0.188638,0.0450295,0.187799,0.0450583,1.03024,1.77879,0.0151825,-0.0107868,0.0617785
9.9,1.0,0.00478566,0.188197,0.0449243,0.187355,0.0449532,1.03013,1.77941,0.0151854,-0.0107354,0.0615958
9.91,1.0,0.00476125,0.187758,0.0448195,0.186925,0.0448471,1.03002,1.78002,0.0151907,-0.0106847,0.061412
9.92,1.0,0.00473699,0.18732,0.0447149,0.186477,0.0447418,1.02991,1.78063,0.0151979,-0.0106342,0.0612287
9.93,1.0,0.00471278,0.186881,0.0446102,0.186027,0.0446362,1.02981,1.78127,0.0152067,-0.0105835,0.0610456
9.94,1.0,0.00468866,0.186442,0.0445054,0.185589,0.0445312,1.0297,1.78186,0.0152168,-0.0105327,0.0608579
9.95,1.0,0.00466462,0.186004,0.0444007,0.185178,0.0444264,1.02959,1.78246,0.0152281,-0.0104813,0.0606604
9.96,1.0,0.00464066,0.185565,0.044296,0.184759,0.0443222,1.02948,1.78307,0.0152403,-0.01043,0.0604686
9.97,1.0,0.0046168,0.185126,0.0441913,0.184351,0.0442178,1.02937,1.78367,0.0152533,-0.0103786,0.0602817
9.98,1.0,0.00459299,0.184687,0.0440863,0.183905,0.044115,1.02927,1.78427,0.0152672,-0.0103274,0.0600967
9.99,1.0,0.00456935,0.18425,0.0439822,0.183455,0.0440107,1.02916,1.78488,0.0152867,-0.0102769,0.0599129
10.0,1.0,0.00454577,0.183813,0.0438778,0.18302,0.0439063,1.02905,1.78547,0.0153175,-0.010227,0.0597299
10.01,1.0,0.00452226,0.183375,0.0437732,0.182579,0.0438013,1.02895,1.78607,0.0153461,-0.00995367,0.0595475
10.02,1.0,0.0044989,0.18294,0.0436693,0.182156,0.0436984,1.02886,1.78667,0.0153734,-0.00990496,0.0593656
10.03,1.0,0.00447577,0.182506,0.0435658,0.181722,0.0435933,1.02876,1.78726,0.0153791,-0.00985773,0.0591838
10.04,1.0,0.00445273,0.182074,0.0434625,0.18129,0.0434917,1.02866,1.78785,0.0153673,-0.00981132,0.0590028
10.05,1.0,0.00442978,0.181642,0.0433594,0.180866,0.0433878,1.02857,1.78844,0.0153438,-0.00976491,0.0588227
10.06,1.0,0.00440695,0.18121,0.0432564,0.180462,0.0432846,1.02847,1.78903,0.015329,-0.00971875,0.0586434
10.07,1.0,0.00438419,0.180779,0.0431536,0.180002,0.0431819,1.02838,1.78961,0.0153203,-0.00967263,0.0584661
10.08,1.0,0.00436152,0.180348,0.0430507,0.179592,0.0430783,1.02828,1.7902,0.0153159,-0.00962753,0.0582895
10.09,1.0,0.0043389,0.179917,0.0429476,0.17917,0.0429754,1.02819,1.79078,0.0153147,-0.00958229,0.0581135
10.1,1.0,0.00431634,0.179485,0.0428445,0.178736,0.0428709,1.02809,1.79136,0.0153161,-0.00953636,0.0579378
10.11,1.0,0.00429384,0.179052,0.0427413,0.178284,0.0427673,1.028,1.79194,0.0153194,-0.00949098,0.0577625
10.12,1.0,0.00427142,0.17862,0.0426381,0.17786,0.0426641,1.0279,1.79251,0.0153242,-0.00944457,0.0575879
10.13,1.0,0.00424916,0.17819,0.0425353,0.177433,0.0425618,1.02781,1.79309,0.0153304,-0.00939863,0.0574138
10.14,1.0,0.00422699,0.17776,0.0424328,0.176993,0.0424585,1.02771,1.79366,0.0153376,-0.00935174,0.0572405
10.15,1.0,0.00420492,0.177331,0.0423303,0.176575,0.0423554,1.02762,1.79423,0.0153458,-0.00930559,0.0570675
10.16,1.0,0.00418294,0.176901,0.0422278,0.176153,0.0422522,1.02753,1.7948,0.0153549,-0.00926005,0.056894
10.17,1.0,0.00416102,0.176472,0.0421253,0.175713,0.0421517,1.02743,1.79537,0.0153647,-0.00921456,0.0567218
10.18,1.0,0.00413918,0.176042,0.0420227,0.175278,0.0420485,1.02734,1.79594,0.0153752,-0.00916976,0.0565502
10.19,1.0,0.00411745,0.175613,0.0419203,0.174858,0.0419451,1.02725,1.7965,0.0153865,-0.00912624,0.0563791
