t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,1.0,0.505708,1.78324,0.425514,1.76879,0.424872,0.777921,5.56278,0.00085851,-0.0807017,0.969427
8.78,1.0,0.505103,1.78326,0.425517,1.76844,0.424815,0.777101,5.57247,0.000865622,-0.0801756,0.969057
8.79,1.0,0.50451,1.78333,0.425531,1.76827,0.42485,0.776297,5.58216,0.000873495,-0.080442,0.968053
8.8,1.0,0.503917,1.78342,0.42555,1.76839,0.424834,0.775503,5.59183,0.000883541,-0.0798856,0.967479
8.81,1.0,0.503337,1.78358,0.425585,1.76905,0.424851,0.77471,5.60151,0.000898649,-0.07932,0.967037
8.82,1.0,0.502743,1.78362,0.425589,1.76922,0.424925,0.773918,5.61117,0.000919181,-0.0787705,0.966013
8.83,1.0,0.502148,1.78361,0.425586,1.76912,0.424863,0.773127,5.62083,0.000947725,-0.078218,0.9655
8.84,1.0,0.50156,1.78361,0.425583,1.769,0.424852,0.772338,5.63048,0.00096038,-0.077679,0.965057
8.85,1.0,0.500977,1.78362,0.425582,1.76915,0.424889,0.771564,5.64012,0.000970979,-0.0778407,0.964193
8.86,1.0,0.500397,1.78368,0.425595,1.76915,0.424885,0.770799,5.64976,0.000984428,-0.0773132,0.963502
8.87,1.0,0.499823,1.78379,0.425618,1.76962,0.424968,0.770036,5.65939,0.00100399,-0.0767949,0.962992
8.88,1.0,0.499245,1.78382,0.425623,1.76948,0.424907,0.769273,5.66902,0.0010327,-0.0762987,0.962395
8.89,1.0,0.498665,1.78382,0.425621,1.76913,0.424898,0.768511,5.67864,0.00107667,-0.0758192,0.961583
8.9,1.0,0.498086,1.78388,0.425632,1.7692,0.424884,0.767749,5.68825,0.00109141,-0.07535,0.960937
8.91,1.0,0.497518,1.78396,0.425651,1.76989,0.425023,0.767006,5.69786,0.00110607,-0.0755125,0.960694
8.92,1.0,0.496948,1.78402,0.425661,1.76951,0.425026,0.766268,5.70747,0.00112686,-0.0750907,0.959788
8.93,1.0,0.496369,1.78401,0.425657,1.76904,0.425086,0.765527,5.71706,0.00115496,-0.0748462,0.959273
8.94,1.0,0.495795,1.78401,0.425655,1.76919,0.42507,0.76477,5.72665,0.00119798,-0.0746502,0.958964
8.95,1.0,0.495226,1.78404,0.42566,1.76924,0.42511,0.764012,5.73624,0.00124582,-0.07429,0.958066
8.96,1.0,0.494665,1.78411,0.425675,1.76953,0.425114,0.763253,5.74581,0.0012628,-0.0745088,0.957638
8.97,1.0,0.494095,1.78413,0.425677,1.76961,0.425123,0.762517,5.75539,0.00128566,-0.0740472,0.957196
8.98,1.0,0.493526,1.78411,0.425671,1.77002,0.425119,0.761782,5.76495,0.00131711,-0.0735577,0.95659
8.99,1.0,0.492965,1.78412,0.425671,1.76992,0.425083,0.761048,5.77452,0.00136856,-0.0730498,0.955987
9.0,1.0,0.492398,1.78413,0.425671,1.77027,0.425125,0.760314,5.78407,0.00143279,-0.0725342,0.955367
9.01,1.0,0.491845,1.78419,0.425682,1.76955,0.42507,0.759582,5.79363,0.00145369,-0.0720182,0.95514
9.02,1.0,0.491285,1.78418,0.425679,1.77013,0.425082,0.758853,5.80318,0.00148042,-0.0721222,0.954414
9.03,1.0,0.490725,1.78416,0.425672,1.77005,0.425101,0.758145,5.81272,0.00152039,-0.0716162,0.95387
9.04,1.0,0.490169,1.78416,0.42567,1.77025,0.42512,0.757437,5.82225,0.00159015,-0.0711006,0.953765
9.05,1.0,0.489619,1.78418,0.425673,1.77031,0.4251,0.756731,5.83179,0.00163015,-0.0705963,0.952963
9.06,1.0,0.489071,1.78419,0.425674,1.77028,0.425102,0.756025,5.84131,0.00165398,-0.0701076,0.952554
9.07,1.0,0.488519,1.78418,0.425668,1.77064,0.4251,0.755321,5.85084,0.00168581,-0.0696325,0.952368
9.08,1.0,0.487973,1.78416,0.425664,1.76985,0.425058,0.754624,5.86036,0.00174036,-0.0697343,0.951608
9.09,1.0,0.48743,1.78416,0.425662,1.77037,0.42507,0.753941,5.86987,0.00177088,-0.0692785,0.95124
9.1,1.0,0.48689,1.78418,0.425664,1.77023,0.42507,0.753259,5.87938,0.00178979,-0.0688248,0.950837
9.11,1.0,0.48635,1.78416,0.425658,1.77041,0.425131,0.752578,5.88889,0.00181545,-0.0683886,0.950468
9.12,1.0,0.485815,1.78415,0.425655,1.76978,0.425052,0.751896,5.89839,0.001837,-0.0679696,0.949911
9.13,1.0,0.485283,1.78415,0.425653,1.77015,0.425093,0.751215,5.90789,0.00185288,-0.0675622,0.949391
9.14,1.0,0.48475,1.78414,0.425649,1.76983,0.425077,0.750548,5.91738,0.00187823,-0.0676861,0.949289
9.15,1.0,0.484223,1.78413,0.425645,1.769,0.425093,0.749885,5.92687,0.00192064,-0.0675041,0.948762
9.16,1.0,0.483699,1.78412,0.425642,1.76953,0.425123,0.749208,5.93635,0.00202184,-0.0672797,0.948451
9.17,1.0,0.48318,1.78411,0.425638,1.76906,0.425113,0.748528,5.94584,0.00228672,-0.0669524,0.948147
9.18,1.0,0.482658,1.78409,0.425631,1.76934,0.425098,0.747849,5.95532,0.00296806,-0.0664903,0.94766
9.19,1.0,0.482142,1.78407,0.425626,1.76896,0.425081,0.747172,5.96479,0.00462203,-0.0665229,0.947498
9.2,1.0,0.481628,1.78405,0.425621,1.76946,0.425066,0.746516,5.97426,0.00808062,-0.0660446,0.947052
9.21,1.0,0.481119,1.78404,0.425616,1.76973,0.425101,0.74586,5.98373,0.0134998,-0.0655551,0.946772
9.22,1.0,0.480615,1.78402,0.425612,1.76935,0.425062,0.745205,5.9932,0.017742,-0.0650686,0.946541
9.23,1.0,0.480115,1.78401,0.425608,1.76954,0.425026,0.744552,6.00266,0.0191316,-0.0645904,0.946014
9.24,1.0,0.479611,1.78399,0.425603,1.76966,0.42501,0.743899,6.01212,0.0210823,-0.0641444,0.946008
9.25,1.0,0.479103,1.78396,0.425597,1.76945,0.424988,0.743254,6.02158,0.0215441,-0.0641716,0.94547
9.26,1.0,0.478615,1.78395,0.425594,1.76952,0.42501,0.742623,6.03103,0.0217972,-0.0637085,0.945192
9.27,1.0,0.478139,1.78395,0.425593,1.76972,0.42505,0.741992,6.04048,0.0227233,-0.0632449,0.945055
9.28,1.0,0.477668,1.78395,0.425593,1.76898,0.424998,0.741362,6.04993,0.0236113,-0.0627897,0.944639
9.29,1.0,0.477201,1.78395,0.425594,1.76929,0.424993,0.740732,6.05938,0.0244717,-0.0623519,0.944604
9.3,1.0,0.476727,1.78395,0.425591,1.77023,0.425028,0.740103,6.06882,0.02548,-0.0619167,0.944291
9.31,1.0,0.476276,1.78395,0.425593,1.7694,0.424924,0.739491,6.07828,0.0265846,-0.0619091,0.944066
9.32,1.0,0.475828,1.78397,0.425596,1.76956,0.425011,0.738883,6.0877,0.0277153,-0.0614871,0.944027
9.33,1.0,0.475346,1.78397,0.425597,1.76966,0.425023,0.738275,6.09714,0.0288605,-0.0610734,0.943639
9.34,1.0,0.474911,1.78399,0.425601,1.76999,0.425074,0.737667,6.10657,0.0299919,-0.0606677,0.943644
9.35,2.0,0.474586,1.78404,0.425613,1.50206,0.385044,0.73706,5.28692,0.0311236,-0.0602712,3.43225
9.36,1.0,0.474092,1.78401,0.425609,1.76961,0.425048,0.736459,6.12544,0.0323006,-0.0602754,0.943193
