t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.81,2.0,0.292065,1.4611,0.348332,1.42194,0.343108,0.788137,4.45122,0.00193641,-0.0650945,0.348039
8.82,2.0,0.289674,1.45893,0.347834,1.42177,0.343073,0.787493,4.45469,0.00194101,-0.0646877,0.346533
8.83,2.0,0.287712,1.45722,0.347435,1.42204,0.343047,0.786848,4.45815,0.00194883,-0.0642798,0.345141
8.84,2.0,0.28613,1.4559,0.347127,1.42193,0.343054,0.786202,4.46159,0.00195827,-0.0638767,0.343638
8.85,2.0,0.284705,1.45474,0.346863,1.42178,0.343017,0.785564,4.46502,0.00196753,-0.0635093,0.342116
8.86,2.0,0.28317,1.45345,0.346572,1.42183,0.343004,0.784942,4.46844,0.00198007,-0.0631163,0.340597
8.87,2.0,0.281657,1.45219,0.346285,1.42166,0.34302,0.78432,4.47184,0.00199955,-0.0627289,0.339216
8.88,2.0,0.279851,1.45063,0.345923,1.42155,0.342997,0.783697,4.47522,0.00203232,-0.062348,0.337739
8.89,2.0,0.278122,1.44903,0.345546,1.42115,0.342977,0.783073,4.47859,0.00207662,-0.0619711,0.336192
8.9,2.0,0.27662,1.44757,0.345198,1.42126,0.342995,0.782456,4.48195,0.0021485,-0.0616187,0.334656
8.91,2.0,0.275476,1.44646,0.34493,1.42102,0.34298,0.781855,4.48529,0.00228101,-0.0612754,0.333127
8.92,2.0,0.274447,1.44546,0.344687,1.42068,0.342972,0.781254,4.48861,0.00252904,-0.0609864,0.33173
8.93,2.0,0.273512,1.44454,0.344468,1.42041,0.342956,0.780638,4.49192,0.00300034,-0.060648,0.330274
8.94,2.0,0.272635,1.4437,0.344274,1.42053,0.342954,0.780022,4.49522,0.00403292,-0.0602728,0.328725
8.95,2.0,0.271771,1.44286,0.344084,1.42053,0.342939,0.779412,4.4985,0.00615296,-0.0599003,0.327216
8.96,2.0,0.270894,1.44196,0.343887,1.42036,0.342937,0.778819,4.50176,0.0102261,-0.0595517,0.325744
8.97,2.0,0.270082,1.44109,0.343699,1.4206,0.342927,0.778224,4.50501,0.0163263,-0.059182,0.324296
8.98,2.0,0.269332,1.44025,0.343518,1.42049,0.342897,0.777629,4.50825,0.0200311,-0.0587982,0.322763
8.99,2.0,0.268693,1.4395,0.343365,1.42065,0.342905,0.777034,4.51147,0.0223419,-0.0584125,0.321229
9.0,2.0,0.268127,1.43883,0.343231,1.42069,0.342899,0.776446,4.51468,0.0235255,-0.058018,0.319698
9.01,2.0,0.267611,1.43822,0.343114,1.42082,0.342875,0.775873,4.51787,0.024504,-0.0576395,0.318214
9.02,2.0,0.267132,1.43765,0.343009,1.42068,0.342876,0.7753,4.52104,0.0261498,-0.0572595,0.316728
9.03,2.0,0.266681,1.43713,0.342915,1.42069,0.342878,0.774727,4.5242,0.0279315,-0.0568745,0.315218
9.04,2.0,0.266252,1.43664,0.342826,1.42081,0.342894,0.774153,4.52735,0.0296972,-0.0564963,0.313707
9.05,2.0,0.265843,1.43618,0.342745,1.42079,0.342867,0.773587,4.53048,0.0314579,-0.0561001,0.312172
