t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.76,1.0,0.00835274,0.250649,0.05985,0.249569,0.0598521,1.05978,1.70264,0.0102432,-0.0129915,0.0775954
8.77,1.0,0.00829041,0.249817,0.0596513,0.24873,0.0596539,1.05964,1.70341,0.0102653,-0.0128862,0.0772582
8.78,1.0,0.00822746,0.248938,0.0594412,0.247827,0.0594433,1.05952,1.70418,0.0102828,-0.0124622,0.0768797
8.79,1.0,0.00816437,0.248038,0.0592262,0.246968,0.0592287,1.0594,1.70495,0.0103001,-0.0123666,0.0765184
8.8,1.0,0.00810185,0.247136,0.0590105,0.24612,0.0590143,1.05928,1.70571,0.0103203,-0.0122798,0.0761673
8.81,1.0,0.00803973,0.246237,0.0587959,0.245245,0.0587986,1.05916,1.70647,0.0103456,-0.0121909,0.0758198
8.82,1.0,0.00797792,0.245342,0.0585818,0.244338,0.0585844,1.05904,1.70723,0.0103775,-0.0121021,0.075476
8.83,1.0,0.00791642,0.244449,0.0583686,0.243448,0.0583704,1.05892,1.70798,0.010417,-0.0120134,0.0751344
8.84,1.0,0.00785542,0.243562,0.0581568,0.242582,0.0581583,1.05881,1.70873,0.0104569,-0.0119256,0.0747943
8.85,1.0,0.00779475,0.242678,0.0579456,0.24166,0.0579468,1.05869,1.70948,0.0104535,-0.0118379,0.0744554
8.86,1.0,0.0077344,0.241796,0.0577349,0.240778,0.0577356,1.05857,1.71022,0.0104525,-0.0117513,0.0741192
8.87,1.0,0.00767555,0.240981,0.0575401,0.239978,0.0575438,1.05845,1.71096,0.0104537,-0.0116591,0.0737885
8.88,1.0,0.00761755,0.240177,0.057348,0.23916,0.0573505,1.05834,1.7117,0.0104567,-0.0115631,0.0734611
8.89,1.0,0.00755923,0.239334,0.0571467,0.238306,0.0571486,1.05822,1.71243,0.0104639,-0.0114763,0.0731326
8.9,1.0,0.00750373,0.238618,0.0569755,0.237606,0.0569802,1.05811,1.71316,0.010489,-0.0113774,0.0728106
8.91,1.0,0.00744661,0.237793,0.0567783,0.236791,0.0567817,1.05799,1.71389,0.0105069,-0.0112869,0.0724843
8.92,1.0,0.00738912,0.236929,0.056572,0.236001,0.0565754,1.05788,1.71461,0.0105213,-0.0112007,0.0721552
8.93,1.0,0.00733169,0.236052,0.0563624,0.235119,0.0563639,1.05776,1.71533,0.0105361,-0.0111169,0.0718307
8.94,1.0,0.00727441,0.23517,0.0561517,0.234236,0.0561534,1.05765,1.71605,0.0105543,-0.0110345,0.0715081
8.95,1.0,0.00721727,0.234288,0.055941,0.233345,0.0559417,1.05753,1.71676,0.0105775,-0.0109485,0.0711868
8.96,1.0,0.00716059,0.233411,0.0557315,0.232429,0.0557314,1.05742,1.71747,0.0106071,-0.0108709,0.0708673
8.97,1.0,0.00710455,0.232543,0.0555241,0.231578,0.0555258,1.05731,1.71818,0.010644,-0.0107965,0.0705496
8.98,1.0,0.00704897,0.231681,0.0553181,0.230744,0.0553189,1.05719,1.71888,0.0106887,-0.0107209,0.0702367
8.99,1.0,0.00699365,0.23082,0.0551125,0.229866,0.0551128,1.05708,1.71958,0.0107025,-0.010639,0.0699003
9.0,1.0,0.00693886,0.229965,0.0549083,0.229004,0.0549073,1.05698,1.72028,0.0107004,-0.0102923,0.0695731
9.01,1.0,0.00688445,0.229113,0.0547047,0.228118,0.0547061,1.05688,1.72097,0.010701,-0.0102206,0.0692552
9.02,1.0,0.00683237,0.228366,0.0545264,0.227404,0.0545294,1.05679,1.72166,0.0107026,-0.0101383,0.0689458
9.03,1.0,0.00677953,0.227557,0.0543329,0.226618,0.0543368,1.05669,1.72235,0.0107077,-0.0100584,0.0686352
9.04,1.0,0.00672811,0.226814,0.0541556,0.225866,0.0541594,1.05659,1.72304,0.0107251,-0.00996861,0.0683292
9.05,1.0,0.00667644,0.226033,0.0539688,0.225126,0.0539726,1.05649,1.72372,0.0107435,-0.00988769,0.0680218
9.06,1.0,0.00662434,0.225208,0.0537717,0.224323,0.0537747,1.0564,1.7244,0.0107563,-0.00981155,0.0677138
9.07,1.0,0.00657232,0.224366,0.0535707,0.223469,0.0535742,1.0563,1.72507,0.0107687,-0.00973976,0.0674065
9.08,1.0,0.00652039,0.223515,0.0533673,0.222634,0.0533707,1.05621,1.72574,0.0107834,-0.00967157,0.0671009
9.09,1.0,0.00646898,0.222668,0.053165,0.221827,0.0531675,1.05611,1.72641,0.0108025,-0.00960583,0.0667975
9.1,1.0,0.00641786,0.221824,0.0529634,0.221015,0.0529662,1.05602,1.72708,0.0108273,-0.00953734,0.0664974
9.11,1.0,0.00636705,0.220984,0.0527626,0.220145,0.0527645,1.05592,1.72774,0.0108586,-0.00947003,0.0661996
9.12,1.0,0.00631649,0.220145,0.0525624,0.219298,0.0525634,1.05583,1.7284,0.0108972,-0.00940176,0.0659035
9.13,1.0,0.00626598,0.219306,0.0523618,0.218493,0.052363,1.05573,1.72906,0.0109434,-0.00932717,0.0656085
9.14,1.0,0.00621594,0.218471,0.0521624,0.217652,0.0521631,1.05564,1.72972,0.0109457,-0.00926166,0.0653147
9.15,1.0,0.0061661,0.217637,0.0519631,0.216845,0.0519654,1.05554,1.73037,0.0109443,-0.00919127,0.0650207
9.16,1.0,0.00611796,0.21688,0.0517825,0.216067,0.0517847,1.05545,1.73102,0.010944,-0.00911691,0.0647325
9.17,1.0,0.00607,0.216102,0.0515966,0.215294,0.0515986,1.05536,1.73166,0.010946,-0.00904655,0.0644445
9.18,1.0,0.00602185,0.215299,0.0514049,0.214476,0.0514079,1.05526,1.7323,0.0109518,-0.00897669,0.0641563
9.19,1.0,0.0059757,0.214595,0.0512367,0.21376,0.0512389,1.05517,1.73294,0.0109729,-0.00890085,0.0638729
9.2,1.0,0.00592865,0.213812,0.0510495,0.212972,0.051051,1.05508,1.73358,0.0109861,-0.00883078,0.0635865
9.21,1.0,0.00588142,0.213001,0.0508559,0.212154,0.050858,1.05499,1.73422,0.0109962,-0.00876324,0.0632996
9.22,1.0,0.00583419,0.212179,0.0506594,0.211328,0.050661,1.05489,1.73485,0.011007,-0.00869821,0.0630091
9.23,1.0,0.00578708,0.211353,0.0504621,0.210489,0.0504644,1.0548,1.73548,0.011021,-0.00863276,0.0627097
9.24,1.0,0.00574014,0.210527,0.0502648,0.209645,0.0502668,1.05472,1.7361,0.0110396,-0.00834627,0.0624185
9.25,1.0,0.00569358,0.209703,0.0500681,0.2088,0.0500706,1.05464,1.73672,0.0110641,-0.00829225,0.0621306
9.26,1.0,0.00564744,0.208884,0.0498724,0.20799,0.049874,1.05456,1.73734,0.011095,-0.00823529,0.0618446
9.27,1.0,0.00560166,0.208069,0.0496778,0.207164,0.0496799,1.05448,1.73796,0.0111327,-0.0081787,0.0615621
9.28,1.0,0.00555619,0.207258,0.0494839,0.206391,0.0494857,1.0544,1.73858,0.0111775,-0.00812192,0.0612826
9.29,1.0,0.00551091,0.206446,0.0492902,0.205611,0.0492922,1.05433,1.73919,0.0111849,-0.00806263,0.0610054
9.3,1.0,0.0054659,0.205637,0.0490968,0.204837,0.0491003,1.05425,1.7398,0.0111832,-0.00800667,0.0607301
9.31,1.0,0.00542248,0.204898,0.0489205,0.204113,0.0489229,1.05417,1.7404,0.0111826,-0.00794541,0.0604587
9.32,1.0,0.00537953,0.204147,0.048741,0.20338,0.0487432,1.05409,1.74101,0.0111839,-0.00789319,0.060188
9.33,1.0,0.00533655,0.203376,0.048557,0.202611,0.048559,1.05402,1.74161,0.0111887,-0.00783719,0.0599179
9.34,1.0,0.00529509,0.202687,0.0483923,0.20193,0.0483947,1.05394,1.7422,0.0112077,-0.00777182,0.0596521
9.35,1.0,0.00525274,0.201929,0.0482112,0.201168,0.0482137,1.05386,1.7428,0.0112189,-0.0077099,0.0593852
9.36,1.0,0.00521019,0.201145,0.048024,0.200395,0.0480258,1.05379,1.74339,0.011227,-0.00765343,0.0591162
9.37,1.0,0.00516782,0.200355,0.0478352,0.199604,0.0478369,1.05371,1.74398,0.0112357,-0.00759671,0.0588548
9.38,1.0,0.00512555,0.199561,0.0476456,0.198793,0.047647,1.05363,1.74457,0.0112471,-0.00754317,0.0585772
9.39,1.0,0.00508362,0.19877,0.0474567,0.198038,0.047459,1.05356,1.74516,0.0112629,-0.00749049,0.0583305
9.4,1.0,0.00504218,0.197987,0.0472696,0.197287,0.0472719,1.05348,1.74574,0.0112842,-0.0074421,0.0580676
9.41,1.0,0.00500103,0.197207,0.0470833,0.196489,0.0470862,1.05341,1.74632,0.0113115,-0.00739093,0.057807
9.42,1.0,0.00495998,0.196425,0.0468966,0.195696,0.0468995,1.05333,1.74689,0.0113452,-0.00734019,0.0575464
9.43,1.0,0.00491907,0.195642,0.0467096,0.194907,0.0467119,1.05326,1.74747,0.0113853,-0.00728985,0.0573047
9.44,1.0,0.00487838,0.19486,0.0465228,0.194131,0.0465249,1.05318,1.74804,0.0114174,-0.00723911,0.0570172
9.45,1.0,0.00483788,0.194079,0.0463362,0.193342,0.0463377,1.05311,1.74861,0.0114143,-0.00718934,0.0567642
9.46,1.0,0.00479858,0.19335,0.0461622,0.192599,0.0461645,1.05303,1.74918,0.0114125,-0.00713712,0.056534
9.47,1.0,0.00475983,0.192624,0.0459889,0.19189,0.0459924,1.05296,1.74974,0.0114118,-0.00708594,0.0562824
9.48,1.0,0.00472115,0.191882,0.0458116,0.191148,0.0458141,1.05289,1.7503,0.0114142,-0.00703687,0.0559964
9.49,1.0,0.00468335,0.19119,0.0456463,0.190471,0.0456486,1.05281,1.75086,0.0114275,-0.00698114,0.0557753
9.5,1.0,0.0046455,0.190471,0.0454746,0.189732,0.0454764,1.05274,1.75142,0.0114399,-0.00692773,0.055514
9.51,1.0,0.00460739,0.189722,0.0452956,0.188993,0.0452969,1.05266,1.75197,0.0114469,-0.00670254,0.055262
9.52,1.0,0.00456922,0.18896,0.0451138,0.188199,0.0451157,1.0526,1.75252,0.011453,-0.006657,0.054995
9.53,1.0,0.00453091,0.188189,0.0449295,0.187419,0.0449315,1.05254,1.75307,0.0114608,-0.00660305,0.0547484
9.54,1.0,0.00449356,0.187433,0.0447491,0.186669,0.0447506,1.05248,1.75362,0.011472,-0.00656821,0.0544932
9.55,1.0,0.00445609,0.186673,0.0445675,0.185901,0.0445696,1.05242,1.75416,0.0114881,-0.00652342,0.0542445
9.56,1.0,0.00441881,0.185914,0.0443863,0.185149,0.0443877,1.05235,1.7547,0.0115095,-0.00647804,0.0540025
9.57,1.0,0.00438185,0.18516,0.0442061,0.184426,0.0442076,1.05229,1.75524,0.0115367,-0.00643465,0.0537595
9.58,1.0,0.00434511,0.184407,0.0440263,0.183668,0.0440274,1.05223,1.75578,0.0115698,-0.00639105,0.0535144
9.59,1.0,0.00430863,0.183657,0.0438473,0.182949,0.0438495,1.05217,1.75631,0.0116088,-0.00634752,0.0532728
9.6,1.0,0.00427235,0.182908,0.0436683,0.182196,0.0436702,1.05211,1.75684,0.0116368,-0.00630452,0.0530388
9.61,1.0,0.00423629,0.182159,0.0434894,0.181458,0.0434925,1.05205,1.75737,0.0116335,-0.00626182,0.0528047
9.62,1.0,0.00420123,0.181459,0.0433225,0.180764,0.0433254,1.05199,1.7579,0.0116312,-0.00621643,0.0525678
9.63,1.0,0.00416639,0.180751,0.0431533,0.180051,0.0431558,1.05192,1.75842,0.01163,-0.00617073,0.0523306
9.64,1.0,0.00413162,0.180029,0.0429809,0.179333,0.042983,1.05186,1.75895,0.0116317,-0.00612895,0.0520939
9.65,1.0,0.0040979,0.179358,0.0428205,0.178668,0.0428225,1.0518,1.75946,0.0116435,-0.00608416,0.0518598
9.66,1.0,0.00406404,0.178661,0.0426541,0.177966,0.0426557,1.05174,1.75998,0.0116543,-0.00604031,0.051628
9.67,1.0,0.00402982,0.177935,0.0424806,0.177267,0.042482,1.05168,1.7605,0.0116597,-0.00599871,0.0513936
9.68,1.0,0.00399635,0.177215,0.0423089,0.176538,0.0423104,1.05162,1.76101,0.0116641,-0.0059614,0.0511567
9.69,1.0,0.00396239,0.176479,0.0421331,0.175782,0.0421357,1.05156,1.76152,0.01167,-0.00591942,0.0509249
9.7,1.0,0.0039289,0.175749,0.0419588,0.175062,0.0419619,1.0515,1.76203,0.011679,-0.00588179,0.0506918
9.71,1.0,0.00389579,0.175025,0.0417859,0.174352,0.0417887,1.05144,1.76253,0.0116924,-0.00584553,0.0504592
9.72,1.0,0.00386279,0.174301,0.0416129,0.173652,0.0416155,1.05138,1.76304,0.0117109,-0.00580911,0.0502343
9.73,1.0,0.00382993,0.173577,0.0414401,0.172929,0.0414419,1.05132,1.76354,0.0117348,-0.00577111,0.0500084
9.74,1.0,0.00379729,0.172856,0.0412679,0.17223,0.0412693,1.05127,1.76404,0.011764,-0.00573298,0.0497813
9.75,1.0,0.00376488,0.172138,0.0410963,0.171493,0.0410975,1.05121,1.76453,0.0117984,-0.00569497,0.0495502
9.76,1.0,0.00373277,0.171424,0.0409258,0.1708,0.0409266,1.05115,1.76503,0.0118381,-0.00565837,0.0493217
9.77,1.0,0.00370079,0.170709,0.0407552,0.170103,0.0407565,1.05109,1.76552,0.0118398,-0.00562054,0.0491036
9.78,1.0,0.00366922,0.170012,0.0405888,0.169408,0.0405912,1.05103,1.76601,0.011837,-0.00558202,0.0488776
9.79,1.0,0.00363843,0.169347,0.04043,0.16874,0.0404321,1.05097,1.7665,0.011834,-0.0055418,0.0486477
9.8,1.0,0.00360758,0.16866,0.0402659,0.168038,0.040268,1.05091,1.76698,0.0118336,-0.00550351,0.048423
9.81,1.0,0.00357728,0.16794,0.040094,0.167295,0.0400966,1.05085,1.76747,0.0118358,-0.00547326,0.0481961
9.82,1.0,0.00354751,0.167346,0.0399521,0.166677,0.0399548,1.0508,1.76795,0.0118481,-0.00542591,0.0479818
9.83,1.0,0.00351743,0.166662,0.0397888,0.165978,0.0397917,1.05074,1.76843,0.0118533,-0.00525805,0.0477615
9.84,1.0,0.00348743,0.165969,0.0396232,0.165276,0.039626,1.0507,1.7689,0.0118558,-0.0052228,0.0475421
9.85,1.0,0.00345748,0.16527,0.0394562,0.164589,0.0394587,1.05065,1.76938,0.0118587,-0.00518986,0.0473249
9.86,1.0,0.00342769,0.16457,0.0392892,0.1639,0.0392913,1.0506,1.76985,0.0118639,-0.00515645,0.0471077
9.87,1.0,0.00339811,0.163873,0.0391226,0.163173,0.0391241,1.05055,1.77032,0.0118726,-0.00512311,0.0468913
9.88,1.0,0.00336876,0.163184,0.0389583,0.162504,0.0389605,1.0505,1.77079,0.0118861,-0.00509253,0.0466602
9.89,1.0,0.00333955,0.162483,0.0387908,0.161828,0.0387929,1.05045,1.77125,0.0119044,-0.00505644,0.0464642
9.9,1.0,0.00331058,0.161793,0.038626,0.16113,0.0386276,1.05041,1.77172,0.0119272,-0.00502384,0.0462507
9.91,1.0,0.00328192,0.161107,0.0384623,0.160463,0.0384636,1.05036,1.77218,0.0119549,-0.0049933,0.046039
9.92,1.0,0.00325358,0.160427,0.0382998,0.159797,0.038301,1.05031,1.77264,0.0119873,-0.00496284,0.0458289
9.93,1.0,0.0032255,0.15975,0.0381382,0.159135,0.0381399,1.05026,1.77309,0.0120243,-0.00493268,0.0456203
9.94,1.0,0.00319759,0.159074,0.0379768,0.158467,0.0379784,1.05021,1.77355,0.0120278,-0.00490281,0.0454142
9.95,1.0,0.00317009,0.158417,0.0378198,0.157812,0.0378219,1.05017,1.774,0.0120245,-0.0048723,0.0452087
9.96,1.0,0.00314326,0.157785,0.037669,0.157177,0.0376709,1.05012,1.77445,0.0120208,-0.00483942,0.0450043
9.97,1.0,0.00311647,0.157139,0.0375148,0.15655,0.0375165,1.05007,1.7749,0.0120193,-0.00480867,0.0448008
9.98,1.0,0.00308974,0.156486,0.0373589,0.15589,0.0373602,1.05003,1.77535,0.0120203,-0.00477759,0.0445949
9.99,1.0,0.00306385,0.155883,0.0372148,0.155248,0.0372164,1.04998,1.77579,0.0120302,-0.00474277,0.0443925
10.0,1.0,0.00303759,0.15524,0.0370612,0.154611,0.0370632,1.04993,1.77624,0.0120359,-0.00471052,0.0441876
10.01,1.0,0.00301119,0.15458,0.0369037,0.153968,0.0369057,1.04988,1.77668,0.0120378,-0.00468066,0.0439836
10.02,1.0,0.00298492,0.153917,0.0367454,0.153314,0.0367473,1.04984,1.77712,0.0120392,-0.00465092,0.0437807
10.03,1.0,0.00295885,0.153255,0.0365872,0.152664,0.0365895,1.04979,1.77755,0.0120419,-0.00462203,0.0435891
10.04,1.0,0.00293293,0.152593,0.0364291,0.152005,0.0364315,1.04974,1.77799,0.0120476,-0.00459336,0.0433972
10.05,1.0,0.00290712,0.151931,0.036271,0.151343,0.0362728,1.0497,1.77842,0.0120572,-0.0045646,0.0432041
10.06,1.0,0.00288148,0.15127,0.0361133,0.150687,0.036115,1.04965,1.77885,0.012071,-0.00453639,0.043004
10.07,1.0,0.00285608,0.150613,0.0359565,0.150049,0.035958,1.04961,1.77928,0.0120894,-0.00450949,0.0428055
10.08,1.0,0.00283087,0.14996,0.0358004,0.149369,0.0358026,1.04956,1.77971,0.0121122,-0.00448257,0.0426135
10.09,1.0,0.00280589,0.149308,0.0356448,0.148724,0.0356468,1.04951,1.78013,0.0121393,-0.00445703,0.042421
10.1,1.0,0.00278116,0.148661,0.0354902,0.148078,0.035492,1.04947,1.78055,0.0121704,-0.00443159,0.0422298
10.11,1.0,0.00275668,0.148017,0.0353365,0.147439,0.0353382,1.04942,1.78098,0.0122022,-0.00440726,0.042038
10.12,1.0,0.00273237,0.147375,0.0351833,0.146797,0.0351849,1.04938,1.78139,0.0121972,-0.00438281,0.0418504
10.13,1.0,0.00270858,0.146761,0.0350366,0.146198,0.0350389,1.04933,1.78181,0.0121933,-0.00435605,0.0416402
10.14,1.0,0.00268519,0.146156,0.0348922,0.145607,0.0348944,1.04928,1.78223,0.0121894,-0.00432846,0.0414253
10.15,1.0,0.00266181,0.14554,0.0347452,0.144972,0.0347476,1.04924,1.78264,0.0121876,-0.00430107,0.0412117
10.16,1.0,0.00263847,0.144918,0.0345967,0.144338,0.0345986,1.04919,1.78305,0.012188,-0.00427582,0.0410216
10.17,1.0,0.0026159,0.144343,0.0344593,0.143768,0.0344611,1.04915,1.78346,0.0121968,-0.00424701,0.0408424
10.18,1.0,0.00259316,0.143736,0.0343143,0.143164,0.0343158,1.0491,1.78387,0.0122016,-0.00422013,0.0406596
10.19,1.0,0.0025705,0.14312,0.0341673,0.142547,0.0341688,1.04906,1.78427,0.0122025,-0.0041945,0.0404751
