t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.71,1.0,0.0101679,0.267507,0.0638574,0.266517,0.0639085,1.0346,1.74135,0.0144534,-0.0207925,0.0948415
8.72,1.0,0.0101236,0.267018,0.0637405,0.266028,0.0637924,1.03439,1.7423,0.0144761,-0.0206961,0.0945832
8.73,1.0,0.0100794,0.266525,0.0636229,0.265558,0.063673,1.03419,1.74324,0.0145059,-0.0206011,0.094286
8.74,1.0,0.0100354,0.266037,0.0635063,0.265087,0.0635556,1.03399,1.74419,0.0145438,-0.0205059,0.0939683
8.75,1.0,0.0099914,0.265546,0.0633892,0.264576,0.0634376,1.03378,1.74513,0.0145873,-0.0204112,0.0937024
8.76,1.0,0.00994751,0.265055,0.0632719,0.264091,0.063315,1.03358,1.74606,0.0146347,-0.0203169,0.0934413
8.77,1.0,0.00990372,0.264563,0.0631545,0.263551,0.0631971,1.03338,1.747,0.0146828,-0.0202225,0.0931614
8.78,1.0,0.00986006,0.264072,0.0630371,0.263093,0.0630809,1.03318,1.74793,0.0146796,-0.020128,0.0929194
8.79,1.0,0.00981671,0.263583,0.0629204,0.262587,0.0629632,1.03298,1.74885,0.0146775,-0.0200335,0.0926603
8.8,1.0,0.00977343,0.263093,0.0628034,0.262083,0.0628472,1.03278,1.74978,0.014677,-0.0199395,0.0923797
8.81,1.0,0.00973031,0.262607,0.0626873,0.261527,0.0627308,1.03258,1.7507,0.0146769,-0.0198458,0.092043
8.82,1.0,0.00968752,0.262124,0.0625721,0.261073,0.0626167,1.03238,1.75162,0.0146775,-0.0197532,0.0917593
8.83,1.0,0.00964501,0.261639,0.0624564,0.260547,0.0624997,1.03218,1.75254,0.0146795,-0.0196631,0.0914807
8.84,1.0,0.00960251,0.261151,0.0623398,0.260093,0.0623859,1.03198,1.75345,0.014651,-0.0195771,0.0911864
8.85,1.0,0.00956,0.260659,0.0622224,0.259551,0.0622673,1.03178,1.75436,0.0146273,-0.0194921,0.0909112
8.86,1.0,0.00951787,0.26017,0.0621056,0.259025,0.0621512,1.03159,1.75527,0.0146224,-0.0190141,0.0906271
8.87,1.0,0.00947583,0.259679,0.0619884,0.258577,0.0620336,1.03141,1.75618,0.0146308,-0.0189359,0.0903551
8.88,1.0,0.00943407,0.259192,0.0618721,0.258074,0.0619179,1.03126,1.75708,0.0146483,-0.0190052,0.0900739
8.89,1.0,0.0093924,0.258703,0.0617554,0.257558,0.0618028,1.03103,1.75798,0.0146723,-0.0187658,0.0898243
8.9,1.0,0.00935085,0.258216,0.061639,0.257031,0.0616867,1.03085,1.75888,0.0147012,-0.0186736,0.0895597
8.91,1.0,0.00930935,0.257728,0.0615225,0.256612,0.0615714,1.03066,1.75977,0.0147338,-0.0185867,0.089294
8.92,1.0,0.00926827,0.257245,0.0614073,0.256138,0.0614534,1.03048,1.76066,0.0147694,-0.018486,0.0890287
8.93,1.0,0.00922666,0.256752,0.0612895,0.255647,0.0613348,1.03029,1.76155,0.0148074,-0.0184176,0.088764
8.94,1.0,0.00918468,0.25625,0.0611696,0.255119,0.0612136,1.03011,1.76244,0.0148103,-0.0183297,0.0885002
8.95,1.0,0.0091439,0.255765,0.0610538,0.254661,0.0610978,1.02992,1.76332,0.0148001,-0.0182326,0.0882373
8.96,1.0,0.00910263,0.255267,0.060935,0.25418,0.0609815,1.02974,1.76421,0.0148063,-0.0181456,0.087975
8.97,1.0,0.0090621,0.254786,0.0608203,0.25373,0.0608669,1.02956,1.76508,0.0148174,-0.0180417,0.0877136
8.98,1.0,0.00902201,0.254304,0.060705,0.253221,0.0607518,1.02937,1.76596,0.0148268,-0.0179536,0.0874593
8.99,1.0,0.00898186,0.253819,0.0605894,0.252755,0.0606326,1.02919,1.76683,0.0148343,-0.0178663,0.0871762
9.0,1.0,0.0089419,0.253339,0.0604748,0.252248,0.0605155,1.02901,1.7677,0.0148398,-0.0177793,0.0869001
9.01,1.0,0.008902,0.252856,0.0603594,0.251764,0.0603992,1.02883,1.76857,0.0148056,-0.0176925,0.086634
9.02,1.0,0.0088623,0.25237,0.0602434,0.251315,0.0602843,1.02865,1.76944,0.0147937,-0.0176054,0.0863736
9.03,1.0,0.00882258,0.25188,0.0601264,0.250793,0.0601676,1.02847,1.7703,0.0147953,-0.0175201,0.0861152
9.04,1.0,0.00878304,0.251392,0.0600098,0.25032,0.0600495,1.02829,1.77116,0.0148062,-0.0174336,0.0858575
9.05,1.0,0.00874367,0.250904,0.0598933,0.249831,0.0599329,1.02812,1.77202,0.0148236,-0.0169884,0.0856008
9.06,1.0,0.00870431,0.250414,0.0597765,0.249327,0.0598169,1.02795,1.77287,0.0148457,-0.0169045,0.0853448
9.07,1.0,0.00866518,0.249927,0.05966,0.248828,0.0596997,1.02778,1.77373,0.0148713,-0.0168209,0.0850899
9.08,1.0,0.00862614,0.249439,0.0595436,0.248336,0.0595855,1.02762,1.77458,0.0148997,-0.0167378,0.0848378
9.09,1.0,0.00858727,0.248953,0.0594276,0.247919,0.0594702,1.02745,1.77542,0.0149305,-0.016655,0.0845867
9.1,1.0,0.0085486,0.248468,0.0593119,0.247431,0.0593547,1.02729,1.77627,0.0149632,-0.0165728,0.0843366
9.11,1.0,0.00851008,0.247984,0.0591964,0.24692,0.059239,1.02712,1.77711,0.0149938,-0.0164907,0.0840869
9.12,1.0,0.00847184,0.247503,0.0590814,0.246488,0.0591261,1.02696,1.77795,0.0149838,-0.0164098,0.0838377
9.13,1.0,0.00843377,0.247022,0.0589665,0.246006,0.0590093,1.0268,1.77879,0.0149754,-0.0163294,0.0835808
9.14,1.0,0.00839591,0.246541,0.0588518,0.245567,0.0588969,1.02663,1.77962,0.0149686,-0.0162502,0.0833392
9.15,1.0,0.00835813,0.246061,0.0587372,0.245077,0.0587806,1.02647,1.78046,0.0149629,-0.0161732,0.0830977
9.16,1.0,0.00832065,0.245585,0.0586234,0.244612,0.0586645,1.02631,1.7813,0.0149581,-0.0160932,0.0828608
9.17,1.0,0.00828318,0.245107,0.0585094,0.244133,0.0585511,1.02615,1.78211,0.0149371,-0.0160146,0.0826093
9.18,1.0,0.00824577,0.244625,0.0583944,0.243652,0.0584365,1.02598,1.78294,0.0149096,-0.0159364,0.0823465
9.19,1.0,0.00820856,0.244145,0.0582798,0.243183,0.0583198,1.02582,1.78376,0.0149032,-0.0158575,0.0820944
9.2,1.0,0.00817155,0.243664,0.0581649,0.242693,0.058205,1.02566,1.78458,0.0149202,-0.0157795,0.0818481
9.21,1.0,0.00813469,0.243183,0.0580502,0.242244,0.0580892,1.0255,1.7854,0.0149397,-0.015702,0.0816052
9.22,1.0,0.00809791,0.242702,0.0579353,0.24176,0.0579708,1.02534,1.78621,0.0149615,-0.0156256,0.0813641
9.23,1.0,0.00806136,0.242222,0.0578206,0.241291,0.0578583,1.02518,1.78703,0.0149849,-0.0155498,0.0811233
9.24,1.0,0.00802483,0.241741,0.0577058,0.240809,0.0577426,1.02502,1.78784,0.0150096,-0.0154742,0.0808831
9.25,1.0,0.00798843,0.24126,0.057591,0.240334,0.0576271,1.02487,1.78865,0.0150357,-0.0150669,0.0806435
9.26,1.0,0.0079523,0.240783,0.0574772,0.239861,0.0575114,1.02472,1.78945,0.015063,-0.0149932,0.0804061
9.27,1.0,0.00791627,0.240307,0.0573634,0.23937,0.057401,1.02458,1.79025,0.0150915,-0.0149196,0.0801707
9.28,1.0,0.0078803,0.23983,0.0572496,0.23888,0.0572857,1.02443,1.79106,0.0151212,-0.0148459,0.0799359
9.29,1.0,0.00784443,0.239352,0.0571356,0.238356,0.0571748,1.02428,1.79185,0.0151522,-0.0147723,0.0797019
9.3,1.0,0.00780866,0.238875,0.0570215,0.237834,0.0570616,1.02414,1.79265,0.0151474,-0.0146986,0.0794685
9.31,1.0,0.00777294,0.238395,0.0569072,0.237355,0.056947,1.02399,1.79344,0.0151393,-0.0146253,0.0792357
9.32,1.0,0.00773731,0.237915,0.0567924,0.236909,0.0568325,1.02385,1.79423,0.0151326,-0.0145517,0.0790034
9.33,1.0,0.00770189,0.237436,0.0566781,0.236446,0.0567177,1.0237,1.79502,0.0151272,-0.0144787,0.0787718
9.34,1.0,0.0076668,0.236959,0.0565642,0.236026,0.0566051,1.02356,1.79581,0.0151094,-0.0144058,0.0785409
9.35,1.0,0.00763183,0.236486,0.0564512,0.23556,0.0564903,1.02342,1.79659,0.0150872,-0.0143348,0.0783105
9.36,1.0,0.00759688,0.236008,0.0563372,0.235093,0.0563745,1.02327,1.79738,0.0150755,-0.0142641,0.0780847
9.37,1.0,0.00756205,0.235531,0.0562234,0.234607,0.0562596,1.02313,1.79816,0.0150719,-0.0141935,0.0778392
9.38,1.0,0.00752736,0.235054,0.0561094,0.234139,0.0561454,1.02299,1.79893,0.0150739,-0.014123,0.0776004
9.39,1.0,0.00749273,0.234576,0.0559952,0.23367,0.0560309,1.02284,1.79971,0.0150802,-0.0140528,0.0773675
9.4,1.0,0.00745818,0.234097,0.055881,0.233182,0.055917,1.0227,1.80048,0.0150896,-0.0139826,0.0771382
9.41,1.0,0.00742375,0.233619,0.0557668,0.232703,0.0558021,1.02256,1.80125,0.0151015,-0.0139127,0.0769107
9.42,1.0,0.00738948,0.233142,0.0556529,0.232235,0.0556863,1.02242,1.80202,0.0151231,-0.0138436,0.0766824
9.43,1.0,0.00735537,0.232665,0.055539,0.231795,0.0555725,1.02228,1.80279,0.0151556,-0.0137751,0.0764595
9.44,1.0,0.00732165,0.232191,0.055426,0.231333,0.0554618,1.02213,1.80355,0.0151859,-0.0137089,0.0762302
9.45,1.0,0.0072881,0.23172,0.0553136,0.230842,0.0553471,1.02199,1.80431,0.0152152,-0.0136438,0.0760116
9.46,1.0,0.00725481,0.231253,0.055202,0.230334,0.0552387,1.02186,1.80507,0.0152439,-0.0132737,0.0757635
9.47,1.0,0.00722159,0.230786,0.0550905,0.229854,0.0551271,1.02174,1.80583,0.0152727,-0.0132091,0.0755702
9.48,1.0,0.0071884,0.230316,0.0549784,0.22938,0.0550141,1.02161,1.80658,0.0152982,-0.013144,0.0753342
9.49,1.0,0.00715529,0.229846,0.0548661,0.228952,0.0549025,1.02148,1.80734,0.0152885,-0.0130788,0.0751469
9.5,1.0,0.00712239,0.229379,0.0547546,0.228478,0.0547886,1.02135,1.80809,0.0152803,-0.0130144,0.0749255
9.51,1.0,0.00708983,0.228913,0.0546435,0.228044,0.0546783,1.02122,1.80884,0.015263,-0.012951,0.0746885
9.52,1.0,0.00705731,0.228448,0.0545323,0.22755,0.0545661,1.0211,1.80958,0.0152417,-0.0128876,0.0744662
9.53,1.0,0.00702481,0.22798,0.0544206,0.227064,0.0544537,1.02097,1.81033,0.0152299,-0.0128244,0.0742707
9.54,1.0,0.0069923,0.227511,0.0543087,0.226611,0.054344,1.02084,1.81107,0.0152248,-0.0127581,0.074042
9.55,1.0,0.00695981,0.22704,0.0541962,0.226187,0.0542318,1.02072,1.81181,0.0152245,-0.0126951,0.0738364
9.56,1.0,0.00692748,0.226569,0.0540838,0.225722,0.0541187,1.02059,1.81255,0.0152278,-0.0126326,0.0736064
9.57,1.0,0.00689527,0.226098,0.0539715,0.225267,0.0540058,1.02046,1.81328,0.0152339,-0.0125709,0.0733972
9.58,1.0,0.00686319,0.225629,0.0538593,0.224785,0.0538924,1.02034,1.81401,0.0152422,-0.0125087,0.0731636
9.59,1.0,0.00683125,0.225159,0.0537473,0.224347,0.0537799,1.02021,1.81475,0.0152522,-0.012446,0.0729544
9.6,1.0,0.00679953,0.224692,0.0536358,0.223877,0.0536692,1.02009,1.81547,0.0152637,-0.0123837,0.0727202
9.61,1.0,0.00676805,0.224227,0.0535248,0.223415,0.0535591,1.01996,1.8162,0.0152766,-0.0123227,0.0724996
9.62,1.0,0.0067366,0.223761,0.0534134,0.222919,0.053449,1.01984,1.81692,0.0152906,-0.0122622,0.0722839
9.63,1.0,0.00670531,0.223294,0.0533021,0.222484,0.0533372,1.01971,1.81765,0.0153057,-0.0122018,0.0720691
9.64,1.0,0.00667406,0.222828,0.0531907,0.22199,0.0532247,1.01959,1.81837,0.0153221,-0.0121417,0.0718557
9.65,1.0,0.00664285,0.22236,0.053079,0.221528,0.0531144,1.01946,1.81908,0.0153397,-0.0120818,0.071638
9.66,1.0,0.00661177,0.221895,0.0529682,0.22106,0.053004,1.01934,1.8198,0.0153649,-0.0120216,0.0714241
9.67,1.0,0.00658075,0.22143,0.0528571,0.220607,0.0528931,1.01922,1.82051,0.0153997,-0.0119614,0.0712164
9.68,1.0,0.00654983,0.220964,0.0527457,0.220146,0.0527802,1.0191,1.82122,0.0154116,-0.0116211,0.0710082
9.69,1.0,0.00651908,0.220498,0.0526345,0.2197,0.052666,1.01899,1.82193,0.015386,-0.0115621,0.0707996
9.7,1.0,0.00648843,0.220032,0.0525234,0.219208,0.0525542,1.01888,1.82264,0.0153698,-0.0115031,0.0705914
9.71,1.0,0.00645786,0.219567,0.0524123,0.218733,0.0524422,1.01877,1.82335,0.0153603,-0.0114439,0.070384
9.72,1.0,0.00642738,0.219101,0.0523011,0.218261,0.0523313,1.01866,1.82405,0.0153558,-0.0113851,0.0701767
9.73,1.0,0.00639718,0.218638,0.0521906,0.217779,0.0522218,1.01855,1.82475,0.0153549,-0.0113275,0.0699701
9.74,1.0,0.00636714,0.218176,0.0520802,0.217307,0.0521098,1.01844,1.82545,0.0153569,-0.0112717,0.0697639
9.75,1.0,0.00633717,0.217713,0.0519697,0.216819,0.0519985,1.01833,1.82615,0.0153611,-0.0112163,0.0695584
9.76,1.0,0.00630725,0.217249,0.051859,0.216379,0.0518875,1.01822,1.82684,0.015367,-0.0111608,0.0693536
9.77,1.0,0.00627751,0.216787,0.0517486,0.215898,0.0517776,1.01811,1.82753,0.0153745,-0.0111053,0.0691493
9.78,1.0,0.006248,0.216327,0.0516388,0.21547,0.0516683,1.018,1.82822,0.0153833,-0.0110505,0.0689483
9.79,1.0,0.0062186,0.215867,0.051529,0.214993,0.0515611,1.01789,1.82891,0.0153932,-0.010996,0.0687328
9.8,1.0,0.00618938,0.215409,0.0514196,0.21457,0.051452,1.01778,1.8296,0.0154042,-0.0109421,0.0685221
9.81,1.0,0.00616026,0.214951,0.0513104,0.214151,0.0513429,1.01767,1.83028,0.0154162,-0.0108883,0.0683157
9.82,1.0,0.00613122,0.214493,0.0512011,0.21367,0.0512343,1.01756,1.83097,0.0154294,-0.0108345,0.0681128
9.83,1.0,0.00610221,0.214034,0.0510915,0.213164,0.0511238,1.01745,1.83165,0.0154439,-0.0107805,0.0679122
9.84,1.0,0.00607326,0.213574,0.0509816,0.2127,0.051013,1.01734,1.83232,0.0154596,-0.0107266,0.0677128
9.85,1.0,0.00604445,0.213114,0.0508719,0.212266,0.0509051,1.01723,1.833,0.0154663,-0.0106732,0.0675137
9.86,1.0,0.00601574,0.212656,0.0507625,0.21183,0.0507945,1.01712,1.83367,0.0154706,-0.0106207,0.0673152
9.87,1.0,0.00598712,0.212198,0.0506531,0.211356,0.0506853,1.01702,1.83435,0.0154764,-0.0105679,0.0671175
9.88,1.0,0.00595869,0.211753,0.0505469,0.210948,0.050579,1.01691,1.83502,0.0154835,-0.0105171,0.0669186
9.89,1.0,0.00593037,0.211282,0.0504344,0.210469,0.0504666,1.0168,1.83569,0.0154859,-0.0104631,0.066723
9.9,1.0,0.00590229,0.210828,0.050326,0.209997,0.0503582,1.01669,1.83635,0.0154756,-0.010412,0.0665272
9.91,1.0,0.00587431,0.210374,0.0502178,0.209549,0.0502487,1.01659,1.83702,0.0154702,-0.0101084,0.0663329
9.92,1.0,0.00584641,0.20992,0.0501093,0.209105,0.0501392,1.01649,1.83768,0.0154695,-0.0100588,0.0661396
9.93,1.0,0.00581858,0.209465,0.0500008,0.208654,0.0500305,1.0164,1.83834,0.0154707,-0.0100095,0.0659471
9.94,1.0,0.00579088,0.209011,0.0498925,0.208217,0.04992,1.0163,1.839,0.0154735,-0.00996124,0.0657553
9.95,1.0,0.00576321,0.208557,0.049784,0.207719,0.0498132,1.01621,1.83966,0.0154778,-0.00991288,0.0655639
9.96,1.0,0.00573565,0.208103,0.0496755,0.207257,0.0497056,1.01611,1.84031,0.0154834,-0.00986452,0.0653722
9.97,1.0,0.00570825,0.207649,0.0495673,0.206798,0.0495957,1.01601,1.84096,0.01549,-0.00981759,0.0651812
9.98,1.0,0.00568092,0.207196,0.049459,0.206331,0.0494863,1.01592,1.84161,0.0154977,-0.00977044,0.064991
9.99,1.0,0.00565368,0.206742,0.0493508,0.205839,0.0493778,1.01582,1.84226,0.0155065,-0.00972364,0.0648023
10.0,1.0,0.0056265,0.206288,0.0492424,0.205369,0.0492693,1.01573,1.84291,0.0155164,-0.00967814,0.0646139
10.01,1.0,0.00559937,0.205832,0.0491336,0.204903,0.0491606,1.01563,1.84356,0.0155174,-0.00963757,0.0644263
10.02,1.0,0.00557244,0.20538,0.0490256,0.204451,0.049052,1.01554,1.8442,0.0155171,-0.00957863,0.064239
10.03,1.0,0.00554565,0.204928,0.0489177,0.203941,0.0489448,1.01544,1.84484,0.0155185,-0.00952829,0.0640385
10.04,1.0,0.00551894,0.204476,0.0488098,0.203518,0.0488374,1.01534,1.84548,0.0155213,-0.00947819,0.0638421
10.05,1.0,0.0054923,0.204024,0.0487019,0.203045,0.0487309,1.01525,1.84612,0.0155254,-0.00942801,0.0636504
10.06,1.0,0.00546602,0.203576,0.048595,0.202653,0.048626,1.01515,1.84675,0.0155308,-0.00937991,0.063461
10.07,1.0,0.00543983,0.20313,0.0484885,0.202206,0.0485186,1.01506,1.84739,0.0155375,-0.00933267,0.0632734
10.08,1.0,0.00541367,0.202682,0.0483816,0.201774,0.0484109,1.01496,1.84802,0.0155453,-0.00928544,0.0630873
10.09,1.0,0.0053876,0.202235,0.0482749,0.201309,0.0483048,1.01487,1.84865,0.0155544,-0.00923797,0.0629024
10.1,1.0,0.00536157,0.201786,0.0481677,0.200887,0.0481973,1.01477,1.84928,0.0155589,-0.00919017,0.062718
10.11,1.0,0.00533571,0.201339,0.048061,0.20045,0.0480902,1.01468,1.8499,0.0155576,-0.00914262,0.0625341
10.12,1.0,0.00531,0.200894,0.0479547,0.200009,0.0479827,1.01458,1.85053,0.0155572,-0.00909534,0.0623508
10.13,1.0,0.00528445,0.20045,0.0478487,0.199575,0.0478793,1.01449,1.85115,0.0155574,-0.00904863,0.0621678
10.14,1.0,0.00525897,0.200006,0.0477426,0.199164,0.0477729,1.01439,1.85177,0.0155587,-0.00900266,0.0619861
10.15,1.0,0.00523356,0.199561,0.0476366,0.198717,0.0476654,1.0143,1.85239,0.0155613,-0.00895637,0.0618058
10.16,1.0,0.00520821,0.199118,0.0475307,0.198276,0.0475592,1.01421,1.85301,0.0155651,-0.00869243,0.061626
10.17,1.0,0.00518294,0.198673,0.0474246,0.197826,0.0474527,1.01413,1.85362,0.0155702,-0.00864693,0.0614464
10.18,1.0,0.00515793,0.198232,0.0473193,0.197419,0.0473473,1.01404,1.85424,0.0155688,-0.00860216,0.0612672
10.19,1.0,0.00513298,0.19779,0.0472137,0.196977,0.0472421,1.01396,1.85485,0.0155659,-0.00855783,0.0610887
